Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:51.486000,LEC,16,,24.0,4.0,,,0 days 00:00:37.783000,0 days 00:01:03.922000,0 days 00:00:18.116000,0 days 01:07:29.448000,0 days 01:08:33.370000,0 days 01:08:51.486000,119.0,213.0,318.0,141.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:51.665000,2024-11-01 15:21:52.665,1,,False,,False,True
0 days 01:10:02.758000,LEC,16,,25.0,4.0,,,0 days 00:00:18.447000,0 days 00:00:36.459000,0 days 00:00:16.366000,0 days 01:09:09.933000,0 days 01:09:46.392000,0 days 01:10:02.758000,323.0,267.0,323.0,325.0,True,SOFT,4.0,True,Ferrari,0 days 01:08:51.486000,2024-11-01 15:23:52.486,1,,False,,False,True
0 days 01:11:50.023000,LEC,16,,26.0,4.0,,,0 days 00:00:26.236000,0 days 00:00:57.845000,0 days 00:00:23.184000,0 days 01:10:28.994000,0 days 01:11:26.839000,0 days 01:11:50.023000,184.0,131.0,261.0,268.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:02.758000,2024-11-01 15:25:03.758,1,,False,,False,True
0 days 01:13:45.352000,LEC,16,,27.0,4.0,,,0 days 00:00:32.819000,0 days 00:01:04.122000,0 days 00:00:18.388000,0 days 01:12:22.842000,0 days 01:13:26.964000,0 days 01:13:45.352000,157.0,217.0,321.0,204.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:50.023000,2024-11-01 15:26:51.023,1,,False,,False,True
0 days 01:14:56.390000,LEC,16,,28.0,4.0,,,0 days 00:00:18.210000,0 days 00:00:36.590000,0 days 00:00:16.238000,0 days 01:14:03.562000,0 days 01:14:40.152000,0 days 01:14:56.390000,325.0,266.0,321.0,328.0,True,SOFT,7.0,True,Ferrari,0 days 01:13:45.352000,2024-11-01 15:28:46.352,1,,False,,False,True
0 days 01:16:36.174000,LEC,16,,29.0,4.0,,,0 days 00:00:27.678000,0 days 00:00:54.150000,0 days 00:00:17.956000,0 days 01:15:24.068000,0 days 01:16:18.218000,0 days 01:16:36.174000,146.0,176.0,319.0,253.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:56.390000,2024-11-01 15:29:57.390,1,,False,,False,True
0 days 01:18:15.826000,LEC,16,,30.0,4.0,,,0 days 00:00:18.392000,0 days 00:00:39.635000,0 days 00:00:41.625000,0 days 01:16:54.566000,0 days 01:17:34.201000,0 days 01:18:15.826000,324.0,190.0,57.0,325.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:36.174000,2024-11-01 15:31:37.174,1,,False,,False,True
0 days 01:20:09.228000,LEC,16,,31.0,4.0,,0 days 01:20:05.258000,0 days 00:00:38.041000,0 days 00:00:49.457000,0 days 00:00:25.904000,0 days 01:18:53.867000,0 days 01:19:43.324000,0 days 01:20:09.228000,306.0,155.0,,211.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:15.826000,2024-11-01 15:33:16.826,1,,False,,False,False
0 days 00:17:15.435000,STR,18,,1.0,1.0,0 days 00:15:28.380000,0 days 00:17:12.370000,,0 days 00:00:52.846000,0 days 00:00:26.771000,,0 days 00:16:48.784000,0 days 00:17:15.551000,285.0,169.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:28.380000,2024-11-01 14:30:29.380,1,,False,,False,False
0 days 00:19:13.955000,STR,18,,2.0,2.0,0 days 00:17:38.226000,,0 days 00:00:47.592000,0 days 00:00:52.079000,0 days 00:00:18.849000,0 days 00:18:03.027000,0 days 00:18:55.106000,0 days 00:19:13.955000,285.0,191.0,303.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:15.435000,2024-11-01 14:32:16.435,1,,False,,False,False
0 days 00:20:29.044000,STR,18,,3.0,2.0,,,0 days 00:00:19.345000,0 days 00:00:37.978000,0 days 00:00:17.766000,0 days 00:19:33.300000,0 days 00:20:11.278000,0 days 00:20:29.044000,308.0,257.0,307.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:13.955000,2024-11-01 14:34:14.955,1,,False,,False,True
0 days 00:22:28.265000,STR,18,,4.0,2.0,,0 days 00:22:25.029000,0 days 00:00:29.062000,0 days 00:00:59.671000,0 days 00:00:30.488000,0 days 00:20:58.106000,0 days 00:21:57.777000,0 days 00:22:28.265000,186.0,174.0,,222.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:29.044000,2024-11-01 14:35:30.044,1,,False,,False,False
0 days 00:24:38.505000,STR,18,,5.0,3.0,0 days 00:22:56.863000,,0 days 00:00:50.901000,0 days 00:01:02.056000,0 days 00:00:17.283000,0 days 00:23:19.166000,0 days 00:24:21.222000,0 days 00:24:38.505000,222.0,219.0,326.0,,False,MEDIUM,4.0,False,Aston Martin,0 days 00:22:28.265000,2024-11-01 14:37:29.265,1,,False,,False,False
0 days 00:25:52.142000,STR,18,,6.0,3.0,,,0 days 00:00:18.592000,0 days 00:00:38.137000,0 days 00:00:16.908000,0 days 00:24:57.097000,0 days 00:25:35.234000,0 days 00:25:52.142000,324.0,257.0,323.0,335.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:24:38.505000,2024-11-01 14:39:39.505,1,,False,,False,True
0 days 00:27:55.440000,STR,18,,7.0,3.0,,,0 days 00:00:29.494000,0 days 00:01:13.758000,0 days 00:00:20.046000,0 days 00:26:21.636000,0 days 00:27:35.394000,0 days 00:27:55.440000,172.0,103.0,324.0,238.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:25:52.142000,2024-11-01 14:40:53.142,1,,False,,False,True
0 days 00:29:08.457000,STR,18,,8.0,3.0,,,0 days 00:00:18.509000,0 days 00:00:37.717000,0 days 00:00:16.791000,0 days 00:28:13.949000,0 days 00:28:51.666000,0 days 00:29:08.457000,323.0,259.0,326.0,333.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:27:55.440000,2024-11-01 14:42:56.440,1,,False,,False,True
0 days 00:31:10.626000,STR,18,,9.0,3.0,,0 days 00:31:07.720000,0 days 00:00:31.854000,0 days 00:01:02.285000,0 days 00:00:28.030000,0 days 00:29:40.311000,0 days 00:30:42.596000,0 days 00:31:10.626000,129.0,144.0,,251.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:08.457000,2024-11-01 14:44:09.457,1,,False,,False,False
0 days 00:43:24.900000,STR,18,,10.0,4.0,0 days 00:41:51.783000,,,0 days 00:00:48.621000,0 days 00:00:17.547000,,0 days 00:43:07.587000,0 days 00:43:24.955000,258.0,200.0,321.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 00:31:10.626000,2024-11-01 14:46:11.626,1,,False,,False,False
0 days 00:45:05.882000,STR,18,,11.0,4.0,,,0 days 00:00:18.556000,0 days 00:01:04.378000,0 days 00:00:18.048000,0 days 00:43:43.456000,0 days 00:44:47.834000,0 days 00:45:05.882000,322.0,187.0,321.0,328.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:43:24.900000,2024-11-01 14:58:25.900,1,,False,,False,True
0 days 00:46:51.359000,STR,18,,12.0,4.0,,,0 days 00:00:18.571000,0 days 00:00:53.040000,0 days 00:00:33.866000,0 days 00:45:24.453000,0 days 00:46:17.493000,0 days 00:46:51.359000,321.0,122.0,136.0,327.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:05.882000,2024-11-01 15:00:06.882,1,,False,,False,True
0 days 00:49:16.288000,STR,18,,13.0,4.0,,,0 days 00:00:32.475000,0 days 00:01:34.336000,0 days 00:00:18.118000,0 days 00:47:23.834000,0 days 00:48:58.170000,0 days 00:49:16.288000,226.0,150.0,322.0,157.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:51.359000,2024-11-01 15:01:52.359,1,,False,,False,True
0 days 00:50:28.566000,STR,18,,14.0,4.0,,,0 days 00:00:18.439000,0 days 00:00:37.210000,0 days 00:00:16.629000,0 days 00:49:34.727000,0 days 00:50:11.937000,0 days 00:50:28.566000,324.0,261.0,328.0,329.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:49:16.288000,2024-11-01 15:04:17.288,1,,False,,False,True
0 days 00:52:11.708000,STR,18,,15.0,4.0,,,0 days 00:00:22.055000,0 days 00:01:01.211000,0 days 00:00:19.876000,0 days 00:50:50.621000,0 days 00:51:51.832000,0 days 00:52:11.708000,259.0,151.0,305.0,259.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:28.566000,2024-11-01 15:05:29.566,1,,False,,False,True
0 days 00:53:26.275000,STR,18,,16.0,4.0,,,0 days 00:00:19.181000,0 days 00:00:38.295000,0 days 00:00:17.091000,0 days 00:52:30.889000,0 days 00:53:09.184000,0 days 00:53:26.275000,307.0,243.0,304.0,310.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:11.708000,2024-11-01 15:07:12.708,1,,False,,False,True
0 days 00:54:40.784000,STR,18,,17.0,4.0,,,0 days 00:00:19.251000,0 days 00:00:38.194000,0 days 00:00:17.064000,0 days 00:53:45.526000,0 days 00:54:23.720000,0 days 00:54:40.784000,,242.0,304.0,289.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:26.275000,2024-11-01 15:08:27.275,1,,False,,False,True
0 days 00:55:55.425000,STR,18,,18.0,4.0,,,0 days 00:00:19.210000,0 days 00:00:38.390000,0 days 00:00:17.041000,0 days 00:54:59.994000,0 days 00:55:38.384000,0 days 00:55:55.425000,,250.0,306.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:54:40.784000,2024-11-01 15:09:41.784,1,,False,,False,True
0 days 00:57:09.895000,STR,18,,19.0,4.0,,,0 days 00:00:19.115000,0 days 00:00:38.294000,0 days 00:00:17.061000,0 days 00:56:14.540000,0 days 00:56:52.834000,0 days 00:57:09.895000,308.0,253.0,307.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:55:55.425000,2024-11-01 15:10:56.425,1,,False,,False,True
0 days 00:58:24.579000,STR,18,,20.0,4.0,,,0 days 00:00:19.200000,0 days 00:00:38.505000,0 days 00:00:16.979000,0 days 00:57:29.095000,0 days 00:58:07.600000,0 days 00:58:24.579000,,250.0,308.0,299.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:57:09.895000,2024-11-01 15:12:10.895,1,,False,,False,True
0 days 00:59:46.657000,STR,18,,21.0,4.0,,0 days 00:59:43.747000,0 days 00:00:20.214000,0 days 00:00:39.656000,0 days 00:00:22.208000,0 days 00:58:44.793000,0 days 00:59:24.449000,0 days 00:59:46.657000,288.0,237.0,,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:58:24.579000,2024-11-01 15:13:25.579,1,,False,,False,False
0 days 01:08:01.453000,STR,18,,22.0,5.0,0 days 01:06:09.589000,,,0 days 00:01:08.270000,0 days 00:00:18.249000,,0 days 01:07:43.360000,0 days 01:08:01.568000,219.0,192.0,323.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:59:46.657000,2024-11-01 15:14:47.657,1,,False,,False,False
0 days 01:10:04.553000,STR,18,,23.0,5.0,,,0 days 00:00:18.527000,0 days 00:01:17.022000,0 days 00:00:27.551000,0 days 01:08:19.980000,0 days 01:09:37.002000,0 days 01:10:04.553000,325.0,106.0,260.0,329.0,False,SOFT,2.0,True,Aston Martin,0 days 01:08:01.453000,2024-11-01 15:23:02.453,1,,False,,False,True
0 days 01:12:00.413000,STR,18,,24.0,5.0,,,0 days 00:00:28.875000,0 days 00:01:08.766000,0 days 00:00:18.219000,0 days 01:10:33.428000,0 days 01:11:42.194000,0 days 01:12:00.413000,240.0,145.0,323.0,200.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:04.553000,2024-11-01 15:25:05.553,1,,False,,False,True
0 days 01:13:12.196000,STR,18,,25.0,5.0,,,0 days 00:00:18.321000,0 days 00:00:36.883000,0 days 00:00:16.579000,0 days 01:12:18.734000,0 days 01:12:55.617000,0 days 01:13:12.196000,326.0,261.0,320.0,329.0,True,SOFT,4.0,True,Aston Martin,0 days 01:12:00.413000,2024-11-01 15:27:01.413,1,,False,,False,True
0 days 01:14:54.553000,STR,18,,26.0,5.0,,0 days 01:14:51.579000,0 days 00:00:24.423000,0 days 00:00:51.332000,0 days 00:00:26.602000,0 days 01:13:36.619000,0 days 01:14:27.951000,0 days 01:14:54.553000,248.0,171.0,,243.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:12.196000,2024-11-01 15:28:13.196,1,,False,,False,False
0 days 00:19:48.580000,TSU,22,,1.0,1.0,0 days 00:18:17.565000,,,0 days 00:00:51.448000,0 days 00:00:18.186000,,0 days 00:19:30.651000,0 days 00:19:48.641000,275.0,220.0,317.0,,False,SOFT,1.0,True,RB,0 days 00:18:17.565000,2024-11-01 14:33:18.565,1,,False,,False,False
0 days 00:21:03.224000,TSU,22,,2.0,1.0,,,0 days 00:00:19.006000,0 days 00:00:38.666000,0 days 00:00:16.972000,0 days 00:20:07.586000,0 days 00:20:46.252000,0 days 00:21:03.224000,320.0,257.0,321.0,322.0,True,SOFT,2.0,True,RB,0 days 00:19:48.580000,2024-11-01 14:34:49.580,1,,False,,False,True
0 days 00:23:00.257000,TSU,22,,3.0,1.0,,,0 days 00:00:34.030000,0 days 00:01:01.756000,0 days 00:00:21.247000,0 days 00:21:37.254000,0 days 00:22:39.010000,0 days 00:23:00.257000,132.0,169.0,316.0,172.0,False,SOFT,3.0,True,RB,0 days 00:21:03.224000,2024-11-01 14:36:04.224,1,,False,,False,True
0 days 00:24:13.356000,TSU,22,,4.0,1.0,,,0 days 00:00:18.711000,0 days 00:00:37.670000,0 days 00:00:16.718000,0 days 00:23:18.968000,0 days 00:23:56.638000,0 days 00:24:13.356000,321.0,258.0,324.0,325.0,True,SOFT,4.0,True,RB,0 days 00:23:00.257000,2024-11-01 14:38:01.257,1,,False,,False,True
0 days 00:26:25.892000,TSU,22,,5.0,1.0,,,0 days 00:00:35.921000,0 days 00:01:07.530000,0 days 00:00:29.085000,0 days 00:24:49.277000,0 days 00:25:56.807000,0 days 00:26:25.892000,114.0,126.0,161.0,201.0,False,SOFT,5.0,True,RB,0 days 00:24:13.356000,2024-11-01 14:39:14.356,1,,False,,False,True
0 days 00:28:22.029000,TSU,22,,6.0,1.0,,,0 days 00:00:29.851000,0 days 00:01:03.283000,0 days 00:00:23.003000,0 days 00:26:55.743000,0 days 00:27:59.026000,0 days 00:28:22.029000,276.0,151.0,320.0,203.0,False,SOFT,6.0,True,RB,0 days 00:26:25.892000,2024-11-01 14:41:26.892,1,,False,,False,True
0 days 00:29:35.036000,TSU,22,,7.0,1.0,,,0 days 00:00:18.707000,0 days 00:00:37.527000,0 days 00:00:16.773000,0 days 00:28:40.736000,0 days 00:29:18.263000,0 days 00:29:35.036000,321.0,259.0,323.0,329.0,True,SOFT,7.0,True,RB,0 days 00:28:22.029000,2024-11-01 14:43:23.029,1,,False,,False,True
0 days 00:31:44.909000,TSU,22,,8.0,1.0,,0 days 00:31:42.028000,0 days 00:00:31.314000,0 days 00:01:09.969000,0 days 00:00:28.590000,0 days 00:30:06.350000,0 days 00:31:16.319000,0 days 00:31:44.909000,120.0,131.0,,234.0,False,SOFT,8.0,True,RB,0 days 00:29:35.036000,2024-11-01 14:44:36.036,1,,False,,False,False
0 days 00:33:45.062000,TSU,22,,9.0,2.0,0 days 00:32:00.286000,,0 days 00:00:43.276000,0 days 00:00:58.179000,0 days 00:00:18.698000,0 days 00:32:28.185000,0 days 00:33:26.364000,0 days 00:33:45.062000,241.0,168.0,318.0,,False,SOFT,9.0,False,RB,0 days 00:31:44.909000,2024-11-01 14:46:45.909,1,,False,,False,False
0 days 00:35:12.839000,TSU,22,,10.0,2.0,,0 days 00:35:09.912000,0 days 00:00:18.600000,0 days 00:00:41.855000,0 days 00:00:27.322000,0 days 00:34:03.662000,0 days 00:34:45.517000,0 days 00:35:12.839000,321.0,176.0,,325.0,False,SOFT,10.0,False,RB,0 days 00:33:45.062000,2024-11-01 14:48:46.062,1,,False,,False,False
0 days 00:43:53.266000,TSU,22,,11.0,3.0,0 days 00:42:10.727000,,,0 days 00:00:40.818000,0 days 00:00:17.355000,,0 days 00:43:35.997000,0 days 00:43:53.375000,261.0,243.0,299.0,,False,SOFT,11.0,False,RB,0 days 00:35:12.839000,2024-11-01 14:50:13.839,1,,False,,False,False
0 days 00:45:09.695000,TSU,22,,12.0,3.0,,,0 days 00:00:19.618000,0 days 00:00:39.524000,0 days 00:00:17.287000,0 days 00:44:12.884000,0 days 00:44:52.408000,0 days 00:45:09.695000,303.0,250.0,304.0,292.0,False,SOFT,12.0,False,RB,0 days 00:43:53.266000,2024-11-01 14:58:54.266,1,,False,,False,True
0 days 00:46:26.183000,TSU,22,,13.0,3.0,,,0 days 00:00:19.488000,0 days 00:00:39.706000,0 days 00:00:17.294000,0 days 00:45:29.183000,0 days 00:46:08.889000,0 days 00:46:26.183000,306.0,248.0,303.0,297.0,False,SOFT,13.0,False,RB,0 days 00:45:09.695000,2024-11-01 15:00:10.695,1,,False,,False,True
0 days 00:47:42.467000,TSU,22,,14.0,3.0,,,0 days 00:00:19.549000,0 days 00:00:39.400000,0 days 00:00:17.335000,0 days 00:46:45.732000,0 days 00:47:25.132000,0 days 00:47:42.467000,304.0,246.0,311.0,294.0,False,SOFT,14.0,False,RB,0 days 00:46:26.183000,2024-11-01 15:01:27.183,1,,False,,False,True
0 days 00:48:59.034000,TSU,22,,15.0,3.0,,,0 days 00:00:19.508000,0 days 00:00:39.716000,0 days 00:00:17.343000,0 days 00:48:01.975000,0 days 00:48:41.691000,0 days 00:48:59.034000,309.0,246.0,309.0,300.0,False,SOFT,15.0,False,RB,0 days 00:47:42.467000,2024-11-01 15:02:43.467,1,,False,,False,True
0 days 00:50:15.252000,TSU,22,,16.0,3.0,,,0 days 00:00:19.475000,0 days 00:00:39.498000,0 days 00:00:17.245000,0 days 00:49:18.509000,0 days 00:49:58.007000,0 days 00:50:15.252000,,247.0,304.0,297.0,False,SOFT,16.0,False,RB,0 days 00:48:59.034000,2024-11-01 15:04:00.034,1,,False,,False,True
0 days 00:51:31.355000,TSU,22,,17.0,3.0,,,0 days 00:00:19.531000,0 days 00:00:39.334000,0 days 00:00:17.238000,0 days 00:50:34.783000,0 days 00:51:14.117000,0 days 00:51:31.355000,307.0,251.0,303.0,299.0,False,SOFT,17.0,False,RB,0 days 00:50:15.252000,2024-11-01 15:05:16.252,1,,False,,False,True
0 days 00:52:47.153000,TSU,22,,18.0,3.0,,,0 days 00:00:19.332000,0 days 00:00:39.251000,0 days 00:00:17.215000,0 days 00:51:50.687000,0 days 00:52:29.938000,0 days 00:52:47.153000,308.0,251.0,306.0,,False,SOFT,18.0,False,RB,0 days 00:51:31.355000,2024-11-01 15:06:32.355,1,,False,,False,True
0 days 00:54:08.312000,TSU,22,,19.0,3.0,,0 days 00:54:05.351000,0 days 00:00:19.424000,0 days 00:00:39.442000,0 days 00:00:22.293000,0 days 00:53:06.577000,0 days 00:53:46.019000,0 days 00:54:08.312000,,245.0,,295.0,False,SOFT,19.0,False,RB,0 days 00:52:47.153000,2024-11-01 15:07:48.153,1,,False,,False,False
0 days 01:11:05.026000,TSU,22,,20.0,4.0,0 days 01:09:31.993000,,,0 days 00:00:50.694000,0 days 00:00:18.971000,,0 days 01:10:46.267000,0 days 01:11:05.157000,267.0,159.0,320.0,,False,MEDIUM,1.0,True,RB,0 days 00:54:08.312000,2024-11-01 15:09:09.312,1,,False,,False,False
0 days 01:12:16.509000,TSU,22,,21.0,4.0,,,0 days 00:00:18.315000,0 days 00:00:36.618000,0 days 00:00:16.550000,0 days 01:11:23.341000,0 days 01:11:59.959000,0 days 01:12:16.509000,323.0,263.0,320.0,325.0,True,MEDIUM,2.0,True,RB,0 days 01:11:05.026000,2024-11-01 15:26:06.026,1,,False,,False,True
0 days 01:14:13.611000,TSU,22,,22.0,4.0,,0 days 01:14:10.644000,0 days 00:00:31.928000,0 days 00:00:58.653000,0 days 00:00:26.521000,0 days 01:12:48.437000,0 days 01:13:47.090000,0 days 01:14:13.611000,157.0,171.0,,240.0,False,MEDIUM,3.0,True,RB,0 days 01:12:16.509000,2024-11-01 15:27:17.509,1,,False,,False,False
0 days 01:16:26.850000,TSU,22,,23.0,5.0,0 days 01:14:38.338000,,0 days 00:01:09.461000,0 days 00:00:44.526000,0 days 00:00:19.252000,0 days 01:15:23.072000,0 days 01:16:07.598000,0 days 01:16:26.850000,270.0,203.0,272.0,,False,SOFT,20.0,False,RB,0 days 01:14:13.611000,2024-11-01 15:29:14.611,1,,False,,False,False
0 days 01:18:37.303000,TSU,22,,24.0,5.0,,,0 days 00:00:21.190000,0 days 00:00:44.855000,0 days 00:01:04.408000,0 days 01:16:48.040000,0 days 01:17:32.895000,0 days 01:18:37.303000,299.0,131.0,149.0,270.0,False,SOFT,21.0,False,RB,0 days 01:16:26.850000,2024-11-01 15:31:27.850,1,,False,,False,True
0 days 01:20:10.176000,TSU,22,,25.0,5.0,,0 days 01:20:07.076000,0 days 00:00:22.136000,0 days 00:00:45.515000,0 days 00:00:25.222000,0 days 01:18:59.439000,0 days 01:19:44.954000,0 days 01:20:10.176000,,182.0,,252.0,False,SOFT,22.0,False,RB,0 days 01:18:37.303000,2024-11-01 15:33:38.303,1,,False,,False,False
0 days 00:20:26.411000,ALB,23,,1.0,1.0,0 days 00:18:48.694000,0 days 00:20:23.513000,,0 days 00:00:50.297000,0 days 00:00:24.737000,,0 days 00:20:01.900000,0 days 00:20:26.483000,289.0,141.0,,,False,MEDIUM,1.0,True,Williams,0 days 00:18:48.694000,2024-11-01 14:33:49.694,1,,False,,False,False
0 days 00:22:23.968000,ALB,23,,2.0,2.0,0 days 00:20:56.130000,,0 days 00:00:51.520000,0 days 00:00:48.760000,0 days 00:00:17.277000,0 days 00:21:17.931000,0 days 00:22:06.691000,0 days 00:22:23.968000,278.0,235.0,324.0,,False,MEDIUM,2.0,False,Williams,0 days 00:20:26.411000,2024-11-01 14:35:27.411,1,,False,,False,False
0 days 00:23:36.982000,ALB,23,,3.0,2.0,,,0 days 00:00:18.737000,0 days 00:00:37.514000,0 days 00:00:16.763000,0 days 00:22:42.705000,0 days 00:23:20.219000,0 days 00:23:36.982000,321.0,250.0,325.0,334.0,True,MEDIUM,3.0,False,Williams,0 days 00:22:23.968000,2024-11-01 14:37:24.968,1,,False,,False,True
0 days 00:25:34.270000,ALB,23,,4.0,2.0,,,0 days 00:00:27.675000,0 days 00:01:06.685000,0 days 00:00:22.928000,0 days 00:24:04.657000,0 days 00:25:11.342000,0 days 00:25:34.270000,189.0,165.0,226.0,207.0,False,MEDIUM,4.0,False,Williams,0 days 00:23:36.982000,2024-11-01 14:38:37.982,1,,False,,False,True
0 days 00:27:20.736000,ALB,23,,5.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:58.929000,0 days 00:00:17.955000,0 days 00:26:03.852000,0 days 00:27:02.781000,0 days 00:27:20.736000,258.0,206.0,321.0,222.0,False,MEDIUM,5.0,False,Williams,0 days 00:25:34.270000,2024-11-01 14:40:35.270,1,,False,,False,True
0 days 00:28:33.226000,ALB,23,,6.0,2.0,,,0 days 00:00:18.515000,0 days 00:00:37.264000,0 days 00:00:16.711000,0 days 00:27:39.251000,0 days 00:28:16.515000,0 days 00:28:33.226000,323.0,261.0,323.0,329.0,True,MEDIUM,6.0,False,Williams,0 days 00:27:20.736000,2024-11-01 14:42:21.736,1,,False,,False,True
0 days 00:30:36.333000,ALB,23,,7.0,2.0,,0 days 00:30:33.362000,0 days 00:00:32.624000,0 days 00:01:03.568000,0 days 00:00:26.915000,0 days 00:29:05.850000,0 days 00:30:09.418000,0 days 00:30:36.333000,152.0,139.0,,255.0,False,MEDIUM,7.0,False,Williams,0 days 00:28:33.226000,2024-11-01 14:43:34.226,1,,False,,False,False
0 days 00:32:42.254000,ALB,23,,8.0,3.0,0 days 00:30:51.812000,,0 days 00:00:47.063000,0 days 00:01:00.802000,0 days 00:00:18.056000,0 days 00:31:23.396000,0 days 00:32:24.198000,0 days 00:32:42.254000,154.0,168.0,321.0,,False,MEDIUM,8.0,False,Williams,0 days 00:30:36.333000,2024-11-01 14:45:37.333,1,,False,,False,False
0 days 00:33:54.627000,ALB,23,,9.0,3.0,,,0 days 00:00:18.617000,0 days 00:00:37.107000,0 days 00:00:16.649000,0 days 00:33:00.871000,0 days 00:33:37.978000,0 days 00:33:54.627000,322.0,263.0,322.0,325.0,True,MEDIUM,9.0,False,Williams,0 days 00:32:42.254000,2024-11-01 14:47:43.254,1,,False,,False,True
0 days 00:35:33.021000,ALB,23,,10.0,3.0,,0 days 00:35:29.828000,0 days 00:00:24.362000,0 days 00:00:49.548000,0 days 00:00:24.484000,0 days 00:34:18.989000,0 days 00:35:08.537000,0 days 00:35:33.021000,254.0,226.0,,284.0,False,MEDIUM,10.0,False,Williams,0 days 00:33:54.627000,2024-11-01 14:48:55.627,1,,False,,False,False
0 days 00:44:50.801000,ALB,23,,11.0,4.0,0 days 00:43:04.171000,,,0 days 00:00:44.597000,0 days 00:00:17.219000,,0 days 00:44:33.628000,0 days 00:44:50.908000,137.0,239.0,304.0,,False,MEDIUM,11.0,False,Williams,0 days 00:35:33.021000,2024-11-01 14:50:34.021,1,,False,,False,False
0 days 00:46:05.767000,ALB,23,,12.0,4.0,,,0 days 00:00:19.430000,0 days 00:00:38.417000,0 days 00:00:17.119000,0 days 00:45:10.231000,0 days 00:45:48.648000,0 days 00:46:05.767000,308.0,241.0,305.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 00:44:50.801000,2024-11-01 14:59:51.801,1,,False,,False,True
0 days 00:47:20.734000,ALB,23,,13.0,4.0,,,0 days 00:00:19.401000,0 days 00:00:38.582000,0 days 00:00:16.984000,0 days 00:46:25.168000,0 days 00:47:03.750000,0 days 00:47:20.734000,311.0,248.0,308.0,298.0,False,MEDIUM,13.0,False,Williams,0 days 00:46:05.767000,2024-11-01 15:01:06.767,1,,False,,False,True
0 days 00:48:35.906000,ALB,23,,14.0,4.0,,,0 days 00:00:19.386000,0 days 00:00:38.875000,0 days 00:00:16.911000,0 days 00:47:40.120000,0 days 00:48:18.995000,0 days 00:48:35.906000,,248.0,324.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 00:47:20.734000,2024-11-01 15:02:21.734,1,,False,,False,True
0 days 00:49:50.722000,ALB,23,,15.0,4.0,,,0 days 00:00:19.324000,0 days 00:00:38.499000,0 days 00:00:16.993000,0 days 00:48:55.230000,0 days 00:49:33.729000,0 days 00:49:50.722000,308.0,250.0,304.0,305.0,False,MEDIUM,15.0,False,Williams,0 days 00:48:35.906000,2024-11-01 15:03:36.906,1,,False,,False,True
0 days 00:51:04.951000,ALB,23,,16.0,4.0,,,0 days 00:00:19.348000,0 days 00:00:38.021000,0 days 00:00:16.860000,0 days 00:50:10.070000,0 days 00:50:48.091000,0 days 00:51:04.951000,311.0,252.0,309.0,301.0,False,MEDIUM,16.0,False,Williams,0 days 00:49:50.722000,2024-11-01 15:04:51.722,1,,False,,False,True
0 days 00:52:19.746000,ALB,23,,17.0,4.0,,,0 days 00:00:19.199000,0 days 00:00:38.534000,0 days 00:00:17.062000,0 days 00:51:24.150000,0 days 00:52:02.684000,0 days 00:52:19.746000,313.0,251.0,312.0,305.0,False,MEDIUM,17.0,False,Williams,0 days 00:51:04.951000,2024-11-01 15:06:05.951,1,,False,,False,True
