Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:37.615000,TSU,22,,4.0,1.0,,,0 days 00:00:18.962000,0 days 00:00:38.606000,0 days 00:00:16.556000,0 days 00:48:42.531000,0 days 00:49:21.137000,0 days 00:49:37.693000,327.0,251.0,335.0,312.0,True,MEDIUM,7.0,False,RB,0 days 00:48:23.491000,2024-11-02 14:07:05.360,1,17.0,False,,False,True
0 days 00:50:51.890000,TSU,22,,5.0,1.0,,,0 days 00:00:19.233000,0 days 00:00:38.510000,0 days 00:00:16.532000,0 days 00:49:56.926000,0 days 00:50:35.436000,0 days 00:50:51.968000,325.0,255.0,335.0,309.0,False,MEDIUM,8.0,False,RB,0 days 00:49:37.615000,2024-11-02 14:08:19.484,1,17.0,False,,False,True
0 days 00:52:05.559000,TSU,22,,6.0,1.0,,,0 days 00:00:18.983000,0 days 00:00:38.149000,0 days 00:00:16.537000,0 days 00:51:10.951000,0 days 00:51:49.100000,0 days 00:52:05.637000,326.0,254.0,336.0,319.0,True,MEDIUM,9.0,False,RB,0 days 00:50:51.890000,2024-11-02 14:09:33.759,1,17.0,False,,False,True
0 days 00:53:19.821000,TSU,22,,7.0,1.0,,,0 days 00:00:19.257000,0 days 00:00:38.460000,0 days 00:00:16.545000,0 days 00:52:24.894000,0 days 00:53:03.354000,0 days 00:53:19.899000,315.0,255.0,336.0,296.0,False,MEDIUM,10.0,False,RB,0 days 00:52:05.559000,2024-11-02 14:10:47.428,1,17.0,False,,False,True
0 days 00:54:34.630000,TSU,22,,8.0,1.0,,,0 days 00:00:19.191000,0 days 00:00:38.422000,0 days 00:00:17.196000,0 days 00:53:39.090000,0 days 00:54:17.512000,0 days 00:54:34.708000,316.0,256.0,333.0,308.0,False,MEDIUM,11.0,False,RB,0 days 00:53:19.821000,2024-11-02 14:12:01.690,1,17.0,False,,False,True
0 days 00:55:48.899000,TSU,22,,9.0,1.0,,,0 days 00:00:19.319000,0 days 00:00:38.339000,0 days 00:00:16.611000,0 days 00:54:54.027000,0 days 00:55:32.366000,0 days 00:55:48.977000,325.0,253.0,335.0,314.0,False,MEDIUM,12.0,False,RB,0 days 00:54:34.630000,2024-11-02 14:13:16.499,1,17.0,False,,False,True
0 days 00:57:03.440000,TSU,22,,10.0,1.0,,,0 days 00:00:19.543000,0 days 00:00:38.182000,0 days 00:00:16.816000,0 days 00:56:08.520000,0 days 00:56:46.702000,0 days 00:57:03.518000,307.0,251.0,315.0,330.0,False,MEDIUM,13.0,False,RB,0 days 00:55:48.899000,2024-11-02 14:14:30.768,1,16.0,False,,False,True
0 days 00:58:17.164000,TSU,22,,11.0,1.0,,,0 days 00:00:19.056000,0 days 00:00:37.856000,0 days 00:00:16.812000,0 days 00:57:22.574000,0 days 00:58:00.430000,0 days 00:58:17.242000,309.0,253.0,312.0,310.0,False,MEDIUM,14.0,False,RB,0 days 00:57:03.440000,2024-11-02 14:15:45.309,1,16.0,False,,False,True
0 days 00:59:30.363000,TSU,22,,12.0,1.0,,,0 days 00:00:18.963000,0 days 00:00:37.483000,0 days 00:00:16.753000,0 days 00:58:36.205000,0 days 00:59:13.688000,0 days 00:59:30.441000,307.0,255.0,314.0,311.0,True,MEDIUM,15.0,False,RB,0 days 00:58:17.164000,2024-11-02 14:16:59.033,1,16.0,False,,False,True
0 days 01:00:43.511000,TSU,22,,13.0,1.0,,,0 days 00:00:19.043000,0 days 00:00:37.367000,0 days 00:00:16.738000,0 days 00:59:49.484000,0 days 01:00:26.851000,0 days 01:00:43.589000,305.0,253.0,314.0,303.0,True,MEDIUM,16.0,False,RB,0 days 00:59:30.363000,2024-11-02 14:18:12.232,1,16.0,False,,False,True
0 days 01:01:56.349000,TSU,22,,14.0,1.0,,,0 days 00:00:18.935000,0 days 00:00:37.182000,0 days 00:00:16.721000,0 days 01:01:02.524000,0 days 01:01:39.706000,0 days 01:01:56.427000,,251.0,313.0,310.0,True,MEDIUM,17.0,False,RB,0 days 01:00:43.511000,2024-11-02 14:19:25.380,1,16.0,False,,False,True
0 days 01:03:09.392000,TSU,22,,15.0,1.0,,,0 days 00:00:18.929000,0 days 00:00:37.387000,0 days 00:00:16.727000,0 days 01:02:15.356000,0 days 01:02:52.743000,0 days 01:03:09.470000,304.0,253.0,315.0,308.0,False,MEDIUM,18.0,False,RB,0 days 01:01:56.349000,2024-11-02 14:20:38.218,1,16.0,False,,False,True
0 days 01:04:23.116000,TSU,22,,16.0,1.0,,,0 days 00:00:19.711000,0 days 00:00:37.375000,0 days 00:00:16.638000,0 days 01:03:29.181000,0 days 01:04:06.556000,0 days 01:04:23.194000,306.0,257.0,314.0,312.0,False,MEDIUM,19.0,False,RB,0 days 01:03:09.392000,2024-11-02 14:21:51.261,1,16.0,False,,False,True
0 days 01:05:36.278000,TSU,22,,17.0,1.0,,,0 days 00:00:19.074000,0 days 00:00:37.359000,0 days 00:00:16.729000,0 days 01:04:42.268000,0 days 01:05:19.627000,0 days 01:05:36.356000,301.0,252.0,314.0,306.0,False,MEDIUM,20.0,False,RB,0 days 01:04:23.116000,2024-11-02 14:23:04.985,1,16.0,False,,False,True
0 days 01:06:49.441000,TSU,22,,18.0,1.0,,,0 days 00:00:19.075000,0 days 00:00:37.364000,0 days 00:00:16.724000,0 days 01:05:55.431000,0 days 01:06:32.795000,0 days 01:06:49.519000,306.0,255.0,315.0,309.0,False,MEDIUM,21.0,False,RB,0 days 01:05:36.278000,2024-11-02 14:24:18.147,1,16.0,False,,False,True
0 days 01:08:02.701000,TSU,22,,19.0,1.0,,,0 days 00:00:19.104000,0 days 00:00:37.477000,0 days 00:00:16.679000,0 days 01:07:08.623000,0 days 01:07:46.100000,0 days 01:08:02.779000,305.0,253.0,314.0,307.0,False,MEDIUM,22.0,False,RB,0 days 01:06:49.441000,2024-11-02 14:25:31.310,1,16.0,False,,False,True
0 days 01:09:16.449000,TSU,22,,20.0,1.0,,,0 days 00:00:19.147000,0 days 00:00:37.573000,0 days 00:00:17.028000,0 days 01:08:21.926000,0 days 01:08:59.499000,0 days 01:09:16.527000,,253.0,312.0,,False,MEDIUM,23.0,False,RB,0 days 01:08:02.701000,2024-11-02 14:26:44.570,12,15.0,False,,False,True
0 days 01:10:30.582000,TSU,22,,21.0,1.0,,,0 days 00:00:19.349000,0 days 00:00:37.920000,0 days 00:00:16.864000,0 days 01:09:35.876000,0 days 01:10:13.796000,0 days 01:10:30.660000,,253.0,312.0,308.0,False,MEDIUM,24.0,False,RB,0 days 01:09:16.449000,2024-11-02 14:27:58.318,2,15.0,False,,False,True
0 days 01:12:04.228000,TSU,22,,22.0,1.0,,,0 days 00:00:19.383000,0 days 00:00:51.906000,0 days 00:00:22.357000,0 days 01:10:50.043000,0 days 01:11:41.949000,0 days 01:12:04.306000,307.0,202.0,228.0,304.0,False,MEDIUM,25.0,False,RB,0 days 01:10:30.582000,2024-11-02 14:29:12.451,26,15.0,False,,False,False
0 days 01:13:41.374000,TSU,22,,23.0,1.0,,,0 days 00:00:26.114000,0 days 00:00:53.099000,0 days 00:00:17.933000,0 days 01:12:30.420000,0 days 01:13:23.519000,0 days 01:13:41.452000,261.0,186.0,309.0,238.0,False,MEDIUM,26.0,False,RB,0 days 01:12:04.228000,2024-11-02 14:30:46.097,671,15.0,False,,False,False
0 days 01:14:55.412000,TSU,22,,24.0,1.0,,,0 days 00:00:19.557000,0 days 00:00:37.596000,0 days 00:00:16.885000,0 days 01:14:01.009000,0 days 01:14:38.605000,0 days 01:14:55.490000,306.0,255.0,314.0,291.0,False,MEDIUM,27.0,False,RB,0 days 01:13:41.374000,2024-11-02 14:32:23.243,1,15.0,False,,False,True
0 days 00:45:50.859000,ALB,23,,1.0,1.0,,,,0 days 00:00:40.657000,0 days 00:00:16.761000,,0 days 00:45:34.268000,0 days 00:45:51.023000,313.0,238.0,329.0,228.0,False,MEDIUM,4.0,False,Williams,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,11.0,False,,False,False
0 days 00:47:05.604000,ALB,23,,2.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:38.935000,0 days 00:00:16.490000,0 days 00:46:10.206000,0 days 00:46:49.141000,0 days 00:47:05.631000,327.0,249.0,326.0,307.0,True,MEDIUM,5.0,False,Williams,0 days 00:45:50.859000,2024-11-02 14:04:32.728,1,11.0,False,,False,True
0 days 00:48:19.896000,ALB,23,,3.0,1.0,,,0 days 00:00:19.278000,0 days 00:00:38.642000,0 days 00:00:16.372000,0 days 00:47:24.909000,0 days 00:48:03.551000,0 days 00:48:19.923000,306.0,250.0,335.0,325.0,True,MEDIUM,6.0,False,Williams,0 days 00:47:05.604000,2024-11-02 14:05:47.473,1,12.0,False,,False,True
0 days 00:49:33.527000,ALB,23,,4.0,1.0,,,0 days 00:00:18.989000,0 days 00:00:38.215000,0 days 00:00:16.427000,0 days 00:48:38.912000,0 days 00:49:17.127000,0 days 00:49:33.554000,312.0,248.0,321.0,322.0,True,MEDIUM,7.0,False,Williams,0 days 00:48:19.896000,2024-11-02 14:07:01.765,1,12.0,False,,False,True
0 days 00:50:47.168000,ALB,23,,5.0,1.0,,,0 days 00:00:19.115000,0 days 00:00:38.063000,0 days 00:00:16.463000,0 days 00:49:52.669000,0 days 00:50:30.732000,0 days 00:50:47.195000,310.0,248.0,322.0,306.0,False,MEDIUM,8.0,False,Williams,0 days 00:49:33.527000,2024-11-02 14:08:15.396,1,12.0,False,,False,True
0 days 00:52:00.687000,ALB,23,,6.0,1.0,,,0 days 00:00:19.043000,0 days 00:00:38.038000,0 days 00:00:16.438000,0 days 00:51:06.238000,0 days 00:51:44.276000,0 days 00:52:00.714000,312.0,250.0,320.0,,True,MEDIUM,9.0,False,Williams,0 days 00:50:47.168000,2024-11-02 14:09:29.037,1,12.0,False,,False,True
0 days 00:53:14.082000,ALB,23,,7.0,1.0,,,0 days 00:00:19.060000,0 days 00:00:37.813000,0 days 00:00:16.522000,0 days 00:52:19.774000,0 days 00:52:57.587000,0 days 00:53:14.109000,310.0,251.0,319.0,308.0,True,MEDIUM,10.0,False,Williams,0 days 00:52:00.687000,2024-11-02 14:10:42.556,1,12.0,False,,False,True
0 days 00:54:27.368000,ALB,23,,8.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:37.701000,0 days 00:00:16.551000,0 days 00:53:33.143000,0 days 00:54:10.844000,0 days 00:54:27.395000,309.0,252.0,319.0,313.0,True,MEDIUM,11.0,False,Williams,0 days 00:53:14.082000,2024-11-02 14:11:55.951,1,12.0,False,,False,True
0 days 00:55:40.745000,ALB,23,,9.0,1.0,,,0 days 00:00:18.954000,0 days 00:00:37.990000,0 days 00:00:16.433000,0 days 00:54:46.349000,0 days 00:55:24.339000,0 days 00:55:40.772000,310.0,251.0,322.0,317.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:27.368000,2024-11-02 14:13:09.237,1,12.0,False,,False,True
0 days 00:56:54.024000,ALB,23,,10.0,1.0,,,0 days 00:00:18.987000,0 days 00:00:37.798000,0 days 00:00:16.494000,0 days 00:55:59.759000,0 days 00:56:37.557000,0 days 00:56:54.051000,311.0,248.0,321.0,313.0,True,MEDIUM,13.0,False,Williams,0 days 00:55:40.745000,2024-11-02 14:14:22.614,1,12.0,False,,False,True
0 days 00:58:07.282000,ALB,23,,11.0,1.0,,,0 days 00:00:19.087000,0 days 00:00:37.658000,0 days 00:00:16.513000,0 days 00:57:13.138000,0 days 00:57:50.796000,0 days 00:58:07.309000,309.0,252.0,319.0,,True,MEDIUM,14.0,False,Williams,0 days 00:56:54.024000,2024-11-02 14:15:35.893,1,12.0,False,,False,True
0 days 00:59:20.637000,ALB,23,,12.0,1.0,,,0 days 00:00:18.982000,0 days 00:00:37.728000,0 days 00:00:16.645000,0 days 00:58:26.291000,0 days 00:59:04.019000,0 days 00:59:20.664000,308.0,250.0,321.0,310.0,False,MEDIUM,15.0,False,Williams,0 days 00:58:07.282000,2024-11-02 14:16:49.151,1,12.0,False,,False,True
0 days 01:00:33.592000,ALB,23,,13.0,1.0,,,0 days 00:00:18.966000,0 days 00:00:37.469000,0 days 00:00:16.520000,0 days 00:59:39.630000,0 days 01:00:17.099000,0 days 01:00:33.619000,311.0,251.0,322.0,312.0,True,MEDIUM,16.0,False,Williams,0 days 00:59:20.637000,2024-11-02 14:18:02.506,1,12.0,False,,False,True
0 days 01:01:46.742000,ALB,23,,14.0,1.0,,,0 days 00:00:18.853000,0 days 00:00:37.941000,0 days 00:00:16.356000,0 days 01:00:52.472000,0 days 01:01:30.413000,0 days 01:01:46.769000,325.0,250.0,341.0,314.0,False,MEDIUM,17.0,False,Williams,0 days 01:00:33.592000,2024-11-02 14:19:15.461,1,12.0,False,,False,True
0 days 01:02:59.919000,ALB,23,,15.0,1.0,,,0 days 00:00:18.754000,0 days 00:00:37.891000,0 days 00:00:16.532000,0 days 01:02:05.523000,0 days 01:02:43.414000,0 days 01:02:59.946000,322.0,249.0,342.0,327.0,False,MEDIUM,18.0,False,Williams,0 days 01:01:46.742000,2024-11-02 14:20:28.611,1,12.0,False,,False,True
0 days 01:04:12.914000,ALB,23,,16.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:37.906000,0 days 00:00:16.318000,0 days 01:03:18.717000,0 days 01:03:56.623000,0 days 01:04:12.941000,330.0,253.0,340.0,322.0,False,MEDIUM,19.0,False,Williams,0 days 01:02:59.919000,2024-11-02 14:21:41.788,1,12.0,False,,False,True
0 days 01:05:26.019000,ALB,23,,17.0,1.0,,,0 days 00:00:18.869000,0 days 00:00:37.951000,0 days 00:00:16.285000,0 days 01:04:31.810000,0 days 01:05:09.761000,0 days 01:05:26.046000,323.0,255.0,345.0,327.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:12.914000,2024-11-02 14:22:54.783,1,12.0,False,,False,True
0 days 01:06:39.297000,ALB,23,,18.0,1.0,,,0 days 00:00:19.037000,0 days 00:00:37.746000,0 days 00:00:16.495000,0 days 01:05:45.083000,0 days 01:06:22.829000,0 days 01:06:39.324000,338.0,251.0,337.0,344.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:26.019000,2024-11-02 14:24:07.888,1,11.0,False,,False,True
0 days 01:07:52.215000,ALB,23,,19.0,1.0,,,0 days 00:00:18.611000,0 days 00:00:37.807000,0 days 00:00:16.500000,0 days 01:06:57.935000,0 days 01:07:35.742000,0 days 01:07:52.242000,328.0,251.0,317.0,328.0,True,MEDIUM,22.0,False,Williams,0 days 01:06:39.297000,2024-11-02 14:25:21.166,1,10.0,False,,False,True
0 days 01:09:04.840000,ALB,23,,20.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:37.322000,0 days 00:00:16.455000,0 days 01:08:11.090000,0 days 01:08:48.412000,0 days 01:09:04.867000,301.0,252.0,315.0,314.0,True,MEDIUM,23.0,False,Williams,0 days 01:07:52.215000,2024-11-02 14:26:34.084,12,10.0,False,,False,True
0 days 01:10:17.785000,ALB,23,,21.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:37.609000,0 days 00:00:16.488000,,0 days 01:10:01.324000,0 days 01:10:17.812000,304.0,243.0,317.0,313.0,False,MEDIUM,24.0,False,Williams,0 days 01:09:04.840000,2024-11-02 14:27:46.709,2,10.0,False,,False,True
0 days 01:11:45.824000,ALB,23,,22.0,1.0,,,0 days 00:00:18.787000,0 days 00:00:45.537000,0 days 00:00:23.715000,0 days 01:10:36.599000,0 days 01:11:22.136000,0 days 01:11:45.851000,303.0,146.0,212.0,321.0,False,MEDIUM,25.0,False,Williams,0 days 01:10:17.785000,2024-11-02 14:28:59.654,26,10.0,False,,False,False
0 days 01:13:26.952000,ALB,23,,23.0,1.0,,,0 days 00:00:26.344000,0 days 00:00:54.118000,0 days 00:00:20.666000,0 days 01:12:12.195000,0 days 01:13:06.313000,0 days 01:13:26.979000,152.0,230.0,296.0,243.0,False,MEDIUM,26.0,False,Williams,0 days 01:11:45.824000,2024-11-02 14:30:27.693,671,10.0,False,,False,False
0 days 01:14:38.644000,ALB,23,,24.0,1.0,,,0 days 00:00:18.787000,0 days 00:00:36.516000,0 days 00:00:16.389000,0 days 01:13:45.766000,0 days 01:14:22.282000,0 days 01:14:38.671000,310.0,262.0,320.0,311.0,True,MEDIUM,27.0,False,Williams,0 days 01:13:26.952000,2024-11-02 14:32:08.821,1,10.0,False,,False,True
0 days 00:45:59.124000,ZHO,24,,1.0,1.0,0 days 00:44:43.737000,,,0 days 00:00:40.006000,0 days 00:00:16.852000,,0 days 00:45:42.406000,0 days 00:45:59.225000,290.0,252.0,314.0,,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,20.0,False,,False,False
0 days 00:47:13.064000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.377000,0 days 00:00:37.933000,0 days 00:00:16.630000,0 days 00:46:18.539000,0 days 00:46:56.472000,0 days 00:47:13.102000,307.0,250.0,319.0,298.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:45:59.124000,2024-11-02 14:04:40.993,1,20.0,False,,False,True
0 days 00:48:26.623000,ZHO,24,,3.0,1.0,,,0 days 00:00:19.122000,0 days 00:00:37.786000,0 days 00:00:16.651000,0 days 00:47:32.224000,0 days 00:48:10.010000,0 days 00:48:26.661000,306.0,248.0,318.0,305.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:47:13.064000,2024-11-02 14:05:54.933,1,20.0,False,,False,True
0 days 00:49:40.567000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.170000,0 days 00:00:38.088000,0 days 00:00:16.686000,0 days 00:48:45.831000,0 days 00:49:23.919000,0 days 00:49:40.605000,302.0,237.0,319.0,303.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:48:26.623000,2024-11-02 14:07:08.492,1,20.0,False,,False,True
0 days 00:50:54.179000,ZHO,24,,5.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:37.887000,0 days 00:00:16.589000,0 days 00:49:59.741000,0 days 00:50:37.628000,0 days 00:50:54.217000,,244.0,332.0,304.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:49:40.567000,2024-11-02 14:08:22.436,1,20.0,False,,False,True
0 days 00:52:08.170000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.032000,0 days 00:00:38.352000,0 days 00:00:16.607000,0 days 00:51:13.249000,0 days 00:51:51.601000,0 days 00:52:08.208000,317.0,241.0,333.0,300.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:50:54.179000,2024-11-02 14:09:36.048,1,20.0,False,,False,True
0 days 00:53:22.237000,ZHO,24,,7.0,1.0,,,0 days 00:00:19.140000,0 days 00:00:38.398000,0 days 00:00:16.529000,0 days 00:52:27.348000,0 days 00:53:05.746000,0 days 00:53:22.275000,319.0,244.0,333.0,302.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:52:08.170000,2024-11-02 14:10:50.039,1,20.0,False,,False,True
0 days 00:54:36.647000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.030000,0 days 00:00:38.675000,0 days 00:00:16.705000,0 days 00:53:41.305000,0 days 00:54:19.980000,0 days 00:54:36.685000,317.0,240.0,331.0,311.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:53:22.237000,2024-11-02 14:12:04.106,1,20.0,False,,False,True
0 days 00:55:51.254000,ZHO,24,,9.0,1.0,,,0 days 00:00:19.075000,0 days 00:00:38.901000,0 days 00:00:16.631000,0 days 00:54:55.760000,0 days 00:55:34.661000,0 days 00:55:51.292000,322.0,246.0,335.0,291.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:54:36.647000,2024-11-02 14:13:18.516,1,20.0,False,,False,True
0 days 00:57:06.143000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.250000,0 days 00:00:39.074000,0 days 00:00:16.565000,0 days 00:56:10.542000,0 days 00:56:49.616000,0 days 00:57:06.181000,325.0,239.0,338.0,,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:55:51.254000,2024-11-02 14:14:33.123,1,20.0,False,,False,True
0 days 00:58:20.399000,ZHO,24,,11.0,1.0,,,0 days 00:00:19.131000,0 days 00:00:38.547000,0 days 00:00:16.578000,0 days 00:57:25.312000,0 days 00:58:03.859000,0 days 00:58:20.437000,,246.0,335.0,290.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:57:06.143000,2024-11-02 14:15:48.012,1,20.0,False,,False,True
0 days 00:59:34.626000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.204000,0 days 00:00:38.420000,0 days 00:00:16.603000,0 days 00:58:39.641000,0 days 00:59:18.061000,0 days 00:59:34.664000,319.0,243.0,333.0,293.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:58:20.399000,2024-11-02 14:17:02.268,1,20.0,False,,False,True
0 days 01:00:48.885000,ZHO,24,,13.0,1.0,,,0 days 00:00:19.175000,0 days 00:00:38.496000,0 days 00:00:16.588000,0 days 00:59:53.839000,0 days 01:00:32.335000,0 days 01:00:48.923000,317.0,247.0,333.0,302.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:59:34.626000,2024-11-02 14:18:16.495,1,20.0,False,,False,True
0 days 01:02:03.726000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.198000,0 days 00:00:38.932000,0 days 00:00:16.711000,0 days 01:01:08.121000,0 days 01:01:47.053000,0 days 01:02:03.764000,318.0,246.0,333.0,294.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:00:48.885000,2024-11-02 14:19:30.754,1,20.0,False,,False,True
0 days 01:03:17.838000,ZHO,24,,15.0,1.0,,,0 days 00:00:19.139000,0 days 00:00:38.319000,0 days 00:00:16.654000,0 days 01:02:22.903000,0 days 01:03:01.222000,0 days 01:03:17.876000,321.0,248.0,334.0,296.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:02:03.726000,2024-11-02 14:20:45.595,1,20.0,False,,False,True
0 days 01:04:32.632000,ZHO,24,,16.0,1.0,,,0 days 00:00:19.407000,0 days 00:00:38.495000,0 days 00:00:16.892000,0 days 01:03:37.283000,0 days 01:04:15.778000,0 days 01:04:32.670000,,247.0,313.0,306.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:03:17.838000,2024-11-02 14:21:59.707,1,19.0,False,,False,True
0 days 01:05:46.969000,ZHO,24,,17.0,1.0,,,0 days 00:00:19.402000,0 days 00:00:38.136000,0 days 00:00:16.799000,0 days 01:04:52.072000,0 days 01:05:30.208000,0 days 01:05:47.007000,298.0,243.0,312.0,300.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:04:32.632000,2024-11-02 14:23:14.501,1,19.0,False,,False,True
0 days 01:07:00.710000,ZHO,24,,18.0,1.0,,,0 days 00:00:19.176000,0 days 00:00:37.765000,0 days 00:00:16.800000,0 days 01:06:06.183000,0 days 01:06:43.948000,0 days 01:07:00.748000,296.0,243.0,313.0,299.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:05:46.969000,2024-11-02 14:24:28.838,1,19.0,False,,False,True
0 days 01:08:14.430000,ZHO,24,,19.0,1.0,,,0 days 00:00:19.084000,0 days 00:00:37.694000,0 days 00:00:16.942000,0 days 01:07:19.832000,0 days 01:07:57.526000,0 days 01:08:14.468000,,245.0,314.0,302.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:07:00.710000,2024-11-02 14:25:42.579,1,19.0,False,,False,True
0 days 01:09:30.084000,ZHO,24,,20.0,1.0,,,0 days 00:00:19.170000,0 days 00:00:39.503000,0 days 00:00:16.981000,0 days 01:08:33.638000,0 days 01:09:13.141000,0 days 01:09:30.122000,301.0,241.0,309.0,301.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:08:14.430000,2024-11-02 14:26:56.299,12,17.0,False,,False,True
0 days 01:10:44.474000,ZHO,24,,21.0,1.0,,,0 days 00:00:19.327000,0 days 00:00:38.036000,0 days 00:00:17.027000,0 days 01:09:49.449000,0 days 01:10:27.485000,0 days 01:10:44.512000,305.0,245.0,310.0,299.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 01:09:30.084000,2024-11-02 14:28:11.953,2,17.0,False,,False,True
0 days 01:12:22.714000,ZHO,24,,22.0,1.0,,,0 days 00:00:21.868000,0 days 00:00:54.910000,0 days 00:00:21.462000,0 days 01:11:06.380000,0 days 01:12:01.290000,0 days 01:12:22.752000,170.0,198.0,214.0,302.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 01:10:44.474000,2024-11-02 14:29:26.343,26,17.0,False,,False,False
0 days 01:13:54.500000,ZHO,24,,23.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:47.689000,0 days 00:00:16.922000,0 days 01:12:49.927000,0 days 01:13:37.616000,0 days 01:13:54.538000,193.0,233.0,310.0,224.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 01:12:22.714000,2024-11-02 14:31:04.583,671,17.0,False,,False,False
0 days 01:15:08.177000,ZHO,24,,24.0,1.0,,,0 days 00:00:19.392000,0 days 00:00:37.511000,0 days 00:00:16.774000,0 days 01:14:13.930000,0 days 01:14:51.441000,0 days 01:15:08.215000,301.0,245.0,311.0,290.0,False,MEDIUM,29.0,False,Kick Sauber,0 days 01:13:54.500000,2024-11-02 14:32:36.369,1,17.0,False,,False,True
0 days 00:45:50.215000,HUL,27,,1.0,1.0,,,,0 days 00:00:39.836000,0 days 00:00:16.609000,,0 days 00:45:33.752000,0 days 00:45:50.266000,311.0,243.0,322.0,243.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,9.0,False,,False,False
0 days 00:47:03.847000,HUL,27,,2.0,1.0,,,0 days 00:00:19.038000,0 days 00:00:38.256000,0 days 00:00:16.338000,0 days 00:46:09.304000,0 days 00:46:47.560000,0 days 00:47:03.898000,330.0,251.0,342.0,304.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:50.215000,2024-11-02 14:04:32.084,1,9.0,False,,False,True
0 days 00:48:17.358000,HUL,27,,3.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:38.282000,0 days 00:00:16.381000,0 days 00:47:22.746000,0 days 00:48:01.028000,0 days 00:48:17.409000,331.0,248.0,337.0,315.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:03.847000,2024-11-02 14:05:45.716,1,9.0,False,,False,True
0 days 00:49:30.489000,HUL,27,,4.0,1.0,,,0 days 00:00:18.742000,0 days 00:00:38.038000,0 days 00:00:16.351000,0 days 00:48:36.151000,0 days 00:49:14.189000,0 days 00:49:30.540000,,258.0,336.0,313.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:17.358000,2024-11-02 14:06:59.227,1,9.0,False,,False,True
0 days 00:50:43.790000,HUL,27,,5.0,1.0,,,0 days 00:00:18.785000,0 days 00:00:38.061000,0 days 00:00:16.455000,0 days 00:49:49.325000,0 days 00:50:27.386000,0 days 00:50:43.841000,328.0,256.0,337.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:30.489000,2024-11-02 14:08:12.358,1,9.0,False,,False,True
