Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:58.386000,PIA,81,,16.0,4.0,0 days 01:05:15.256000,,,0 days 00:00:49.911000,0 days 00:00:21.078000,,0 days 01:06:37.308000,0 days 01:06:58.538000,267.0,146.0,299.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:05:15.256000,2024-11-03 11:20:17.371,1,,False,,False,False
0 days 01:08:27.603000,PIA,81,,17.0,4.0,,,0 days 00:00:22.613000,0 days 00:00:47.496000,0 days 00:00:19.108000,0 days 01:07:20.999000,0 days 01:08:08.495000,0 days 01:08:27.603000,295.0,184.0,301.0,239.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:58.386000,2024-11-03 11:22:00.501,1,,False,,False,True
0 days 01:09:54.766000,PIA,81,,18.0,4.0,,,0 days 00:00:21.706000,0 days 00:00:46.481000,0 days 00:00:18.976000,0 days 01:08:49.309000,0 days 01:09:35.790000,0 days 01:09:54.766000,294.0,134.0,303.0,254.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:08:27.603000,2024-11-03 11:23:29.718,12,,False,,False,True
0 days 01:22:07.856000,PIA,81,,19.0,4.0,,0 days 01:11:50.626000,,,,,,,,,,231.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:54.766000,2024-11-03 11:24:56.881,251,,False,,False,False
0 days 01:23:48.051000,PIA,81,,20.0,5.0,0 days 01:22:07.856000,,,0 days 00:00:47.875000,0 days 00:00:19.091000,,0 days 01:23:29.064000,0 days 01:23:48.075000,273.0,198.0,299.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:07.856000,2024-11-03 11:37:09.971,1,,False,,False,False
0 days 01:25:14.150000,PIA,81,,21.0,5.0,,,0 days 00:00:21.878000,0 days 00:00:45.640000,0 days 00:00:18.581000,0 days 01:24:09.929000,0 days 01:24:55.569000,0 days 01:25:14.150000,297.0,207.0,301.0,252.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:48.051000,2024-11-03 11:38:50.166,1,,False,,False,True
0 days 01:26:38.836000,PIA,81,,22.0,5.0,,,0 days 00:00:21.432000,0 days 00:00:44.939000,0 days 00:00:18.315000,0 days 01:25:35.582000,0 days 01:26:20.521000,0 days 01:26:38.836000,295.0,215.0,301.0,259.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:14.150000,2024-11-03 11:40:16.265,1,,False,,False,True
0 days 01:39:18.695000,PIA,81,,23.0,5.0,,0 days 01:28:28.254000,,,,,,,,,,261.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:38.836000,2024-11-03 11:41:40.951,125,,False,,False,False
0 days 01:40:57.302000,PIA,81,,24.0,6.0,0 days 01:39:18.695000,,,0 days 00:00:50.850000,0 days 00:00:19.236000,,0 days 01:40:38.179000,0 days 01:40:57.389000,272.0,161.0,301.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:39:18.695000,2024-11-03 11:54:20.810,1,,False,,False,False
0 days 01:53:11.530000,PIA,81,,25.0,6.0,,0 days 01:42:46.128000,0 days 00:00:28.472000,0 days 00:00:51.797000,,0 days 01:41:25.800000,0 days 01:42:17.543000,,137.0,186.0,,258.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:40:57.302000,2024-11-03 11:55:59.417,125,,False,,False,False
0 days 01:54:46.957000,PIA,81,,26.0,7.0,0 days 01:53:11.530000,,,0 days 00:00:49.756000,0 days 00:00:18.880000,,0 days 01:54:28.158000,0 days 01:54:47.235000,279.0,166.0,301.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:53:11.530000,2024-11-03 12:08:13.645,1,,False,,False,False
0 days 01:56:13.064000,PIA,81,,27.0,7.0,,,0 days 00:00:22.488000,0 days 00:00:45.241000,0 days 00:00:18.378000,0 days 01:55:09.445000,0 days 01:55:54.686000,0 days 01:56:13.064000,295.0,218.0,303.0,264.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:54:46.957000,2024-11-03 12:09:49.072,1,,False,,False,True
0 days 01:58:05.262000,PIA,81,,28.0,7.0,,0 days 01:58:00.406000,0 days 00:00:32.270000,0 days 00:00:50.541000,0 days 00:00:29.387000,0 days 01:56:45.334000,0 days 01:57:35.875000,0 days 01:58:05.262000,152.0,184.0,,263.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:56:13.064000,2024-11-03 12:11:15.179,1,,False,,False,False
0 days 00:18:02.202000,ALO,14,,1.0,1.0,0 days 00:15:51.125000,,,0 days 00:00:52.699000,0 days 00:00:23.856000,,0 days 00:17:38.520000,0 days 00:18:02.324000,245.0,147.0,290.0,,False,WET,1.0,True,Aston Martin,0 days 00:15:51.125000,2024-11-03 10:30:53.240,12,,False,,False,False
0 days 00:19:32.409000,ALO,14,,2.0,1.0,,,0 days 00:00:23.304000,0 days 00:00:47.398000,0 days 00:00:19.505000,0 days 00:18:25.506000,0 days 00:19:12.904000,0 days 00:19:32.409000,291.0,208.0,297.0,238.0,True,WET,2.0,True,Aston Martin,0 days 00:18:02.202000,2024-11-03 10:33:04.317,12,,False,,False,True
0 days 00:21:12.610000,ALO,14,,3.0,1.0,,,0 days 00:00:25.294000,0 days 00:00:53.090000,0 days 00:00:21.817000,0 days 00:19:57.703000,0 days 00:20:50.793000,0 days 00:21:12.610000,246.0,173.0,297.0,220.0,False,WET,3.0,True,Aston Martin,0 days 00:19:32.409000,2024-11-03 10:34:34.524,12,,False,,False,True
0 days 00:22:50.021000,ALO,14,,4.0,1.0,,,0 days 00:00:25.142000,0 days 00:00:49.882000,0 days 00:00:22.387000,0 days 00:21:37.752000,0 days 00:22:27.634000,0 days 00:22:50.021000,280.0,201.0,298.0,273.0,False,WET,4.0,True,Aston Martin,0 days 00:21:12.610000,2024-11-03 10:36:14.725,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:36:23,False,True
0 days 00:34:39.337000,ALO,14,,5.0,1.0,,0 days 00:24:42.070000,0 days 00:00:23.732000,0 days 00:00:54.089000,,0 days 00:23:13.841000,0 days 00:24:08.014000,,294.0,159.0,,261.0,False,WET,5.0,True,Aston Martin,0 days 00:22:50.021000,2024-11-03 10:37:52.136,125,,False,,False,False
0 days 00:36:25.882000,ALO,14,,6.0,2.0,0 days 00:34:39.337000,,,0 days 00:00:53.769000,0 days 00:00:31.605000,,0 days 00:35:54.317000,0 days 00:36:26.029000,252.0,136.0,295.0,,False,WET,6.0,False,Aston Martin,0 days 00:34:39.337000,2024-11-03 10:49:41.452,1,,False,,False,False
0 days 00:38:08.184000,ALO,14,,7.0,2.0,,,0 days 00:00:23.825000,0 days 00:00:55.447000,0 days 00:00:23.030000,0 days 00:36:49.707000,0 days 00:37:45.154000,0 days 00:38:08.184000,291.0,183.0,296.0,256.0,False,WET,7.0,False,Aston Martin,0 days 00:36:25.882000,2024-11-03 10:51:27.997,1,,False,,False,True
0 days 00:39:43.812000,ALO,14,,8.0,2.0,,,0 days 00:00:23.066000,0 days 00:00:47.944000,0 days 00:00:24.618000,0 days 00:38:31.250000,0 days 00:39:19.194000,0 days 00:39:43.812000,293.0,215.0,294.0,226.0,False,WET,8.0,False,Aston Martin,0 days 00:38:08.184000,2024-11-03 10:53:10.299,12,,False,,False,True
0 days 00:41:14.127000,ALO,14,,9.0,2.0,,,0 days 00:00:23.079000,0 days 00:00:47.947000,0 days 00:00:19.289000,0 days 00:40:06.891000,0 days 00:40:54.838000,0 days 00:41:14.127000,,223.0,299.0,238.0,False,WET,9.0,False,Aston Martin,0 days 00:39:43.812000,2024-11-03 10:54:45.927,1,,False,,False,True
0 days 00:43:07.298000,ALO,14,,10.0,2.0,,0 days 00:43:04.393000,0 days 00:00:27.540000,0 days 00:00:54.742000,0 days 00:00:30.889000,0 days 00:41:41.667000,0 days 00:42:36.409000,0 days 00:43:07.298000,232.0,169.0,,204.0,False,WET,10.0,False,Aston Martin,0 days 00:41:14.127000,2024-11-03 10:56:16.242,1,,False,,False,False
0 days 00:50:32.680000,ALO,14,,11.0,3.0,0 days 00:48:28.278000,,,0 days 00:00:55.659000,0 days 00:00:21.717000,,0 days 00:50:11.029000,0 days 00:50:32.680000,234.0,192.0,296.0,,False,WET,1.0,True,Aston Martin,0 days 00:43:07.298000,2024-11-03 10:58:09.413,1,,False,,False,False
0 days 00:52:01.387000,ALO,14,,12.0,3.0,,,0 days 00:00:22.670000,0 days 00:00:46.989000,0 days 00:00:19.048000,0 days 00:50:55.350000,0 days 00:51:42.339000,0 days 00:52:01.387000,296.0,208.0,297.0,253.0,True,WET,2.0,True,Aston Martin,0 days 00:50:32.680000,2024-11-03 11:05:34.795,1,,False,,False,True
0 days 00:53:47.172000,ALO,14,,13.0,3.0,,0 days 00:53:44.203000,0 days 00:00:26.425000,0 days 00:00:53.676000,0 days 00:00:25.684000,0 days 00:52:27.812000,0 days 00:53:21.488000,0 days 00:53:47.172000,255.0,185.0,,215.0,False,WET,3.0,True,Aston Martin,0 days 00:52:01.387000,2024-11-03 11:07:03.502,1,,False,,False,False
0 days 00:55:45.263000,ALO,14,,14.0,4.0,0 days 00:54:10.588000,,0 days 00:00:45.041000,0 days 00:00:52.572000,0 days 00:00:20.478000,0 days 00:54:32.213000,0 days 00:55:24.785000,0 days 00:55:45.263000,172.0,175.0,300.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:47.172000,2024-11-03 11:08:49.287,12,,False,,False,False
0 days 01:05:22.613000,ALO,14,,15.0,4.0,,0 days 00:59:11.258000,0 days 00:00:23.033000,0 days 00:00:45.453000,,0 days 00:56:08.386000,0 days 00:56:53.751000,,297.0,224.0,,246.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:45.263000,2024-11-03 11:10:47.378,125,,False,,False,False
0 days 01:07:08.198000,ALO,14,,16.0,5.0,0 days 01:05:22.613000,,,0 days 00:00:50.723000,0 days 00:00:20.206000,,0 days 01:06:48.179000,0 days 01:07:08.454000,271.0,192.0,299.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:05:22.613000,2024-11-03 11:20:24.728,1,,False,,False,False
0 days 01:08:33.233000,ALO,14,,17.0,5.0,,,0 days 00:00:22.258000,0 days 00:00:44.478000,0 days 00:00:18.299000,0 days 01:07:30.456000,0 days 01:08:14.934000,0 days 01:08:33.233000,297.0,227.0,303.0,244.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:08.198000,2024-11-03 11:22:10.313,1,,False,,False,True
0 days 01:22:24.799000,ALO,14,,18.0,5.0,,0 days 01:10:23.636000,0 days 00:00:25.667000,0 days 00:00:53.667000,,0 days 01:08:58.987000,0 days 01:09:52.592000,,268.0,183.0,,233.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:33.233000,2024-11-03 11:23:35.348,125,,False,,False,False
0 days 01:24:16.337000,ALO,14,,19.0,6.0,0 days 01:22:24.799000,,,0 days 00:00:49.549000,0 days 00:00:20.391000,,0 days 01:23:56.086000,0 days 01:24:16.337000,270.0,178.0,299.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:22:24.799000,2024-11-03 11:37:26.914,1,,False,,False,False
0 days 01:25:45.335000,ALO,14,,20.0,6.0,,,0 days 00:00:23.070000,0 days 00:00:46.287000,0 days 00:00:19.641000,0 days 01:24:39.407000,0 days 01:25:25.694000,0 days 01:25:45.335000,297.0,194.0,301.0,255.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:24:16.337000,2024-11-03 11:39:18.452,1,,False,,False,True
0 days 01:35:23.276000,ALO,14,,21.0,6.0,,0 days 01:35:23.276000,0 days 00:00:21.868000,0 days 00:00:46.287000,,0 days 01:26:07.273000,0 days 01:35:23.276000,,299.0,,,239.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:25:45.335000,2024-11-03 11:40:47.450,125,,False,,False,False
0 days 00:18:06.077000,STR,18,,1.0,1.0,0 days 00:15:56.569000,,,0 days 00:00:52.734000,0 days 00:00:24.553000,,0 days 00:17:41.524000,0 days 00:18:06.080000,228.0,177.0,290.0,,False,WET,1.0,True,Aston Martin,0 days 00:15:56.569000,2024-11-03 10:30:58.684,12,,False,,False,False
0 days 00:19:44.249000,STR,18,,2.0,1.0,,,0 days 00:00:23.462000,0 days 00:00:48.441000,0 days 00:00:26.269000,0 days 00:18:29.539000,0 days 00:19:17.980000,0 days 00:19:44.249000,288.0,211.0,293.0,210.0,False,WET,2.0,True,Aston Martin,0 days 00:18:06.077000,2024-11-03 10:33:08.192,12,,True,TRACK LIMITS AT TURN 12 LAP 3 7:34:27,False,True
0 days 00:21:21.719000,STR,18,,3.0,1.0,,,0 days 00:00:22.673000,0 days 00:00:53.416000,0 days 00:00:21.381000,0 days 00:20:06.922000,0 days 00:21:00.338000,0 days 00:21:21.719000,293.0,206.0,300.0,237.0,False,WET,3.0,True,Aston Martin,0 days 00:19:44.249000,2024-11-03 10:34:46.364,12,,True,TRACK LIMITS AT TURN 4 LAP 4 7:35:19,False,True
0 days 00:22:52.299000,STR,18,,4.0,1.0,,,0 days 00:00:22.826000,0 days 00:00:48.157000,0 days 00:00:19.597000,0 days 00:21:44.545000,0 days 00:22:32.702000,0 days 00:22:52.299000,296.0,210.0,302.0,239.0,True,WET,4.0,True,Aston Martin,0 days 00:21:21.719000,2024-11-03 10:36:23.834,1,,False,,False,True
0 days 00:34:42.643000,STR,18,,5.0,1.0,,0 days 00:25:09.487000,0 days 00:00:32.176000,,,0 days 00:23:24.430000,,,212.0,,,207.0,False,WET,5.0,True,Aston Martin,0 days 00:22:52.299000,2024-11-03 10:37:54.414,125,,False,,False,False
0 days 00:36:30.812000,STR,18,,6.0,2.0,0 days 00:34:42.643000,,,0 days 00:00:54.134000,0 days 00:00:28.189000,,0 days 00:36:02.706000,0 days 00:36:31.022000,124.0,150.0,294.0,,False,WET,1.0,True,Aston Martin,0 days 00:34:42.643000,2024-11-03 10:49:44.758,1,,False,,False,False
0 days 00:38:16.434000,STR,18,,7.0,2.0,,,0 days 00:00:23.672000,0 days 00:00:53.897000,0 days 00:00:28.053000,0 days 00:36:54.484000,0 days 00:37:48.381000,0 days 00:38:16.434000,284.0,170.0,297.0,259.0,False,WET,2.0,True,Aston Martin,0 days 00:36:30.812000,2024-11-03 10:51:32.927,1,,False,,False,True
0 days 00:39:51.310000,STR,18,,8.0,2.0,,,0 days 00:00:23.051000,0 days 00:00:52.279000,0 days 00:00:19.546000,0 days 00:38:39.485000,0 days 00:39:31.764000,0 days 00:39:51.310000,287.0,195.0,298.0,241.0,False,WET,3.0,True,Aston Martin,0 days 00:38:16.434000,2024-11-03 10:53:18.549,12,,False,,False,True
0 days 00:41:22.019000,STR,18,,9.0,2.0,,,0 days 00:00:22.588000,0 days 00:00:48.620000,0 days 00:00:19.501000,0 days 00:40:13.898000,0 days 00:41:02.518000,0 days 00:41:22.019000,294.0,219.0,297.0,254.0,False,WET,4.0,True,Aston Martin,0 days 00:39:51.310000,2024-11-03 10:54:53.425,1,,False,,False,True
0 days 00:43:13.893000,STR,18,,10.0,2.0,,0 days 00:43:10.990000,0 days 00:00:26.752000,0 days 00:00:53.600000,0 days 00:00:31.522000,0 days 00:41:48.771000,0 days 00:42:42.371000,0 days 00:43:13.893000,269.0,132.0,,188.0,False,WET,5.0,True,Aston Martin,0 days 00:41:22.019000,2024-11-03 10:56:24.134,1,,False,,False,False
0 days 00:50:20.055000,STR,18,,11.0,3.0,0 days 00:48:23.442000,,,0 days 00:00:52.139000,0 days 00:00:19.587000,,0 days 00:50:00.667000,0 days 00:50:20.058000,225.0,180.0,292.0,,False,WET,6.0,False,Aston Martin,0 days 00:43:13.893000,2024-11-03 10:58:16.008,1,,False,,False,False
0 days 00:51:49.363000,STR,18,,12.0,3.0,,,0 days 00:00:22.570000,0 days 00:00:47.211000,0 days 00:00:19.527000,0 days 00:50:42.625000,0 days 00:51:29.836000,0 days 00:51:49.363000,293.0,219.0,297.0,238.0,True,WET,7.0,False,Aston Martin,0 days 00:50:20.055000,2024-11-03 11:05:22.170,1,,False,,False,True
0 days 00:53:30.891000,STR,18,,13.0,3.0,,0 days 00:53:27.811000,0 days 00:00:25.026000,0 days 00:00:49.833000,0 days 00:00:26.669000,0 days 00:52:14.389000,0 days 00:53:04.222000,0 days 00:53:30.891000,269.0,193.0,,203.0,False,WET,8.0,False,Aston Martin,0 days 00:51:49.363000,2024-11-03 11:06:51.478,1,,False,,False,False
0 days 00:55:29.665000,STR,18,,14.0,4.0,0 days 00:53:53.769000,,0 days 00:00:45.489000,0 days 00:00:53.087000,0 days 00:00:20.198000,0 days 00:54:16.380000,0 days 00:55:09.467000,0 days 00:55:29.665000,265.0,126.0,300.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:30.891000,2024-11-03 11:08:33.006,12,,False,,False,False
0 days 00:56:56.575000,STR,18,,15.0,4.0,,,0 days 00:00:21.771000,0 days 00:00:46.549000,0 days 00:00:18.590000,0 days 00:55:51.436000,0 days 00:56:37.985000,0 days 00:56:56.575000,299.0,222.0,304.0,247.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:29.665000,2024-11-03 11:10:31.780,12,,False,,False,True
0 days 01:05:39.017000,STR,18,,16.0,4.0,,0 days 00:58:53.948000,,,,,,,,,,212.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:56:56.575000,2024-11-03 11:11:58.690,251,,False,,False,False
0 days 01:07:28.873000,STR,18,,17.0,5.0,0 days 01:05:39.017000,,,0 days 00:00:49.874000,0 days 00:00:22.554000,,0 days 01:07:06.379000,0 days 01:07:29.144000,247.0,180.0,299.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:05:39.017000,2024-11-03 11:20:41.132,1,,False,,False,False
0 days 01:08:55.207000,STR,18,,18.0,5.0,,,0 days 00:00:22.201000,0 days 00:00:45.520000,0 days 00:00:18.613000,0 days 01:07:51.074000,0 days 01:08:36.594000,0 days 01:08:55.207000,298.0,216.0,304.0,248.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:28.873000,2024-11-03 11:22:30.988,1,,False,,False,True
0 days 01:20:03.397000,STR,18,,19.0,5.0,,0 days 01:20:03.397000,,,,,,,,,,242.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:55.207000,2024-11-03 11:23:57.322,125,,False,,False,False
0 days 00:17:36.778000,BOT,77,,1.0,1.0,0 days 00:15:37.467000,,,0 days 00:00:59.048000,0 days 00:00:22.832000,,0 days 00:17:13.974000,0 days 00:17:36.778000,234.0,95.0,282.0,,False,WET,1.0,True,Kick Sauber,0 days 00:15:37.467000,2024-11-03 10:30:39.582,12,,False,,False,False
0 days 00:19:17.491000,BOT,77,,2.0,1.0,,0 days 00:19:14.527000,0 days 00:00:23.208000,0 days 00:00:48.066000,0 days 00:00:29.439000,0 days 00:17:59.986000,0 days 00:18:48.052000,0 days 00:19:17.491000,275.0,177.0,,239.0,False,WET,2.0,True,Kick Sauber,0 days 00:17:36.778000,2024-11-03 10:32:38.893,21,,False,,False,False
0 days 00:21:19.058000,BOT,77,,3.0,2.0,0 days 00:19:40.014000,,0 days 00:00:45.394000,0 days 00:00:51.215000,0 days 00:00:24.958000,0 days 00:20:02.885000,0 days 00:20:54.100000,0 days 00:21:19.058000,258.0,124.0,291.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:19:17.491000,2024-11-03 10:34:19.606,12,,False,,False,False
0 days 00:22:58.532000,BOT,77,,4.0,2.0,,,0 days 00:00:23.140000,0 days 00:00:54.949000,0 days 00:00:21.385000,0 days 00:21:42.198000,0 days 00:22:37.147000,0 days 00:22:58.532000,287.0,129.0,293.0,242.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:21:19.058000,2024-11-03 10:36:21.173,1,,True,TRACK LIMITS AT TURN 4 LAP 5 7:36:52,False,True
0 days 00:32:31.177000,BOT,77,,5.0,2.0,,0 days 00:24:53.468000,0 days 00:00:23.729000,,,0 days 00:23:22.318000,,,,,,237.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:22:58.532000,2024-11-03 10:38:00.647,125,,False,,False,False
0 days 00:34:21.717000,BOT,77,,6.0,3.0,0 days 00:32:31.177000,,,0 days 00:00:52.687000,0 days 00:00:25.766000,,0 days 00:33:56.042000,0 days 00:34:22.053000,204.0,116.0,284.0,,False,WET,1.0,True,Kick Sauber,0 days 00:32:31.177000,2024-11-03 10:47:33.292,1,,False,,False,False
0 days 00:35:53.949000,BOT,77,,7.0,3.0,,,0 days 00:00:23.653000,0 days 00:00:48.714000,0 days 00:00:19.865000,0 days 00:34:45.370000,0 days 00:35:34.084000,0 days 00:35:53.949000,273.0,199.0,288.0,231.0,True,WET,2.0,True,Kick Sauber,0 days 00:34:21.717000,2024-11-03 10:49:23.832,1,,False,,False,True
0 days 00:37:25.999000,BOT,77,,8.0,3.0,,,0 days 00:00:23.454000,0 days 00:00:48.434000,0 days 00:00:20.162000,0 days 00:36:17.403000,0 days 00:37:05.837000,0 days 00:37:25.999000,285.0,196.0,290.0,214.0,True,WET,3.0,True,Kick Sauber,0 days 00:35:53.949000,2024-11-03 10:50:56.064,1,,False,,False,True
0 days 00:39:08.845000,BOT,77,,9.0,3.0,,,0 days 00:00:27.697000,0 days 00:00:52.880000,0 days 00:00:22.269000,0 days 00:37:53.696000,0 days 00:38:46.576000,0 days 00:39:08.845000,256.0,159.0,289.0,203.0,False,WET,4.0,True,Kick Sauber,0 days 00:37:25.999000,2024-11-03 10:52:28.114,12,,False,,False,True
0 days 00:40:39.570000,BOT,77,,10.0,3.0,,,0 days 00:00:23.139000,0 days 00:00:48.003000,0 days 00:00:19.583000,0 days 00:39:31.984000,0 days 00:40:19.987000,0 days 00:40:39.570000,286.0,201.0,292.0,241.0,True,WET,5.0,True,Kick Sauber,0 days 00:39:08.845000,2024-11-03 10:54:10.960,1,,False,,False,True
0 days 00:42:10.203000,BOT,77,,11.0,3.0,,,0 days 00:00:23.091000,0 days 00:00:47.835000,0 days 00:00:19.707000,0 days 00:41:02.661000,0 days 00:41:50.496000,0 days 00:42:10.203000,289.0,202.0,292.0,236.0,True,WET,6.0,True,Kick Sauber,0 days 00:40:39.570000,2024-11-03 10:55:41.685,1,,False,,False,True
0 days 00:43:57.391000,BOT,77,,12.0,3.0,,0 days 00:43:54.553000,0 days 00:00:28.410000,0 days 00:00:51.462000,0 days 00:00:27.316000,0 days 00:42:38.613000,0 days 00:43:30.075000,0 days 00:43:57.391000,252.0,190.0,,168.0,False,WET,7.0,True,Kick Sauber,0 days 00:42:10.203000,2024-11-03 10:57:12.318,1,,False,,False,False
0 days 00:50:25.664000,BOT,77,,13.0,4.0,0 days 00:48:24.975000,,,0 days 00:00:51.962000,0 days 00:00:22,,0 days 00:50:03.791000,0 days 00:50:25.720000,242.0,105.0,286.0,,False,WET,8.0,False,Kick Sauber,0 days 00:43:57.391000,2024-11-03 10:58:59.506,1,,False,,False,False
0 days 00:51:54.719000,BOT,77,,14.0,4.0,,,0 days 00:00:22.713000,0 days 00:00:47.076000,0 days 00:00:19.266000,0 days 00:50:48.377000,0 days 00:51:35.453000,0 days 00:51:54.719000,288.0,206.0,289.0,241.0,True,WET,9.0,False,Kick Sauber,0 days 00:50:25.664000,2024-11-03 11:05:27.779,1,,False,,False,True
0 days 00:53:35.423000,BOT,77,,15.0,4.0,,0 days 00:53:32.471000,0 days 00:00:25.091000,0 days 00:00:50.300000,0 days 00:00:25.313000,0 days 00:52:19.810000,0 days 00:53:10.110000,0 days 00:53:35.423000,261.0,198.0,,227.0,False,WET,10.0,False,Kick Sauber,0 days 00:51:54.719000,2024-11-03 11:06:56.834,1,,False,,False,False
0 days 00:55:34.990000,BOT,77,,16.0,5.0,0 days 00:53:57.941000,,0 days 00:00:47.322000,0 days 00:00:50.267000,0 days 00:00:21.978000,0 days 00:54:22.745000,0 days 00:55:13.012000,0 days 00:55:34.990000,253.0,164.0,294.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:53:35.423000,2024-11-03 11:08:37.538,12,,False,,False,False
0 days 00:57:03.435000,BOT,77,,17.0,5.0,,,0 days 00:00:22.821000,0 days 00:00:46.483000,0 days 00:00:19.141000,0 days 00:55:57.811000,0 days 00:56:44.294000,0 days 00:57:03.435000,290.0,206.0,293.0,243.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:55:34.990000,2024-11-03 11:10:37.105,12,,False,,False,True
0 days 01:05:24.372000,BOT,77,,18.0,5.0,,0 days 00:58:59.248000,,,,,,,,,,197.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:57:03.435000,2024-11-03 11:12:05.550,251,,False,,False,False
0 days 01:07:14.359000,BOT,77,,19.0,6.0,0 days 01:05:24.372000,,,0 days 00:00:50.261000,0 days 00:00:23.156000,,0 days 01:06:51.241000,0 days 01:07:14.540000,234.0,158.0,291.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:05:24.372000,2024-11-03 11:20:26.487,1,,False,,False,False
0 days 01:08:40.831000,BOT,77,,20.0,6.0,,,0 days 00:00:22.340000,0 days 00:00:45.172000,0 days 00:00:18.960000,0 days 01:07:36.699000,0 days 01:08:21.871000,0 days 01:08:40.831000,290.0,210.0,294.0,247.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:07:14.359000,2024-11-03 11:22:16.474,1,,False,,False,True
0 days 01:10:38.802000,BOT,77,,21.0,6.0,,0 days 01:10:38.802000,0 days 00:00:22.464000,0 days 00:00:57.841000,,0 days 01:09:03.304000,0 days 01:10:01.075000,,271.0,169.0,,,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:08:40.831000,2024-11-03 11:23:42.946,125,,False,,False,False
0 days 00:18:26.639000,VER,1,,1.0,1.0,0 days 00:16:09.971000,,,0 days 00:00:53.141000,0 days 00:00:24.461000,,0 days 00:18:02.324000,0 days 00:18:26.671000,197.0,206.0,290.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:16:09.971000,2024-11-03 10:31:12.086,12,,False,,False,False
0 days 00:19:57.633000,VER,1,,2.0,1.0,,,0 days 00:00:23.351000,0 days 00:00:48.246000,0 days 00:00:19.397000,0 days 00:18:49.990000,0 days 00:19:38.236000,0 days 00:19:57.633000,279.0,210.0,299.0,212.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:26.639000,2024-11-03 10:33:28.754,12,,False,,False,True
0 days 00:21:35.810000,VER,1,,3.0,1.0,,,0 days 00:00:24.469000,0 days 00:00:53.149000,0 days 00:00:20.559000,0 days 00:20:22.102000,0 days 00:21:15.251000,0 days 00:21:35.810000,262.0,136.0,299.0,207.0,False,WET,3.0,True,Red Bull Racing,0 days 00:19:57.633000,2024-11-03 10:34:59.748,12,,False,,False,True
0 days 00:23:06.425000,VER,1,,4.0,1.0,,,0 days 00:00:22.837000,0 days 00:00:48.014000,0 days 00:00:19.764000,0 days 00:21:58.647000,0 days 00:22:46.661000,0 days 00:23:06.425000,292.0,214.0,303.0,251.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:35.810000,2024-11-03 10:36:37.925,1,,False,,False,True
