Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:18.783000,NOR,4,,46.0,2.0,,,0 days 00:00:23.614000,0 days 00:00:32.171000,0 days 00:00:24.242000,0 days 02:00:22.399000,0 days 02:00:54.570000,0 days 02:01:18.812000,277.0,278.0,283.0,313.0,False,C2,25.0,True,McLaren,0 days 01:59:58.756000,2025-06-01 14:04:02.954,1,2.0,False,,False,True
0 days 02:02:38.865000,NOR,4,,47.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.318000,0 days 00:00:24.168000,0 days 02:01:42.408000,0 days 02:02:14.726000,0 days 02:02:38.894000,,275.0,283.0,314.0,False,C2,26.0,True,McLaren,0 days 02:01:18.783000,2025-06-01 14:05:22.981,1,2.0,False,,False,True
0 days 02:04:02.864000,NOR,4,,48.0,2.0,,0 days 02:04:00.195000,0 days 00:00:23.492000,0 days 00:00:32.329000,0 days 00:00:28.178000,0 days 02:03:02.386000,0 days 02:03:34.715000,0 days 02:04:02.893000,,278.0,,,False,C2,27.0,True,McLaren,0 days 02:02:38.865000,2025-06-01 14:06:43.063,1,2.0,False,,False,False
0 days 02:05:39.264000,NOR,4,,49.0,3.0,0 days 02:04:22.068000,,0 days 00:00:41.979000,0 days 00:00:31.179000,0 days 00:00:23.242000,0 days 02:04:44.872000,0 days 02:05:16.051000,0 days 02:05:39.293000,265.0,280.0,291.0,249.0,False,C3,4.0,False,McLaren,0 days 02:04:02.864000,2025-06-01 14:08:07.062,1,2.0,False,,False,False
0 days 02:06:56.568000,NOR,4,,50.0,3.0,,,0 days 00:00:22.512000,0 days 00:00:31.296000,0 days 00:00:23.496000,0 days 02:06:01.805000,0 days 02:06:33.101000,0 days 02:06:56.597000,273.0,272.0,281.0,333.0,True,C3,5.0,False,McLaren,0 days 02:05:39.264000,2025-06-01 14:09:43.462,1,2.0,False,,False,True
0 days 02:08:14.883000,NOR,4,,51.0,3.0,,,0 days 00:00:23.219000,0 days 00:00:31.349000,0 days 00:00:23.747000,0 days 02:07:19.816000,0 days 02:07:51.165000,0 days 02:08:14.912000,271.0,284.0,289.0,311.0,False,C3,6.0,False,McLaren,0 days 02:06:56.568000,2025-06-01 14:11:00.766,1,2.0,False,,False,True
0 days 02:09:33.917000,NOR,4,,52.0,3.0,,,0 days 00:00:23.896000,0 days 00:00:31.698000,0 days 00:00:23.440000,0 days 02:08:38.808000,0 days 02:09:10.506000,0 days 02:09:33.946000,264.0,281.0,286.0,342.0,False,C3,7.0,False,McLaren,0 days 02:08:14.883000,2025-06-01 14:12:19.081,1,2.0,False,,False,True
0 days 02:10:52.262000,NOR,4,,53.0,3.0,,,0 days 00:00:23.291000,0 days 00:00:31.634000,0 days 00:00:23.420000,0 days 02:09:57.237000,0 days 02:10:28.871000,0 days 02:10:52.291000,270.0,277.0,286.0,317.0,False,C3,8.0,False,McLaren,0 days 02:09:33.917000,2025-06-01 14:13:38.115,1,2.0,False,,False,True
0 days 02:12:10.376000,NOR,4,,54.0,3.0,,,0 days 00:00:23.129000,0 days 00:00:31.474000,0 days 00:00:23.511000,0 days 02:11:15.420000,0 days 02:11:46.894000,0 days 02:12:10.405000,269.0,277.0,286.0,314.0,False,C3,9.0,False,McLaren,0 days 02:10:52.262000,2025-06-01 14:14:56.460,1,2.0,False,,False,True
0 days 02:13:43.573000,NOR,4,,55.0,3.0,,0 days 02:13:40.876000,0 days 00:00:23.085000,0 days 00:00:38.119000,0 days 00:00:31.993000,0 days 02:12:33.490000,0 days 02:13:11.609000,0 days 02:13:43.602000,274.0,141.0,,,False,C3,10.0,False,McLaren,0 days 02:12:10.376000,2025-06-01 14:16:14.574,124,2.0,False,,False,False
0 days 02:16:10.270000,NOR,4,,56.0,4.0,0 days 02:14:04.496000,,0 days 00:00:49.073000,0 days 00:00:57,0 days 00:00:40.624000,0 days 02:14:32.675000,0 days 02:15:29.675000,0 days 02:16:10.299000,220.0,149.0,198.0,257.0,False,C3,4.0,False,McLaren,0 days 02:13:43.573000,2025-06-01 14:17:47.771,4,2.0,False,,False,False
0 days 02:18:16.250000,NOR,4,,57.0,4.0,,,0 days 00:00:38.928000,0 days 00:00:49.287000,0 days 00:00:37.765000,0 days 02:16:49.227000,0 days 02:17:38.514000,0 days 02:18:16.279000,141.0,104.0,194.0,240.0,False,C3,5.0,False,McLaren,0 days 02:16:10.270000,2025-06-01 14:20:14.468,4,2.0,False,,False,False
0 days 02:20:26.507000,NOR,4,,58.0,4.0,,,0 days 00:00:38.503000,0 days 00:00:50.038000,0 days 00:00:41.716000,0 days 02:18:54.782000,0 days 02:19:44.820000,0 days 02:20:26.536000,,155.0,105.0,219.0,False,C3,6.0,False,McLaren,0 days 02:18:16.250000,2025-06-01 14:22:20.448,4,2.0,False,,False,False
0 days 02:22:29.789000,NOR,4,,59.0,4.0,,,0 days 00:00:37.447000,0 days 00:00:48.840000,0 days 00:00:36.995000,0 days 02:21:03.983000,0 days 02:21:52.823000,0 days 02:22:29.818000,207.0,167.0,149.0,292.0,False,C3,7.0,False,McLaren,0 days 02:20:26.507000,2025-06-01 14:24:30.705,4,2.0,False,,False,False
0 days 02:24:32.490000,NOR,4,,60.0,4.0,,,0 days 00:00:35.781000,0 days 00:00:45.839000,0 days 00:00:41.081000,0 days 02:23:05.599000,0 days 02:23:51.438000,0 days 02:24:32.519000,204.0,196.0,288.0,247.0,False,C3,8.0,False,McLaren,0 days 02:22:29.789000,2025-06-01 14:26:33.987,41,2.0,False,,False,False
0 days 02:25:48.677000,NOR,4,,61.0,4.0,,,0 days 00:00:22.929000,0 days 00:00:30.691000,0 days 00:00:22.567000,0 days 02:24:55.448000,0 days 02:25:26.139000,0 days 02:25:48.706000,267.0,288.0,290.0,310.0,True,C3,9.0,False,McLaren,0 days 02:24:32.490000,2025-06-01 14:28:36.688,1,2.0,False,,False,True
0 days 02:27:04.891000,NOR,4,,62.0,4.0,,,0 days 00:00:22.632000,0 days 00:00:30.825000,0 days 00:00:22.757000,0 days 02:26:11.338000,0 days 02:26:42.163000,0 days 02:27:04.920000,276.0,283.0,289.0,313.0,False,C3,10.0,False,McLaren,0 days 02:25:48.677000,2025-06-01 14:29:52.875,1,2.0,False,,False,True
0 days 02:28:21.607000,NOR,4,,63.0,4.0,,,0 days 00:00:22.652000,0 days 00:00:31.060000,0 days 00:00:23.004000,0 days 02:27:27.572000,0 days 02:27:58.632000,0 days 02:28:21.636000,273.0,285.0,287.0,312.0,False,C3,11.0,False,McLaren,0 days 02:27:04.891000,2025-06-01 14:31:09.089,1,2.0,False,,False,True
0 days 02:29:38.470000,NOR,4,,64.0,4.0,,,0 days 00:00:22.500000,0 days 00:00:31.187000,0 days 00:00:23.176000,0 days 02:28:44.136000,0 days 02:29:15.323000,0 days 02:29:38.499000,279.0,282.0,288.0,314.0,False,C3,12.0,False,McLaren,0 days 02:28:21.607000,2025-06-01 14:32:25.805,1,2.0,False,,False,True
0 days 02:30:55.975000,NOR,4,,65.0,4.0,,,0 days 00:00:22.660000,0 days 00:00:31.502000,0 days 00:00:23.343000,0 days 02:30:01.159000,0 days 02:30:32.661000,0 days 02:30:56.004000,281.0,281.0,288.0,315.0,False,C3,13.0,False,McLaren,0 days 02:29:38.470000,2025-06-01 14:33:42.668,1,2.0,False,,False,True
0 days 02:32:13.494000,NOR,4,,66.0,4.0,,,0 days 00:00:22.775000,0 days 00:00:31.491000,0 days 00:00:23.253000,0 days 02:31:18.779000,0 days 02:31:50.270000,0 days 02:32:13.523000,279.0,286.0,287.0,,False,C3,14.0,False,McLaren,0 days 02:30:55.975000,2025-06-01 14:35:00.173,1,2.0,False,,False,True
0 days 01:00:45.966000,COL,43,,1.0,1.0,,,,0 days 00:00:35.213000,0 days 00:00:25.536000,,0 days 01:00:20.549000,0 days 01:00:46.502000,216.0,238.0,275.0,291.0,False,C3,1.0,True,Alpine,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,18.0,False,,False,False
0 days 01:02:09.959000,COL,43,,2.0,1.0,,,0 days 00:00:24.778000,0 days 00:00:34.042000,0 days 00:00:25.173000,0 days 01:01:10.755000,0 days 01:01:44.797000,0 days 01:02:09.970000,256.0,246.0,280.0,312.0,True,C3,2.0,True,Alpine,0 days 01:00:45.966000,2025-06-01 13:04:50.164,1,18.0,False,,False,True
0 days 01:03:33.020000,COL,43,,3.0,1.0,,,0 days 00:00:24.299000,0 days 00:00:33.911000,0 days 00:00:24.851000,0 days 01:02:34.269000,0 days 01:03:08.180000,0 days 01:03:33.031000,254.0,266.0,279.0,336.0,True,C3,3.0,True,Alpine,0 days 01:02:09.959000,2025-06-01 13:06:14.157,1,18.0,False,,False,True
0 days 01:04:55.422000,COL,43,,4.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:33.601000,0 days 00:00:24.790000,0 days 01:03:57.042000,0 days 01:04:30.643000,0 days 01:04:55.433000,,253.0,280.0,333.0,True,C3,4.0,True,Alpine,0 days 01:03:33.020000,2025-06-01 13:07:37.218,1,18.0,False,,False,True
0 days 01:06:17.758000,COL,43,,5.0,1.0,,,0 days 00:00:23.916000,0 days 00:00:33.564000,0 days 00:00:24.856000,0 days 01:05:19.349000,0 days 01:05:52.913000,0 days 01:06:17.769000,255.0,250.0,280.0,,True,C3,5.0,True,Alpine,0 days 01:04:55.422000,2025-06-01 13:08:59.620,1,18.0,False,,False,True
0 days 01:07:40.534000,COL,43,,6.0,1.0,,,0 days 00:00:24.205000,0 days 00:00:33.670000,0 days 00:00:24.901000,0 days 01:06:41.974000,0 days 01:07:15.644000,0 days 01:07:40.545000,252.0,266.0,278.0,334.0,False,C3,6.0,True,Alpine,0 days 01:06:17.758000,2025-06-01 13:10:21.956,1,17.0,False,,False,True
0 days 01:09:03.613000,COL,43,,7.0,1.0,,,0 days 00:00:24.288000,0 days 00:00:33.665000,0 days 00:00:25.126000,0 days 01:08:04.833000,0 days 01:08:38.498000,0 days 01:09:03.624000,251.0,245.0,277.0,335.0,False,C3,7.0,True,Alpine,0 days 01:07:40.534000,2025-06-01 13:11:44.732,1,17.0,False,,False,True
0 days 01:10:26.998000,COL,43,,8.0,1.0,,,0 days 00:00:24.325000,0 days 00:00:33.921000,0 days 00:00:25.139000,0 days 01:09:27.949000,0 days 01:10:01.870000,0 days 01:10:27.009000,,247.0,277.0,331.0,False,C3,8.0,True,Alpine,0 days 01:09:03.613000,2025-06-01 13:13:07.811,1,17.0,False,,False,True
0 days 01:11:50.092000,COL,43,,9.0,1.0,,,0 days 00:00:24.355000,0 days 00:00:33.675000,0 days 00:00:25.064000,0 days 01:10:51.364000,0 days 01:11:25.039000,0 days 01:11:50.103000,258.0,256.0,278.0,328.0,False,C3,9.0,True,Alpine,0 days 01:10:26.998000,2025-06-01 13:14:31.196,1,15.0,False,,False,True
0 days 01:13:12.239000,COL,43,,10.0,1.0,,,0 days 00:00:23.786000,0 days 00:00:33.283000,0 days 00:00:25.078000,0 days 01:12:13.889000,0 days 01:12:47.172000,0 days 01:13:12.250000,267.0,254.0,275.0,,True,C3,10.0,True,Alpine,0 days 01:11:50.092000,2025-06-01 13:15:54.290,1,14.0,False,,False,True
0 days 01:14:35.283000,COL,43,,11.0,1.0,,,0 days 00:00:24.267000,0 days 00:00:33.563000,0 days 00:00:25.214000,0 days 01:13:36.517000,0 days 01:14:10.080000,0 days 01:14:35.294000,261.0,263.0,275.0,312.0,False,C3,11.0,True,Alpine,0 days 01:13:12.239000,2025-06-01 13:17:16.437,1,13.0,False,,False,True
0 days 01:15:58.320000,COL,43,,12.0,1.0,,,0 days 00:00:24.443000,0 days 00:00:33.412000,0 days 00:00:25.182000,0 days 01:14:59.737000,0 days 01:15:33.149000,0 days 01:15:58.331000,263.0,260.0,274.0,311.0,False,C3,12.0,True,Alpine,0 days 01:14:35.283000,2025-06-01 13:18:39.481,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 12 ,False,True
0 days 01:17:22.062000,COL,43,,13.0,1.0,,,0 days 00:00:24.874000,0 days 00:00:33.690000,0 days 00:00:25.178000,0 days 01:16:23.205000,0 days 01:16:56.895000,0 days 01:17:22.073000,259.0,260.0,276.0,312.0,False,C3,13.0,True,Alpine,0 days 01:15:58.320000,2025-06-01 13:20:02.518,1,13.0,False,,False,True
0 days 01:18:48.777000,COL,43,,14.0,1.0,,0 days 01:18:46.119000,0 days 00:00:24.374000,0 days 00:00:33.557000,0 days 00:00:28.784000,0 days 01:17:46.447000,0 days 01:18:20.004000,0 days 01:18:48.788000,269.0,271.0,,311.0,False,C3,14.0,True,Alpine,0 days 01:17:22.062000,2025-06-01 13:21:26.260,1,14.0,False,,False,False
0 days 01:20:27.911000,COL,43,,15.0,2.0,0 days 01:19:08.655000,,0 days 00:00:43.015000,0 days 00:00:32.090000,0 days 00:00:24.029000,0 days 01:19:31.803000,0 days 01:20:03.893000,0 days 01:20:27.922000,269.0,269.0,282.0,252.0,False,C2,1.0,True,Alpine,0 days 01:18:48.777000,2025-06-01 13:22:52.975,1,19.0,False,,False,False
0 days 01:21:49.297000,COL,43,,16.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:32.949000,0 days 00:00:24.496000,0 days 01:20:51.863000,0 days 01:21:24.812000,0 days 01:21:49.308000,254.0,261.0,280.0,331.0,True,C2,2.0,True,Alpine,0 days 01:20:27.911000,2025-06-01 13:24:32.109,1,18.0,False,,False,True
0 days 01:23:10.922000,COL,43,,17.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:33.174000,0 days 00:00:24.605000,0 days 01:22:13.154000,0 days 01:22:46.328000,0 days 01:23:10.933000,248.0,261.0,281.0,328.0,False,C2,3.0,True,Alpine,0 days 01:21:49.297000,2025-06-01 13:25:53.495,1,18.0,False,,False,True
0 days 01:24:33.727000,COL,43,,18.0,2.0,,,0 days 00:00:24.114000,0 days 00:00:33.800000,0 days 00:00:24.891000,0 days 01:23:35.047000,0 days 01:24:08.847000,0 days 01:24:33.738000,237.0,261.0,281.0,330.0,False,C2,4.0,True,Alpine,0 days 01:23:10.922000,2025-06-01 13:27:15.120,1,19.0,False,,False,True
0 days 01:25:56.086000,COL,43,,19.0,2.0,,,0 days 00:00:24.087000,0 days 00:00:33.268000,0 days 00:00:25.004000,0 days 01:24:57.825000,0 days 01:25:31.093000,0 days 01:25:56.097000,259.0,282.0,279.0,337.0,False,C2,5.0,True,Alpine,0 days 01:24:33.727000,2025-06-01 13:28:37.925,1,19.0,False,,False,True
0 days 01:27:18.474000,COL,43,,20.0,2.0,,,0 days 00:00:24.039000,0 days 00:00:33.447000,0 days 00:00:24.902000,0 days 01:26:20.136000,0 days 01:26:53.583000,0 days 01:27:18.485000,260.0,261.0,279.0,330.0,False,C2,6.0,True,Alpine,0 days 01:25:56.086000,2025-06-01 13:30:00.284,1,18.0,False,,False,True
0 days 01:28:41.123000,COL,43,,21.0,2.0,,,0 days 00:00:24.346000,0 days 00:00:33.304000,0 days 00:00:24.999000,0 days 01:27:42.831000,0 days 01:28:16.135000,0 days 01:28:41.134000,257.0,255.0,278.0,313.0,False,C2,7.0,True,Alpine,0 days 01:27:18.474000,2025-06-01 13:31:22.672,1,17.0,False,,False,True
0 days 01:30:03.664000,COL,43,,22.0,2.0,,,0 days 00:00:24.195000,0 days 00:00:33.218000,0 days 00:00:25.128000,0 days 01:29:05.329000,0 days 01:29:38.547000,0 days 01:30:03.675000,264.0,256.0,277.0,312.0,False,C2,8.0,True,Alpine,0 days 01:28:41.123000,2025-06-01 13:32:45.321,1,17.0,False,,False,True
0 days 01:31:26.226000,COL,43,,23.0,2.0,,,0 days 00:00:24.144000,0 days 00:00:33.298000,0 days 00:00:25.120000,0 days 01:30:27.819000,0 days 01:31:01.117000,0 days 01:31:26.237000,261.0,263.0,274.0,311.0,False,C2,9.0,True,Alpine,0 days 01:30:03.664000,2025-06-01 13:34:07.862,1,17.0,False,,False,True
0 days 01:32:48.933000,COL,43,,24.0,2.0,,,0 days 00:00:24.522000,0 days 00:00:33.312000,0 days 00:00:24.873000,0 days 01:31:50.759000,0 days 01:32:24.071000,0 days 01:32:48.944000,260.0,262.0,277.0,,False,C2,10.0,True,Alpine,0 days 01:31:26.226000,2025-06-01 13:35:30.424,1,17.0,False,,False,True
0 days 01:34:12.662000,COL,43,,25.0,2.0,,,0 days 00:00:24.923000,0 days 00:00:33.635000,0 days 00:00:25.171000,0 days 01:33:13.867000,0 days 01:33:47.502000,0 days 01:34:12.673000,255.0,254.0,279.0,312.0,False,C2,11.0,True,Alpine,0 days 01:32:48.933000,2025-06-01 13:36:53.131,1,17.0,False,,False,True
0 days 01:35:36.659000,COL,43,,26.0,2.0,,,0 days 00:00:25.069000,0 days 00:00:33.758000,0 days 00:00:25.170000,0 days 01:34:37.742000,0 days 01:35:11.500000,0 days 01:35:36.670000,256.0,261.0,276.0,,False,C2,12.0,True,Alpine,0 days 01:34:12.662000,2025-06-01 13:38:16.860,1,18.0,False,,False,True
0 days 01:36:59.425000,COL,43,,27.0,2.0,,,0 days 00:00:24.445000,0 days 00:00:33.307000,0 days 00:00:25.014000,0 days 01:36:01.115000,0 days 01:36:34.422000,0 days 01:36:59.436000,262.0,258.0,276.0,313.0,False,C2,13.0,True,Alpine,0 days 01:35:36.659000,2025-06-01 13:39:40.857,1,17.0,False,,False,True
0 days 01:38:21.924000,COL,43,,28.0,2.0,,,0 days 00:00:24.361000,0 days 00:00:33.286000,0 days 00:00:24.852000,0 days 01:37:23.797000,0 days 01:37:57.083000,0 days 01:38:21.935000,261.0,262.0,278.0,311.0,False,C2,14.0,True,Alpine,0 days 01:36:59.425000,2025-06-01 13:41:03.623,1,17.0,False,,False,True
0 days 01:39:45.427000,COL,43,,29.0,2.0,,,0 days 00:00:24.832000,0 days 00:00:33.626000,0 days 00:00:25.045000,0 days 01:38:46.767000,0 days 01:39:20.393000,0 days 01:39:45.438000,258.0,263.0,277.0,,False,C2,15.0,True,Alpine,0 days 01:38:21.924000,2025-06-01 13:42:26.122,1,18.0,False,,False,True
0 days 01:41:08.072000,COL,43,,30.0,2.0,,,0 days 00:00:24.478000,0 days 00:00:33.158000,0 days 00:00:25.009000,0 days 01:40:09.916000,0 days 01:40:43.074000,0 days 01:41:08.083000,267.0,264.0,276.0,,False,C2,16.0,True,Alpine,0 days 01:39:45.427000,2025-06-01 13:43:49.625,1,18.0,False,,False,True
0 days 01:42:30.665000,COL,43,,31.0,2.0,,,0 days 00:00:24.275000,0 days 00:00:33.124000,0 days 00:00:25.194000,0 days 01:41:32.358000,0 days 01:42:05.482000,0 days 01:42:30.676000,263.0,253.0,277.0,310.0,False,C2,17.0,True,Alpine,0 days 01:41:08.072000,2025-06-01 13:45:12.270,1,18.0,False,,False,True
0 days 01:43:53.922000,COL,43,,32.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:33.327000,0 days 00:00:25.514000,0 days 01:42:55.092000,0 days 01:43:28.419000,0 days 01:43:53.933000,,268.0,218.0,311.0,False,C2,18.0,True,Alpine,0 days 01:42:30.665000,2025-06-01 13:46:34.863,1,18.0,False,,False,True
0 days 01:45:18.163000,COL,43,,33.0,2.0,,,0 days 00:00:25.649000,0 days 00:00:33.548000,0 days 00:00:25.044000,0 days 01:44:19.582000,0 days 01:44:53.130000,0 days 01:45:18.174000,260.0,262.0,277.0,300.0,False,C2,19.0,True,Alpine,0 days 01:43:53.922000,2025-06-01 13:47:58.120,1,18.0,False,,False,True
0 days 01:46:42.119000,COL,43,,34.0,2.0,,,0 days 00:00:25.135000,0 days 00:00:33.716000,0 days 00:00:25.105000,0 days 01:45:43.309000,0 days 01:46:17.025000,0 days 01:46:42.130000,223.0,258.0,278.0,312.0,False,C2,20.0,True,Alpine,0 days 01:45:18.163000,2025-06-01 13:49:22.361,1,18.0,False,,False,True
0 days 01:48:04.434000,COL,43,,35.0,2.0,,,0 days 00:00:24.328000,0 days 00:00:33,0 days 00:00:24.987000,0 days 01:47:06.458000,0 days 01:47:39.458000,0 days 01:48:04.445000,265.0,276.0,249.0,,False,C2,21.0,True,Alpine,0 days 01:46:42.119000,2025-06-01 13:50:46.317,1,17.0,False,,False,True
0 days 01:49:29.799000,COL,43,,36.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:34.204000,0 days 00:00:25.044000,0 days 01:48:30.562000,0 days 01:49:04.766000,0 days 01:49:29.810000,208.0,262.0,280.0,313.0,False,C2,22.0,True,Alpine,0 days 01:48:04.434000,2025-06-01 13:52:08.632,1,17.0,False,,False,True
0 days 01:50:53.194000,COL,43,,37.0,2.0,,,0 days 00:00:24.862000,0 days 00:00:33.521000,0 days 00:00:25.012000,0 days 01:49:54.672000,0 days 01:50:28.193000,0 days 01:50:53.205000,258.0,268.0,278.0,,False,C2,23.0,True,Alpine,0 days 01:49:29.799000,2025-06-01 13:53:33.997,1,18.0,False,,False,True
0 days 01:52:15.873000,COL,43,,38.0,2.0,,,0 days 00:00:24.291000,0 days 00:00:33.338000,0 days 00:00:25.050000,0 days 01:51:17.496000,0 days 01:51:50.834000,0 days 01:52:15.884000,265.0,270.0,278.0,,False,C2,24.0,True,Alpine,0 days 01:50:53.194000,2025-06-01 13:54:57.392,1,18.0,False,,False,True
0 days 01:53:42.317000,COL,43,,39.0,2.0,,0 days 01:53:39.561000,0 days 00:00:24.287000,0 days 00:00:33.426000,0 days 00:00:28.731000,0 days 01:52:40.171000,0 days 01:53:13.597000,0 days 01:53:42.328000,266.0,266.0,,311.0,False,C2,25.0,True,Alpine,0 days 01:52:15.873000,2025-06-01 13:56:20.071,1,18.0,False,,False,False
0 days 01:55:21.871000,COL,43,,40.0,3.0,0 days 01:54:01.758000,,0 days 00:00:43.068000,0 days 00:00:32.427000,0 days 00:00:24.059000,0 days 01:54:25.396000,0 days 01:54:57.823000,0 days 01:55:21.882000,258.0,269.0,281.0,254.0,False,C3,1.0,True,Alpine,0 days 01:53:42.317000,2025-06-01 13:57:46.515,1,18.0,False,,False,False
0 days 01:56:40.224000,COL,43,,41.0,3.0,,,0 days 00:00:23.136000,0 days 00:00:31.673000,0 days 00:00:23.544000,0 days 01:55:45.018000,0 days 01:56:16.691000,0 days 01:56:40.235000,273.0,273.0,282.0,310.0,True,C3,2.0,True,Alpine,0 days 01:55:21.871000,2025-06-01 13:59:26.069,1,18.0,False,,False,True
0 days 01:58:02.340000,COL,43,,42.0,3.0,,,0 days 00:00:23.436000,0 days 00:00:34.005000,0 days 00:00:24.675000,0 days 01:57:03.671000,0 days 01:57:37.676000,0 days 01:58:02.351000,271.0,271.0,280.0,312.0,False,C3,3.0,True,Alpine,0 days 01:56:40.224000,2025-06-01 14:00:44.422,1,18.0,False,,False,True
0 days 01:59:23.145000,COL,43,,43.0,3.0,,,0 days 00:00:23.795000,0 days 00:00:32.516000,0 days 00:00:24.494000,0 days 01:58:26.146000,0 days 01:58:58.662000,0 days 01:59:23.156000,268.0,265.0,281.0,,False,C3,4.0,True,Alpine,0 days 01:58:02.340000,2025-06-01 14:02:06.538,1,18.0,False,,False,True
0 days 02:00:44.170000,COL,43,,44.0,3.0,,,0 days 00:00:23.838000,0 days 00:00:32.625000,0 days 00:00:24.562000,0 days 01:59:46.994000,0 days 02:00:19.619000,0 days 02:00:44.181000,264.0,268.0,279.0,313.0,False,C3,5.0,True,Alpine,0 days 01:59:23.145000,2025-06-01 14:03:27.343,1,18.0,False,,False,True
0 days 02:02:05.220000,COL,43,,45.0,3.0,,,0 days 00:00:23.961000,0 days 00:00:32.527000,0 days 00:00:24.562000,0 days 02:01:08.142000,0 days 02:01:40.669000,0 days 02:02:05.231000,263.0,265.0,280.0,311.0,False,C3,6.0,True,Alpine,0 days 02:00:44.170000,2025-06-01 14:04:48.368,1,18.0,False,,False,True
0 days 02:03:25.948000,COL,43,,46.0,3.0,,,0 days 00:00:23.759000,0 days 00:00:32.474000,0 days 00:00:24.495000,0 days 02:02:28.990000,0 days 02:03:01.464000,0 days 02:03:25.959000,267.0,263.0,281.0,312.0,False,C3,7.0,True,Alpine,0 days 02:02:05.220000,2025-06-01 14:06:09.418,1,18.0,False,,False,True
0 days 02:04:46.221000,COL,43,,47.0,3.0,,,0 days 00:00:23.516000,0 days 00:00:32.498000,0 days 00:00:24.259000,0 days 02:03:49.475000,0 days 02:04:21.973000,0 days 02:04:46.232000,265.0,267.0,281.0,,False,C3,8.0,True,Alpine,0 days 02:03:25.948000,2025-06-01 14:07:30.146,1,18.0,False,,False,True
0 days 02:06:08.385000,COL,43,,48.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:33.898000,0 days 00:00:24.462000,0 days 02:05:10.036000,0 days 02:05:43.934000,0 days 02:06:08.396000,271.0,268.0,282.0,313.0,False,C3,9.0,True,Alpine,0 days 02:04:46.221000,2025-06-01 14:08:50.419,1,18.0,False,,False,True
0 days 02:07:28.490000,COL,43,,49.0,3.0,,,0 days 00:00:23.479000,0 days 00:00:32.361000,0 days 00:00:24.265000,0 days 02:06:31.875000,0 days 02:07:04.236000,0 days 02:07:28.501000,,265.0,281.0,,False,C3,10.0,True,Alpine,0 days 02:06:08.385000,2025-06-01 14:10:12.583,1,18.0,False,,False,True
0 days 02:08:48.546000,COL,43,,50.0,3.0,,,0 days 00:00:23.498000,0 days 00:00:32.317000,0 days 00:00:24.241000,0 days 02:07:51.999000,0 days 02:08:24.316000,0 days 02:08:48.557000,268.0,265.0,281.0,,False,C3,11.0,True,Alpine,0 days 02:07:28.490000,2025-06-01 14:11:32.688,1,18.0,False,,False,True
0 days 02:10:08.622000,COL,43,,51.0,3.0,,,0 days 00:00:23.672000,0 days 00:00:32.136000,0 days 00:00:24.268000,0 days 02:09:12.229000,0 days 02:09:44.365000,0 days 02:10:08.633000,271.0,268.0,280.0,312.0,False,C3,12.0,True,Alpine,0 days 02:08:48.546000,2025-06-01 14:12:52.744,1,18.0,False,,False,True
0 days 02:11:28.742000,COL,43,,52.0,3.0,,,0 days 00:00:23.579000,0 days 00:00:32.321000,0 days 00:00:24.220000,0 days 02:10:32.212000,0 days 02:11:04.533000,0 days 02:11:28.753000,266.0,266.0,281.0,,False,C3,13.0,True,Alpine,0 days 02:10:08.622000,2025-06-01 14:14:12.820,1,18.0,False,,False,True
0 days 02:12:48.822000,COL,43,,53.0,3.0,,,0 days 00:00:23.578000,0 days 00:00:32.381000,0 days 00:00:24.121000,0 days 02:11:52.331000,0 days 02:12:24.712000,0 days 02:12:48.833000,267.0,265.0,282.0,311.0,False,C3,14.0,True,Alpine,0 days 02:11:28.742000,2025-06-01 14:15:32.940,12,18.0,False,,False,True
0 days 02:14:37.403000,COL,43,,54.0,3.0,,0 days 02:14:34.669000,0 days 00:00:31.090000,0 days 00:00:42.321000,0 days 00:00:35.170000,0 days 02:13:19.923000,0 days 02:14:02.244000,0 days 02:14:37.414000,222.0,174.0,,,False,C3,15.0,True,Alpine,0 days 02:12:48.822000,2025-06-01 14:16:53.020,24,17.0,False,,False,False
0 days 02:16:42.253000,COL,43,,55.0,4.0,0 days 02:14:56.549000,,0 days 00:00:47.914000,0 days 00:00:43.658000,0 days 00:00:33.278000,0 days 02:15:25.328000,0 days 02:16:08.986000,0 days 02:16:42.264000,206.0,191.0,237.0,242.0,False,C3,2.0,False,Alpine,0 days 02:14:37.403000,2025-06-01 14:18:41.601,4,17.0,False,,False,False
