Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:24.721000,ALB,23,,11.0,4.0,,0 days 00:42:52.549000,0 days 00:00:25.662000,0 days 00:00:36.293000,0 days 00:00:58.822000,0 days 00:41:49.606000,0 days 00:42:25.899000,0 days 00:43:24.721000,221.0,261.0,,292.0,False,C3,5.0,False,Williams,0 days 00:41:23.944000,2025-05-31 14:27:53.587,1,,False,,False,False
0 days 00:51:54.257000,ALB,23,,12.0,5.0,0 days 00:50:00.512000,,,0 days 00:00:34.963000,0 days 00:00:27.217000,,0 days 00:51:27.102000,0 days 00:51:54.455000,226.0,264.0,291.0,119.0,False,C3,1.0,True,Williams,0 days 00:43:24.721000,2025-05-31 14:29:54.364,1,,False,,False,False
0 days 00:53:06.898000,ALB,23,,13.0,5.0,,,0 days 00:00:21.465000,0 days 00:00:29.111000,0 days 00:00:22.065000,0 days 00:52:15.722000,0 days 00:52:44.833000,0 days 00:53:06.898000,293.0,309.0,287.0,326.0,True,C3,2.0,True,Williams,0 days 00:51:54.257000,2025-05-31 14:38:23.900,1,,False,,False,True
0 days 00:55:01.668000,ALB,23,,14.0,5.0,,0 days 00:54:58.757000,0 days 00:00:41.860000,0 days 00:00:39.009000,0 days 00:00:33.901000,0 days 00:53:48.758000,0 days 00:54:27.767000,0 days 00:55:01.668000,181.0,217.0,,80.0,False,C3,3.0,True,Williams,0 days 00:53:06.898000,2025-05-31 14:39:36.541,1,,False,,False,False
0 days 00:19:54.153000,BOR,5,,1.0,1.0,0 days 00:18:14.512000,,,0 days 00:00:38.598000,0 days 00:00:25.546000,,0 days 00:19:28.647000,0 days 00:19:54.153000,210.0,174.0,291.0,178.0,False,C3,1.0,True,Kick Sauber,0 days 00:18:14.512000,2025-05-31 14:04:44.155,1,,False,,False,False
0 days 00:21:08.064000,BOR,5,,2.0,1.0,,,0 days 00:00:21.899000,0 days 00:00:29.614000,0 days 00:00:22.398000,0 days 00:20:16.052000,0 days 00:20:45.666000,0 days 00:21:08.064000,292.0,310.0,293.0,324.0,True,C3,2.0,True,Kick Sauber,0 days 00:19:54.153000,2025-05-31 14:06:23.796,1,,False,,False,True
0 days 00:22:50.606000,BOR,5,,3.0,1.0,,0 days 00:22:47.764000,0 days 00:00:31.775000,0 days 00:00:35.730000,0 days 00:00:35.037000,0 days 00:21:39.839000,0 days 00:22:15.569000,0 days 00:22:50.606000,209.0,204.0,,193.0,False,C3,3.0,True,Kick Sauber,0 days 00:21:08.064000,2025-05-31 14:07:37.707,1,,False,,False,False
0 days 00:28:41.691000,BOR,5,,4.0,2.0,0 days 00:26:48.753000,,,0 days 00:00:39.601000,0 days 00:00:24.860000,,0 days 00:28:16.831000,0 days 00:28:41.930000,169.0,217.0,293.0,207.0,False,C3,1.0,True,Kick Sauber,0 days 00:22:50.606000,2025-05-31 14:09:20.249,1,,False,,False,False
0 days 00:29:54.736000,BOR,5,,5.0,2.0,,,0 days 00:00:21.588000,0 days 00:00:29.171000,0 days 00:00:22.286000,0 days 00:29:03.279000,0 days 00:29:32.450000,0 days 00:29:54.736000,291.0,308.0,286.0,326.0,True,C3,2.0,True,Kick Sauber,0 days 00:28:41.691000,2025-05-31 14:15:11.334,1,,False,,False,True
0 days 00:31:35.039000,BOR,5,,6.0,2.0,,0 days 00:31:32.304000,0 days 00:00:29.009000,0 days 00:00:38.781000,0 days 00:00:32.513000,0 days 00:30:23.745000,0 days 00:31:02.526000,0 days 00:31:35.039000,175.0,188.0,,268.0,False,C3,3.0,True,Kick Sauber,0 days 00:29:54.736000,2025-05-31 14:16:24.379,1,,False,,False,False
0 days 00:42:58.364000,BOR,5,,7.0,3.0,0 days 00:41:06.067000,,,0 days 00:00:38.763000,0 days 00:00:26.908000,,0 days 00:42:31.484000,0 days 00:42:58.366000,222.0,160.0,293.0,205.0,False,C3,1.0,True,Kick Sauber,0 days 00:31:35.039000,2025-05-31 14:18:04.682,1,,False,,False,False
0 days 00:44:11.410000,BOR,5,,8.0,3.0,,,0 days 00:00:21.609000,0 days 00:00:29.114000,0 days 00:00:22.323000,0 days 00:43:19.973000,0 days 00:43:49.087000,0 days 00:44:11.410000,293.0,311.0,286.0,328.0,True,C3,2.0,True,Kick Sauber,0 days 00:42:58.364000,2025-05-31 14:29:28.007,1,,False,,False,True
0 days 00:45:50.702000,BOR,5,,9.0,3.0,,0 days 00:45:47.872000,0 days 00:00:28.976000,0 days 00:00:38.259000,0 days 00:00:32.057000,0 days 00:44:40.386000,0 days 00:45:18.645000,0 days 00:45:50.702000,213.0,215.0,,264.0,False,C3,3.0,True,Kick Sauber,0 days 00:44:11.410000,2025-05-31 14:30:41.053,1,,False,,False,False
0 days 00:52:02.865000,BOR,5,,10.0,4.0,0 days 00:50:09.467000,,,0 days 00:00:35.503000,0 days 00:00:25.001000,,0 days 00:51:37.895000,0 days 00:52:03.013000,205.0,217.0,292.0,200.0,False,C3,1.0,True,Kick Sauber,0 days 00:45:50.702000,2025-05-31 14:32:20.345,1,,False,,False,False
0 days 00:53:15.621000,BOR,5,,11.0,4.0,,,0 days 00:00:21.556000,0 days 00:00:29.102000,0 days 00:00:22.098000,0 days 00:52:24.421000,0 days 00:52:53.523000,0 days 00:53:15.621000,293.0,310.0,292.0,327.0,True,C3,2.0,True,Kick Sauber,0 days 00:52:02.865000,2025-05-31 14:38:32.508,1,,False,,False,True
0 days 00:55:23.444000,BOR,5,,12.0,4.0,,0 days 00:54:57.271000,0 days 00:00:30.669000,0 days 00:00:37.855000,0 days 00:00:59.299000,0 days 00:53:46.290000,0 days 00:54:24.145000,0 days 00:55:23.444000,209.0,183.0,,175.0,False,C3,3.0,True,Kick Sauber,0 days 00:53:15.621000,2025-05-31 14:39:45.264,1,,False,,False,False
0 days 00:20:20.217000,LAW,30,,1.0,1.0,0 days 00:18:25.832000,,,0 days 00:00:39.721000,0 days 00:00:26.199000,,0 days 00:19:54.048000,0 days 00:20:20.229000,192.0,241.0,290.0,168.0,False,C3,1.0,True,Racing Bulls,0 days 00:18:25.832000,2025-05-31 14:04:55.475,1,,False,,False,False
0 days 00:21:33.699000,LAW,30,,2.0,1.0,,,0 days 00:00:21.936000,0 days 00:00:29.357000,0 days 00:00:22.189000,0 days 00:20:42.153000,0 days 00:21:11.510000,0 days 00:21:33.699000,290.0,310.0,294.0,321.0,True,C3,2.0,True,Racing Bulls,0 days 00:20:20.217000,2025-05-31 14:06:49.860,1,,False,,False,True
0 days 00:23:16.824000,LAW,30,,3.0,1.0,,0 days 00:23:14.026000,0 days 00:00:30.831000,0 days 00:00:41.365000,0 days 00:00:30.929000,0 days 00:22:04.530000,0 days 00:22:45.895000,0 days 00:23:16.824000,217.0,218.0,,307.0,False,C3,3.0,True,Racing Bulls,0 days 00:21:33.699000,2025-05-31 14:08:03.342,1,,False,,False,False
0 days 00:30:18.657000,LAW,30,,4.0,2.0,0 days 00:28:34.818000,,,0 days 00:00:40.915000,0 days 00:00:27.466000,,0 days 00:29:51.191000,0 days 00:30:18.942000,204.0,233.0,292.0,106.0,False,C3,1.0,True,Racing Bulls,0 days 00:23:16.824000,2025-05-31 14:09:46.467,1,,False,,False,False
0 days 00:31:31.696000,LAW,30,,5.0,2.0,,,0 days 00:00:21.762000,0 days 00:00:29.092000,0 days 00:00:22.185000,0 days 00:30:40.419000,0 days 00:31:09.511000,0 days 00:31:31.696000,290.0,310.0,293.0,323.0,True,C3,2.0,True,Racing Bulls,0 days 00:30:18.657000,2025-05-31 14:16:48.300,1,,False,,False,True
0 days 00:33:15.272000,LAW,30,,6.0,2.0,,0 days 00:33:12.497000,0 days 00:00:28.235000,0 days 00:00:38.718000,0 days 00:00:36.623000,0 days 00:31:59.931000,0 days 00:32:38.649000,0 days 00:33:15.272000,217.0,192.0,,309.0,False,C3,3.0,True,Racing Bulls,0 days 00:31:31.696000,2025-05-31 14:18:01.339,1,,False,,False,False
0 days 00:42:51.878000,LAW,30,,7.0,3.0,0 days 00:41:03.033000,,,0 days 00:00:41.514000,0 days 00:00:26.627000,,0 days 00:42:25.325000,0 days 00:42:51.990000,212.0,226.0,292.0,133.0,False,C3,1.0,True,Racing Bulls,0 days 00:33:15.272000,2025-05-31 14:19:44.915,1,,False,,False,False
0 days 00:44:04.980000,LAW,30,,8.0,3.0,,,0 days 00:00:21.778000,0 days 00:00:29.172000,0 days 00:00:22.152000,0 days 00:43:13.656000,0 days 00:43:42.828000,0 days 00:44:04.980000,291.0,308.0,294.0,323.0,True,C3,2.0,True,Racing Bulls,0 days 00:42:51.878000,2025-05-31 14:29:21.521,1,,False,,False,True
0 days 00:45:42.854000,LAW,30,,9.0,3.0,,0 days 00:45:40.048000,0 days 00:00:29.637000,0 days 00:00:35.619000,0 days 00:00:32.618000,0 days 00:44:34.617000,0 days 00:45:10.236000,0 days 00:45:42.854000,207.0,225.0,,307.0,False,C3,3.0,True,Racing Bulls,0 days 00:44:04.980000,2025-05-31 14:30:34.623,1,,False,,False,False
0 days 00:52:36.251000,LAW,30,,10.0,4.0,0 days 00:50:51.383000,,,0 days 00:00:38.605000,0 days 00:00:26.661000,,0 days 00:52:09.639000,0 days 00:52:36.519000,197.0,139.0,293.0,131.0,False,C3,1.0,True,Racing Bulls,0 days 00:45:42.854000,2025-05-31 14:32:12.497,1,,False,,False,False
0 days 00:53:49.014000,LAW,30,,11.0,4.0,,,0 days 00:00:21.693000,0 days 00:00:29.083000,0 days 00:00:21.987000,0 days 00:52:57.944000,0 days 00:53:27.027000,0 days 00:53:49.014000,291.0,309.0,287.0,325.0,True,C3,2.0,True,Racing Bulls,0 days 00:52:36.251000,2025-05-31 14:39:05.894,1,,False,,False,True
0 days 00:55:36.897000,LAW,30,,12.0,4.0,,0 days 00:55:34.118000,0 days 00:00:37.541000,0 days 00:00:37.529000,0 days 00:00:32.813000,0 days 00:54:26.555000,0 days 00:55:04.084000,0 days 00:55:36.897000,151.0,227.0,,185.0,False,C3,3.0,True,Racing Bulls,0 days 00:53:49.014000,2025-05-31 14:40:18.657,1,,False,,False,False
0 days 00:15:46.400000,STR,18,,1.0,1.0,0 days 00:13:58.315000,,,0 days 00:00:39.911000,0 days 00:00:25.381000,,0 days 00:15:21.019000,0 days 00:15:46.497000,193.0,226.0,289.0,132.0,False,C3,1.0,True,Aston Martin,0 days 00:13:58.315000,2025-05-31 14:00:27.958,1,,False,,False,False
0 days 00:17:00.099000,STR,18,,2.0,1.0,,,0 days 00:00:21.873000,0 days 00:00:29.460000,0 days 00:00:22.366000,0 days 00:16:08.273000,0 days 00:16:37.733000,0 days 00:17:00.099000,286.0,303.0,290.0,324.0,True,C3,2.0,True,Aston Martin,0 days 00:15:46.400000,2025-05-31 14:02:16.043,1,,False,,False,True
0 days 00:18:39.878000,STR,18,,3.0,1.0,,0 days 00:18:37.185000,0 days 00:00:29.706000,0 days 00:00:38.178000,0 days 00:00:31.895000,0 days 00:17:29.805000,0 days 00:18:07.983000,0 days 00:18:39.878000,179.0,200.0,,244.0,False,C3,3.0,True,Aston Martin,0 days 00:17:00.099000,2025-05-31 14:03:29.742,1,,False,,False,False
0 days 00:23:28.633000,STR,18,,4.0,2.0,0 days 00:21:38.850000,,,0 days 00:00:41.786000,0 days 00:00:26.064000,,0 days 00:23:02.624000,0 days 00:23:28.797000,214.0,171.0,290.0,111.0,False,C3,1.0,True,Aston Martin,0 days 00:18:39.878000,2025-05-31 14:05:09.521,1,,False,,False,False
0 days 00:24:42.037000,STR,18,,5.0,2.0,,,0 days 00:00:21.688000,0 days 00:00:29.381000,0 days 00:00:22.335000,0 days 00:23:50.321000,0 days 00:24:19.702000,0 days 00:24:42.037000,287.0,308.0,289.0,325.0,True,C3,2.0,True,Aston Martin,0 days 00:23:28.633000,2025-05-31 14:09:58.276,1,,False,,False,True
0 days 00:26:23.763000,STR,18,,6.0,2.0,,0 days 00:26:20.974000,0 days 00:00:27.333000,0 days 00:00:40.859000,0 days 00:00:33.534000,0 days 00:25:09.370000,0 days 00:25:50.229000,0 days 00:26:23.763000,188.0,197.0,,248.0,False,C3,3.0,True,Aston Martin,0 days 00:24:42.037000,2025-05-31 14:11:11.680,1,,False,,False,False
0 days 00:31:19.382000,STR,18,,7.0,3.0,0 days 00:29:27.084000,,,0 days 00:00:45.532000,0 days 00:00:24.674000,,0 days 00:30:54.752000,0 days 00:31:19.681000,190.0,222.0,292.0,84.0,False,C3,1.0,True,Aston Martin,0 days 00:26:23.763000,2025-05-31 14:12:53.406,1,,False,,False,False
0 days 00:32:32.420000,STR,18,,8.0,3.0,,,0 days 00:00:21.604000,0 days 00:00:29.299000,0 days 00:00:22.135000,0 days 00:31:40.986000,0 days 00:32:10.285000,0 days 00:32:32.420000,287.0,303.0,290.0,327.0,True,C3,2.0,True,Aston Martin,0 days 00:31:19.382000,2025-05-31 14:17:49.025,1,,False,,False,True
0 days 00:34:13.302000,STR,18,,9.0,3.0,,0 days 00:34:10.582000,0 days 00:00:30.373000,0 days 00:00:38.025000,0 days 00:00:32.484000,0 days 00:33:02.793000,0 days 00:33:40.818000,0 days 00:34:13.302000,205.0,184.0,,218.0,False,C3,3.0,True,Aston Martin,0 days 00:32:32.420000,2025-05-31 14:19:02.063,1,,False,,False,False
0 days 00:42:39.991000,STR,18,,10.0,4.0,0 days 00:40:57.957000,,,0 days 00:00:39.075000,0 days 00:00:26.407000,,0 days 00:42:13.609000,0 days 00:42:39.991000,167.0,224.0,289.0,122.0,False,C3,4.0,False,Aston Martin,0 days 00:34:13.302000,2025-05-31 14:20:42.945,1,,False,,False,False
0 days 00:43:53.399000,STR,18,,11.0,4.0,,,0 days 00:00:21.832000,0 days 00:00:29.338000,0 days 00:00:22.238000,0 days 00:43:01.823000,0 days 00:43:31.161000,0 days 00:43:53.399000,288.0,306.0,290.0,323.0,True,C3,5.0,False,Aston Martin,0 days 00:42:39.991000,2025-05-31 14:29:09.634,1,,False,,False,True
0 days 00:45:33.530000,STR,18,,12.0,4.0,,0 days 00:45:30.793000,0 days 00:00:26.854000,0 days 00:00:37.368000,0 days 00:00:35.909000,0 days 00:44:20.253000,0 days 00:44:57.621000,0 days 00:45:33.530000,181.0,208.0,,302.0,False,C3,6.0,False,Aston Martin,0 days 00:43:53.399000,2025-05-31 14:30:23.042,1,,False,,False,False
0 days 00:51:18.922000,STR,18,,13.0,5.0,0 days 00:49:41.450000,,,0 days 00:00:40.321000,0 days 00:00:24.398000,,0 days 00:50:54.609000,0 days 00:51:19.234000,191.0,216.0,289.0,206.0,False,C3,1.0,True,Aston Martin,0 days 00:45:33.530000,2025-05-31 14:32:03.173,1,,False,,False,False
0 days 00:52:31.980000,STR,18,,14.0,5.0,,,0 days 00:00:21.748000,0 days 00:00:29.185000,0 days 00:00:22.125000,0 days 00:51:40.670000,0 days 00:52:09.855000,0 days 00:52:31.980000,285.0,306.0,288.0,322.0,True,C3,2.0,True,Aston Martin,0 days 00:51:18.922000,2025-05-31 14:37:48.565,1,,False,,False,True
0 days 00:54:09.193000,STR,18,,15.0,5.0,,0 days 00:54:06.446000,0 days 00:00:31.078000,0 days 00:00:34.817000,0 days 00:00:31.318000,0 days 00:53:03.058000,0 days 00:53:37.875000,0 days 00:54:09.193000,189.0,207.0,,125.0,False,C3,3.0,True,Aston Martin,0 days 00:52:31.980000,2025-05-31 14:39:01.623,1,,False,,False,False
0 days 00:15:37.634000,BEA,87,,1.0,1.0,0 days 00:13:52.624000,,,0 days 00:00:39.302000,0 days 00:00:28.034000,,0 days 00:15:09.707000,0 days 00:15:37.698000,214.0,218.0,287.0,125.0,False,C3,1.0,True,Haas F1 Team,0 days 00:13:52.624000,2025-05-31 14:00:22.267,1,,False,,False,False
0 days 00:16:51.969000,BEA,87,,2.0,1.0,,,0 days 00:00:22.111000,0 days 00:00:29.716000,0 days 00:00:22.508000,0 days 00:15:59.745000,0 days 00:16:29.461000,0 days 00:16:51.969000,288.0,303.0,288.0,320.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:37.634000,2025-05-31 14:02:07.277,1,,False,,False,True
0 days 00:18:28.672000,BEA,87,,3.0,1.0,,0 days 00:18:25.832000,0 days 00:00:26.342000,0 days 00:00:37.472000,0 days 00:00:32.889000,0 days 00:17:18.311000,0 days 00:17:55.783000,0 days 00:18:28.672000,220.0,213.0,,281.0,False,C3,3.0,True,Haas F1 Team,0 days 00:16:51.969000,2025-05-31 14:03:21.612,1,,False,,False,False
0 days 00:23:02.465000,BEA,87,,4.0,2.0,0 days 00:21:04.674000,,,0 days 00:00:39.026000,0 days 00:00:25.620000,,0 days 00:22:36.952000,0 days 00:23:02.690000,213.0,234.0,288.0,111.0,False,C3,1.0,True,Haas F1 Team,0 days 00:18:28.672000,2025-05-31 14:04:58.315,1,,False,,False,False
0 days 00:24:15.794000,BEA,87,,5.0,2.0,,,0 days 00:00:21.765000,0 days 00:00:29.392000,0 days 00:00:22.172000,0 days 00:23:24.230000,0 days 00:23:53.622000,0 days 00:24:15.794000,290.0,306.0,291.0,323.0,True,C3,2.0,True,Haas F1 Team,0 days 00:23:02.465000,2025-05-31 14:09:32.108,1,,False,,False,True
0 days 00:25:56.902000,BEA,87,,6.0,2.0,,0 days 00:25:54.184000,0 days 00:00:27.202000,0 days 00:00:40.174000,0 days 00:00:33.732000,0 days 00:24:42.996000,0 days 00:25:23.170000,0 days 00:25:56.902000,195.0,192.0,,302.0,False,C3,3.0,True,Haas F1 Team,0 days 00:24:15.794000,2025-05-31 14:10:45.437,1,,False,,False,False
0 days 00:30:55.773000,BEA,87,,7.0,3.0,0 days 00:28:43.157000,,,0 days 00:00:40.036000,0 days 00:00:26.718000,,0 days 00:30:29.055000,0 days 00:30:56.062000,178.0,228.0,290.0,171.0,False,C3,1.0,True,Haas F1 Team,0 days 00:25:56.902000,2025-05-31 14:12:26.545,1,,False,,False,False
0 days 00:32:08.847000,BEA,87,,8.0,3.0,,,0 days 00:00:21.666000,0 days 00:00:29.236000,0 days 00:00:22.172000,0 days 00:31:17.439000,0 days 00:31:46.675000,0 days 00:32:08.847000,290.0,307.0,288.0,325.0,True,C3,2.0,True,Haas F1 Team,0 days 00:30:55.773000,2025-05-31 14:17:25.416,1,,False,,False,True
0 days 00:33:50.979000,BEA,87,,9.0,3.0,,0 days 00:33:48.195000,0 days 00:00:30.304000,0 days 00:00:41.376000,0 days 00:00:30.452000,0 days 00:32:39.151000,0 days 00:33:20.527000,0 days 00:33:50.979000,196.0,223.0,,256.0,False,C3,3.0,True,Haas F1 Team,0 days 00:32:08.847000,2025-05-31 14:18:38.490,1,,False,,False,False
0 days 00:40:31.539000,BEA,87,,10.0,4.0,0 days 00:38:46.861000,,,0 days 00:00:40.230000,0 days 00:00:25.972000,,0 days 00:40:05.645000,0 days 00:40:31.724000,216.0,236.0,288.0,109.0,False,C3,4.0,False,Haas F1 Team,0 days 00:33:50.979000,2025-05-31 14:20:20.622,1,,False,,False,False
0 days 00:41:45.189000,BEA,87,,11.0,4.0,,,0 days 00:00:21.986000,0 days 00:00:29.531000,0 days 00:00:22.133000,0 days 00:40:53.525000,0 days 00:41:23.056000,0 days 00:41:45.189000,287.0,303.0,291.0,320.0,True,C3,5.0,False,Haas F1 Team,0 days 00:40:31.539000,2025-05-31 14:27:01.182,1,,False,,False,True
0 days 00:43:13.284000,BEA,87,,12.0,4.0,,0 days 00:43:10.448000,0 days 00:00:25.749000,0 days 00:00:33.790000,0 days 00:00:28.556000,0 days 00:42:10.938000,0 days 00:42:44.728000,0 days 00:43:13.284000,234.0,227.0,,302.0,False,C3,6.0,False,Haas F1 Team,0 days 00:41:45.189000,2025-05-31 14:28:14.832,1,,False,,False,False
0 days 00:53:08.054000,BEA,87,,13.0,5.0,0 days 00:51:14.692000,,,0 days 00:00:40.583000,0 days 00:00:26.983000,,0 days 00:52:41.202000,0 days 00:53:08.362000,231.0,249.0,288.0,85.0,False,C3,4.0,False,Haas F1 Team,0 days 00:43:13.284000,2025-05-31 14:29:42.927,1,,False,,False,False
0 days 00:54:21.369000,BEA,87,,14.0,5.0,,,0 days 00:00:21.797000,0 days 00:00:29.334000,0 days 00:00:22.184000,0 days 00:53:29.851000,0 days 00:53:59.185000,0 days 00:54:21.369000,288.0,307.0,289.0,323.0,True,C3,5.0,False,Haas F1 Team,0 days 00:53:08.054000,2025-05-31 14:39:37.697,1,,False,,False,True
0 days 00:55:50.816000,BEA,87,,15.0,5.0,,0 days 00:55:48.040000,0 days 00:00:26.186000,0 days 00:00:33.527000,0 days 00:00:29.734000,0 days 00:54:47.555000,0 days 00:55:21.082000,0 days 00:55:50.816000,184.0,235.0,,299.0,False,C3,6.0,False,Haas F1 Team,0 days 00:54:21.369000,2025-05-31 14:40:51.012,1,,False,,False,False
0 days 00:19:47.238000,HUL,27,,1.0,1.0,0 days 00:18:12.645000,,,0 days 00:00:39.543000,0 days 00:00:26.386000,,0 days 00:19:20.852000,0 days 00:19:47.242000,197.0,222.0,290.0,189.0,False,C3,1.0,True,Kick Sauber,0 days 00:18:12.645000,2025-05-31 14:04:42.288,1,,False,,False,False
0 days 00:21:00.737000,HUL,27,,2.0,1.0,,,0 days 00:00:21.965000,0 days 00:00:29.452000,0 days 00:00:22.082000,0 days 00:20:09.203000,0 days 00:20:38.655000,0 days 00:21:00.737000,289.0,309.0,294.0,321.0,True,C3,2.0,True,Kick Sauber,0 days 00:19:47.238000,2025-05-31 14:06:16.881,1,,False,,False,True
0 days 00:23:10.543000,HUL,27,,3.0,1.0,,0 days 00:22:35.557000,0 days 00:00:26.329000,0 days 00:00:38.419000,0 days 00:01:05.058000,0 days 00:21:27.066000,0 days 00:22:05.485000,0 days 00:23:10.543000,230.0,119.0,,268.0,False,C3,3.0,True,Kick Sauber,0 days 00:21:00.737000,2025-05-31 14:07:30.380,1,,False,,False,False
0 days 00:28:32.563000,HUL,27,,4.0,2.0,0 days 00:26:46.168000,,,0 days 00:00:38.128000,0 days 00:00:28.190000,,0 days 00:28:04.373000,0 days 00:28:32.782000,207.0,204.0,291.0,194.0,False,C3,1.0,True,Kick Sauber,0 days 00:23:10.543000,2025-05-31 14:09:40.186,1,,False,,False,False
0 days 00:29:45.753000,HUL,27,,5.0,2.0,,,0 days 00:00:21.713000,0 days 00:00:29.182000,0 days 00:00:22.295000,0 days 00:28:54.276000,0 days 00:29:23.458000,0 days 00:29:45.753000,290.0,309.0,290.0,326.0,True,C3,2.0,True,Kick Sauber,0 days 00:28:32.563000,2025-05-31 14:15:02.206,1,,False,,False,True
0 days 00:31:21.228000,HUL,27,,6.0,2.0,,0 days 00:31:18.444000,0 days 00:00:27.937000,0 days 00:00:35.898000,0 days 00:00:31.640000,0 days 00:30:13.690000,0 days 00:30:49.588000,0 days 00:31:21.228000,180.0,200.0,,242.0,False,C3,3.0,True,Kick Sauber,0 days 00:29:45.753000,2025-05-31 14:16:15.396,1,,False,,False,False
0 days 00:15:30.610000,OCO,31,,1.0,1.0,0 days 00:13:40.915000,,,0 days 00:00:40.309000,0 days 00:00:26.580000,,0 days 00:15:04.030000,0 days 00:15:30.710000,186.0,222.0,288.0,103.0,False,C3,1.0,True,Haas F1 Team,0 days 00:13:40.915000,2025-05-31 14:00:10.558,1,,False,,False,False
0 days 00:16:44.626000,OCO,31,,2.0,1.0,,,0 days 00:00:22.012000,0 days 00:00:29.604000,0 days 00:00:22.400000,0 days 00:15:52.622000,0 days 00:16:22.226000,0 days 00:16:44.626000,283.0,304.0,289.0,319.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:30.610000,2025-05-31 14:02:00.253,1,,False,,False,True
0 days 00:18:24.019000,OCO,31,,3.0,1.0,,0 days 00:18:21.327000,0 days 00:00:27.482000,0 days 00:00:37.601000,0 days 00:00:34.310000,0 days 00:17:12.108000,0 days 00:17:49.709000,0 days 00:18:24.019000,216.0,218.0,,305.0,False,C3,3.0,True,Haas F1 Team,0 days 00:16:44.626000,2025-05-31 14:03:14.269,1,,False,,False,False
0 days 00:22:56.618000,OCO,31,,4.0,2.0,0 days 00:20:55.159000,,,0 days 00:00:41.851000,0 days 00:00:29.432000,,0 days 00:22:27.209000,0 days 00:22:56.895000,183.0,221.0,290.0,68.0,False,C3,1.0,True,Haas F1 Team,0 days 00:18:24.019000,2025-05-31 14:04:53.662,1,,False,,False,False
0 days 00:24:10.175000,OCO,31,,5.0,2.0,,,0 days 00:00:21.823000,0 days 00:00:29.523000,0 days 00:00:22.211000,0 days 00:23:18.441000,0 days 00:23:47.964000,0 days 00:24:10.175000,289.0,306.0,286.0,321.0,True,C3,2.0,True,Haas F1 Team,0 days 00:22:56.618000,2025-05-31 14:09:26.261,1,,False,,False,True
0 days 00:25:44.055000,OCO,31,,6.0,2.0,,0 days 00:25:41.347000,0 days 00:00:27.144000,0 days 00:00:34.831000,0 days 00:00:31.905000,0 days 00:24:37.319000,0 days 00:25:12.150000,0 days 00:25:44.055000,236.0,233.0,,304.0,False,C3,3.0,True,Haas F1 Team,0 days 00:24:10.175000,2025-05-31 14:10:39.818,1,,False,,False,False
0 days 00:30:43.992000,OCO,31,,7.0,3.0,0 days 00:28:38.700000,,,0 days 00:00:40.213000,0 days 00:00:29.184000,,0 days 00:30:14.822000,0 days 00:30:44.248000,144.0,228.0,290.0,78.0,False,C3,1.0,True,Haas F1 Team,0 days 00:25:44.055000,2025-05-31 14:12:13.698,1,,False,,False,False
0 days 00:31:57.193000,OCO,31,,8.0,3.0,,,0 days 00:00:21.680000,0 days 00:00:29.261000,0 days 00:00:22.260000,0 days 00:31:05.672000,0 days 00:31:34.933000,0 days 00:31:57.193000,287.0,307.0,283.0,326.0,True,C3,2.0,True,Haas F1 Team,0 days 00:30:43.992000,2025-05-31 14:17:13.635,1,,False,,False,True
0 days 00:34:04.828000,OCO,31,,9.0,3.0,,0 days 00:33:33.634000,0 days 00:00:27.512000,0 days 00:00:37.421000,0 days 00:01:02.702000,0 days 00:32:24.705000,0 days 00:33:02.126000,0 days 00:34:04.828000,212.0,212.0,,234.0,False,C3,3.0,True,Haas F1 Team,0 days 00:31:57.193000,2025-05-31 14:18:26.836,1,,False,,False,False
0 days 00:20:28.884000,SAI,55,,1.0,1.0,0 days 00:18:32.301000,,,0 days 00:00:37.438000,0 days 00:00:27.220000,,0 days 00:20:01.692000,0 days 00:20:28.902000,224.0,256.0,291.0,144.0,False,C3,1.0,True,Williams,0 days 00:18:32.301000,2025-05-31 14:05:01.944,1,,False,,False,False
0 days 00:21:42.465000,SAI,55,,2.0,1.0,,,0 days 00:00:21.819000,0 days 00:00:29.477000,0 days 00:00:22.285000,0 days 00:20:50.703000,0 days 00:21:20.180000,0 days 00:21:42.465000,290.0,306.0,292.0,324.0,True,C3,2.0,True,Williams,0 days 00:20:28.884000,2025-05-31 14:06:58.527,1,,False,,False,True
0 days 00:24:03.909000,SAI,55,,3.0,1.0,,0 days 00:23:27.855000,0 days 00:00:35.892000,0 days 00:00:40.621000,0 days 00:01:04.931000,0 days 00:22:18.357000,0 days 00:22:58.978000,0 days 00:24:03.909000,191.0,150.0,,88.0,False,C3,3.0,True,Williams,0 days 00:21:42.465000,2025-05-31 14:08:12.108,1,,False,,False,False
