Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:17.791000,STR,18,,22.0,3.0,,,0 days 00:00:23.340000,0 days 00:00:31.392000,0 days 00:00:23.654000,0 days 01:13:22.745000,0 days 01:13:54.137000,0 days 01:14:17.791000,263.0,269.0,280.0,303.0,False,C3,9.0,True,Aston Martin,0 days 01:12:59.405000,2025-05-30 12:29:45.750,1,,False,,False,True
0 days 01:16:15.262000,STR,18,,23.0,3.0,,,0 days 00:00:23.483000,0 days 00:00:41.498000,0 days 00:00:52.490000,0 days 01:14:41.274000,0 days 01:15:22.772000,0 days 01:16:15.262000,265.0,130.0,39.0,305.0,False,C3,10.0,True,Aston Martin,0 days 01:14:17.791000,2025-05-30 12:31:04.136,1,,False,,False,True
0 days 01:18:20.960000,STR,18,,24.0,3.0,,0 days 01:18:18.141000,0 days 00:01:02.353000,0 days 00:00:32.795000,0 days 00:00:30.550000,0 days 01:17:17.615000,0 days 01:17:50.410000,0 days 01:18:20.960000,234.0,231.0,,276.0,False,C3,11.0,True,Aston Martin,0 days 01:16:15.262000,2025-05-30 12:33:01.607,1,,False,,False,False
0 days 00:16:39.359000,TSU,22,,1.0,1.0,0 days 00:14:46.431000,,,0 days 00:00:39.594000,0 days 00:00:25.238000,,0 days 00:16:14.333000,0 days 00:16:39.512000,147.0,220.0,282.0,127.0,False,C1,1.0,True,Red Bull Racing,0 days 00:14:46.431000,2025-05-30 11:31:32.776,1,,False,,False,False
0 days 00:17:56.574000,TSU,22,,2.0,1.0,,,0 days 00:00:22.816000,0 days 00:00:30.855000,0 days 00:00:23.544000,0 days 00:17:02.175000,0 days 00:17:33.030000,0 days 00:17:56.574000,279.0,295.0,285.0,321.0,True,C1,2.0,True,Red Bull Racing,0 days 00:16:39.359000,2025-05-30 11:33:25.704,1,,False,,False,True
0 days 00:20:36.199000,TSU,22,,3.0,1.0,,,0 days 00:00:45.988000,0 days 00:01:07.451000,0 days 00:00:46.150000,0 days 00:18:42.764000,0 days 00:19:50.206000,0 days 00:20:36.227000,85.0,104.0,147.0,121.0,False,C1,3.0,True,Red Bull Racing,0 days 00:17:56.574000,2025-05-30 11:34:42.919,1,,False,,False,False
0 days 00:22:42.894000,TSU,22,,4.0,1.0,,,0 days 00:00:47.564000,0 days 00:00:53.715000,0 days 00:00:25.416000,0 days 00:21:23.763000,0 days 00:22:17.478000,0 days 00:22:42.894000,108.0,225.0,285.0,145.0,False,C1,4.0,True,Red Bull Racing,0 days 00:20:36.199000,2025-05-30 11:37:22.544,1,,False,,False,True
0 days 00:23:59.136000,TSU,22,,5.0,1.0,,,0 days 00:00:22.384000,0 days 00:00:30.636000,0 days 00:00:23.222000,0 days 00:23:05.278000,0 days 00:23:35.914000,0 days 00:23:59.136000,288.0,304.0,285.0,321.0,True,C1,5.0,True,Red Bull Racing,0 days 00:22:42.894000,2025-05-30 11:39:29.239,1,,False,,False,True
0 days 00:26:42.949000,TSU,22,,6.0,1.0,,,0 days 00:00:46.430000,0 days 00:01:07.471000,0 days 00:00:49.906000,0 days 00:24:45.741000,0 days 00:25:53.163000,0 days 00:26:43.023000,109.0,93.0,125.0,120.0,False,C1,6.0,True,Red Bull Racing,0 days 00:23:59.136000,2025-05-30 11:40:45.481,1,,False,,False,False
0 days 00:28:54.611000,TSU,22,,7.0,1.0,,,0 days 00:00:48.959000,0 days 00:00:56.697000,0 days 00:00:26.006000,0 days 00:27:31.908000,0 days 00:28:28.605000,0 days 00:28:54.611000,107.0,240.0,287.0,137.0,False,C1,7.0,True,Red Bull Racing,0 days 00:26:42.949000,2025-05-30 11:43:29.294,1,,False,,False,True
0 days 00:30:11.016000,TSU,22,,8.0,1.0,,,0 days 00:00:22.369000,0 days 00:00:30.700000,0 days 00:00:23.336000,0 days 00:29:16.980000,0 days 00:29:47.680000,0 days 00:30:11.016000,288.0,304.0,286.0,322.0,False,C1,8.0,True,Red Bull Racing,0 days 00:28:54.611000,2025-05-30 11:45:40.956,1,,False,,False,True
0 days 00:32:00.867000,TSU,22,,9.0,1.0,,0 days 00:31:58.103000,0 days 00:00:34.239000,0 days 00:00:39.895000,0 days 00:00:35.717000,0 days 00:30:45.255000,0 days 00:31:25.150000,0 days 00:32:00.867000,160.0,218.0,,331.0,False,C1,9.0,True,Red Bull Racing,0 days 00:30:11.016000,2025-05-30 11:46:57.361,1,,False,,False,False
0 days 00:45:16.341000,TSU,22,,10.0,2.0,0 days 00:43:19,,,0 days 00:00:48.288000,0 days 00:00:26.868000,,0 days 00:44:49.594000,0 days 00:45:16.385000,125.0,236.0,287.0,108.0,False,C3,1.0,True,Red Bull Racing,0 days 00:32:00.867000,2025-05-30 11:48:47.212,1,,False,,False,False
0 days 00:46:30.984000,TSU,22,,11.0,2.0,,,0 days 00:00:22.030000,0 days 00:00:30.021000,0 days 00:00:22.592000,0 days 00:45:38.371000,0 days 00:46:08.392000,0 days 00:46:30.984000,289.0,307.0,289.0,323.0,True,C3,2.0,True,Red Bull Racing,0 days 00:45:16.341000,2025-05-30 12:02:02.686,1,,False,,False,True
0 days 00:48:58.633000,TSU,22,,12.0,2.0,,0 days 00:48:55.902000,0 days 00:00:45.307000,0 days 00:00:57.960000,0 days 00:00:44.382000,0 days 00:47:16.291000,0 days 00:48:14.251000,0 days 00:48:58.633000,108.0,111.0,,109.0,False,C3,3.0,True,Red Bull Racing,0 days 00:46:30.984000,2025-05-30 12:03:17.329,1,,False,,False,False
0 days 00:56:44.666000,TSU,22,,13.0,3.0,0 days 00:55:19.464000,,,0 days 00:00:33.115000,0 days 00:00:24.729000,,0 days 00:56:20.017000,0 days 00:56:44.794000,249.0,261.0,272.0,192.0,False,C3,4.0,False,Red Bull Racing,0 days 00:48:58.633000,2025-05-30 12:05:44.978,1,,False,,False,False
0 days 00:58:05.364000,TSU,22,,14.0,3.0,,,0 days 00:00:24.122000,0 days 00:00:32.237000,0 days 00:00:24.339000,0 days 00:57:08.788000,0 days 00:57:41.025000,0 days 00:58:05.364000,266.0,267.0,272.0,299.0,False,C3,5.0,False,Red Bull Racing,0 days 00:56:44.666000,2025-05-30 12:13:31.011,1,,False,,False,True
0 days 00:59:26.082000,TSU,22,,15.0,3.0,,,0 days 00:00:23.982000,0 days 00:00:32.274000,0 days 00:00:24.462000,0 days 00:58:29.346000,0 days 00:59:01.620000,0 days 00:59:26.082000,267.0,272.0,273.0,303.0,False,C3,6.0,False,Red Bull Racing,0 days 00:58:05.364000,2025-05-30 12:14:51.709,1,,False,,False,True
0 days 01:00:47.078000,TSU,22,,16.0,3.0,,,0 days 00:00:24.058000,0 days 00:00:32.437000,0 days 00:00:24.501000,0 days 00:59:50.140000,0 days 01:00:22.577000,0 days 01:00:47.078000,269.0,274.0,273.0,302.0,False,C3,7.0,False,Red Bull Racing,0 days 00:59:26.082000,2025-05-30 12:16:12.427,1,,False,,False,True
0 days 01:02:08.632000,TSU,22,,17.0,3.0,,,0 days 00:00:24.094000,0 days 00:00:32.855000,0 days 00:00:24.605000,0 days 01:01:11.172000,0 days 01:01:44.027000,0 days 01:02:08.632000,265.0,271.0,274.0,306.0,False,C3,8.0,False,Red Bull Racing,0 days 01:00:47.078000,2025-05-30 12:17:33.423,1,,False,,False,True
0 days 01:03:30.418000,TSU,22,,18.0,3.0,,,0 days 00:00:24.056000,0 days 00:00:32.893000,0 days 00:00:24.837000,0 days 01:02:32.688000,0 days 01:03:05.581000,0 days 01:03:30.418000,268.0,271.0,275.0,304.0,False,C3,9.0,False,Red Bull Racing,0 days 01:02:08.632000,2025-05-30 12:18:54.977,1,,False,,False,True
0 days 01:04:51.981000,TSU,22,,19.0,3.0,,,0 days 00:00:24.196000,0 days 00:00:32.812000,0 days 00:00:24.555000,0 days 01:03:54.614000,0 days 01:04:27.426000,0 days 01:04:51.981000,265.0,271.0,274.0,310.0,False,C3,10.0,False,Red Bull Racing,0 days 01:03:30.418000,2025-05-30 12:20:16.763,1,,False,,False,True
0 days 01:06:18.160000,TSU,22,,20.0,3.0,,0 days 01:06:15.150000,0 days 00:00:24.223000,0 days 00:00:33,0 days 00:00:28.956000,0 days 01:05:16.204000,0 days 01:05:49.204000,0 days 01:06:18.160000,270.0,273.0,,304.0,False,C3,11.0,False,Red Bull Racing,0 days 01:04:51.981000,2025-05-30 12:21:38.326,12,,False,,False,False
0 days 01:08:17.887000,TSU,22,,21.0,4.0,0 days 01:06:48.227000,,0 days 00:00:58.905000,0 days 00:00:34.031000,0 days 00:00:26.791000,0 days 01:07:17.065000,0 days 01:07:51.096000,0 days 01:08:17.887000,224.0,220.0,276.0,207.0,False,C1,10.0,False,Red Bull Racing,0 days 01:06:18.160000,2025-05-30 12:23:04.505,12,,False,,False,False
0 days 01:09:49.721000,TSU,22,,22.0,4.0,,,0 days 00:00:25.339000,0 days 00:00:40.863000,0 days 00:00:25.632000,0 days 01:08:43.226000,0 days 01:09:24.089000,0 days 01:09:49.721000,232.0,266.0,273.0,328.0,False,C1,11.0,False,Red Bull Racing,0 days 01:08:17.887000,2025-05-30 12:25:04.232,1,,False,,False,True
0 days 01:11:11.060000,TSU,22,,23.0,4.0,,,0 days 00:00:24.002000,0 days 00:00:32.822000,0 days 00:00:24.515000,0 days 01:10:13.723000,0 days 01:10:46.545000,0 days 01:11:11.060000,264.0,273.0,276.0,305.0,False,C1,12.0,False,Red Bull Racing,0 days 01:09:49.721000,2025-05-30 12:26:36.066,1,,False,,False,True
0 days 01:12:32.121000,TSU,22,,24.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:32.614000,0 days 00:00:24.544000,0 days 01:11:34.963000,0 days 01:12:07.577000,0 days 01:12:32.121000,271.0,273.0,276.0,307.0,False,C1,13.0,False,Red Bull Racing,0 days 01:11:11.060000,2025-05-30 12:27:57.405,1,,False,,False,True
0 days 01:13:54.403000,TSU,22,,25.0,4.0,,,0 days 00:00:24.044000,0 days 00:00:33.470000,0 days 00:00:24.768000,0 days 01:12:56.165000,0 days 01:13:29.635000,0 days 01:13:54.403000,276.0,279.0,276.0,309.0,False,C1,14.0,False,Red Bull Racing,0 days 01:12:32.121000,2025-05-30 12:29:18.466,1,,False,,False,True
0 days 01:16:01.042000,TSU,22,,26.0,4.0,,,0 days 00:00:34.111000,0 days 00:00:48.322000,0 days 00:00:44.206000,0 days 01:14:28.514000,0 days 01:15:16.836000,0 days 01:16:01.042000,145.0,181.0,72.0,255.0,False,C1,15.0,False,Red Bull Racing,0 days 01:13:54.403000,2025-05-30 12:30:40.748,1,,False,,False,True
0 days 01:17:59.059000,TSU,22,,27.0,4.0,,0 days 01:17:56.301000,0 days 00:00:51.237000,0 days 00:00:33.525000,0 days 00:00:33.255000,0 days 01:16:52.279000,0 days 01:17:25.804000,0 days 01:17:59.059000,255.0,191.0,,284.0,False,C1,16.0,False,Red Bull Racing,0 days 01:16:01.042000,2025-05-30 12:32:47.387,1,,False,,False,False
0 days 00:15:27.099000,HUL,27,,1.0,1.0,0 days 00:13:46.316000,0 days 00:15:24.345000,,0 days 00:00:35.241000,0 days 00:00:32.286000,,0 days 00:14:54.977000,0 days 00:15:27.099000,195.0,237.0,,126.0,False,C1,1.0,True,Kick Sauber,0 days 00:13:46.316000,2025-05-30 11:30:32.661,1,,False,,False,False
0 days 00:23:34.791000,HUL,27,,2.0,2.0,0 days 00:22:00.180000,,,0 days 00:00:37.210000,0 days 00:00:29.739000,,0 days 00:23:05.278000,0 days 00:23:34.798000,195.0,204.0,277.0,219.0,False,C1,2.0,False,Kick Sauber,0 days 00:15:27.099000,2025-05-30 11:32:13.444,1,,False,,False,False
0 days 00:24:52.492000,HUL,27,,3.0,2.0,,,0 days 00:00:22.882000,0 days 00:00:31.292000,0 days 00:00:23.527000,0 days 00:23:57.673000,0 days 00:24:28.965000,0 days 00:24:52.492000,267.0,293.0,279.0,319.0,True,C1,3.0,False,Kick Sauber,0 days 00:23:34.791000,2025-05-30 11:40:21.136,1,,False,,False,True
0 days 00:26:53.699000,HUL,27,,4.0,2.0,,,0 days 00:00:37.890000,0 days 00:00:48.391000,0 days 00:00:34.926000,0 days 00:25:30.382000,0 days 00:26:18.773000,0 days 00:26:53.699000,129.0,181.0,277.0,162.0,False,C1,4.0,False,Kick Sauber,0 days 00:24:52.492000,2025-05-30 11:41:38.837,1,,False,,False,True
0 days 00:28:10.812000,HUL,27,,5.0,2.0,,,0 days 00:00:22.945000,0 days 00:00:30.988000,0 days 00:00:23.180000,0 days 00:27:16.644000,0 days 00:27:47.632000,0 days 00:28:10.812000,277.0,300.0,284.0,321.0,True,C1,5.0,False,Kick Sauber,0 days 00:26:53.699000,2025-05-30 11:43:40.044,1,,False,,False,True
0 days 00:30:15.611000,HUL,27,,6.0,2.0,,,0 days 00:00:39.931000,0 days 00:00:51.302000,0 days 00:00:33.566000,0 days 00:28:50.743000,0 days 00:29:42.045000,0 days 00:30:15.611000,109.0,148.0,278.0,153.0,False,C1,6.0,False,Kick Sauber,0 days 00:28:10.812000,2025-05-30 11:44:57.157,1,,False,,False,True
0 days 00:31:32.128000,HUL,27,,7.0,2.0,,,0 days 00:00:22.779000,0 days 00:00:30.640000,0 days 00:00:23.098000,0 days 00:30:38.390000,0 days 00:31:09.030000,0 days 00:31:32.128000,283.0,302.0,284.0,322.0,True,C1,7.0,False,Kick Sauber,0 days 00:30:15.611000,2025-05-30 11:47:01.956,1,,False,,False,True
0 days 00:33:05.992000,HUL,27,,8.0,2.0,,0 days 00:33:03.210000,0 days 00:00:26.202000,0 days 00:00:35.218000,0 days 00:00:32.444000,0 days 00:31:58.330000,0 days 00:32:33.548000,0 days 00:33:05.992000,165.0,254.0,,306.0,False,C1,8.0,False,Kick Sauber,0 days 00:31:32.128000,2025-05-30 11:48:18.473,1,,False,,False,False
0 days 00:41:56.769000,HUL,27,,9.0,3.0,0 days 00:40:07.894000,,,0 days 00:00:42.687000,0 days 00:00:27.361000,,0 days 00:41:29.606000,0 days 00:41:56.855000,162.0,119.0,283.0,102.0,False,C3,1.0,True,Kick Sauber,0 days 00:33:05.992000,2025-05-30 11:49:52.337,1,,False,,False,False
0 days 00:43:11.634000,HUL,27,,10.0,3.0,,,0 days 00:00:22.311000,0 days 00:00:30.046000,0 days 00:00:22.508000,0 days 00:42:19.080000,0 days 00:42:49.126000,0 days 00:43:11.634000,284.0,305.0,286.0,321.0,True,C3,2.0,True,Kick Sauber,0 days 00:41:56.769000,2025-05-30 11:58:43.114,1,,False,,False,True
0 days 00:45:18.129000,HUL,27,,11.0,3.0,,0 days 00:45:15.418000,0 days 00:00:37.614000,0 days 00:00:48.279000,0 days 00:00:40.602000,0 days 00:43:49.248000,0 days 00:44:37.527000,0 days 00:45:18.129000,139.0,140.0,,168.0,False,C3,3.0,True,Kick Sauber,0 days 00:43:11.634000,2025-05-30 11:59:57.979,1,,False,,False,False
0 days 00:47:32.978000,HUL,27,,12.0,4.0,0 days 00:45:31.982000,,0 days 00:00:52.110000,0 days 00:00:49.973000,0 days 00:00:32.766000,0 days 00:46:10.239000,0 days 00:47:00.212000,0 days 00:47:32.978000,132.0,204.0,282.0,135.0,False,C3,1.0,False,Kick Sauber,0 days 00:45:18.129000,2025-05-30 12:02:04.474,1,,False,,False,False
0 days 00:48:48.168000,HUL,27,,13.0,4.0,,,0 days 00:00:22.252000,0 days 00:00:30.189000,0 days 00:00:22.749000,0 days 00:47:55.230000,0 days 00:48:25.419000,0 days 00:48:48.168000,286.0,303.0,284.0,322.0,False,C3,2.0,False,Kick Sauber,0 days 00:47:32.978000,2025-05-30 12:04:19.323,1,,False,,False,True
0 days 00:50:24.910000,HUL,27,,14.0,4.0,,0 days 00:50:22.153000,0 days 00:00:27.574000,0 days 00:00:37.718000,0 days 00:00:31.450000,0 days 00:49:15.742000,0 days 00:49:53.460000,0 days 00:50:24.910000,209.0,210.0,,250.0,False,C3,3.0,False,Kick Sauber,0 days 00:48:48.168000,2025-05-30 12:05:34.513,1,,False,,False,False
0 days 01:08:04.162000,HUL,27,,15.0,5.0,0 days 01:06:31.121000,,,0 days 00:00:33.034000,0 days 00:00:24.257000,,0 days 01:07:40.016000,0 days 01:08:04.206000,242.0,258.0,273.0,237.0,False,C3,7.0,False,Kick Sauber,0 days 00:50:24.910000,2025-05-30 12:07:11.255,12,,False,,False,False
0 days 01:09:26.184000,HUL,27,,16.0,5.0,,,0 days 00:00:24.417000,0 days 00:00:32.923000,0 days 00:00:24.682000,0 days 01:08:28.579000,0 days 01:09:01.502000,0 days 01:09:26.184000,261.0,273.0,273.0,299.0,False,C3,8.0,False,Kick Sauber,0 days 01:08:04.162000,2025-05-30 12:24:50.507,1,,False,,False,True
0 days 01:10:47.889000,HUL,27,,17.0,5.0,,,0 days 00:00:24.290000,0 days 00:00:33.043000,0 days 00:00:24.372000,0 days 01:09:50.474000,0 days 01:10:23.517000,0 days 01:10:47.889000,264.0,265.0,277.0,303.0,False,C3,9.0,False,Kick Sauber,0 days 01:09:26.184000,2025-05-30 12:26:12.529,1,,False,,False,True
0 days 01:12:09.210000,HUL,27,,18.0,5.0,,,0 days 00:00:23.868000,0 days 00:00:32.725000,0 days 00:00:24.728000,0 days 01:11:11.757000,0 days 01:11:44.482000,0 days 01:12:09.210000,260.0,264.0,280.0,304.0,False,C3,10.0,False,Kick Sauber,0 days 01:10:47.889000,2025-05-30 12:27:34.234,1,,False,,False,True
0 days 01:13:29.407000,HUL,27,,19.0,5.0,,,0 days 00:00:23.586000,0 days 00:00:32.403000,0 days 00:00:24.208000,0 days 01:12:32.796000,0 days 01:13:05.199000,0 days 01:13:29.407000,267.0,266.0,274.0,323.0,False,C3,11.0,False,Kick Sauber,0 days 01:12:09.210000,2025-05-30 12:28:55.555,1,,False,,False,True
0 days 01:15:18.702000,HUL,27,,20.0,5.0,,,0 days 00:00:23.878000,0 days 00:00:37.600000,0 days 00:00:47.817000,0 days 01:13:53.285000,0 days 01:14:30.885000,0 days 01:15:18.702000,268.0,193.0,47.0,300.0,False,C3,12.0,False,Kick Sauber,0 days 01:13:29.407000,2025-05-30 12:30:15.752,1,,False,,False,True
0 days 01:17:09.243000,HUL,27,,21.0,5.0,,0 days 01:17:06.416000,0 days 00:00:47.620000,0 days 00:00:33.914000,0 days 00:00:29.007000,0 days 01:16:06.322000,0 days 01:16:40.236000,0 days 01:17:09.243000,229.0,229.0,,277.0,False,C3,13.0,False,Kick Sauber,0 days 01:15:18.702000,2025-05-30 12:32:05.047,1,,False,,False,False
0 days 00:15:17.068000,LAW,30,,1.0,1.0,0 days 00:13:25.479000,,,0 days 00:00:41.841000,0 days 00:00:28.191000,,0 days 00:14:49.114000,0 days 00:15:17.170000,170.0,185.0,260.0,149.0,False,C1,1.0,True,Racing Bulls,0 days 00:13:25.479000,2025-05-30 11:30:11.824,1,,False,,False,False
0 days 00:16:49.211000,LAW,30,,2.0,1.0,,0 days 00:16:46.409000,0 days 00:00:25.514000,0 days 00:00:33.716000,0 days 00:00:32.913000,0 days 00:15:42.582000,0 days 00:16:16.298000,0 days 00:16:49.211000,258.0,250.0,,293.0,False,C1,2.0,True,Racing Bulls,0 days 00:15:17.068000,2025-05-30 11:32:03.413,1,,False,,False,False
0 days 00:19:06.221000,LAW,30,,3.0,2.0,0 days 00:17:22.807000,,0 days 00:01:09.888000,0 days 00:00:38.283000,0 days 00:00:28.839000,0 days 00:17:59.099000,0 days 00:18:37.382000,0 days 00:19:06.221000,207.0,187.0,270.0,211.0,False,C1,3.0,False,Racing Bulls,0 days 00:16:49.211000,2025-05-30 11:33:35.556,1,,False,,False,False
0 days 00:20:42.003000,LAW,30,,4.0,2.0,,0 days 00:20:39.257000,0 days 00:00:25.916000,0 days 00:00:33.219000,0 days 00:00:36.647000,0 days 00:19:32.137000,0 days 00:20:05.356000,0 days 00:20:42.003000,263.0,255.0,,296.0,False,C1,4.0,False,Racing Bulls,0 days 00:19:06.221000,2025-05-30 11:35:52.566,1,,False,,False,False
0 days 00:29:31.756000,LAW,30,,5.0,3.0,0 days 00:27:47.997000,,,0 days 00:00:43.477000,0 days 00:00:28.312000,,0 days 00:29:03.704000,0 days 00:29:31.847000,174.0,204.0,282.0,195.0,False,C1,5.0,False,Racing Bulls,0 days 00:20:42.003000,2025-05-30 11:37:28.348,1,,False,,False,False
0 days 00:30:48.737000,LAW,30,,6.0,3.0,,,0 days 00:00:22.771000,0 days 00:00:30.961000,0 days 00:00:23.249000,0 days 00:29:54.527000,0 days 00:30:25.488000,0 days 00:30:48.737000,281.0,295.0,284.0,322.0,True,C1,6.0,False,Racing Bulls,0 days 00:29:31.756000,2025-05-30 11:46:18.101,1,,False,,False,True
0 days 00:33:02.793000,LAW,30,,7.0,3.0,,,0 days 00:00:36.923000,0 days 00:01:00.381000,0 days 00:00:36.752000,0 days 00:31:25.660000,0 days 00:32:26.041000,0 days 00:33:02.793000,117.0,129.0,188.0,303.0,False,C1,7.0,False,Racing Bulls,0 days 00:30:48.737000,2025-05-30 11:47:35.082,1,,False,,False,True
0 days 00:34:50.982000,LAW,30,,8.0,3.0,,,0 days 00:00:36.813000,0 days 00:00:43.554000,0 days 00:00:27.822000,0 days 00:33:39.606000,0 days 00:34:23.160000,0 days 00:34:50.982000,195.0,199.0,283.0,175.0,False,C1,8.0,False,Racing Bulls,0 days 00:33:02.793000,2025-05-30 11:49:49.138,1,,False,,False,True
0 days 00:36:06.961000,LAW,30,,9.0,3.0,,,0 days 00:00:22.495000,0 days 00:00:30.475000,0 days 00:00:23.009000,0 days 00:35:13.477000,0 days 00:35:43.952000,0 days 00:36:06.961000,286.0,299.0,287.0,321.0,True,C1,9.0,False,Racing Bulls,0 days 00:34:50.982000,2025-05-30 11:51:37.327,1,,False,,False,True
0 days 00:38:05.854000,LAW,30,,10.0,3.0,,0 days 00:38:03.052000,0 days 00:00:32.722000,0 days 00:00:48.659000,0 days 00:00:37.512000,0 days 00:36:39.683000,0 days 00:37:28.342000,0 days 00:38:05.854000,137.0,169.0,,301.0,False,C1,10.0,False,Racing Bulls,0 days 00:36:06.961000,2025-05-30 11:52:53.306,1,,False,,False,False
0 days 00:40:35.565000,LAW,30,,11.0,4.0,0 days 00:38:34.335000,,0 days 00:01:11.112000,0 days 00:00:50.286000,0 days 00:00:28.313000,0 days 00:39:16.966000,0 days 00:40:07.252000,0 days 00:40:35.565000,122.0,216.0,285.0,102.0,False,C1,11.0,False,Racing Bulls,0 days 00:38:05.854000,2025-05-30 11:54:52.199,1,,False,,False,False
0 days 00:41:51.474000,LAW,30,,12.0,4.0,,,0 days 00:00:22.460000,0 days 00:00:30.463000,0 days 00:00:22.986000,0 days 00:40:58.025000,0 days 00:41:28.488000,0 days 00:41:51.474000,284.0,305.0,288.0,321.0,True,C1,12.0,False,Racing Bulls,0 days 00:40:35.565000,2025-05-30 11:57:21.910,1,,False,,False,True
0 days 00:43:59.228000,LAW,30,,13.0,4.0,,,0 days 00:00:35.772000,0 days 00:00:52.921000,0 days 00:00:39.061000,0 days 00:42:27.246000,0 days 00:43:20.167000,0 days 00:43:59.228000,132.0,151.0,167.0,301.0,False,C1,13.0,False,Racing Bulls,0 days 00:41:51.474000,2025-05-30 11:58:37.819,1,,False,,False,True
0 days 00:46:05.891000,LAW,30,,14.0,4.0,,,0 days 00:00:45.509000,0 days 00:00:49.646000,0 days 00:00:31.508000,0 days 00:44:44.737000,0 days 00:45:34.383000,0 days 00:46:05.891000,128.0,193.0,288.0,171.0,False,C1,14.0,False,Racing Bulls,0 days 00:43:59.228000,2025-05-30 12:00:45.573,1,,False,,False,True
0 days 00:47:21.398000,LAW,30,,15.0,4.0,,,0 days 00:00:22.359000,0 days 00:00:30.328000,0 days 00:00:22.820000,0 days 00:46:28.250000,0 days 00:46:58.578000,0 days 00:47:21.398000,288.0,305.0,289.0,323.0,True,C1,15.0,False,Racing Bulls,0 days 00:46:05.891000,2025-05-30 12:02:52.236,1,,False,,False,True
0 days 00:49:01.234000,LAW,30,,16.0,4.0,,0 days 00:48:58.454000,0 days 00:00:24.936000,0 days 00:00:38.372000,0 days 00:00:36.528000,0 days 00:47:46.334000,0 days 00:48:24.706000,0 days 00:49:01.234000,259.0,133.0,,307.0,False,C1,16.0,False,Racing Bulls,0 days 00:47:21.398000,2025-05-30 12:04:07.743,1,,False,,False,False
0 days 00:54:47.711000,LAW,30,,17.0,5.0,0 days 00:53:08.931000,,,0 days 00:00:38.901000,0 days 00:00:26.066000,,0 days 00:54:21.873000,0 days 00:54:47.809000,208.0,196.0,286.0,151.0,False,C3,1.0,True,Racing Bulls,0 days 00:49:01.234000,2025-05-30 12:05:47.579,1,,False,,False,False
0 days 00:56:02.050000,LAW,30,,18.0,5.0,,,0 days 00:00:22.141000,0 days 00:00:29.840000,0 days 00:00:22.358000,0 days 00:55:09.852000,0 days 00:55:39.692000,0 days 00:56:02.050000,287.0,305.0,290.0,320.0,True,C3,2.0,True,Racing Bulls,0 days 00:54:47.711000,2025-05-30 12:11:34.056,1,,False,,False,True
0 days 00:57:43.322000,LAW,30,,19.0,5.0,,0 days 00:57:40.616000,0 days 00:00:27.186000,0 days 00:00:38.847000,0 days 00:00:35.239000,0 days 00:56:29.236000,0 days 00:57:08.083000,0 days 00:57:43.322000,213.0,217.0,,303.0,False,C3,3.0,True,Racing Bulls,0 days 00:56:02.050000,2025-05-30 12:12:48.395,1,,False,,False,False
0 days 01:06:09.785000,LAW,30,,20.0,6.0,0 days 01:04:31.930000,,,0 days 00:00:32.177000,0 days 00:00:24.157000,,0 days 01:05:45.809000,0 days 01:06:09.879000,265.0,263.0,274.0,233.0,False,C3,4.0,False,Racing Bulls,0 days 00:57:43.322000,2025-05-30 12:14:29.667,12,,False,,False,False
0 days 01:07:30.608000,LAW,30,,21.0,6.0,,,0 days 00:00:24.280000,0 days 00:00:32.280000,0 days 00:00:24.263000,0 days 01:06:34.065000,0 days 01:07:06.345000,0 days 01:07:30.608000,264.0,270.0,274.0,298.0,False,C3,5.0,False,Racing Bulls,0 days 01:06:09.785000,2025-05-30 12:22:56.130,12,,False,,False,True
0 days 01:08:51.651000,LAW,30,,22.0,6.0,,,0 days 00:00:24.209000,0 days 00:00:32.511000,0 days 00:00:24.323000,0 days 01:07:54.817000,0 days 01:08:27.328000,0 days 01:08:51.651000,263.0,270.0,275.0,303.0,False,C3,6.0,False,Racing Bulls,0 days 01:07:30.608000,2025-05-30 12:24:16.953,1,,False,,False,True
0 days 01:10:12.563000,LAW,30,,23.0,6.0,,,0 days 00:00:24.158000,0 days 00:00:32.352000,0 days 00:00:24.402000,0 days 01:09:15.809000,0 days 01:09:48.161000,0 days 01:10:12.563000,267.0,272.0,276.0,304.0,False,C3,7.0,False,Racing Bulls,0 days 01:08:51.651000,2025-05-30 12:25:37.996,1,,False,,False,True
0 days 01:11:33.730000,LAW,30,,24.0,6.0,,,0 days 00:00:24.146000,0 days 00:00:32.472000,0 days 00:00:24.549000,0 days 01:10:36.709000,0 days 01:11:09.181000,0 days 01:11:33.730000,,268.0,274.0,306.0,False,C3,8.0,False,Racing Bulls,0 days 01:10:12.563000,2025-05-30 12:26:58.908,1,,False,,False,True
