Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:13:36.771000,SAI,55,,7.0,3.0,0 days 00:11:34.604000,,,0 days 00:00:50.768000,0 days 00:00:30.811000,,0 days 00:13:06.184000,0 days 00:13:36.890000,119.0,177.0,289.0,120.0,False,C3,7.0,False,Williams,0 days 00:03:05.248000,2025-05-31 10:56:28.563,1.0,,False,,False,False
0 days 00:14:51.166000,SAI,55,,8.0,3.0,,,0 days 00:00:22.148000,0 days 00:00:29.905000,0 days 00:00:22.342000,0 days 00:13:58.919000,0 days 00:14:28.824000,0 days 00:14:51.166000,287.0,304.0,288.0,322.0,False,C3,8.0,False,Williams,0 days 00:13:36.771000,2025-05-31 11:07:00.086,1.0,,False,,False,True
0 days 00:16:29.845000,SAI,55,,9.0,3.0,,0 days 00:16:26.883000,0 days 00:00:30.566000,0 days 00:00:37.193000,0 days 00:00:30.920000,0 days 00:15:21.732000,0 days 00:15:58.925000,0 days 00:16:29.845000,198.0,240.0,,185.0,False,C3,9.0,False,Williams,0 days 00:14:51.166000,2025-05-31 11:08:14.481,1.0,,False,,False,False
0 days 00:18:49.996000,SAI,55,,10.0,4.0,0 days 00:17:04.244000,0 days 00:18:47.235000,0 days 00:01:07.015000,0 days 00:00:41.968000,0 days 00:00:31.168000,0 days 00:17:36.860000,0 days 00:18:18.828000,0 days 00:18:49.996000,205.0,238.0,,131.0,False,C3,10.0,False,Williams,0 days 00:16:29.845000,2025-05-31 11:09:53.160,1.0,,False,,False,False
0 days 00:29:36.328000,SAI,55,,11.0,5.0,0 days 00:28:01.105000,,,0 days 00:00:38.877000,0 days 00:00:25.338000,,0 days 00:29:11.172000,0 days 00:29:36.527000,207.0,250.0,292.0,212.0,False,C3,1.0,True,Williams,0 days 00:18:49.996000,2025-05-31 11:12:13.311,1.0,,False,,False,False
0 days 00:30:50.086000,SAI,55,,12.0,5.0,,,0 days 00:00:21.792000,0 days 00:00:29.458000,0 days 00:00:22.508000,0 days 00:29:58.120000,0 days 00:30:27.578000,0 days 00:30:50.086000,290.0,304.0,290.0,324.0,True,C3,2.0,True,Williams,0 days 00:29:36.328000,2025-05-31 11:22:59.643,1.0,,False,,False,True
0 days 00:32:46.308000,SAI,55,,13.0,5.0,,0 days 00:32:43.527000,0 days 00:00:39.073000,0 days 00:00:44.775000,0 days 00:00:32.374000,0 days 00:31:29.159000,0 days 00:32:13.934000,0 days 00:32:46.308000,139.0,216.0,,174.0,False,C3,3.0,True,Williams,0 days 00:30:50.086000,2025-05-31 11:24:13.401,1.0,,False,,False,False
0 days 00:37:51.459000,SAI,55,,14.0,6.0,0 days 00:36:11.253000,,,0 days 00:00:40.813000,0 days 00:00:28.216000,,0 days 00:37:23.243000,0 days 00:37:52.307000,199.0,202.0,216.0,188.0,False,C3,11.0,False,Williams,0 days 00:32:46.308000,2025-05-31 11:26:09.623,1.0,,False,,False,False
0 days 00:39:44.096000,SAI,55,,15.0,6.0,,,0 days 00:00:30.269000,0 days 00:00:39.560000,0 days 00:00:42.808000,0 days 00:38:21.728000,0 days 00:39:01.288000,0 days 00:39:44.096000,187.0,185.0,58.0,234.0,False,C3,12.0,False,Williams,0 days 00:37:51.459000,2025-05-31 11:31:14.774,1.0,,False,,False,True
0 days 00:41:49.919000,SAI,55,,16.0,6.0,,0 days 00:41:46.908000,0 days 00:00:57.271000,0 days 00:00:37.421000,0 days 00:00:31.131000,0 days 00:40:41.367000,0 days 00:41:18.788000,0 days 00:41:49.919000,191.0,221.0,,245.0,False,C3,13.0,False,Williams,0 days 00:39:44.096000,2025-05-31 11:33:07.411,1.0,,False,,False,False
0 days 00:00:00,LAW,30,,2.0,1.0,0 days 00:00:00,,0 days 00:00:22.278000,0 days 00:00:29.886000,0 days 00:00:22.483000,-1 days +23:59:07.631000,-1 days +23:59:37.517000,0 days 00:00:00,286.0,305.0,290.0,,True,C2,1.0,True,Racing Bulls,-1 days +23:58:45.353000,2025-05-31 10:52:08.668,1.0,,False,,False,False
0 days 00:00:00,LAW,30,,3.0,1.0,,,0 days 00:00:32.287000,0 days 00:00:51.365000,0 days 00:00:45.872000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00,152.0,150.0,,321.0,False,C2,2.0,True,Racing Bulls,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:02:06.363000,LAW,30,,4.0,1.0,,0 days 00:00:00,,,,,,,,,,296.0,False,C2,3.0,True,Racing Bulls,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:04:03.782000,LAW,30,,5.0,2.0,0 days 00:02:06.363000,,,0 days 00:00:47.383000,0 days 00:00:31.379000,,0 days 00:03:32.588000,0 days 00:04:03.880000,188.0,110.0,287.0,136.0,False,C2,4.0,False,Racing Bulls,0 days 00:02:06.363000,2025-05-31 10:55:29.678,1.0,,False,,False,False
0 days 00:06:04.105000,LAW,30,,6.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:56.061000,0 days 00:00:34.054000,0 days 00:04:33.990000,0 days 00:05:30.051000,0 days 00:06:04.105000,141.0,124.0,289.0,324.0,False,C2,5.0,False,Racing Bulls,0 days 00:04:03.782000,2025-05-31 10:57:27.097,1.0,,False,,False,True
0 days 00:07:33.382000,LAW,30,,7.0,2.0,,0 days 00:07:30.508000,0 days 00:00:22.274000,0 days 00:00:29.841000,0 days 00:00:37.162000,0 days 00:06:26.379000,0 days 00:06:56.220000,0 days 00:07:33.382000,286.0,306.0,,325.0,False,C2,6.0,False,Racing Bulls,0 days 00:06:04.105000,2025-05-31 10:59:27.420,1.0,,False,,False,False
0 days 00:14:50.823000,LAW,30,,8.0,3.0,0 days 00:12:37.608000,,,0 days 00:00:57.282000,0 days 00:00:35.480000,,0 days 00:14:15.385000,0 days 00:14:52.364000,148.0,205.0,193.0,146.0,False,C2,7.0,False,Racing Bulls,0 days 00:07:33.382000,2025-05-31 11:00:56.697,1.0,,False,,False,False
0 days 00:16:55.155000,LAW,30,,9.0,3.0,,,0 days 00:00:35.327000,0 days 00:00:55.964000,0 days 00:00:33.041000,0 days 00:15:26.150000,0 days 00:16:22.114000,0 days 00:16:55.155000,154.0,231.0,281.0,239.0,False,C2,8.0,False,Racing Bulls,0 days 00:14:50.823000,2025-05-31 11:08:14.138,1.0,,False,,False,True
0 days 00:18:10.757000,LAW,30,,10.0,3.0,,,0 days 00:00:22.673000,0 days 00:00:30.328000,0 days 00:00:22.601000,0 days 00:17:17.828000,0 days 00:17:48.156000,0 days 00:18:10.757000,285.0,305.0,290.0,320.0,False,C2,9.0,False,Racing Bulls,0 days 00:16:55.155000,2025-05-31 11:10:18.470,1.0,,False,,False,True
0 days 00:19:51.679000,LAW,30,,11.0,3.0,,0 days 00:19:48.777000,0 days 00:00:25.811000,0 days 00:00:37.435000,0 days 00:00:37.676000,0 days 00:18:36.568000,0 days 00:19:14.003000,0 days 00:19:51.679000,223.0,179.0,,301.0,False,C2,10.0,False,Racing Bulls,0 days 00:18:10.757000,2025-05-31 11:11:34.072,1.0,,False,,False,False
0 days 00:27:51.230000,LAW,30,,12.0,4.0,0 days 00:25:54.371000,,,0 days 00:00:42.477000,0 days 00:00:38.159000,,0 days 00:27:13.301000,0 days 00:27:52.655000,189.0,128.0,289.0,137.0,False,C3,1.0,True,Racing Bulls,0 days 00:19:51.679000,2025-05-31 11:13:14.994,1.0,,False,,False,False
0 days 00:29:04.867000,LAW,30,,13.0,4.0,,,0 days 00:00:22.032000,0 days 00:00:29.391000,0 days 00:00:22.214000,0 days 00:28:13.262000,0 days 00:28:42.653000,0 days 00:29:04.867000,288.0,308.0,293.0,323.0,True,C3,2.0,True,Racing Bulls,0 days 00:27:51.230000,2025-05-31 11:21:14.545,1.0,,False,,False,True
0 days 00:31:03.026000,LAW,30,,14.0,4.0,,,0 days 00:00:31.382000,0 days 00:00:45.708000,0 days 00:00:41.069000,0 days 00:29:36.249000,0 days 00:30:21.957000,0 days 00:31:03.026000,185.0,101.0,140.0,302.0,False,C3,3.0,True,Racing Bulls,0 days 00:29:04.867000,2025-05-31 11:22:28.182,1.0,,False,,False,True
0 days 00:33:41.213000,LAW,30,,15.0,4.0,,,0 days 00:00:48.718000,0 days 00:01:18.449000,0 days 00:00:30.829000,0 days 00:31:52.384000,0 days 00:33:10.384000,0 days 00:33:41.252000,103.0,188.0,286.0,143.0,False,C3,4.0,True,Racing Bulls,0 days 00:31:03.026000,2025-05-31 11:24:26.341,1.0,,False,,False,False
0 days 00:35:16.159000,LAW,30,,16.0,4.0,,0 days 00:35:13.113000,0 days 00:00:22.257000,0 days 00:00:39.944000,0 days 00:00:32.745000,0 days 00:34:03.470000,0 days 00:34:43.414000,0 days 00:35:16.159000,288.0,229.0,,320.0,False,C3,5.0,True,Racing Bulls,0 days 00:33:41.213000,2025-05-31 11:27:04.528,1.0,,False,,False,False
0 days 00:37:58.057000,LAW,30,,17.0,5.0,0 days 00:35:57.677000,,0 days 00:01:30.925000,0 days 00:00:43.529000,0 days 00:00:27.495000,0 days 00:36:47.129000,0 days 00:37:30.641000,0 days 00:37:58.057000,164.0,215.0,254.0,241.0,False,C3,6.0,False,Racing Bulls,0 days 00:35:16.159000,2025-05-31 11:28:39.474,1.0,,False,,False,False
0 days 00:39:57.916000,LAW,30,,18.0,5.0,,,0 days 00:00:29.724000,0 days 00:00:39.368000,0 days 00:00:50.767000,0 days 00:38:27.781000,0 days 00:39:07.149000,0 days 00:39:57.916000,220.0,181.0,34.0,236.0,False,C3,7.0,False,Racing Bulls,0 days 00:37:58.057000,2025-05-31 11:31:21.372,1.0,,False,,False,True
0 days 00:41:57.079000,LAW,30,,19.0,5.0,,0 days 00:41:54.263000,0 days 00:00:46.095000,0 days 00:00:42.571000,0 days 00:00:30.497000,0 days 00:40:44.011000,0 days 00:41:26.582000,0 days 00:41:57.079000,226.0,181.0,,288.0,False,C3,8.0,False,Racing Bulls,0 days 00:39:57.916000,2025-05-31 11:33:21.231,1.0,,False,,False,False
0 days 00:00:00,VER,1,,2.0,1.0,0 days 00:00:00,,0 days 00:00:21.836000,0 days 00:00:29.920000,0 days 00:00:22.478000,-1 days +23:59:07.602000,-1 days +23:59:37.522000,0 days 00:00:00,289.0,308.0,294.0,204.0,True,C2,1.0,True,Red Bull Racing,-1 days +23:58:45.766000,2025-05-31 10:52:09.081,1.0,,False,,False,False
0 days 00:00:00,VER,1,,3.0,1.0,,,0 days 00:00:42.024000,,,0 days 00:00:00,,,125.0,,,328.0,False,C2,2.0,True,Red Bull Racing,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:12.122000,VER,1,,4.0,1.0,,,0 days 00:00:42.024000,0 days 00:00:57.717000,0 days 00:00:43.281000,,0 days 00:00:29.050000,0 days 00:01:12.376000,,133.0,136.0,142.0,False,C2,3.0,True,Red Bull Racing,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:03:25.608000,VER,1,,5.0,1.0,,,0 days 00:00:48.714000,0 days 00:00:57.601000,0 days 00:00:27.171000,0 days 00:02:00.836000,0 days 00:02:58.437000,0 days 00:03:25.608000,120.0,241.0,293.0,144.0,False,C2,4.0,True,Red Bull Racing,0 days 00:01:12.122000,2025-05-31 10:54:35.437,1.0,,False,,False,True
0 days 00:04:39.724000,VER,1,,6.0,1.0,,,0 days 00:00:21.872000,0 days 00:00:29.861000,0 days 00:00:22.383000,0 days 00:03:47.480000,0 days 00:04:17.341000,0 days 00:04:39.724000,289.0,309.0,294.0,326.0,True,C2,5.0,True,Red Bull Racing,0 days 00:03:25.608000,2025-05-31 10:56:48.923,1.0,,False,,False,True
0 days 00:06:30.253000,VER,1,,7.0,1.0,,0 days 00:06:27.492000,0 days 00:00:38.268000,0 days 00:00:42.766000,0 days 00:00:29.495000,0 days 00:05:17.992000,0 days 00:06:00.758000,0 days 00:06:30.253000,112.0,222.0,,197.0,False,C2,6.0,True,Red Bull Racing,0 days 00:04:39.724000,2025-05-31 10:58:03.039,1.0,,False,,False,False
0 days 00:18:38.614000,VER,1,,8.0,2.0,0 days 00:16:59.385000,,,0 days 00:00:41.877000,0 days 00:00:24.313000,,0 days 00:18:14.396000,0 days 00:18:38.738000,165.0,240.0,293.0,159.0,False,C3,1.0,True,Red Bull Racing,0 days 00:06:30.253000,2025-05-31 10:59:53.568,1.0,,False,,False,False
0 days 00:19:51.989000,VER,1,,9.0,2.0,,,0 days 00:00:21.716000,0 days 00:00:29.468000,0 days 00:00:22.191000,0 days 00:19:00.330000,0 days 00:19:29.798000,0 days 00:19:51.989000,290.0,311.0,294.0,325.0,True,C3,2.0,True,Red Bull Racing,0 days 00:18:38.614000,2025-05-31 11:12:01.929,1.0,,False,,False,True
0 days 00:21:38.986000,VER,1,,10.0,2.0,,0 days 00:21:36.194000,0 days 00:00:32.256000,0 days 00:00:40.221000,0 days 00:00:34.520000,0 days 00:20:24.245000,0 days 00:21:04.466000,0 days 00:21:38.986000,173.0,172.0,,228.0,False,C3,3.0,True,Red Bull Racing,0 days 00:19:51.989000,2025-05-31 11:13:15.304,1.0,,False,,False,False
0 days 00:34:36.383000,VER,1,,11.0,3.0,0 days 00:32:42.860000,,,0 days 00:00:45.913000,0 days 00:00:25.702000,,0 days 00:34:10.862000,0 days 00:34:36.409000,126.0,234.0,292.0,131.0,False,C3,4.0,False,Red Bull Racing,0 days 00:21:38.986000,2025-05-31 11:15:02.301,1.0,,False,,False,False
0 days 00:35:50.041000,VER,1,,12.0,3.0,,,0 days 00:00:21.844000,0 days 00:00:29.481000,0 days 00:00:22.333000,0 days 00:34:58.227000,0 days 00:35:27.708000,0 days 00:35:50.041000,290.0,311.0,294.0,324.0,False,C3,5.0,False,Red Bull Racing,0 days 00:34:36.383000,2025-05-31 11:27:59.698,1.0,,False,,False,True
0 days 00:37:44.849000,VER,1,,13.0,3.0,,,0 days 00:00:35.471000,0 days 00:00:51.593000,0 days 00:00:27.744000,0 days 00:36:25.512000,0 days 00:37:17.105000,0 days 00:37:44.849000,141.0,181.0,210.0,303.0,False,C3,6.0,False,Red Bull Racing,0 days 00:35:50.041000,2025-05-31 11:29:13.356,1.0,,False,,False,True
0 days 00:39:41.671000,VER,1,,14.0,3.0,,,0 days 00:00:31.156000,0 days 00:00:40.436000,0 days 00:00:45.230000,0 days 00:38:16.005000,0 days 00:38:56.441000,0 days 00:39:41.671000,174.0,182.0,70.0,242.0,False,C3,7.0,False,Red Bull Racing,0 days 00:37:44.849000,2025-05-31 11:31:08.164,1.0,,False,,False,True
0 days 00:41:36.801000,VER,1,,15.0,3.0,,0 days 00:41:33.996000,0 days 00:00:49.931000,0 days 00:00:33.222000,0 days 00:00:31.977000,0 days 00:40:31.602000,0 days 00:41:04.824000,0 days 00:41:36.801000,207.0,249.0,,290.0,False,C3,8.0,False,Red Bull Racing,0 days 00:39:41.671000,2025-05-31 11:33:04.986,1.0,,False,,False,False
0 days 00:00:00,HAD,6,,2.0,1.0,0 days 00:00:00,,0 days 00:00:22.108000,0 days 00:00:29.873000,0 days 00:00:22.457000,-1 days +23:59:07.670000,-1 days +23:59:37.543000,0 days 00:00:00,289.0,304.0,289.0,186.0,True,C2,1.0,True,Racing Bulls,-1 days +23:58:45.562000,2025-05-31 10:52:08.877,1.0,,False,,False,False
0 days 00:00:00,HAD,6,,3.0,1.0,,,0 days 00:00:31.234000,,,0 days 00:00:00,,,194.0,,,325.0,False,C2,2.0,True,Racing Bulls,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:02.744000,HAD,6,,4.0,1.0,,0 days 00:00:59.698000,0 days 00:00:31.234000,0 days 00:00:46.616000,0 days 00:00:39.376000,,0 days 00:00:23.480000,0 days 00:01:02.744000,,170.0,,200.0,False,C2,3.0,True,Racing Bulls,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:07:54.821000,HAD,6,,5.0,2.0,0 days 00:05:57.241000,,,0 days 00:00:46.460000,0 days 00:00:28.262000,,0 days 00:07:26.633000,0 days 00:07:54.821000,144.0,260.0,286.0,64.0,False,C2,4.0,False,Racing Bulls,0 days 00:01:02.744000,2025-05-31 10:54:26.059,1.0,,False,,False,False
0 days 00:09:09.849000,HAD,6,,6.0,2.0,,,0 days 00:00:22.331000,0 days 00:00:30.146000,0 days 00:00:22.551000,0 days 00:08:17.152000,0 days 00:08:47.298000,0 days 00:09:09.849000,287.0,307.0,289.0,322.0,False,C2,5.0,False,Racing Bulls,0 days 00:07:54.821000,2025-05-31 11:01:18.136,1.0,,False,,False,True
0 days 00:10:40.868000,HAD,6,,7.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:39.271000,0 days 00:00:24.025000,0 days 00:09:37.572000,0 days 00:10:16.843000,0 days 00:10:40.868000,219.0,259.0,280.0,310.0,False,C2,6.0,False,Racing Bulls,0 days 00:09:09.849000,2025-05-31 11:02:33.164,1.0,,False,,False,True
0 days 00:11:58.918000,HAD,6,,8.0,2.0,,,0 days 00:00:23.363000,0 days 00:00:31.386000,0 days 00:00:23.301000,0 days 00:11:04.231000,0 days 00:11:35.617000,0 days 00:11:58.918000,264.0,267.0,282.0,305.0,False,C2,7.0,False,Racing Bulls,0 days 00:10:40.868000,2025-05-31 11:04:04.183,1.0,,False,,False,True
0 days 00:13:21.247000,HAD,6,,9.0,2.0,,0 days 00:13:18.260000,0 days 00:00:22.959000,0 days 00:00:31.401000,0 days 00:00:27.969000,0 days 00:12:21.877000,0 days 00:12:53.278000,0 days 00:13:21.247000,270.0,261.0,,303.0,False,C2,8.0,False,Racing Bulls,0 days 00:11:58.918000,2025-05-31 11:05:22.233,1.0,,False,,False,False
0 days 00:15:50.039000,HAD,6,,10.0,3.0,0 days 00:13:54.718000,0 days 00:15:45.185000,0 days 00:01:21.126000,0 days 00:00:36.241000,0 days 00:00:31.425000,0 days 00:14:42.373000,0 days 00:15:18.614000,0 days 00:15:50.039000,226.0,195.0,,235.0,False,C2,9.0,False,Racing Bulls,0 days 00:13:21.247000,2025-05-31 11:06:44.562,1.0,,False,,False,False
0 days 00:24:47.204000,HAD,6,,11.0,4.0,0 days 00:22:45.648000,,,0 days 00:00:39.235000,0 days 00:00:32.031000,,0 days 00:24:15.308000,0 days 00:24:47.346000,211.0,259.0,290.0,161.0,False,C3,1.0,True,Racing Bulls,0 days 00:15:50.039000,2025-05-31 11:09:13.354,1.0,,False,,False,False
0 days 00:26:00.586000,HAD,6,,12.0,4.0,,,0 days 00:00:21.798000,0 days 00:00:29.476000,0 days 00:00:22.108000,0 days 00:25:09.002000,0 days 00:25:38.478000,0 days 00:26:00.586000,288.0,309.0,288.0,324.0,True,C3,2.0,True,Racing Bulls,0 days 00:24:47.204000,2025-05-31 11:18:10.519,1.0,,False,,False,True
0 days 00:27:30.543000,HAD,6,,13.0,4.0,,0 days 00:27:27.813000,0 days 00:00:26.970000,0 days 00:00:35.150000,0 days 00:00:27.837000,0 days 00:26:27.556000,0 days 00:27:02.706000,0 days 00:27:30.543000,239.0,247.0,,244.0,False,C3,3.0,True,Racing Bulls,0 days 00:26:00.586000,2025-05-31 11:19:23.901,1.0,,False,,False,False
0 days 00:32:11.216000,HAD,6,,14.0,5.0,0 days 00:30:20.188000,0 days 00:32:08.472000,,0 days 00:00:38.045000,0 days 00:00:33.171000,,0 days 00:31:38.213000,0 days 00:32:11.230000,199.0,237.0,,234.0,False,C3,4.0,False,Racing Bulls,0 days 00:27:30.543000,2025-05-31 11:20:53.858,1.0,,False,,False,False
0 days 00:34:25.255000,HAD,6,,15.0,6.0,0 days 00:32:25.752000,0 days 00:34:22.459000,0 days 00:00:58.779000,0 days 00:00:40.254000,0 days 00:00:35.006000,0 days 00:33:09.995000,0 days 00:33:50.249000,0 days 00:34:25.255000,210.0,145.0,,239.0,False,C3,5.0,False,Racing Bulls,0 days 00:32:11.216000,2025-05-31 11:25:34.531,1.0,,False,,False,False
0 days 00:36:49.658000,HAD,6,,16.0,7.0,0 days 00:34:39.768000,,0 days 00:00:55.026000,0 days 00:00:54.778000,0 days 00:00:34.599000,0 days 00:35:20.281000,0 days 00:36:15.059000,0 days 00:36:49.658000,165.0,190.0,199.0,240.0,False,C3,6.0,False,Racing Bulls,0 days 00:34:25.255000,2025-05-31 11:27:48.570,1.0,,False,,False,False
0 days 00:38:39.462000,HAD,6,,17.0,7.0,,,0 days 00:00:31.472000,0 days 00:00:37.226000,0 days 00:00:41.106000,0 days 00:37:21.130000,0 days 00:37:58.356000,0 days 00:38:39.462000,192.0,254.0,50.0,259.0,False,C3,7.0,False,Racing Bulls,0 days 00:36:49.658000,2025-05-31 11:30:12.973,1.0,,False,,False,True
0 days 00:40:36.357000,HAD,6,,18.0,7.0,,0 days 00:40:33.513000,0 days 00:00:52.160000,0 days 00:00:37.108000,0 days 00:00:27.627000,0 days 00:39:31.622000,0 days 00:40:08.730000,0 days 00:40:36.357000,150.0,245.0,,273.0,False,C3,8.0,False,Racing Bulls,0 days 00:38:39.462000,2025-05-31 11:32:02.777,1.0,,False,,False,False
0 days 00:04:09.882000,ANT,12,,1.0,1.0,0 days 00:02:09.155000,,,0 days 00:00:43.926000,0 days 00:00:29.437000,,0 days 00:03:40.616000,0 days 00:04:10.028000,198.0,242.0,284.0,79.0,False,C3,1.0,True,Mercedes,0 days 00:02:09.155000,2025-05-31 10:55:32.470,1.0,,False,,False,False
0 days 00:05:23.707000,ANT,12,,2.0,1.0,,,0 days 00:00:21.859000,0 days 00:00:29.478000,0 days 00:00:22.488000,0 days 00:04:31.741000,0 days 00:05:01.219000,0 days 00:05:23.707000,286.0,303.0,288.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:04:09.882000,2025-05-31 10:57:33.197,1.0,,False,,False,True
0 days 00:07:16.862000,ANT,12,,3.0,1.0,,0 days 00:07:14.004000,0 days 00:00:32.997000,0 days 00:00:44.508000,0 days 00:00:35.650000,0 days 00:05:56.704000,0 days 00:06:41.212000,0 days 00:07:16.862000,151.0,185.0,,235.0,False,C3,3.0,True,Mercedes,0 days 00:05:23.707000,2025-05-31 10:58:47.022,1.0,,False,,False,False
0 days 00:16:38.227000,ANT,12,,4.0,2.0,0 days 00:14:43.597000,,,0 days 00:00:42.923000,0 days 00:00:29.833000,,0 days 00:16:08.614000,0 days 00:16:38.227000,190.0,193.0,284.0,95.0,False,C3,4.0,False,Mercedes,0 days 00:07:16.862000,2025-05-31 11:00:40.177,1.0,,False,,False,False
0 days 00:17:52.146000,ANT,12,,5.0,2.0,,,0 days 00:00:22.007000,0 days 00:00:29.600000,0 days 00:00:22.312000,0 days 00:17:00.234000,0 days 00:17:29.834000,0 days 00:17:52.146000,282.0,307.0,288.0,322.0,False,C3,5.0,False,Mercedes,0 days 00:16:38.227000,2025-05-31 11:10:01.542,1.0,,False,,False,True
0 days 00:19:35.408000,ANT,12,,6.0,2.0,,0 days 00:19:32.674000,0 days 00:00:33.861000,0 days 00:00:39.079000,0 days 00:00:30.322000,0 days 00:18:26.007000,0 days 00:19:05.086000,0 days 00:19:35.408000,159.0,216.0,,224.0,False,C3,6.0,False,Mercedes,0 days 00:17:52.146000,2025-05-31 11:11:15.461,1.0,,False,,False,False
0 days 00:28:37.844000,ANT,12,,7.0,3.0,0 days 00:26:50.602000,,,0 days 00:00:42.711000,0 days 00:00:26.164000,,0 days 00:28:11.737000,0 days 00:28:37.852000,174.0,263.0,288.0,120.0,False,C3,1.0,True,Mercedes,0 days 00:19:35.408000,2025-05-31 11:12:58.723,1.0,,False,,False,False
0 days 00:29:51.249000,ANT,12,,8.0,3.0,,,0 days 00:00:21.863000,0 days 00:00:29.248000,0 days 00:00:22.294000,0 days 00:28:59.707000,0 days 00:29:28.955000,0 days 00:29:51.249000,286.0,309.0,291.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:28:37.844000,2025-05-31 11:22:01.159,1.0,,False,,False,True
0 days 00:31:35.706000,ANT,12,,9.0,3.0,,0 days 00:31:32.669000,0 days 00:00:31.224000,0 days 00:00:39.481000,0 days 00:00:33.752000,0 days 00:30:22.473000,0 days 00:31:01.954000,0 days 00:31:35.706000,173.0,183.0,,247.0,False,C3,3.0,True,Mercedes,0 days 00:29:51.249000,2025-05-31 11:23:14.564,1.0,,False,,False,False
0 days 00:38:08.659000,ANT,12,,10.0,4.0,0 days 00:36:23.198000,,,0 days 00:00:40.737000,0 days 00:00:33.619000,,0 days 00:37:35.251000,0 days 00:38:08.659000,177.0,194.0,176.0,181.0,False,C3,4.0,False,Mercedes,0 days 00:31:35.706000,2025-05-31 11:24:59.021,1.0,,False,,False,False
0 days 00:40:07.208000,ANT,12,,11.0,4.0,,,0 days 00:00:35.691000,0 days 00:00:43.554000,0 days 00:00:39.304000,0 days 00:38:44.350000,0 days 00:39:27.904000,0 days 00:40:07.208000,167.0,186.0,67.0,200.0,False,C3,5.0,False,Mercedes,0 days 00:38:08.659000,2025-05-31 11:31:31.974,1.0,,False,,False,True
0 days 00:42:11.443000,ANT,12,,12.0,4.0,,0 days 00:42:11.443000,0 days 00:00:55.797000,0 days 00:00:36.926000,,0 days 00:41:03.163000,0 days 00:41:39.972000,,258.0,210.0,,275.0,False,C3,6.0,False,Mercedes,0 days 00:40:07.208000,2025-05-31 11:33:30.523,1.0,,False,,False,False
0 days 00:00:00,LEC,16,,2.0,1.0,0 days 00:00:00,,0 days 00:00:21.966000,0 days 00:00:29.655000,0 days 00:00:22.320000,-1 days +23:59:08.025000,-1 days +23:59:37.680000,0 days 00:00:00,289.0,308.0,291.0,233.0,True,C3,1.0,True,Ferrari,-1 days +23:58:46.059000,2025-05-31 10:52:09.374,1.0,,False,,False,False
0 days 00:00:00,LEC,16,,3.0,1.0,,,0 days 00:00:39.885000,0 days 00:01:00.595000,0 days 00:00:45.928000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.358000,83.0,99.0,,322.0,False,C3,2.0,True,Ferrari,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:26.540000,LEC,16,,4.0,1.0,,0 days 00:00:00,,,,,,,,,,250.0,False,C3,3.0,True,Ferrari,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:02:41.443000,LEC,16,,5.0,2.0,0 days 00:00:26.540000,,0 days 00:01:15.799000,0 days 00:00:53.732000,0 days 00:00:31.708000,0 days 00:01:16.136000,0 days 00:02:09.990000,0 days 00:02:41.613000,111.0,201.0,289.0,223.0,False,C3,4.0,False,Ferrari,0 days 00:00:26.540000,2025-05-31 10:53:49.855,1.0,,False,,False,False
0 days 00:03:55.331000,LEC,16,,6.0,2.0,,,0 days 00:00:21.959000,0 days 00:00:29.668000,0 days 00:00:22.261000,0 days 00:03:03.402000,0 days 00:03:33.070000,0 days 00:03:55.331000,289.0,309.0,292.0,322.0,True,C3,5.0,False,Ferrari,0 days 00:02:41.443000,2025-05-31 10:56:04.758,1.0,,False,,False,True
0 days 00:05:51.538000,LEC,16,,7.0,2.0,,,0 days 00:00:32.499000,0 days 00:00:52.640000,0 days 00:00:31.068000,0 days 00:04:27.830000,0 days 00:05:20.470000,0 days 00:05:51.538000,147.0,73.0,279.0,279.0,False,C3,6.0,False,Ferrari,0 days 00:03:55.331000,2025-05-31 10:57:18.646,1.0,,False,,False,True
