Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:58.456000,HAM,44,,18.0,6.0,,0 days 01:15:58.456000,0 days 00:00:37.881000,0 days 00:00:53.351000,,0 days 01:14:31.835000,0 days 01:15:25.093000,,172.0,169.0,,170.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:53.867000,2024-03-01 17:00:29.540,1,,False,,False,False
0 days 00:20:58.781000,HUL,27,,1.0,1.0,0 days 00:18:50.296000,,,0 days 00:00:48.928000,0 days 00:00:26.416000,,0 days 00:20:32.509000,0 days 00:20:58.846000,217.0,223.0,286.0,61.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:50.296000,2024-03-01 16:05:25.969,1,,False,,False,False
0 days 00:22:29.404000,HUL,27,,2.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:38.854000,0 days 00:00:22.727000,0 days 00:21:27.823000,0 days 00:22:06.677000,0 days 00:22:29.404000,243.0,273.0,288.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:58.781000,2024-03-01 16:07:34.454,1,,False,,False,True
0 days 00:24:24.990000,HUL,27,,3.0,1.0,,0 days 00:24:19.982000,0 days 00:00:34.158000,0 days 00:00:48.597000,0 days 00:00:32.831000,0 days 00:23:03.562000,0 days 00:23:52.159000,0 days 00:24:24.990000,215.0,219.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:29.404000,2024-03-01 16:09:05.077,1,,False,,False,False
0 days 00:29:25.634000,HUL,27,,4.0,2.0,0 days 00:27:22.202000,,,0 days 00:00:47.691000,0 days 00:00:26.402000,,0 days 00:28:59.250000,0 days 00:29:25.867000,221.0,225.0,288.0,50.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.990000,2024-03-01 16:11:00.663,1,,False,,False,False
0 days 00:30:56.200000,HUL,27,,5.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:39.143000,0 days 00:00:22.585000,0 days 00:29:54.472000,0 days 00:30:33.615000,0 days 00:30:56.200000,242.0,273.0,288.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:25.634000,2024-03-01 16:16:01.307,1,,False,,False,True
0 days 00:32:47.835000,HUL,27,,6.0,2.0,,0 days 00:32:46.124000,0 days 00:00:36.406000,0 days 00:00:45.997000,0 days 00:00:29.232000,0 days 00:31:32.606000,0 days 00:32:18.603000,0 days 00:32:47.835000,225.0,233.0,,113.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:56.200000,2024-03-01 16:17:31.873,1,,False,,False,False
0 days 00:42:00.694000,HUL,27,,7.0,3.0,0 days 00:40:08.632000,,,0 days 00:00:49.637000,0 days 00:00:25.331000,,0 days 00:41:35.401000,0 days 00:42:00.736000,198.0,209.0,286.0,136.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:47.835000,2024-03-01 16:19:23.508,1,,False,,False,False
0 days 00:43:31.691000,HUL,27,,8.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:39.153000,0 days 00:00:22.619000,0 days 00:42:29.919000,0 days 00:43:09.072000,0 days 00:43:31.691000,242.0,274.0,288.0,314.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:00.694000,2024-03-01 16:28:36.367,1,,False,,False,True
0 days 00:45:23.332000,HUL,27,,9.0,3.0,,0 days 00:45:21.470000,0 days 00:00:36.944000,0 days 00:00:43.363000,0 days 00:00:31.334000,0 days 00:44:08.635000,0 days 00:44:51.998000,0 days 00:45:23.332000,106.0,253.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:31.691000,2024-03-01 16:30:07.364,1,,False,,False,False
0 days 00:50:42.082000,HUL,27,,10.0,4.0,0 days 00:48:52.181000,,,0 days 00:00:49.831000,0 days 00:00:25.007000,,0 days 00:50:17.149000,0 days 00:50:42.307000,196.0,215.0,287.0,152.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:23.332000,2024-03-01 16:31:59.005,1,,False,,False,False
0 days 00:52:11.933000,HUL,27,,11.0,4.0,,,0 days 00:00:28.834000,0 days 00:00:38.636000,0 days 00:00:22.381000,0 days 00:51:10.916000,0 days 00:51:49.552000,0 days 00:52:11.933000,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:42.082000,2024-03-01 16:37:17.755,1,,False,,False,True
0 days 00:54:04.046000,HUL,27,,12.0,4.0,,0 days 00:54:02.306000,0 days 00:00:35.436000,0 days 00:00:46.370000,0 days 00:00:30.307000,0 days 00:52:47.369000,0 days 00:53:33.739000,0 days 00:54:04.046000,204.0,196.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:11.933000,2024-03-01 16:38:47.606,1,,False,,False,False
0 days 01:03:18.392000,HUL,27,,13.0,5.0,0 days 01:01:29.416000,,,0 days 00:00:47.639000,0 days 00:00:24.745000,,0 days 01:02:53.727000,0 days 01:03:18.494000,216.0,226.0,287.0,137.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:04.046000,2024-03-01 16:40:39.719,1,,False,,False,False
0 days 01:04:48.894000,HUL,27,,14.0,5.0,,,0 days 00:00:29.028000,0 days 00:00:38.891000,0 days 00:00:22.583000,0 days 01:03:47.420000,0 days 01:04:26.311000,0 days 01:04:48.894000,243.0,273.0,287.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:18.392000,2024-03-01 16:49:54.065,1,,False,,False,True
0 days 01:06:34.011000,HUL,27,,15.0,5.0,,0 days 01:06:32.220000,0 days 00:00:32.159000,0 days 00:00:44.009000,0 days 00:00:28.949000,0 days 01:05:21.053000,0 days 01:06:05.062000,0 days 01:06:34.011000,218.0,220.0,,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:48.894000,2024-03-01 16:51:24.567,1,,False,,False,False
0 days 01:11:25.445000,HUL,27,,16.0,6.0,0 days 01:09:30.873000,,,0 days 00:00:48.910000,0 days 00:00:25.467000,,0 days 01:10:59.978000,0 days 01:11:25.726000,197.0,188.0,288.0,143.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:34.011000,2024-03-01 16:53:09.684,1,,False,,False,False
0 days 01:12:56.061000,HUL,27,,17.0,6.0,,,0 days 00:00:28.993000,0 days 00:00:38.890000,0 days 00:00:22.733000,0 days 01:11:54.438000,0 days 01:12:33.328000,0 days 01:12:56.061000,242.0,274.0,288.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:11:25.445000,2024-03-01 16:58:01.118,1,,False,,False,True
0 days 01:14:49.594000,HUL,27,,18.0,6.0,,0 days 01:14:49.594000,0 days 00:00:37.472000,0 days 00:00:44.906000,,0 days 01:13:33.577000,0 days 01:14:19.546000,,172.0,207.0,,207.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:56.061000,2024-03-01 16:59:31.734,1,,False,,False,False
0 days 00:21:15.537000,TSU,22,,1.0,1.0,0 days 00:18:55.119000,,,0 days 00:00:48.905000,0 days 00:00:24.356000,,0 days 00:20:51.300000,0 days 00:21:15.537000,172.0,236.0,284.0,42.0,False,SOFT,1.0,True,RB,0 days 00:18:55.119000,2024-03-01 16:05:30.792,1,,False,,False,False
0 days 00:22:46.418000,TSU,22,,2.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:38.867000,0 days 00:00:22.827000,0 days 00:21:44.724000,0 days 00:22:23.591000,0 days 00:22:46.418000,240.0,269.0,285.0,310.0,True,SOFT,2.0,True,RB,0 days 00:21:15.537000,2024-03-01 16:07:51.210,1,,False,,False,True
0 days 00:24:37.552000,TSU,22,,3.0,1.0,,0 days 00:24:35.794000,0 days 00:00:34.461000,0 days 00:00:46.360000,0 days 00:00:30.313000,0 days 00:23:20.879000,0 days 00:24:07.239000,0 days 00:24:37.552000,219.0,235.0,,261.0,False,SOFT,3.0,True,RB,0 days 00:22:46.418000,2024-03-01 16:09:22.091,1,,False,,False,False
0 days 00:30:03.415000,TSU,22,,4.0,2.0,0 days 00:27:39.507000,,,0 days 00:00:47.659000,0 days 00:00:24.159000,,0 days 00:29:39.310000,0 days 00:30:03.720000,203.0,233.0,287.0,41.0,False,SOFT,1.0,True,RB,0 days 00:24:37.552000,2024-03-01 16:11:13.225,1,,False,,False,False
0 days 00:31:33.896000,TSU,22,,5.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:38.875000,0 days 00:00:22.665000,0 days 00:30:32.356000,0 days 00:31:11.231000,0 days 00:31:33.896000,240.0,271.0,285.0,313.0,True,SOFT,2.0,True,RB,0 days 00:30:03.415000,2024-03-01 16:16:39.088,1,,False,,False,True
0 days 00:33:28.126000,TSU,22,,6.0,2.0,,0 days 00:33:26.367000,0 days 00:00:33.683000,0 days 00:00:50.438000,0 days 00:00:30.109000,0 days 00:32:07.579000,0 days 00:32:58.017000,0 days 00:33:28.126000,174.0,201.0,,274.0,False,SOFT,3.0,True,RB,0 days 00:31:33.896000,2024-03-01 16:18:09.569,1,,False,,False,False
0 days 00:42:52.680000,TSU,22,,7.0,3.0,0 days 00:40:42.952000,,,0 days 00:00:48.116000,0 days 00:00:24.195000,,0 days 00:42:28.560000,0 days 00:42:52.680000,199.0,214.0,286.0,51.0,False,SOFT,4.0,False,RB,0 days 00:33:28.126000,2024-03-01 16:20:03.799,1,,False,,False,False
0 days 00:44:23.782000,TSU,22,,8.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:39.160000,0 days 00:00:22.788000,0 days 00:43:21.834000,0 days 00:44:00.994000,0 days 00:44:23.782000,240.0,270.0,284.0,314.0,True,SOFT,5.0,False,RB,0 days 00:42:52.680000,2024-03-01 16:29:28.353,1,,False,,False,True
0 days 00:46:07.015000,TSU,22,,9.0,3.0,,0 days 00:46:05.306000,0 days 00:00:31.919000,0 days 00:00:43.365000,0 days 00:00:27.949000,0 days 00:44:55.701000,0 days 00:45:39.066000,0 days 00:46:07.015000,218.0,241.0,,294.0,False,SOFT,6.0,False,RB,0 days 00:44:23.782000,2024-03-01 16:30:59.455,1,,False,,False,False
0 days 00:51:42.682000,TSU,22,,10.0,4.0,0 days 00:49:22.658000,,,0 days 00:00:46.009000,0 days 00:00:27.719000,,0 days 00:51:14.963000,0 days 00:51:42.884000,217.0,236.0,287.0,65.0,False,SOFT,1.0,True,RB,0 days 00:46:07.015000,2024-03-01 16:32:42.688,1,,False,,False,False
0 days 00:53:12.811000,TSU,22,,11.0,4.0,,,0 days 00:00:28.821000,0 days 00:00:38.727000,0 days 00:00:22.581000,0 days 00:52:11.503000,0 days 00:52:50.230000,0 days 00:53:12.811000,241.0,271.0,286.0,316.0,True,SOFT,2.0,True,RB,0 days 00:51:42.682000,2024-03-01 16:38:18.355,1,,False,,False,True
0 days 00:55:08.524000,TSU,22,,12.0,4.0,,0 days 00:55:06.829000,0 days 00:00:35.311000,0 days 00:00:49.463000,0 days 00:00:30.939000,0 days 00:53:48.122000,0 days 00:54:37.585000,0 days 00:55:08.524000,165.0,201.0,,266.0,False,SOFT,3.0,True,RB,0 days 00:53:12.811000,2024-03-01 16:39:48.484,1,,False,,False,False
0 days 00:21:49.091000,STR,18,,1.0,1.0,0 days 00:19:40.594000,,,0 days 00:00:45.140000,0 days 00:00:27.250000,,0 days 00:21:21.841000,0 days 00:21:49.202000,206.0,239.0,283.0,81.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:40.594000,2024-03-01 16:06:16.267,1,,False,,False,False
0 days 00:23:19.955000,STR,18,,2.0,1.0,,,0 days 00:00:29.108000,0 days 00:00:39.008000,0 days 00:00:22.748000,0 days 00:22:18.199000,0 days 00:22:57.207000,0 days 00:23:19.955000,243.0,268.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:49.091000,2024-03-01 16:08:24.764,1,,False,,False,True
0 days 00:25:08.219000,STR,18,,3.0,1.0,,0 days 00:25:06.495000,0 days 00:00:36.159000,0 days 00:00:44.069000,0 days 00:00:28.036000,0 days 00:23:56.114000,0 days 00:24:40.183000,0 days 00:25:08.219000,189.0,226.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:19.955000,2024-03-01 16:09:55.628,1,,False,,False,False
0 days 00:30:21.386000,STR,18,,4.0,2.0,0 days 00:28:01.155000,,,0 days 00:00:42.840000,0 days 00:00:29.058000,,0 days 00:29:52.328000,0 days 00:30:21.536000,224.0,238.0,286.0,42.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:08.219000,2024-03-01 16:11:43.892,1,,False,,False,False
0 days 00:31:51.351000,STR,18,,5.0,2.0,,,0 days 00:00:28.651000,0 days 00:00:38.609000,0 days 00:00:22.705000,0 days 00:30:50.037000,0 days 00:31:28.646000,0 days 00:31:51.351000,243.0,268.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:21.386000,2024-03-01 16:16:57.059,1,,False,,False,True
0 days 00:33:48.540000,STR,18,,6.0,2.0,,0 days 00:33:46.834000,0 days 00:00:33.523000,0 days 00:00:47.220000,0 days 00:00:36.446000,0 days 00:32:24.874000,0 days 00:33:12.094000,0 days 00:33:48.540000,163.0,142.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:51.351000,2024-03-01 16:18:27.024,1,,False,,False,False
0 days 00:42:33.010000,STR,18,,7.0,3.0,0 days 00:40:32.754000,,,0 days 00:00:43.702000,0 days 00:00:29.041000,,0 days 00:42:04.522000,0 days 00:42:33.158000,197.0,226.0,284.0,107.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:48.540000,2024-03-01 16:20:24.213,1,,False,,False,False
0 days 00:44:03.992000,STR,18,,8.0,3.0,,,0 days 00:00:29.211000,0 days 00:00:38.977000,0 days 00:00:22.794000,0 days 00:43:02.221000,0 days 00:43:41.198000,0 days 00:44:03.992000,242.0,267.0,285.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:33.010000,2024-03-01 16:29:08.683,1,,False,,False,True
0 days 00:45:51.736000,STR,18,,9.0,3.0,,0 days 00:45:49.968000,0 days 00:00:35.456000,0 days 00:00:43.412000,0 days 00:00:28.876000,0 days 00:44:39.448000,0 days 00:45:22.860000,0 days 00:45:51.736000,213.0,237.0,,246.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:03.992000,2024-03-01 16:30:39.665,1,,False,,False,False
0 days 00:51:17.512000,STR,18,,10.0,4.0,0 days 00:49:09.909000,,,0 days 00:00:42.013000,0 days 00:00:32.128000,,0 days 00:50:45.384000,0 days 00:51:17.758000,220.0,240.0,285.0,81.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:51.736000,2024-03-01 16:32:27.409,1,,False,,False,False
0 days 00:52:47.712000,STR,18,,11.0,4.0,,,0 days 00:00:28.650000,0 days 00:00:38.856000,0 days 00:00:22.694000,0 days 00:51:46.162000,0 days 00:52:25.018000,0 days 00:52:47.712000,243.0,267.0,284.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:17.512000,2024-03-01 16:37:53.185,1,,False,,False,True
0 days 00:54:52.718000,STR,18,,12.0,4.0,,0 days 00:54:50.561000,0 days 00:00:41.453000,0 days 00:00:44.843000,0 days 00:00:38.710000,0 days 00:53:29.165000,0 days 00:54:14.008000,0 days 00:54:52.718000,221.0,220.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:47.712000,2024-03-01 16:39:23.385,1,,False,,False,False
0 days 00:20:41.693000,ALB,23,,1.0,1.0,0 days 00:18:47.261000,,,0 days 00:00:46.355000,0 days 00:00:24.463000,,0 days 00:20:17.326000,0 days 00:20:41.773000,211.0,243.0,284.0,66.0,False,SOFT,1.0,True,Williams,0 days 00:18:47.261000,2024-03-01 16:05:22.934,1,,False,,False,False
0 days 00:22:12.385000,ALB,23,,2.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:38.750000,0 days 00:00:22.748000,0 days 00:21:10.887000,0 days 00:21:49.637000,0 days 00:22:12.385000,242.0,270.0,286.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:20:41.693000,2024-03-01 16:07:17.366,1,,False,,False,True
0 days 00:24:09.034000,ALB,23,,3.0,1.0,,0 days 00:24:07.349000,0 days 00:00:37.770000,0 days 00:00:50.928000,0 days 00:00:27.951000,0 days 00:22:50.155000,0 days 00:23:41.083000,0 days 00:24:09.034000,142.0,210.0,,208.0,False,SOFT,3.0,True,Williams,0 days 00:22:12.385000,2024-03-01 16:08:48.058,1,,False,,False,False
0 days 00:29:43.033000,ALB,23,,4.0,2.0,0 days 00:27:29.735000,,,0 days 00:00:46.575000,0 days 00:00:24.349000,,0 days 00:29:18.729000,0 days 00:29:43.162000,208.0,227.0,289.0,44.0,False,SOFT,1.0,True,Williams,0 days 00:24:09.034000,2024-03-01 16:10:44.707,1,,False,,False,False
0 days 00:31:13.430000,ALB,23,,5.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:38.875000,0 days 00:00:22.664000,0 days 00:30:11.891000,0 days 00:30:50.766000,0 days 00:31:13.430000,241.0,271.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:29:43.033000,2024-03-01 16:16:18.706,1,,False,,False,True
0 days 00:33:17.572000,ALB,23,,6.0,2.0,,0 days 00:33:15.706000,0 days 00:00:46.998000,0 days 00:00:48.145000,0 days 00:00:28.999000,0 days 00:32:00.428000,0 days 00:32:48.573000,0 days 00:33:17.572000,203.0,202.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:31:13.430000,2024-03-01 16:17:49.103,1,,False,,False,False
0 days 00:43:08.840000,ALB,23,,7.0,3.0,0 days 00:40:53.790000,,,0 days 00:00:47.195000,0 days 00:00:25.710000,,0 days 00:42:43.208000,0 days 00:43:09.061000,211.0,237.0,281.0,58.0,False,SOFT,4.0,False,Williams,0 days 00:33:17.572000,2024-03-01 16:19:53.245,1,,False,,False,False
0 days 00:44:39.992000,ALB,23,,8.0,3.0,,,0 days 00:00:29.293000,0 days 00:00:39.179000,0 days 00:00:22.680000,0 days 00:43:38.133000,0 days 00:44:17.312000,0 days 00:44:39.992000,241.0,272.0,288.0,320.0,True,SOFT,5.0,False,Williams,0 days 00:43:08.840000,2024-03-01 16:29:44.513,1,,False,,False,True
0 days 00:46:26.662000,ALB,23,,9.0,3.0,,0 days 00:46:24.835000,0 days 00:00:33.995000,0 days 00:00:45.551000,0 days 00:00:27.124000,0 days 00:45:13.987000,0 days 00:45:59.538000,0 days 00:46:26.662000,176.0,222.0,,293.0,False,SOFT,6.0,False,Williams,0 days 00:44:39.992000,2024-03-01 16:31:15.665,1,,False,,False,False
0 days 00:51:04.882000,ALB,23,,10.0,4.0,0 days 00:48:59.610000,,,0 days 00:00:45.996000,0 days 00:00:24.640000,,0 days 00:50:40.272000,0 days 00:51:05.066000,219.0,235.0,288.0,51.0,False,SOFT,1.0,True,Williams,0 days 00:46:26.662000,2024-03-01 16:33:02.335,1,,False,,False,False
0 days 00:52:35.103000,ALB,23,,11.0,4.0,,,0 days 00:00:28.866000,0 days 00:00:38.802000,0 days 00:00:22.553000,0 days 00:51:33.748000,0 days 00:52:12.550000,0 days 00:52:35.103000,241.0,271.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:51:04.882000,2024-03-01 16:37:40.555,1,,False,,False,True
0 days 00:54:42.304000,ALB,23,,12.0,4.0,,0 days 00:54:37.737000,0 days 00:00:41.100000,0 days 00:00:54.001000,0 days 00:00:32.100000,0 days 00:53:16.203000,0 days 00:54:10.204000,0 days 00:54:42.304000,85.0,201.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:52:35.103000,2024-03-01 16:39:10.776,1,,False,,False,False
0 days 00:20:49.241000,RIC,3,,1.0,1.0,0 days 00:18:48.152000,,,0 days 00:00:48.339000,0 days 00:00:25.556000,,0 days 00:20:23.765000,0 days 00:20:49.398000,222.0,202.0,283.0,53.0,False,SOFT,1.0,True,RB,0 days 00:18:48.152000,2024-03-01 16:05:23.825,1,,False,,False,False
0 days 00:22:20.266000,RIC,3,,2.0,1.0,,,0 days 00:00:29.205000,0 days 00:00:38.898000,0 days 00:00:22.922000,0 days 00:21:18.446000,0 days 00:21:57.344000,0 days 00:22:20.266000,242.0,270.0,285.0,310.0,True,SOFT,2.0,True,RB,0 days 00:20:49.241000,2024-03-01 16:07:24.914,1,,False,,False,True
0 days 00:24:12.675000,RIC,3,,3.0,1.0,,0 days 00:24:10.933000,0 days 00:00:34.549000,0 days 00:00:48.524000,0 days 00:00:29.336000,0 days 00:22:54.815000,0 days 00:23:43.339000,0 days 00:24:12.675000,215.0,220.0,,188.0,False,SOFT,3.0,True,RB,0 days 00:22:20.266000,2024-03-01 16:08:55.939,1,,False,,False,False
0 days 00:30:12.243000,RIC,3,,4.0,2.0,0 days 00:27:43.614000,,,0 days 00:00:45.501000,0 days 00:00:29.302000,,0 days 00:29:42.973000,0 days 00:30:12.465000,223.0,190.0,287.0,56.0,False,SOFT,1.0,True,RB,0 days 00:24:12.675000,2024-03-01 16:10:48.348,1,,False,,False,False
0 days 00:31:42.805000,RIC,3,,5.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:38.807000,0 days 00:00:22.681000,0 days 00:30:41.317000,0 days 00:31:20.124000,0 days 00:31:42.805000,241.0,271.0,286.0,314.0,True,SOFT,2.0,True,RB,0 days 00:30:12.243000,2024-03-01 16:16:47.916,1,,False,,False,True
0 days 00:33:34.773000,RIC,3,,6.0,2.0,,0 days 00:33:32.998000,0 days 00:00:33.282000,0 days 00:00:46.651000,0 days 00:00:32.035000,0 days 00:32:16.087000,0 days 00:33:02.738000,0 days 00:33:34.773000,203.0,208.0,,247.0,False,SOFT,3.0,True,RB,0 days 00:31:42.805000,2024-03-01 16:18:18.478,1,,False,,False,False
0 days 00:42:42.156000,RIC,3,,7.0,3.0,0 days 00:40:39.094000,,,0 days 00:00:47.328000,0 days 00:00:24.855000,,0 days 00:42:17.356000,0 days 00:42:42.208000,200.0,238.0,285.0,80.0,False,SOFT,4.0,False,RB,0 days 00:33:34.773000,2024-03-01 16:20:10.446,1,,False,,False,False
0 days 00:44:13.282000,RIC,3,,8.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:39.236000,0 days 00:00:22.774000,0 days 00:43:11.272000,0 days 00:43:50.508000,0 days 00:44:13.282000,240.0,271.0,286.0,314.0,True,SOFT,5.0,False,RB,0 days 00:42:42.156000,2024-03-01 16:29:17.829,1,,False,,False,True
0 days 00:46:01.650000,RIC,3,,9.0,3.0,,0 days 00:45:59.902000,0 days 00:00:33.733000,0 days 00:00:45.848000,0 days 00:00:28.787000,0 days 00:44:47.015000,0 days 00:45:32.863000,0 days 00:46:01.650000,206.0,212.0,,234.0,False,SOFT,6.0,False,RB,0 days 00:44:13.282000,2024-03-01 16:30:48.955,1,,False,,False,False
0 days 00:51:24.069000,RIC,3,,10.0,4.0,0 days 00:49:16.265000,,,0 days 00:00:45.228000,0 days 00:00:27.044000,,0 days 00:50:57.135000,0 days 00:51:24.397000,225.0,226.0,287.0,101.0,False,SOFT,1.0,True,RB,0 days 00:46:01.650000,2024-03-01 16:32:37.323,1,,False,,False,False
0 days 00:52:54.347000,RIC,3,,11.0,4.0,,,0 days 00:00:28.884000,0 days 00:00:38.802000,0 days 00:00:22.592000,0 days 00:51:52.953000,0 days 00:52:31.755000,0 days 00:52:54.347000,241.0,271.0,287.0,316.0,True,SOFT,2.0,True,RB,0 days 00:51:24.069000,2024-03-01 16:37:59.742,1,,False,,False,True
0 days 00:54:50.366000,RIC,3,,12.0,4.0,,0 days 00:54:48.625000,0 days 00:00:38.754000,0 days 00:00:45.268000,0 days 00:00:31.997000,0 days 00:53:33.101000,0 days 00:54:18.369000,0 days 00:54:50.366000,195.0,220.0,,179.0,False,SOFT,3.0,True,RB,0 days 00:52:54.347000,2024-03-01 16:39:30.020,1,,False,,False,False
0 days 00:21:28.581000,MAG,20,,1.0,1.0,0 days 00:19:04.819000,,,0 days 00:00:46.383000,0 days 00:00:28.571000,,0 days 00:21:00.106000,0 days 00:21:28.666000,224.0,252.0,288.0,46.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:04.819000,2024-03-01 16:05:40.492,1,,False,,False,False
0 days 00:22:59.833000,MAG,20,,2.0,1.0,,,0 days 00:00:29.196000,0 days 00:00:39.255000,0 days 00:00:22.801000,0 days 00:21:57.777000,0 days 00:22:37.032000,0 days 00:22:59.833000,242.0,273.0,288.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:28.581000,2024-03-01 16:08:04.254,1,,False,,False,True
0 days 00:24:43.407000,MAG,20,,3.0,1.0,,0 days 00:24:41.694000,0 days 00:00:33.565000,0 days 00:00:41.594000,0 days 00:00:28.415000,0 days 00:23:33.398000,0 days 00:24:14.992000,0 days 00:24:43.407000,225.0,256.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:59.833000,2024-03-01 16:09:35.506,1,,False,,False,False
0 days 00:29:37.911000,MAG,20,,4.0,2.0,0 days 00:27:27.162000,,,0 days 00:00:46.503000,0 days 00:00:29.490000,,0 days 00:29:08.566000,0 days 00:29:38.121000,225.0,143.0,289.0,32.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:43.407000,2024-03-01 16:11:19.080,1,,False,,False,False
0 days 00:31:08.557000,MAG,20,,5.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:38.952000,0 days 00:00:22.657000,0 days 00:30:06.948000,0 days 00:30:45.900000,0 days 00:31:08.557000,242.0,274.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:37.911000,2024-03-01 16:16:13.584,1,,False,,False,True
0 days 00:33:12.618000,MAG,20,,6.0,2.0,,0 days 00:33:10.863000,0 days 00:00:46.115000,0 days 00:00:50.082000,0 days 00:00:27.864000,0 days 00:31:54.672000,0 days 00:32:44.754000,0 days 00:33:12.618000,186.0,215.0,,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:08.557000,2024-03-01 16:17:44.230,1,,False,,False,False
0 days 00:42:08.309000,MAG,20,,7.0,3.0,0 days 00:40:10.491000,,,0 days 00:00:51.031000,0 days 00:00:25.897000,,0 days 00:41:42.542000,0 days 00:42:08.401000,160.0,241.0,287.0,72.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:12.618000,2024-03-01 16:19:48.291,1,,False,,False,False
0 days 00:43:39.479000,MAG,20,,8.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:39.235000,0 days 00:00:22.714000,0 days 00:42:37.530000,0 days 00:43:16.765000,0 days 00:43:39.479000,242.0,274.0,288.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:42:08.309000,2024-03-01 16:28:43.982,1,,True,TRACK LIMITS AT TURN 7 LAP 9 ,False,True
0 days 00:45:26.170000,MAG,20,,9.0,3.0,,0 days 00:45:24.369000,0 days 00:00:33.752000,0 days 00:00:46.436000,0 days 00:00:26.503000,0 days 00:44:13.231000,0 days 00:44:59.667000,0 days 00:45:26.170000,224.0,253.0,,195.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:39.479000,2024-03-01 16:30:15.152,1,,False,,False,False
