Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:56.293000,NOR,4,,34.0,3.0,0 days 01:54:22.389000,,0 days 00:00:51.869000,0 days 00:00:41.547000,0 days 00:00:23.482000,0 days 01:54:51.287000,0 days 01:55:32.834000,0 days 01:55:56.316000,235.0,246.0,282.0,218.0,False,HARD,1.0,True,McLaren,0 days 01:53:59.395000,2024-03-02 15:57:41.826,1,8.0,False,,False,False
0 days 01:57:30.769000,NOR,4,,35.0,3.0,,,0 days 00:00:30.320000,0 days 00:00:40.838000,0 days 00:00:23.318000,0 days 01:56:26.636000,0 days 01:57:07.474000,0 days 01:57:30.792000,238.0,267.0,287.0,301.0,True,HARD,2.0,True,McLaren,0 days 01:55:56.293000,2024-03-02 15:59:38.724,1,7.0,False,,False,True
0 days 01:59:06.459000,NOR,4,,36.0,3.0,,,0 days 00:00:30.162000,0 days 00:00:42.072000,0 days 00:00:23.456000,0 days 01:58:00.954000,0 days 01:58:43.026000,0 days 01:59:06.482000,234.0,254.0,281.0,316.0,False,HARD,3.0,True,McLaren,0 days 01:57:30.769000,2024-03-02 16:01:13.200,1,6.0,False,,False,True
0 days 02:00:41.526000,NOR,4,,37.0,3.0,,,0 days 00:00:30.355000,0 days 00:00:41.339000,0 days 00:00:23.373000,0 days 01:59:36.837000,0 days 02:00:18.176000,0 days 02:00:41.549000,237.0,250.0,280.0,304.0,False,HARD,4.0,True,McLaren,0 days 01:59:06.459000,2024-03-02 16:02:48.890,1,6.0,False,,False,True
0 days 02:02:16.675000,NOR,4,,38.0,3.0,,,0 days 00:00:30.480000,0 days 00:00:41.161000,0 days 00:00:23.508000,0 days 02:01:12.029000,0 days 02:01:53.190000,0 days 02:02:16.698000,,263.0,280.0,302.0,False,HARD,5.0,True,McLaren,0 days 02:00:41.526000,2024-03-02 16:04:23.957,1,6.0,False,,False,True
0 days 02:03:51.555000,NOR,4,,39.0,3.0,,,0 days 00:00:30.350000,0 days 00:00:41.047000,0 days 00:00:23.483000,0 days 02:02:47.048000,0 days 02:03:28.095000,0 days 02:03:51.578000,236.0,256.0,280.0,301.0,False,HARD,6.0,True,McLaren,0 days 02:02:16.675000,2024-03-02 16:05:59.106,1,6.0,False,,False,True
0 days 02:05:26.831000,NOR,4,,40.0,3.0,,,0 days 00:00:30.366000,0 days 00:00:41.222000,0 days 00:00:23.688000,0 days 02:04:21.944000,0 days 02:05:03.166000,0 days 02:05:26.854000,237.0,258.0,277.0,303.0,False,HARD,7.0,True,McLaren,0 days 02:03:51.555000,2024-03-02 16:07:33.986,1,6.0,False,,False,True
0 days 02:07:01.900000,NOR,4,,41.0,3.0,,,0 days 00:00:30.318000,0 days 00:00:41.261000,0 days 00:00:23.490000,0 days 02:05:57.172000,0 days 02:06:38.433000,0 days 02:07:01.923000,236.0,261.0,281.0,,False,HARD,8.0,True,McLaren,0 days 02:05:26.831000,2024-03-02 16:09:09.262,1,6.0,False,,False,True
0 days 02:08:37.065000,NOR,4,,42.0,3.0,,,0 days 00:00:30.402000,0 days 00:00:41.212000,0 days 00:00:23.551000,0 days 02:07:32.325000,0 days 02:08:13.537000,0 days 02:08:37.088000,237.0,259.0,281.0,302.0,False,HARD,9.0,True,McLaren,0 days 02:07:01.900000,2024-03-02 16:10:44.331,1,6.0,False,,False,True
0 days 02:10:12.360000,NOR,4,,43.0,3.0,,,0 days 00:00:30.462000,0 days 00:00:41.196000,0 days 00:00:23.637000,0 days 02:09:07.550000,0 days 02:09:48.746000,0 days 02:10:12.383000,236.0,260.0,280.0,303.0,False,HARD,10.0,True,McLaren,0 days 02:08:37.065000,2024-03-02 16:12:19.496,1,6.0,False,,False,True
0 days 02:11:47.706000,NOR,4,,44.0,3.0,,,0 days 00:00:30.488000,0 days 00:00:41.267000,0 days 00:00:23.591000,0 days 02:10:42.871000,0 days 02:11:24.138000,0 days 02:11:47.729000,,257.0,280.0,304.0,False,HARD,11.0,True,McLaren,0 days 02:10:12.360000,2024-03-02 16:13:54.791,1,6.0,False,,False,True
0 days 02:13:23.044000,NOR,4,,45.0,3.0,,,0 days 00:00:30.468000,0 days 00:00:41.240000,0 days 00:00:23.630000,0 days 02:12:18.197000,0 days 02:12:59.437000,0 days 02:13:23.067000,,261.0,280.0,302.0,False,HARD,12.0,True,McLaren,0 days 02:11:47.706000,2024-03-02 16:15:30.137,1,6.0,False,,False,True
0 days 02:14:58.415000,NOR,4,,46.0,3.0,,,0 days 00:00:30.485000,0 days 00:00:41.244000,0 days 00:00:23.642000,0 days 02:13:53.552000,0 days 02:14:34.796000,0 days 02:14:58.438000,,264.0,281.0,,False,HARD,13.0,True,McLaren,0 days 02:13:23.044000,2024-03-02 16:17:05.475,1,6.0,False,,False,True
0 days 02:16:33.900000,NOR,4,,47.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:41.341000,0 days 00:00:23.598000,0 days 02:15:28.984000,0 days 02:16:10.325000,0 days 02:16:33.923000,,261.0,281.0,299.0,False,HARD,14.0,True,McLaren,0 days 02:14:58.415000,2024-03-02 16:18:40.846,1,6.0,False,,False,True
0 days 02:18:09.617000,NOR,4,,48.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:41.369000,0 days 00:00:23.710000,0 days 02:17:04.561000,0 days 02:17:45.930000,0 days 02:18:09.640000,,262.0,280.0,303.0,False,HARD,15.0,True,McLaren,0 days 02:16:33.900000,2024-03-02 16:20:16.331,1,6.0,False,,False,True
0 days 02:19:45.291000,NOR,4,,49.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:41.340000,0 days 00:00:23.694000,0 days 02:18:40.280000,0 days 02:19:21.620000,0 days 02:19:45.314000,,263.0,282.0,302.0,False,HARD,16.0,True,McLaren,0 days 02:18:09.617000,2024-03-02 16:21:52.048,1,6.0,False,,False,True
0 days 02:21:20.948000,NOR,4,,50.0,3.0,,,0 days 00:00:30.563000,0 days 00:00:41.375000,0 days 00:00:23.719000,0 days 02:20:15.877000,0 days 02:20:57.252000,0 days 02:21:20.971000,,264.0,281.0,303.0,False,HARD,17.0,True,McLaren,0 days 02:19:45.291000,2024-03-02 16:23:27.722,1,6.0,False,,False,True
0 days 02:22:56.986000,NOR,4,,51.0,3.0,,,0 days 00:00:30.786000,0 days 00:00:41.516000,0 days 00:00:23.736000,0 days 02:21:51.757000,0 days 02:22:33.273000,0 days 02:22:57.009000,,265.0,282.0,,False,HARD,18.0,True,McLaren,0 days 02:21:20.948000,2024-03-02 16:25:03.379,1,6.0,False,,False,True
0 days 02:24:32.908000,NOR,4,,52.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:41.461000,0 days 00:00:23.806000,0 days 02:23:27.664000,0 days 02:24:09.125000,0 days 02:24:32.931000,238.0,268.0,282.0,300.0,False,HARD,19.0,True,McLaren,0 days 02:22:56.986000,2024-03-02 16:26:39.417,1,6.0,False,,False,True
0 days 02:26:08.690000,NOR,4,,53.0,3.0,,,0 days 00:00:30.666000,0 days 00:00:41.392000,0 days 00:00:23.724000,0 days 02:25:03.597000,0 days 02:25:44.989000,0 days 02:26:08.713000,237.0,268.0,282.0,303.0,False,HARD,20.0,True,McLaren,0 days 02:24:32.908000,2024-03-02 16:28:15.339,1,6.0,False,,False,True
0 days 02:27:44.624000,NOR,4,,54.0,3.0,,,0 days 00:00:30.672000,0 days 00:00:41.387000,0 days 00:00:23.875000,0 days 02:26:39.385000,0 days 02:27:20.772000,0 days 02:27:44.647000,233.0,268.0,282.0,304.0,False,HARD,21.0,True,McLaren,0 days 02:26:08.690000,2024-03-02 16:29:51.121,1,6.0,False,,False,True
0 days 02:29:20.847000,NOR,4,,55.0,3.0,,,0 days 00:00:31.035000,0 days 00:00:41.372000,0 days 00:00:23.816000,0 days 02:28:15.682000,0 days 02:28:57.054000,0 days 02:29:20.870000,232.0,269.0,282.0,302.0,False,HARD,22.0,True,McLaren,0 days 02:27:44.624000,2024-03-02 16:31:27.055,1,6.0,False,,False,True
0 days 02:30:56.823000,NOR,4,,56.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:41.471000,0 days 00:00:23.814000,0 days 02:29:51.561000,0 days 02:30:33.032000,0 days 02:30:56.846000,233.0,270.0,282.0,305.0,False,HARD,23.0,True,McLaren,0 days 02:29:20.847000,2024-03-02 16:33:03.278,1,6.0,True,TRACK LIMITS AT TURN 13 LAP 56 ,False,True
0 days 02:32:33.405000,NOR,4,,57.0,3.0,,,0 days 00:00:30.771000,0 days 00:00:41.992000,0 days 00:00:23.819000,0 days 02:31:27.617000,0 days 02:32:09.609000,0 days 02:32:33.428000,234.0,270.0,283.0,304.0,False,HARD,24.0,True,McLaren,0 days 02:30:56.823000,2024-03-02 16:34:39.254,1,6.0,False,,False,True
0 days 01:01:43.327000,HAM,44,,1.0,1.0,,,,0 days 00:00:43.609000,0 days 00:00:24.393000,,0 days 01:01:19.042000,0 days 01:01:43.362000,229.0,246.0,278.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:59.911000,2024-03-02 15:03:42.342,12,9.0,False,,False,False
0 days 01:03:21.600000,HAM,44,,2.0,1.0,,,0 days 00:00:31.287000,0 days 00:00:42.893000,0 days 00:00:24.093000,0 days 01:02:14.649000,0 days 01:02:57.542000,0 days 01:03:21.635000,,245.0,286.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 01:01:43.327000,2024-03-02 15:05:25.758,1,9.0,False,,False,True
0 days 01:04:59.903000,HAM,44,,3.0,1.0,,,0 days 00:00:31.062000,0 days 00:00:43.099000,0 days 00:00:24.142000,0 days 01:03:52.697000,0 days 01:04:35.796000,0 days 01:04:59.938000,231.0,246.0,286.0,311.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:21.600000,2024-03-02 15:07:04.031,1,9.0,False,,False,True
0 days 01:06:38.190000,HAM,44,,4.0,1.0,,,0 days 00:00:30.983000,0 days 00:00:43.146000,0 days 00:00:24.158000,0 days 01:05:30.921000,0 days 01:06:14.067000,0 days 01:06:38.225000,228.0,243.0,284.0,297.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:59.903000,2024-03-02 15:08:42.334,1,9.0,False,,False,True
0 days 01:08:16.540000,HAM,44,,5.0,1.0,,,0 days 00:00:31.140000,0 days 00:00:43.010000,0 days 00:00:24.200000,0 days 01:07:09.365000,0 days 01:07:52.375000,0 days 01:08:16.575000,,245.0,287.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:38.190000,2024-03-02 15:10:20.621,1,9.0,False,,False,True
0 days 01:09:54.723000,HAM,44,,6.0,1.0,,,0 days 00:00:31.124000,0 days 00:00:42.887000,0 days 00:00:24.172000,0 days 01:08:47.699000,0 days 01:09:30.586000,0 days 01:09:54.758000,230.0,247.0,286.0,301.0,True,SOFT,9.0,False,Mercedes,0 days 01:08:16.540000,2024-03-02 15:11:58.971,1,9.0,False,,False,True
0 days 01:11:32.562000,HAM,44,,7.0,1.0,,,0 days 00:00:30.829000,0 days 00:00:42.823000,0 days 00:00:24.187000,0 days 01:10:25.587000,0 days 01:11:08.410000,0 days 01:11:32.597000,229.0,248.0,287.0,293.0,True,SOFT,10.0,False,Mercedes,0 days 01:09:54.723000,2024-03-02 15:13:37.154,1,9.0,False,,False,True
0 days 01:13:10.783000,HAM,44,,8.0,1.0,,,0 days 00:00:31.079000,0 days 00:00:42.886000,0 days 00:00:24.256000,0 days 01:12:03.676000,0 days 01:12:46.562000,0 days 01:13:10.818000,,248.0,285.0,304.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:32.562000,2024-03-02 15:15:14.993,1,9.0,False,,False,True
0 days 01:14:49.428000,HAM,44,,9.0,1.0,,,0 days 00:00:31.088000,0 days 00:00:43.171000,0 days 00:00:24.386000,0 days 01:13:41.906000,0 days 01:14:25.077000,0 days 01:14:49.463000,230.0,247.0,288.0,311.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:10.783000,2024-03-02 15:16:53.214,1,9.0,False,,False,True
0 days 01:16:27.465000,HAM,44,,10.0,1.0,,,0 days 00:00:30.931000,0 days 00:00:42.821000,0 days 00:00:24.285000,0 days 01:15:20.394000,0 days 01:16:03.215000,0 days 01:16:27.500000,228.0,247.0,278.0,320.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:49.428000,2024-03-02 15:18:31.859,12,8.0,False,,False,True
0 days 01:18:05.701000,HAM,44,,11.0,1.0,,,0 days 00:00:31.279000,0 days 00:00:42.819000,0 days 00:00:24.138000,0 days 01:16:58.779000,0 days 01:17:41.598000,0 days 01:18:05.736000,,249.0,279.0,290.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:27.465000,2024-03-02 15:20:09.896,1,8.0,False,,False,True
0 days 01:19:46.590000,HAM,44,,12.0,1.0,,0 days 01:19:44.838000,0 days 00:00:31.206000,0 days 00:00:42.881000,0 days 00:00:26.802000,0 days 01:18:36.942000,0 days 01:19:19.823000,0 days 01:19:46.625000,,245.0,,294.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:05.701000,2024-03-02 15:21:48.132,1,7.0,False,,False,False
0 days 01:21:45.235000,HAM,44,,13.0,2.0,0 days 01:20:09.902000,,0 days 00:00:52.396000,0 days 00:00:42.491000,0 days 00:00:23.758000,0 days 01:20:39.021000,0 days 01:21:21.512000,0 days 01:21:45.270000,229.0,242.0,276.0,216.0,False,HARD,1.0,True,Mercedes,0 days 01:19:46.590000,2024-03-02 15:23:29.021,1,12.0,False,,False,False
0 days 01:23:22.413000,HAM,44,,14.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:42.404000,0 days 00:00:23.701000,0 days 01:22:16.343000,0 days 01:22:58.747000,0 days 01:23:22.448000,231.0,246.0,281.0,288.0,True,HARD,2.0,True,Mercedes,0 days 01:21:45.235000,2024-03-02 15:25:27.666,1,11.0,False,,False,True
0 days 01:24:59.677000,HAM,44,,15.0,2.0,,,0 days 00:00:31.095000,0 days 00:00:42.315000,0 days 00:00:23.854000,0 days 01:23:53.543000,0 days 01:24:35.858000,0 days 01:24:59.712000,229.0,243.0,280.0,,False,HARD,3.0,True,Mercedes,0 days 01:23:22.413000,2024-03-02 15:27:04.844,1,10.0,False,,False,True
0 days 01:26:36.768000,HAM,44,,16.0,2.0,,,0 days 00:00:31.165000,0 days 00:00:42.207000,0 days 00:00:23.719000,0 days 01:25:30.877000,0 days 01:26:13.084000,0 days 01:26:36.803000,,243.0,280.0,286.0,True,HARD,4.0,True,Mercedes,0 days 01:24:59.677000,2024-03-02 15:28:42.108,1,8.0,False,,False,True
0 days 01:28:13.879000,HAM,44,,17.0,2.0,,,0 days 00:00:30.738000,0 days 00:00:42.640000,0 days 00:00:23.733000,0 days 01:27:07.541000,0 days 01:27:50.181000,0 days 01:28:13.914000,231.0,247.0,281.0,295.0,False,HARD,5.0,True,Mercedes,0 days 01:26:36.768000,2024-03-02 15:30:19.199,1,8.0,False,,False,True
0 days 01:29:50.729000,HAM,44,,18.0,2.0,,,0 days 00:00:30.825000,0 days 00:00:42.221000,0 days 00:00:23.804000,0 days 01:28:44.739000,0 days 01:29:26.960000,0 days 01:29:50.764000,,250.0,280.0,,True,HARD,6.0,True,Mercedes,0 days 01:28:13.879000,2024-03-02 15:31:56.310,1,8.0,False,,False,True
0 days 01:31:27.423000,HAM,44,,19.0,2.0,,,0 days 00:00:30.848000,0 days 00:00:42.131000,0 days 00:00:23.715000,0 days 01:30:21.612000,0 days 01:31:03.743000,0 days 01:31:27.458000,232.0,252.0,279.0,292.0,True,HARD,7.0,True,Mercedes,0 days 01:29:50.729000,2024-03-02 15:33:33.160,1,8.0,False,,False,True
0 days 01:33:03.687000,HAM,44,,20.0,2.0,,,0 days 00:00:30.768000,0 days 00:00:41.794000,0 days 00:00:23.702000,0 days 01:31:58.226000,0 days 01:32:40.020000,0 days 01:33:03.722000,,254.0,280.0,295.0,True,HARD,8.0,True,Mercedes,0 days 01:31:27.423000,2024-03-02 15:35:09.854,1,8.0,False,,False,True
0 days 01:34:40.197000,HAM,44,,21.0,2.0,,,0 days 00:00:30.757000,0 days 00:00:42.003000,0 days 00:00:23.750000,0 days 01:33:34.479000,0 days 01:34:16.482000,0 days 01:34:40.232000,233.0,254.0,280.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:33:03.687000,2024-03-02 15:36:46.118,1,8.0,False,,False,True
0 days 01:36:16.830000,HAM,44,,22.0,2.0,,,0 days 00:00:30.733000,0 days 00:00:42.141000,0 days 00:00:23.759000,0 days 01:35:10.965000,0 days 01:35:53.106000,0 days 01:36:16.865000,,252.0,280.0,295.0,False,HARD,10.0,True,Mercedes,0 days 01:34:40.197000,2024-03-02 15:38:22.628,1,8.0,False,,False,True
0 days 01:37:53.547000,HAM,44,,23.0,2.0,,,0 days 00:00:30.884000,0 days 00:00:42.063000,0 days 00:00:23.770000,0 days 01:36:47.749000,0 days 01:37:29.812000,0 days 01:37:53.582000,,254.0,281.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:36:16.830000,2024-03-02 15:39:59.261,1,8.0,False,,False,True
0 days 01:39:30.213000,HAM,44,,24.0,2.0,,,0 days 00:00:30.826000,0 days 00:00:42.100000,0 days 00:00:23.740000,0 days 01:38:24.408000,0 days 01:39:06.508000,0 days 01:39:30.248000,232.0,253.0,281.0,,False,HARD,12.0,True,Mercedes,0 days 01:37:53.547000,2024-03-02 15:41:35.978,1,8.0,False,,False,True
0 days 01:41:07.132000,HAM,44,,25.0,2.0,,,0 days 00:00:31.037000,0 days 00:00:42.090000,0 days 00:00:23.792000,0 days 01:40:01.285000,0 days 01:40:43.375000,0 days 01:41:07.167000,234.0,254.0,280.0,297.0,False,HARD,13.0,True,Mercedes,0 days 01:39:30.213000,2024-03-02 15:43:12.644,1,8.0,False,,False,True
0 days 01:42:43.846000,HAM,44,,26.0,2.0,,,0 days 00:00:30.847000,0 days 00:00:42.095000,0 days 00:00:23.772000,0 days 01:41:38.014000,0 days 01:42:20.109000,0 days 01:42:43.881000,233.0,256.0,281.0,298.0,False,HARD,14.0,True,Mercedes,0 days 01:41:07.132000,2024-03-02 15:44:49.563,1,8.0,False,,False,True
0 days 01:44:21.047000,HAM,44,,27.0,2.0,,,0 days 00:00:30.891000,0 days 00:00:42.390000,0 days 00:00:23.920000,0 days 01:43:14.772000,0 days 01:43:57.162000,0 days 01:44:21.082000,234.0,255.0,281.0,296.0,False,HARD,15.0,True,Mercedes,0 days 01:42:43.846000,2024-03-02 15:46:26.277,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True
0 days 01:45:57.739000,HAM,44,,28.0,2.0,,,0 days 00:00:30.907000,0 days 00:00:41.948000,0 days 00:00:23.837000,0 days 01:44:51.989000,0 days 01:45:33.937000,0 days 01:45:57.774000,233.0,257.0,282.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:44:21.047000,2024-03-02 15:48:03.478,1,8.0,False,,False,True
0 days 01:47:34.525000,HAM,44,,29.0,2.0,,,0 days 00:00:30.897000,0 days 00:00:42.023000,0 days 00:00:23.866000,0 days 01:46:28.671000,0 days 01:47:10.694000,0 days 01:47:34.560000,,259.0,281.0,,False,HARD,17.0,True,Mercedes,0 days 01:45:57.739000,2024-03-02 15:49:40.170,1,8.0,False,,False,True
0 days 01:49:11.769000,HAM,44,,30.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:42.370000,0 days 00:00:23.929000,0 days 01:48:05.505000,0 days 01:48:47.875000,0 days 01:49:11.804000,232.0,259.0,281.0,296.0,False,HARD,18.0,True,Mercedes,0 days 01:47:34.525000,2024-03-02 15:51:16.956,1,8.0,False,,False,True
0 days 01:50:48.744000,HAM,44,,31.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:42.175000,0 days 00:00:23.963000,0 days 01:49:42.641000,0 days 01:50:24.816000,0 days 01:50:48.779000,233.0,258.0,282.0,299.0,False,HARD,19.0,True,Mercedes,0 days 01:49:11.769000,2024-03-02 15:52:54.200,1,8.0,False,,False,True
0 days 01:52:26.069000,HAM,44,,32.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:42.235000,0 days 00:00:24.014000,0 days 01:51:19.855000,0 days 01:52:02.090000,0 days 01:52:26.104000,234.0,260.0,282.0,298.0,False,HARD,20.0,True,Mercedes,0 days 01:50:48.744000,2024-03-02 15:54:31.175,1,7.0,False,,False,True
0 days 01:54:05.765000,HAM,44,,33.0,2.0,,0 days 01:54:04.064000,0 days 00:00:30.937000,0 days 00:00:42.399000,0 days 00:00:26.360000,0 days 01:52:57.041000,0 days 01:53:39.440000,0 days 01:54:05.800000,233.0,259.0,,300.0,False,HARD,21.0,True,Mercedes,0 days 01:52:26.069000,2024-03-02 15:56:08.500,1,7.0,False,,False,False
0 days 01:56:00.739000,HAM,44,,34.0,3.0,0 days 01:54:28.183000,,0 days 00:00:50.966000,0 days 00:00:40.903000,0 days 00:00:23.105000,0 days 01:54:56.766000,0 days 01:55:37.669000,0 days 01:56:00.774000,232.0,257.0,282.0,219.0,False,HARD,1.0,True,Mercedes,0 days 01:54:05.765000,2024-03-02 15:57:48.196,1,9.0,False,,False,False
0 days 01:57:36.228000,HAM,44,,35.0,3.0,,,0 days 00:00:30.776000,0 days 00:00:41.304000,0 days 00:00:23.409000,0 days 01:56:31.550000,0 days 01:57:12.854000,0 days 01:57:36.263000,239.0,246.0,283.0,302.0,True,HARD,2.0,True,Mercedes,0 days 01:56:00.739000,2024-03-02 15:59:43.170,1,8.0,False,,False,True
0 days 01:59:11.507000,HAM,44,,36.0,3.0,,,0 days 00:00:30.303000,0 days 00:00:41.653000,0 days 00:00:23.323000,0 days 01:58:06.566000,0 days 01:58:48.219000,0 days 01:59:11.542000,237.0,252.0,284.0,297.0,True,HARD,3.0,True,Mercedes,0 days 01:57:36.228000,2024-03-02 16:01:18.659,1,8.0,False,,False,True
0 days 02:00:47.104000,HAM,44,,37.0,3.0,,,0 days 00:00:30.384000,0 days 00:00:41.575000,0 days 00:00:23.638000,0 days 01:59:41.926000,0 days 02:00:23.501000,0 days 02:00:47.139000,234.0,254.0,290.0,302.0,False,HARD,4.0,True,Mercedes,0 days 01:59:11.507000,2024-03-02 16:02:53.938,1,8.0,False,,False,True
0 days 02:02:22.070000,HAM,44,,38.0,3.0,,,0 days 00:00:30.060000,0 days 00:00:41.423000,0 days 00:00:23.483000,0 days 02:01:17.199000,0 days 02:01:58.622000,0 days 02:02:22.105000,233.0,257.0,290.0,316.0,True,HARD,5.0,True,Mercedes,0 days 02:00:47.104000,2024-03-02 16:04:29.535,1,8.0,False,,False,True
0 days 02:03:56.792000,HAM,44,,39.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:41.159000,0 days 00:00:23.393000,0 days 02:02:52.275000,0 days 02:03:33.434000,0 days 02:03:56.827000,,258.0,282.0,313.0,True,HARD,6.0,True,Mercedes,0 days 02:02:22.070000,2024-03-02 16:06:04.501,1,7.0,False,,False,True
0 days 02:05:31.833000,HAM,44,,40.0,3.0,,,0 days 00:00:30.443000,0 days 00:00:41.198000,0 days 00:00:23.400000,0 days 02:04:27.270000,0 days 02:05:08.468000,0 days 02:05:31.868000,235.0,260.0,282.0,296.0,False,HARD,7.0,True,Mercedes,0 days 02:03:56.792000,2024-03-02 16:07:39.223,1,7.0,False,,False,True
0 days 02:07:06.773000,HAM,44,,41.0,3.0,,,0 days 00:00:30.463000,0 days 00:00:41.116000,0 days 00:00:23.361000,0 days 02:06:02.331000,0 days 02:06:43.447000,0 days 02:07:06.808000,,263.0,282.0,297.0,False,HARD,8.0,True,Mercedes,0 days 02:05:31.833000,2024-03-02 16:09:14.264,1,7.0,False,,False,True
0 days 02:08:41.769000,HAM,44,,42.0,3.0,,,0 days 00:00:30.426000,0 days 00:00:41.130000,0 days 00:00:23.440000,0 days 02:07:37.234000,0 days 02:08:18.364000,0 days 02:08:41.804000,,260.0,283.0,298.0,False,HARD,9.0,True,Mercedes,0 days 02:07:06.773000,2024-03-02 16:10:49.204,1,7.0,False,,False,True
0 days 02:10:16.704000,HAM,44,,43.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:41.134000,0 days 00:00:23.364000,0 days 02:09:12.241000,0 days 02:09:53.375000,0 days 02:10:16.739000,,259.0,282.0,297.0,False,HARD,10.0,True,Mercedes,0 days 02:08:41.769000,2024-03-02 16:12:24.200,1,7.0,False,,False,True
0 days 02:11:51.873000,HAM,44,,44.0,3.0,,,0 days 00:00:30.494000,0 days 00:00:41.229000,0 days 00:00:23.446000,0 days 02:10:47.233000,0 days 02:11:28.462000,0 days 02:11:51.908000,,262.0,282.0,,False,HARD,11.0,True,Mercedes,0 days 02:10:16.704000,2024-03-02 16:13:59.135,1,7.0,False,,False,True
0 days 02:13:27.057000,HAM,44,,45.0,3.0,,,0 days 00:00:30.483000,0 days 00:00:41.299000,0 days 00:00:23.402000,0 days 02:12:22.391000,0 days 02:13:03.690000,0 days 02:13:27.092000,236.0,261.0,282.0,298.0,False,HARD,12.0,True,Mercedes,0 days 02:11:51.873000,2024-03-02 16:15:34.304,1,7.0,False,,False,True
0 days 02:15:02.342000,HAM,44,,46.0,3.0,,,0 days 00:00:30.569000,0 days 00:00:41.258000,0 days 00:00:23.458000,0 days 02:13:57.661000,0 days 02:14:38.919000,0 days 02:15:02.377000,235.0,264.0,282.0,300.0,False,HARD,13.0,True,Mercedes,0 days 02:13:27.057000,2024-03-02 16:17:09.488,1,7.0,False,,False,True
0 days 02:16:37.568000,HAM,44,,47.0,3.0,,,0 days 00:00:30.514000,0 days 00:00:41.311000,0 days 00:00:23.401000,0 days 02:15:32.891000,0 days 02:16:14.202000,0 days 02:16:37.603000,236.0,262.0,282.0,296.0,False,HARD,14.0,True,Mercedes,0 days 02:15:02.342000,2024-03-02 16:18:44.773,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 47 ,False,True
0 days 02:18:13.733000,HAM,44,,48.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:41.926000,0 days 00:00:23.548000,0 days 02:17:08.294000,0 days 02:17:50.220000,0 days 02:18:13.768000,,263.0,282.0,,False,HARD,15.0,True,Mercedes,0 days 02:16:37.568000,2024-03-02 16:20:19.999,1,7.0,False,,False,True
0 days 02:19:49.647000,HAM,44,,49.0,3.0,,,0 days 00:00:30.616000,0 days 00:00:41.819000,0 days 00:00:23.479000,0 days 02:18:44.384000,0 days 02:19:26.203000,0 days 02:19:49.682000,,261.0,282.0,297.0,False,HARD,16.0,True,Mercedes,0 days 02:18:13.733000,2024-03-02 16:21:56.164,1,7.0,False,,False,True
0 days 02:21:25.259000,HAM,44,,50.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:41.454000,0 days 00:00:23.503000,0 days 02:20:20.337000,0 days 02:21:01.791000,0 days 02:21:25.294000,,263.0,282.0,302.0,False,HARD,17.0,True,Mercedes,0 days 02:19:49.647000,2024-03-02 16:23:32.078,1,7.0,False,,False,True
0 days 02:23:00.791000,HAM,44,,51.0,3.0,,,0 days 00:00:30.597000,0 days 00:00:41.403000,0 days 00:00:23.532000,0 days 02:21:55.891000,0 days 02:22:37.294000,0 days 02:23:00.826000,235.0,264.0,282.0,298.0,False,HARD,18.0,True,Mercedes,0 days 02:21:25.259000,2024-03-02 16:25:07.690,1,7.0,False,,False,True
