Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:11.651000,RIC,3,,24.0,3.0,,,0 days 00:00:31.456000,0 days 00:00:42.524000,0 days 00:00:24.361000,0 days 01:14:04.766000,0 days 01:14:47.290000,0 days 01:15:11.651000,230.0,260.0,274.0,,False,SOFT,19.0,False,RB,0 days 01:13:33.310000,2024-02-29 15:58:34.361,1,,False,,False,True
0 days 01:17:14.430000,RIC,3,,25.0,3.0,,,0 days 00:00:36.741000,0 days 00:00:50.550000,0 days 00:00:35.488000,0 days 01:15:48.392000,0 days 01:16:38.942000,0 days 01:17:14.430000,178.0,205.0,53.0,244.0,False,SOFT,20.0,False,RB,0 days 01:15:11.651000,2024-02-29 16:00:12.702,1,,False,,False,True
0 days 01:19:27.544000,RIC,3,,26.0,3.0,,0 days 01:19:25.783000,0 days 00:01:00.720000,0 days 00:00:44.986000,0 days 00:00:27.408000,0 days 01:18:15.150000,0 days 01:19:00.136000,0 days 01:19:27.544000,219.0,235.0,,248.0,False,SOFT,21.0,False,RB,0 days 01:17:14.430000,2024-02-29 16:02:15.481,1,,False,,False,False
0 days 00:18:10.765000,NOR,4,,1.0,1.0,0 days 00:15:50.713000,,,0 days 00:00:52.470000,0 days 00:00:33.660000,,0 days 00:17:37.504000,0 days 00:18:10.946000,166.0,210.0,280.0,198.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:50.713000,2024-02-29 15:00:51.764,1,,False,,False,False
0 days 00:20:09.218000,NOR,4,,2.0,1.0,,,0 days 00:00:36.772000,0 days 00:00:56.711000,0 days 00:00:24.970000,0 days 00:18:47.537000,0 days 00:19:44.248000,0 days 00:20:09.218000,87.0,214.0,279.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:10.765000,2024-02-29 15:03:11.816,1,,False,,False,True
0 days 00:21:42.118000,NOR,4,,3.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:39.492000,0 days 00:00:23.345000,0 days 00:20:39.281000,0 days 00:21:18.773000,0 days 00:21:42.118000,237.0,269.0,276.0,,True,MEDIUM,3.0,True,McLaren,0 days 00:20:09.218000,2024-02-29 15:05:10.269,1,,False,,False,True
0 days 00:24:01.416000,NOR,4,,4.0,1.0,,,0 days 00:00:41.834000,0 days 00:01:08.267000,0 days 00:00:29.197000,0 days 00:22:23.952000,0 days 00:23:32.219000,0 days 00:24:01.416000,131.0,152.0,280.0,260.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:42.118000,2024-02-29 15:06:43.169,1,,False,,False,True
0 days 00:25:44.389000,NOR,4,,5.0,1.0,,0 days 00:25:42.588000,0 days 00:00:29.891000,0 days 00:00:43.555000,0 days 00:00:29.527000,0 days 00:24:31.307000,0 days 00:25:14.862000,0 days 00:25:44.389000,237.0,210.0,,309.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:01.416000,2024-02-29 15:09:02.467,1,,False,,False,False
0 days 00:38:13.624000,NOR,4,,6.0,2.0,0 days 00:36:01.560000,,,0 days 00:00:51.177000,0 days 00:00:33.657000,,0 days 00:37:40.638000,0 days 00:38:13.862000,181.0,224.0,281.0,87.0,False,SOFT,1.0,True,McLaren,0 days 00:25:44.389000,2024-02-29 15:10:45.440,1,,False,,False,False
0 days 00:39:46.232000,NOR,4,,7.0,2.0,,,0 days 00:00:29.347000,0 days 00:00:39.221000,0 days 00:00:24.040000,0 days 00:38:42.971000,0 days 00:39:22.192000,0 days 00:39:46.232000,240.0,272.0,241.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:38:13.624000,2024-02-29 15:23:14.675,1,,False,,False,True
0 days 00:41:38.109000,NOR,4,,8.0,2.0,,0 days 00:41:36.374000,0 days 00:00:35.726000,0 days 00:00:46.049000,0 days 00:00:30.102000,0 days 00:40:21.958000,0 days 00:41:08.007000,0 days 00:41:38.109000,193.0,216.0,,192.0,False,SOFT,3.0,True,McLaren,0 days 00:39:46.232000,2024-02-29 15:24:47.283,1,,False,,False,False
0 days 00:52:12.894000,NOR,4,,9.0,3.0,0 days 00:50:22.254000,,,0 days 00:00:42.492000,0 days 00:00:23.885000,,0 days 00:51:49.178000,0 days 00:52:12.947000,225.0,230.0,271.0,200.0,False,SOFT,4.0,False,McLaren,0 days 00:41:38.109000,2024-02-29 15:26:39.160,1,,False,,False,False
0 days 00:53:49.603000,NOR,4,,10.0,3.0,,,0 days 00:00:31.128000,0 days 00:00:41.794000,0 days 00:00:23.787000,0 days 00:52:44.022000,0 days 00:53:25.816000,0 days 00:53:49.603000,229.0,231.0,270.0,283.0,False,SOFT,5.0,False,McLaren,0 days 00:52:12.894000,2024-02-29 15:37:13.945,1,,False,,False,True
0 days 00:55:26.884000,NOR,4,,11.0,3.0,,,0 days 00:00:31.193000,0 days 00:00:42.154000,0 days 00:00:23.934000,0 days 00:54:20.796000,0 days 00:55:02.950000,0 days 00:55:26.884000,228.0,228.0,270.0,286.0,False,SOFT,6.0,False,McLaren,0 days 00:53:49.603000,2024-02-29 15:38:50.654,1,,False,,False,True
0 days 00:57:03.913000,NOR,4,,12.0,3.0,,,0 days 00:00:31.201000,0 days 00:00:41.938000,0 days 00:00:23.890000,0 days 00:55:58.085000,0 days 00:56:40.023000,0 days 00:57:03.913000,229.0,233.0,270.0,287.0,False,SOFT,7.0,False,McLaren,0 days 00:55:26.884000,2024-02-29 15:40:27.935,1,,False,,False,True
0 days 00:58:40.857000,NOR,4,,13.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:41.785000,0 days 00:00:23.972000,0 days 00:57:35.100000,0 days 00:58:16.885000,0 days 00:58:40.857000,230.0,243.0,272.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:57:03.913000,2024-02-29 15:42:04.964,1,,False,,False,True
0 days 01:00:17.750000,NOR,4,,14.0,3.0,,,0 days 00:00:31.079000,0 days 00:00:41.744000,0 days 00:00:24.070000,0 days 00:59:11.936000,0 days 00:59:53.680000,0 days 01:00:17.750000,232.0,241.0,274.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:58:40.857000,2024-02-29 15:43:41.908,1,,False,,False,True
0 days 01:01:55.199000,NOR,4,,15.0,3.0,,,0 days 00:00:31.125000,0 days 00:00:41.940000,0 days 00:00:24.384000,0 days 01:00:48.875000,0 days 01:01:30.815000,0 days 01:01:55.199000,231.0,254.0,278.0,295.0,False,SOFT,10.0,False,McLaren,0 days 01:00:17.750000,2024-02-29 15:45:18.801,1,,False,,False,True
0 days 01:03:32.385000,NOR,4,,16.0,3.0,,,0 days 00:00:31.074000,0 days 00:00:42.122000,0 days 00:00:23.990000,0 days 01:02:26.273000,0 days 01:03:08.395000,0 days 01:03:32.385000,230.0,251.0,281.0,312.0,False,SOFT,11.0,False,McLaren,0 days 01:01:55.199000,2024-02-29 15:46:56.250,1,,False,,False,True
0 days 01:05:09.329000,NOR,4,,17.0,3.0,,,0 days 00:00:30.936000,0 days 00:00:41.993000,0 days 00:00:24.015000,0 days 01:04:03.321000,0 days 01:04:45.314000,0 days 01:05:09.329000,227.0,245.0,272.0,314.0,False,SOFT,12.0,False,McLaren,0 days 01:03:32.385000,2024-02-29 15:48:33.436,1,,False,,False,True
0 days 01:06:46.624000,NOR,4,,18.0,3.0,,,0 days 00:00:31.181000,0 days 00:00:42.081000,0 days 00:00:24.033000,0 days 01:05:40.510000,0 days 01:06:22.591000,0 days 01:06:46.624000,233.0,254.0,272.0,292.0,False,SOFT,13.0,False,McLaren,0 days 01:05:09.329000,2024-02-29 15:50:10.380,1,,False,,False,True
0 days 01:08:23.650000,NOR,4,,19.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:41.786000,0 days 00:00:24.133000,0 days 01:07:17.731000,0 days 01:07:59.517000,0 days 01:08:23.650000,231.0,252.0,272.0,,False,SOFT,14.0,False,McLaren,0 days 01:06:46.624000,2024-02-29 15:51:47.675,1,,False,,False,True
0 days 01:10:00.798000,NOR,4,,20.0,3.0,,,0 days 00:00:31.200000,0 days 00:00:41.883000,0 days 00:00:24.065000,0 days 01:08:54.850000,0 days 01:09:36.733000,0 days 01:10:00.798000,232.0,253.0,272.0,293.0,False,SOFT,15.0,False,McLaren,0 days 01:08:23.650000,2024-02-29 15:53:24.701,1,,False,,False,True
0 days 01:11:41.920000,NOR,4,,21.0,3.0,,0 days 01:11:40.110000,0 days 00:00:31.346000,0 days 00:00:43.019000,0 days 00:00:26.757000,0 days 01:10:32.144000,0 days 01:11:15.163000,0 days 01:11:41.920000,233.0,253.0,,294.0,False,SOFT,16.0,False,McLaren,0 days 01:10:00.798000,2024-02-29 15:55:01.849,1,,False,,False,False
0 days 01:13:56.646000,NOR,4,,22.0,4.0,0 days 01:12:07.074000,,0 days 00:01:08.758000,0 days 00:00:41.942000,0 days 00:00:24.026000,0 days 01:12:50.678000,0 days 01:13:32.620000,0 days 01:13:56.646000,231.0,251.0,274.0,195.0,False,MEDIUM,6.0,False,McLaren,0 days 01:11:41.920000,2024-02-29 15:56:42.971,1,,False,,False,False
0 days 01:15:33.873000,NOR,4,,23.0,4.0,,,0 days 00:00:31.399000,0 days 00:00:41.882000,0 days 00:00:23.946000,0 days 01:14:28.045000,0 days 01:15:09.927000,0 days 01:15:33.873000,,236.0,276.0,294.0,False,MEDIUM,7.0,False,McLaren,0 days 01:13:56.646000,2024-02-29 15:58:57.697,1,,False,,False,True
0 days 01:17:31.169000,NOR,4,,24.0,4.0,,,0 days 00:00:34.525000,0 days 00:00:48.527000,0 days 00:00:34.244000,0 days 01:16:08.398000,0 days 01:16:56.925000,0 days 01:17:31.169000,193.0,216.0,96.0,231.0,False,MEDIUM,8.0,False,McLaren,0 days 01:15:33.873000,2024-02-29 16:00:34.924,1,,False,,False,True
0 days 01:19:57.617000,NOR,4,,25.0,4.0,,0 days 01:19:55.815000,0 days 00:01:08.713000,0 days 00:00:48.737000,0 days 00:00:28.998000,0 days 01:18:39.882000,0 days 01:19:28.619000,0 days 01:19:57.617000,219.0,237.0,,258.0,False,MEDIUM,9.0,False,McLaren,0 days 01:17:31.169000,2024-02-29 16:02:32.220,1,,False,,False,False
0 days 00:17:53.186000,GAS,10,,1.0,1.0,0 days 00:15:54.276000,,,0 days 00:00:52.084000,0 days 00:00:25.678000,,0 days 00:17:27.798000,0 days 00:17:53.307000,137.0,196.0,281.0,147.0,False,SOFT,1.0,True,Alpine,0 days 00:15:54.276000,2024-02-29 15:00:55.327,1,,False,,False,False
0 days 00:19:25.425000,GAS,10,,2.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:39.494000,0 days 00:00:23.033000,0 days 00:18:22.898000,0 days 00:19:02.392000,0 days 00:19:25.425000,237.0,268.0,280.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:17:53.186000,2024-02-29 15:02:54.237,1,,False,,False,True
0 days 00:21:45.157000,GAS,10,,3.0,1.0,,,0 days 00:00:44.581000,0 days 00:01:03.267000,0 days 00:00:31.884000,0 days 00:20:10.006000,0 days 00:21:13.273000,0 days 00:21:45.157000,130.0,141.0,208.0,266.0,False,SOFT,3.0,True,Alpine,0 days 00:19:25.425000,2024-02-29 15:04:26.476,1,,False,,False,True
0 days 00:23:48.995000,GAS,10,,4.0,1.0,,,0 days 00:00:42.321000,0 days 00:00:54.920000,0 days 00:00:26.597000,0 days 00:22:27.478000,0 days 00:23:22.398000,0 days 00:23:48.995000,168.0,167.0,282.0,184.0,False,SOFT,4.0,True,Alpine,0 days 00:21:45.157000,2024-02-29 15:06:46.208,1,,False,,False,True
0 days 00:25:21.571000,GAS,10,,5.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:39.665000,0 days 00:00:23.178000,0 days 00:24:18.728000,0 days 00:24:58.393000,0 days 00:25:21.571000,236.0,265.0,281.0,314.0,False,SOFT,5.0,True,Alpine,0 days 00:23:48.995000,2024-02-29 15:08:50.046,1,,False,,False,True
0 days 00:27:18.689000,GAS,10,,6.0,1.0,,0 days 00:27:16.843000,0 days 00:00:34.972000,0 days 00:00:52.630000,0 days 00:00:29.516000,0 days 00:25:56.543000,0 days 00:26:49.173000,0 days 00:27:18.689000,161.0,201.0,,272.0,False,SOFT,6.0,True,Alpine,0 days 00:25:21.571000,2024-02-29 15:10:22.622,1,,False,,False,False
0 days 00:42:36.738000,GAS,10,,7.0,2.0,0 days 00:40:39.254000,,,0 days 00:00:53.870000,0 days 00:00:25.898000,,0 days 00:42:10.916000,0 days 00:42:36.797000,160.0,198.0,281.0,144.0,False,SOFT,1.0,True,Alpine,0 days 00:27:18.689000,2024-02-29 15:12:19.740,1,,False,,False,False
0 days 00:44:08.689000,GAS,10,,8.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:39.147000,0 days 00:00:23.189000,0 days 00:43:06.353000,0 days 00:43:45.500000,0 days 00:44:08.689000,237.0,269.0,279.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:42:36.738000,2024-02-29 15:27:37.789,1,,False,,False,True
0 days 00:46:33.279000,GAS,10,,9.0,2.0,,,0 days 00:00:44.876000,0 days 00:01:07.394000,0 days 00:00:32.320000,0 days 00:44:53.565000,0 days 00:46:00.959000,0 days 00:46:33.279000,125.0,140.0,204.0,269.0,False,SOFT,3.0,True,Alpine,0 days 00:44:08.689000,2024-02-29 15:29:09.740,1,,False,,False,True
0 days 00:48:46.393000,GAS,10,,10.0,2.0,,,0 days 00:00:45.126000,0 days 00:00:58.390000,0 days 00:00:29.598000,0 days 00:47:18.405000,0 days 00:48:16.795000,0 days 00:48:46.393000,138.0,170.0,279.0,189.0,False,SOFT,4.0,True,Alpine,0 days 00:46:33.279000,2024-02-29 15:31:34.330,1,,False,,False,True
0 days 00:50:18.844000,GAS,10,,11.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:39.395000,0 days 00:00:23.177000,0 days 00:49:16.272000,0 days 00:49:55.667000,0 days 00:50:18.844000,236.0,263.0,278.0,309.0,False,SOFT,5.0,True,Alpine,0 days 00:48:46.393000,2024-02-29 15:33:47.444,1,,False,,False,True
0 days 00:52:09.735000,GAS,10,,12.0,2.0,,0 days 00:52:07.977000,0 days 00:00:34.974000,0 days 00:00:47.476000,0 days 00:00:28.441000,0 days 00:50:53.818000,0 days 00:51:41.294000,0 days 00:52:09.735000,177.0,207.0,,286.0,False,SOFT,6.0,True,Alpine,0 days 00:50:18.844000,2024-02-29 15:35:19.895,1,,False,,False,False
0 days 00:59:39.652000,GAS,10,,13.0,3.0,0 days 00:57:43.144000,0 days 00:59:37.851000,,0 days 00:00:42.760000,0 days 00:00:26.985000,,0 days 00:59:12.869000,0 days 00:59:39.741000,225.0,244.0,,201.0,False,SOFT,7.0,False,Alpine,0 days 00:52:09.735000,2024-02-29 15:37:10.786,1,,False,,False,False
0 days 01:01:37.243000,GAS,10,,14.0,4.0,0 days 00:59:57.062000,,0 days 00:00:50.599000,0 days 00:00:42.642000,0 days 00:00:24.350000,0 days 01:00:30.251000,0 days 01:01:12.893000,0 days 01:01:37.243000,223.0,242.0,270.0,151.0,False,SOFT,8.0,False,Alpine,0 days 00:59:39.652000,2024-02-29 15:44:40.703,1,,False,,False,False
0 days 01:03:14.695000,GAS,10,,15.0,4.0,,,0 days 00:00:31.446000,0 days 00:00:41.972000,0 days 00:00:24.034000,0 days 01:02:08.689000,0 days 01:02:50.661000,0 days 01:03:14.695000,226.0,248.0,270.0,278.0,False,SOFT,9.0,False,Alpine,0 days 01:01:37.243000,2024-02-29 15:46:38.294,1,,False,,False,True
0 days 01:04:52.293000,GAS,10,,16.0,4.0,,,0 days 00:00:31.607000,0 days 00:00:41.977000,0 days 00:00:24.014000,0 days 01:03:46.302000,0 days 01:04:28.279000,0 days 01:04:52.293000,225.0,251.0,270.0,277.0,False,SOFT,10.0,False,Alpine,0 days 01:03:14.695000,2024-02-29 15:48:15.746,1,,False,,False,True
0 days 01:06:29.912000,GAS,10,,17.0,4.0,,,0 days 00:00:31.511000,0 days 00:00:42.051000,0 days 00:00:24.057000,0 days 01:05:23.804000,0 days 01:06:05.855000,0 days 01:06:29.912000,226.0,250.0,272.0,283.0,False,SOFT,11.0,False,Alpine,0 days 01:04:52.293000,2024-02-29 15:49:53.344,1,,False,,False,True
0 days 01:08:07.869000,GAS,10,,18.0,4.0,,,0 days 00:00:31.523000,0 days 00:00:42.179000,0 days 00:00:24.255000,0 days 01:07:01.435000,0 days 01:07:43.614000,0 days 01:08:07.869000,227.0,249.0,270.0,285.0,False,SOFT,12.0,False,Alpine,0 days 01:06:29.912000,2024-02-29 15:51:30.963,1,,False,,False,True
0 days 01:09:46.725000,GAS,10,,19.0,4.0,,,0 days 00:00:31.537000,0 days 00:00:42.120000,0 days 00:00:25.199000,0 days 01:08:39.406000,0 days 01:09:21.526000,0 days 01:09:46.725000,228.0,253.0,263.0,284.0,False,SOFT,13.0,False,Alpine,0 days 01:08:07.869000,2024-02-29 15:53:08.920,1,,False,,False,True
0 days 01:11:24.959000,GAS,10,,20.0,4.0,,,0 days 00:00:31.864000,0 days 00:00:42.085000,0 days 00:00:24.285000,0 days 01:10:18.589000,0 days 01:11:00.674000,0 days 01:11:24.959000,227.0,250.0,272.0,287.0,False,SOFT,14.0,False,Alpine,0 days 01:09:46.725000,2024-02-29 15:54:47.776,1,,False,,False,True
0 days 01:13:03.041000,GAS,10,,21.0,4.0,,,0 days 00:00:31.645000,0 days 00:00:42.225000,0 days 00:00:24.212000,0 days 01:11:56.604000,0 days 01:12:38.829000,0 days 01:13:03.041000,229.0,251.0,271.0,282.0,False,SOFT,15.0,False,Alpine,0 days 01:11:24.959000,2024-02-29 15:56:26.010,1,,False,,False,True
0 days 01:14:41.293000,GAS,10,,22.0,4.0,,,0 days 00:00:31.658000,0 days 00:00:42.282000,0 days 00:00:24.312000,0 days 01:13:34.699000,0 days 01:14:16.981000,0 days 01:14:41.293000,227.0,252.0,271.0,,False,SOFT,16.0,False,Alpine,0 days 01:13:03.041000,2024-02-29 15:58:04.092,1,,False,,False,True
0 days 01:16:19.406000,GAS,10,,23.0,4.0,,,0 days 00:00:31.688000,0 days 00:00:42.232000,0 days 00:00:24.193000,0 days 01:15:12.981000,0 days 01:15:55.213000,0 days 01:16:19.406000,,253.0,271.0,284.0,False,SOFT,17.0,False,Alpine,0 days 01:14:41.293000,2024-02-29 15:59:42.344,1,,False,,False,True
0 days 01:18:24.864000,GAS,10,,24.0,4.0,,,0 days 00:00:35.632000,0 days 00:00:53.187000,0 days 00:00:36.639000,0 days 01:16:55.038000,0 days 01:17:48.225000,0 days 01:18:24.864000,157.0,198.0,43.0,279.0,False,SOFT,18.0,False,Alpine,0 days 01:16:19.406000,2024-02-29 16:01:20.457,1,,False,,False,True
0 days 01:20:46.672000,GAS,10,,25.0,4.0,,0 days 01:20:44.979000,0 days 00:01:09.128000,0 days 00:00:42.580000,0 days 00:00:30.100000,0 days 01:19:33.992000,0 days 01:20:16.572000,0 days 01:20:46.672000,228.0,246.0,,260.0,False,SOFT,19.0,False,Alpine,0 days 01:18:24.864000,2024-02-29 16:03:25.915,1,,False,,False,False
0 days 00:18:05.275000,PER,11,,1.0,1.0,0 days 00:16:15.905000,,,0 days 00:00:45.708000,0 days 00:00:29.873000,,0 days 00:17:35.529000,0 days 00:18:05.275000,220.0,220.0,281.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:15.905000,2024-02-29 15:01:16.956,1,,False,,False,False
0 days 00:19:36.904000,PER,11,,2.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:39.220000,0 days 00:00:23.028000,0 days 00:18:34.656000,0 days 00:19:13.876000,0 days 00:19:36.904000,237.0,270.0,282.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:05.275000,2024-02-29 15:03:06.326,1,,False,,False,True
0 days 00:21:55.811000,PER,11,,3.0,1.0,,0 days 00:21:53.878000,0 days 00:00:46.501000,0 days 00:00:59.869000,0 days 00:00:32.537000,0 days 00:20:23.405000,0 days 00:21:23.274000,0 days 00:21:55.811000,135.0,193.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:36.904000,2024-02-29 15:04:37.955,1,,False,,False,False
0 days 00:24:33.241000,PER,11,,4.0,2.0,0 days 00:22:26.707000,,0 days 00:01:11.285000,0 days 00:00:59.398000,0 days 00:00:26.859000,0 days 00:23:07.102000,0 days 00:24:06.531000,0 days 00:24:33.315000,137.0,189.0,282.0,142.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:55.811000,2024-02-29 15:06:56.862,1,,False,,False,False
0 days 00:26:04.637000,PER,11,,5.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:39.147000,0 days 00:00:22.858000,0 days 00:25:02.632000,0 days 00:25:41.779000,0 days 00:26:04.637000,236.0,270.0,282.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:24:33.241000,2024-02-29 15:09:34.292,1,,False,,False,True
0 days 00:28:12.903000,PER,11,,6.0,2.0,,0 days 00:28:11.580000,0 days 00:00:38.872000,0 days 00:00:57.410000,0 days 00:00:31.984000,0 days 00:26:43.509000,0 days 00:27:40.919000,0 days 00:28:12.903000,166.0,156.0,,232.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:26:04.637000,2024-02-29 15:11:05.688,1,,False,,False,False
0 days 00:40:54.148000,PER,11,,7.0,3.0,0 days 00:39:06.561000,,,0 days 00:00:47.389000,0 days 00:00:24.682000,,0 days 00:40:29.484000,0 days 00:40:54.209000,212.0,225.0,281.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:12.903000,2024-02-29 15:13:13.954,1,,False,,False,False
0 days 00:42:25.263000,PER,11,,8.0,3.0,,,0 days 00:00:29.192000,0 days 00:00:39.047000,0 days 00:00:22.876000,0 days 00:41:23.340000,0 days 00:42:02.387000,0 days 00:42:25.263000,236.0,271.0,282.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:54.148000,2024-02-29 15:25:55.199,1,,False,,False,True
0 days 00:44:19.764000,PER,11,,9.0,3.0,,0 days 00:44:17.735000,0 days 00:00:35.322000,0 days 00:00:48.936000,0 days 00:00:30.243000,0 days 00:43:00.585000,0 days 00:43:49.521000,0 days 00:44:19.764000,194.0,235.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:25.263000,2024-02-29 15:27:26.314,1,,False,,False,False
0 days 00:52:50.939000,PER,11,,10.0,4.0,0 days 00:51:00.064000,,,0 days 00:00:45.240000,0 days 00:00:24.144000,,0 days 00:52:27.082000,0 days 00:52:51.020000,222.0,213.0,270.0,200.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:19.764000,2024-02-29 15:29:20.815,1,,False,,False,False
0 days 00:54:26.885000,PER,11,,11.0,4.0,,,0 days 00:00:30.863000,0 days 00:00:41.364000,0 days 00:00:23.719000,0 days 00:53:21.802000,0 days 00:54:03.166000,0 days 00:54:26.885000,232.0,253.0,271.0,287.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:52:50.939000,2024-02-29 15:37:51.990,1,,False,,False,True
0 days 00:56:02.897000,PER,11,,12.0,4.0,,,0 days 00:00:30.875000,0 days 00:00:41.315000,0 days 00:00:23.822000,0 days 00:54:57.760000,0 days 00:55:39.075000,0 days 00:56:02.897000,,252.0,271.0,290.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:26.885000,2024-02-29 15:39:27.936,1,,False,,False,True
0 days 00:57:39.308000,PER,11,,13.0,4.0,,,0 days 00:00:30.955000,0 days 00:00:41.593000,0 days 00:00:23.863000,0 days 00:56:33.852000,0 days 00:57:15.445000,0 days 00:57:39.308000,,256.0,272.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:56:02.897000,2024-02-29 15:41:03.948,1,,False,,False,True
0 days 00:59:16.274000,PER,11,,14.0,4.0,,,0 days 00:00:31.335000,0 days 00:00:41.579000,0 days 00:00:24.052000,0 days 00:58:10.643000,0 days 00:58:52.222000,0 days 00:59:16.274000,223.0,260.0,273.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:57:39.308000,2024-02-29 15:42:40.359,1,,False,,False,True
0 days 01:00:53.161000,PER,11,,15.0,4.0,,,0 days 00:00:31.156000,0 days 00:00:41.741000,0 days 00:00:23.990000,0 days 00:59:47.430000,0 days 01:00:29.171000,0 days 01:00:53.161000,220.0,259.0,272.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:59:16.274000,2024-02-29 15:44:17.325,1,,False,,False,True
0 days 01:02:30.318000,PER,11,,16.0,4.0,,,0 days 00:00:31.179000,0 days 00:00:41.915000,0 days 00:00:24.063000,0 days 01:01:24.340000,0 days 01:02:06.255000,0 days 01:02:30.318000,223.0,254.0,277.0,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:00:53.161000,2024-02-29 15:45:54.212,1,,False,,False,True
0 days 01:04:10.200000,PER,11,,17.0,4.0,,,0 days 00:00:31.272000,0 days 00:00:44.426000,0 days 00:00:24.184000,0 days 01:03:01.590000,0 days 01:03:46.016000,0 days 01:04:10.200000,231.0,246.0,272.0,314.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:02:30.318000,2024-02-29 15:47:31.369,1,,False,,False,True
0 days 01:05:47.418000,PER,11,,18.0,4.0,,,0 days 00:00:31.218000,0 days 00:00:41.957000,0 days 00:00:24.043000,0 days 01:04:41.418000,0 days 01:05:23.375000,0 days 01:05:47.418000,,252.0,273.0,295.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:04:10.200000,2024-02-29 15:49:11.251,1,,False,,False,True
0 days 01:07:24.714000,PER,11,,19.0,4.0,,,0 days 00:00:31.282000,0 days 00:00:41.840000,0 days 00:00:24.174000,0 days 01:06:18.700000,0 days 01:07:00.540000,0 days 01:07:24.714000,233.0,256.0,272.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:05:47.418000,2024-02-29 15:50:48.469,1,,False,,False,True
0 days 01:09:01.827000,PER,11,,20.0,4.0,,,0 days 00:00:31.256000,0 days 00:00:41.729000,0 days 00:00:24.128000,0 days 01:07:55.970000,0 days 01:08:37.699000,0 days 01:09:01.827000,232.0,259.0,273.0,292.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:07:24.714000,2024-02-29 15:52:25.765,1,,False,,False,True
0 days 01:10:42.824000,PER,11,,21.0,4.0,,,0 days 00:00:31.306000,0 days 00:00:42.624000,0 days 00:00:27.067000,0 days 01:09:33.133000,0 days 01:10:15.757000,0 days 01:10:42.824000,,238.0,277.0,298.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:09:01.827000,2024-02-29 15:54:02.878,1,,False,,False,True
0 days 01:12:19.778000,PER,11,,22.0,4.0,,,0 days 00:00:31.153000,0 days 00:00:41.840000,0 days 00:00:23.961000,0 days 01:11:13.977000,0 days 01:11:55.817000,0 days 01:12:19.778000,233.0,256.0,276.0,297.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:10:42.824000,2024-02-29 15:55:43.875,1,,False,,False,True
0 days 01:14:00.344000,PER,11,,23.0,4.0,,,0 days 00:00:31.462000,0 days 00:00:42.724000,0 days 00:00:26.380000,0 days 01:12:51.240000,0 days 01:13:33.964000,0 days 01:14:00.344000,234.0,255.0,276.0,298.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:12:19.778000,2024-02-29 15:57:20.829,1,,False,,False,True
