Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:47.669000,HUL,27,,13.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:43.354000,0 days 00:00:28.296000,0 days 01:23:36.103000,0 days 01:24:19.457000,0 days 01:24:47.753000,298.0,270.0,244.0,295.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:23:06.886000,2023-09-17 12:24:07.397,1,10.0,False,,False,True
0 days 01:26:28.310000,HUL,27,,14.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:43.272000,0 days 00:00:28.218000,0 days 01:25:16.904000,0 days 01:26:00.176000,0 days 01:26:28.394000,308.0,271.0,245.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:47.669000,2023-09-17 12:25:48.180,1,10.0,False,,False,True
0 days 01:28:09.003000,HUL,27,,15.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:43.305000,0 days 00:00:28.362000,0 days 01:26:57.420000,0 days 01:27:40.725000,0 days 01:28:09.087000,306.0,269.0,239.0,,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:28.310000,2023-09-17 12:27:28.821,1,10.0,False,,False,True
0 days 01:29:49.792000,HUL,27,,16.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:43.083000,0 days 00:00:28.313000,0 days 01:28:38.480000,0 days 01:29:21.563000,0 days 01:29:49.876000,294.0,263.0,243.0,293.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:28:09.003000,2023-09-17 12:29:09.514,1,10.0,False,,False,True
0 days 01:31:30.545000,HUL,27,,17.0,1.0,,,0 days 00:00:29.124000,0 days 00:00:43.362000,0 days 00:00:28.267000,0 days 01:30:19,0 days 01:31:02.362000,0 days 01:31:30.629000,309.0,270.0,245.0,294.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:49.792000,2023-09-17 12:30:50.303,1,10.0,False,,False,True
0 days 01:33:11.422000,HUL,27,,18.0,1.0,,,0 days 00:00:29.077000,0 days 00:00:43.589000,0 days 00:00:28.211000,0 days 01:31:59.706000,0 days 01:32:43.295000,0 days 01:33:11.506000,312.0,264.0,245.0,296.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:30.545000,2023-09-17 12:32:31.056,1,10.0,False,,False,True
0 days 01:34:52.518000,HUL,27,,19.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:43.659000,0 days 00:00:28.331000,0 days 01:33:40.612000,0 days 01:34:24.271000,0 days 01:34:52.602000,305.0,272.0,242.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:11.422000,2023-09-17 12:34:11.933,12,10.0,False,,False,True
0 days 01:37:01.197000,HUL,27,,20.0,1.0,,0 days 01:36:53.421000,0 days 00:00:29.077000,0 days 00:00:53.081000,0 days 00:00:46.521000,0 days 01:35:21.679000,0 days 01:36:14.760000,0 days 01:37:01.281000,,166.0,,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:52.518000,2023-09-17 12:35:53.029,14,11.0,False,,False,False
0 days 01:39:57.024000,HUL,27,,21.0,2.0,0 days 01:37:28.905000,,0 days 00:01:08.123000,0 days 00:01:02.195000,0 days 00:00:45.562000,0 days 01:38:09.452000,0 days 01:39:11.639000,0 days 01:39:57.232000,172.0,142.0,221.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:01.197000,2023-09-17 12:38:01.708,4,15.0,False,,False,False
0 days 01:42:13.877000,HUL,27,,22.0,2.0,,,0 days 00:00:42.259000,0 days 00:01:00.745000,0 days 00:00:33.849000,0 days 01:40:39.367000,0 days 01:41:40.112000,0 days 01:42:13.961000,239.0,220.0,244.0,243.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:39:57.024000,2023-09-17 12:40:57.535,41,15.0,False,,False,False
0 days 01:43:56.970000,HUL,27,,23.0,2.0,,,0 days 00:00:29.496000,0 days 00:00:43.996000,0 days 00:00:29.601000,0 days 01:42:43.457000,0 days 01:43:27.453000,0 days 01:43:57.054000,295.0,261.0,243.0,285.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:42:13.877000,2023-09-17 12:43:14.388,1,15.0,False,,False,True
0 days 01:45:40.014000,HUL,27,,24.0,2.0,,,0 days 00:00:30.479000,0 days 00:00:43.819000,0 days 00:00:28.746000,0 days 01:44:27.533000,0 days 01:45:11.352000,0 days 01:45:40.098000,293.0,261.0,242.0,291.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:43:56.970000,2023-09-17 12:44:57.481,1,14.0,False,,False,True
0 days 01:47:21.179000,HUL,27,,25.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:43.637000,0 days 00:00:28.342000,0 days 01:46:09.284000,0 days 01:46:52.921000,0 days 01:47:21.263000,303.0,264.0,245.0,281.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:45:40.014000,2023-09-17 12:46:40.525,1,14.0,False,,False,True
0 days 01:49:02.109000,HUL,27,,26.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:43.365000,0 days 00:00:28.498000,0 days 01:47:50.330000,0 days 01:48:33.695000,0 days 01:49:02.193000,314.0,271.0,245.0,296.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:47:21.179000,2023-09-17 12:48:21.690,1,14.0,False,,False,True
0 days 01:50:42.534000,HUL,27,,27.0,2.0,,,0 days 00:00:28.978000,0 days 00:00:43.131000,0 days 00:00:28.316000,0 days 01:49:31.171000,0 days 01:50:14.302000,0 days 01:50:42.618000,307.0,273.0,246.0,297.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:49:02.109000,2023-09-17 12:50:02.620,1,14.0,False,,False,True
0 days 01:52:24.314000,HUL,27,,28.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:44.158000,0 days 00:00:28.487000,0 days 01:51:11.753000,0 days 01:51:55.911000,0 days 01:52:24.398000,304.0,262.0,243.0,298.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:50:42.534000,2023-09-17 12:51:43.045,1,14.0,False,,False,True
0 days 01:54:05.884000,HUL,27,,29.0,2.0,,,0 days 00:00:29.413000,0 days 00:00:43.607000,0 days 00:00:28.550000,0 days 01:52:53.811000,0 days 01:53:37.418000,0 days 01:54:05.968000,298.0,263.0,242.0,287.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:52:24.314000,2023-09-17 12:53:24.825,1,14.0,False,,False,True
0 days 01:55:46.576000,HUL,27,,30.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:43.344000,0 days 00:00:27.968000,0 days 01:54:35.348000,0 days 01:55:18.692000,0 days 01:55:46.660000,300.0,268.0,247.0,,False,HARD,10.0,True,Haas F1 Team,0 days 01:54:05.884000,2023-09-17 12:55:06.395,1,14.0,False,,False,True
0 days 01:57:26.652000,HUL,27,,31.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:43.188000,0 days 00:00:27.979000,0 days 01:56:15.569000,0 days 01:56:58.757000,0 days 01:57:26.736000,312.0,276.0,247.0,294.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:55:46.576000,2023-09-17 12:56:47.087,1,14.0,False,,False,True
0 days 01:59:07.690000,HUL,27,,32.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:43.558000,0 days 00:00:28.418000,0 days 01:57:55.798000,0 days 01:58:39.356000,0 days 01:59:07.774000,310.0,262.0,242.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:57:26.652000,2023-09-17 12:58:27.163,1,14.0,False,,False,True
0 days 02:00:48.384000,HUL,27,,33.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:43.141000,0 days 00:00:28.252000,0 days 01:59:37.075000,0 days 02:00:20.216000,0 days 02:00:48.468000,296.0,264.0,243.0,284.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:07.690000,2023-09-17 13:00:08.201,1,14.0,False,,False,True
0 days 02:02:29.028000,HUL,27,,34.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:43.251000,0 days 00:00:28.194000,0 days 02:01:17.667000,0 days 02:02:00.918000,0 days 02:02:29.112000,299.0,267.0,244.0,287.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:00:48.384000,2023-09-17 13:01:48.895,1,14.0,False,,False,True
0 days 02:04:10.650000,HUL,27,,35.0,2.0,,,0 days 00:00:29.282000,0 days 00:00:43.954000,0 days 00:00:28.386000,0 days 02:02:58.394000,0 days 02:03:42.348000,0 days 02:04:10.734000,300.0,268.0,243.0,,False,HARD,15.0,True,Haas F1 Team,0 days 02:02:29.028000,2023-09-17 13:03:29.539,1,14.0,False,,False,True
0 days 02:05:51.778000,HUL,27,,36.0,2.0,,,0 days 00:00:29.319000,0 days 00:00:43.398000,0 days 00:00:28.411000,0 days 02:04:40.053000,0 days 02:05:23.451000,0 days 02:05:51.862000,303.0,273.0,245.0,288.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:10.650000,2023-09-17 13:05:11.161,1,13.0,False,,False,True
0 days 02:07:32.260000,HUL,27,,37.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:43.221000,0 days 00:00:28.242000,0 days 02:06:20.881000,0 days 02:07:04.102000,0 days 02:07:32.344000,314.0,274.0,246.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:05:51.778000,2023-09-17 13:06:52.289,1,13.0,False,,False,True
0 days 02:09:13.311000,HUL,27,,38.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:44.083000,0 days 00:00:28.128000,0 days 02:08:01.184000,0 days 02:08:45.267000,0 days 02:09:13.395000,315.0,275.0,248.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:07:32.260000,2023-09-17 13:08:32.771,1,13.0,False,,False,True
0 days 02:10:55.321000,HUL,27,,39.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:44.559000,0 days 00:00:28.741000,0 days 02:09:42.105000,0 days 02:10:26.664000,0 days 02:10:55.405000,322.0,270.0,245.0,,False,HARD,19.0,True,Haas F1 Team,0 days 02:09:13.311000,2023-09-17 13:10:13.822,1,12.0,True,TRACK LIMITS AT TURN 7 LAP 39 ,False,True
0 days 02:12:36.578000,HUL,27,,40.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:43.590000,0 days 00:00:28.561000,0 days 02:11:24.511000,0 days 02:12:08.101000,0 days 02:12:36.662000,312.0,271.0,246.0,,False,HARD,20.0,True,Haas F1 Team,0 days 02:10:55.321000,2023-09-17 13:11:55.832,1,12.0,False,,False,True
0 days 02:14:17.265000,HUL,27,,41.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:43.475000,0 days 00:00:28.329000,0 days 02:13:05.545000,0 days 02:13:49.020000,0 days 02:14:17.349000,,265.0,244.0,298.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:12:36.578000,2023-09-17 13:13:37.089,1,11.0,False,,False,True
0 days 02:15:57.788000,HUL,27,,42.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:43.162000,0 days 00:00:28.198000,0 days 02:14:46.512000,0 days 02:15:29.674000,0 days 02:15:57.872000,299.0,265.0,245.0,288.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:17.265000,2023-09-17 13:15:17.776,1,11.0,False,,False,True
0 days 02:17:51.012000,HUL,27,,43.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:44.990000,0 days 00:00:39.068000,0 days 02:16:27.038000,0 days 02:17:12.028000,0 days 02:17:51.096000,298.0,101.0,192.0,283.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:15:57.788000,2023-09-17 13:16:58.299,126,10.0,False,,False,False
0 days 02:20:07.665000,HUL,27,,44.0,2.0,,,0 days 00:00:40.744000,0 days 00:00:58.273000,0 days 00:00:37.636000,0 days 02:18:31.840000,0 days 02:19:30.113000,0 days 02:20:07.749000,148.0,197.0,182.0,187.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:17:51.012000,2023-09-17 13:18:51.523,6,10.0,False,,False,False
0 days 02:21:59.651000,HUL,27,,45.0,2.0,,,0 days 00:00:40.319000,0 days 00:00:43.655000,0 days 00:00:28.012000,0 days 02:20:48.068000,0 days 02:21:31.723000,0 days 02:21:59.735000,257.0,262.0,245.0,,False,HARD,25.0,True,Haas F1 Team,0 days 02:20:07.665000,2023-09-17 13:21:08.176,671,9.0,False,,False,False
0 days 02:23:39.656000,HUL,27,,46.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:42.875000,0 days 00:00:28.011000,0 days 02:22:28.854000,0 days 02:23:11.729000,0 days 02:23:39.740000,296.0,266.0,245.0,286.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:21:59.651000,2023-09-17 13:23:00.162,1,9.0,False,,False,True
0 days 02:25:19.627000,HUL,27,,47.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:42.983000,0 days 00:00:27.992000,0 days 02:24:08.736000,0 days 02:24:51.719000,0 days 02:25:19.711000,,265.0,243.0,287.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:23:39.656000,2023-09-17 13:24:40.167,12,9.0,False,,False,True
0 days 02:27:00.416000,HUL,27,,48.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:42.918000,0 days 00:00:28.808000,0 days 02:25:48.774000,0 days 02:26:31.692000,0 days 02:27:00.500000,,264.0,240.0,286.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:25:19.627000,2023-09-17 13:26:20.138,1,10.0,False,,False,True
0 days 02:28:41.066000,HUL,27,,49.0,2.0,,,0 days 00:00:29.227000,0 days 00:00:43.343000,0 days 00:00:28.080000,0 days 02:27:29.727000,0 days 02:28:13.070000,0 days 02:28:41.150000,297.0,266.0,243.0,,False,HARD,29.0,True,Haas F1 Team,0 days 02:27:00.416000,2023-09-17 13:28:00.927,1,10.0,False,,False,True
0 days 02:30:20.989000,HUL,27,,50.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:42.925000,0 days 00:00:27.895000,0 days 02:29:10.253000,0 days 02:29:53.178000,0 days 02:30:21.073000,294.0,265.0,245.0,285.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:28:41.066000,2023-09-17 13:29:41.577,1,10.0,False,,False,True
0 days 02:32:01.718000,HUL,27,,51.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:43.325000,0 days 00:00:28.292000,0 days 02:30:50.185000,0 days 02:31:33.510000,0 days 02:32:01.802000,,266.0,244.0,286.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:30:20.989000,2023-09-17 13:31:21.500,1,10.0,False,,False,True
0 days 02:33:42.664000,HUL,27,,52.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:43.266000,0 days 00:00:28.552000,0 days 02:32:30.930000,0 days 02:33:14.196000,0 days 02:33:42.748000,,266.0,243.0,284.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:32:01.718000,2023-09-17 13:33:02.229,12,10.0,False,,False,True
0 days 02:35:26.472000,HUL,27,,53.0,2.0,,,0 days 00:00:29.057000,0 days 00:00:46.229000,0 days 00:00:28.522000,0 days 02:34:11.805000,0 days 02:34:58.034000,0 days 02:35:26.556000,296.0,262.0,242.0,283.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:33:42.664000,2023-09-17 13:34:43.175,21,12.0,True,TRACK LIMITS AT TURN 7 LAP 53 ,False,True
0 days 02:37:08.390000,HUL,27,,54.0,2.0,,,0 days 00:00:29.426000,0 days 00:00:44.035000,0 days 00:00:28.457000,0 days 02:35:55.982000,0 days 02:36:40.017000,0 days 02:37:08.474000,293.0,262.0,243.0,284.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:35:26.472000,2023-09-17 13:36:26.983,1,12.0,False,,False,True
0 days 02:38:49.550000,HUL,27,,55.0,2.0,,,0 days 00:00:29.316000,0 days 00:00:43.511000,0 days 00:00:28.333000,0 days 02:37:37.790000,0 days 02:38:21.301000,0 days 02:38:49.634000,290.0,261.0,242.0,282.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:37:08.390000,2023-09-17 13:38:08.901,1,12.0,False,,False,True
0 days 02:40:30.835000,HUL,27,,56.0,2.0,,,0 days 00:00:29.326000,0 days 00:00:43.672000,0 days 00:00:28.287000,0 days 02:39:18.960000,0 days 02:40:02.632000,0 days 02:40:30.919000,291.0,266.0,243.0,283.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:38:49.550000,2023-09-17 13:39:50.061,1,12.0,False,,False,True
0 days 02:42:12.245000,HUL,27,,57.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:43.865000,0 days 00:00:28.347000,0 days 02:41:00.117000,0 days 02:41:43.982000,0 days 02:42:12.329000,288.0,266.0,243.0,281.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:40:30.835000,2023-09-17 13:41:31.346,1,12.0,False,,False,True
0 days 02:43:54.422000,HUL,27,,58.0,2.0,,,0 days 00:00:29.332000,0 days 00:00:44.423000,0 days 00:00:28.422000,0 days 02:42:41.661000,0 days 02:43:26.084000,0 days 02:43:54.506000,,261.0,244.0,280.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:42:12.245000,2023-09-17 13:43:12.756,12,11.0,False,,False,True
0 days 02:45:35.960000,HUL,27,,59.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:43.856000,0 days 00:00:28.450000,0 days 02:44:23.738000,0 days 02:45:07.594000,0 days 02:45:36.044000,294.0,265.0,241.0,285.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:43:54.422000,2023-09-17 13:44:54.933,1,11.0,False,,False,True
0 days 02:47:20.726000,HUL,27,,60.0,2.0,,,0 days 00:00:31.104000,0 days 00:00:44.972000,0 days 00:00:28.690000,0 days 02:46:07.148000,0 days 02:46:52.120000,0 days 02:47:20.810000,309.0,265.0,242.0,282.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:45:35.960000,2023-09-17 13:46:36.471,1,13.0,False,,False,True
0 days 02:49:04.229000,HUL,27,,61.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:44.007000,0 days 00:00:30.031000,0 days 02:47:50.275000,0 days 02:48:34.282000,0 days 02:49:04.313000,297.0,263.0,243.0,287.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:47:20.726000,2023-09-17 13:48:21.237,12,14.0,False,,False,True
0 days 02:50:47.957000,HUL,27,,62.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:45.322000,0 days 00:00:29.009000,0 days 02:49:33.710000,0 days 02:50:19.032000,0 days 02:50:48.041000,,266.0,227.0,300.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:49:04.229000,2023-09-17 13:50:04.740,2,13.0,False,,False,True
0 days 01:04:32.186000,OCO,31,,1.0,1.0,,,,0 days 00:00:45.011000,0 days 00:00:28.591000,,0 days 01:04:03.694000,0 days 01:04:32.303000,292.0,262.0,243.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,8.0,False,,False,False
0 days 01:06:14.587000,OCO,31,,2.0,1.0,,,0 days 00:00:29.763000,0 days 00:00:43.941000,0 days 00:00:28.697000,0 days 01:05:02.028000,0 days 01:05:45.969000,0 days 01:06:14.666000,283.0,250.0,243.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:32.186000,2023-09-17 12:05:32.697,12,7.0,False,,False,True
0 days 01:07:55.783000,OCO,31,,3.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:43.371000,0 days 00:00:28.548000,0 days 01:06:43.943000,0 days 01:07:27.314000,0 days 01:07:55.862000,298.0,269.0,244.0,,True,MEDIUM,3.0,True,Alpine,0 days 01:06:14.587000,2023-09-17 12:07:15.098,1,7.0,False,,False,True
0 days 01:09:37.158000,OCO,31,,4.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:43.437000,0 days 00:00:28.557000,0 days 01:08:25.243000,0 days 01:09:08.680000,0 days 01:09:37.237000,297.0,262.0,242.0,286.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:55.783000,2023-09-17 12:08:56.294,1,7.0,False,,False,True
0 days 01:11:18.487000,OCO,31,,5.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:43.551000,0 days 00:00:28.379000,0 days 01:10:06.636000,0 days 01:10:50.187000,0 days 01:11:18.566000,,265.0,245.0,288.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:37.158000,2023-09-17 12:10:37.669,1,7.0,False,,False,True
0 days 01:12:59.395000,OCO,31,,6.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:43.306000,0 days 00:00:28.436000,0 days 01:11:47.732000,0 days 01:12:31.038000,0 days 01:12:59.474000,293.0,257.0,244.0,290.0,True,MEDIUM,6.0,True,Alpine,0 days 01:11:18.487000,2023-09-17 12:12:18.998,1,7.0,False,,False,True
0 days 01:14:40.127000,OCO,31,,7.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:43.281000,0 days 00:00:28.290000,0 days 01:13:28.635000,0 days 01:14:11.916000,0 days 01:14:40.206000,,263.0,244.0,287.0,True,MEDIUM,7.0,True,Alpine,0 days 01:12:59.395000,2023-09-17 12:13:59.906,1,7.0,False,,False,True
0 days 01:16:20.466000,OCO,31,,8.0,1.0,,,0 days 00:00:29.114000,0 days 00:00:42.991000,0 days 00:00:28.234000,0 days 01:15:09.320000,0 days 01:15:52.311000,0 days 01:16:20.545000,294.0,265.0,244.0,289.0,True,MEDIUM,8.0,True,Alpine,0 days 01:14:40.127000,2023-09-17 12:15:40.638,1,7.0,False,,False,True
0 days 01:18:00.809000,OCO,31,,9.0,1.0,,,0 days 00:00:29.059000,0 days 00:00:43.002000,0 days 00:00:28.282000,0 days 01:16:49.604000,0 days 01:17:32.606000,0 days 01:18:00.888000,300.0,264.0,244.0,,False,MEDIUM,9.0,True,Alpine,0 days 01:16:20.466000,2023-09-17 12:17:20.977,1,7.0,False,,False,True
0 days 01:19:41.498000,OCO,31,,10.0,1.0,,,0 days 00:00:29.193000,0 days 00:00:43.144000,0 days 00:00:28.352000,0 days 01:18:30.081000,0 days 01:19:13.225000,0 days 01:19:41.577000,294.0,266.0,244.0,,False,MEDIUM,10.0,True,Alpine,0 days 01:18:00.809000,2023-09-17 12:19:01.320,1,7.0,False,,False,True
0 days 01:21:21.583000,OCO,31,,11.0,1.0,,,0 days 00:00:29.109000,0 days 00:00:43.039000,0 days 00:00:27.937000,0 days 01:20:10.686000,0 days 01:20:53.725000,0 days 01:21:21.662000,293.0,260.0,245.0,287.0,True,MEDIUM,11.0,True,Alpine,0 days 01:19:41.498000,2023-09-17 12:20:42.009,1,7.0,False,,False,True
0 days 01:23:01.971000,OCO,31,,12.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:42.975000,0 days 00:00:28.279000,0 days 01:21:50.796000,0 days 01:22:33.771000,0 days 01:23:02.050000,292.0,265.0,245.0,288.0,False,MEDIUM,12.0,True,Alpine,0 days 01:21:21.583000,2023-09-17 12:22:22.094,1,7.0,False,,False,True
0 days 01:24:42.533000,OCO,31,,13.0,1.0,,,0 days 00:00:29.216000,0 days 00:00:43.112000,0 days 00:00:28.234000,0 days 01:23:31.266000,0 days 01:24:14.378000,0 days 01:24:42.612000,294.0,264.0,246.0,289.0,False,MEDIUM,13.0,True,Alpine,0 days 01:23:01.971000,2023-09-17 12:24:02.482,1,7.0,False,,False,True
0 days 01:26:22.780000,OCO,31,,14.0,1.0,,,0 days 00:00:29.171000,0 days 00:00:43.140000,0 days 00:00:27.936000,0 days 01:25:11.783000,0 days 01:25:54.923000,0 days 01:26:22.859000,,259.0,246.0,,False,MEDIUM,14.0,True,Alpine,0 days 01:24:42.533000,2023-09-17 12:25:43.044,1,7.0,False,,False,True
0 days 01:28:03.133000,OCO,31,,15.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:43.154000,0 days 00:00:28.070000,0 days 01:26:51.988000,0 days 01:27:35.142000,0 days 01:28:03.212000,296.0,259.0,244.0,290.0,False,MEDIUM,15.0,True,Alpine,0 days 01:26:22.780000,2023-09-17 12:27:23.291,1,7.0,False,,False,True
0 days 01:29:43.520000,OCO,31,,16.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:43.083000,0 days 00:00:27.993000,0 days 01:28:32.523000,0 days 01:29:15.606000,0 days 01:29:43.599000,288.0,259.0,245.0,282.0,False,MEDIUM,16.0,True,Alpine,0 days 01:28:03.133000,2023-09-17 12:29:03.644,1,7.0,False,,False,True
0 days 01:31:24.095000,OCO,31,,17.0,1.0,,,0 days 00:00:29.296000,0 days 00:00:43.139000,0 days 00:00:28.140000,0 days 01:30:12.895000,0 days 01:30:56.034000,0 days 01:31:24.174000,,259.0,243.0,281.0,False,MEDIUM,17.0,True,Alpine,0 days 01:29:43.520000,2023-09-17 12:30:44.031,1,7.0,False,,False,True
0 days 01:33:04.518000,OCO,31,,18.0,1.0,,,0 days 00:00:29.346000,0 days 00:00:43.028000,0 days 00:00:28.049000,0 days 01:31:53.520000,0 days 01:32:36.548000,0 days 01:33:04.597000,289.0,259.0,244.0,280.0,False,MEDIUM,18.0,True,Alpine,0 days 01:31:24.095000,2023-09-17 12:32:24.606,1,7.0,False,,False,True
0 days 01:34:45.008000,OCO,31,,19.0,1.0,,,0 days 00:00:29.282000,0 days 00:00:43.045000,0 days 00:00:28.163000,0 days 01:33:33.879000,0 days 01:34:16.924000,0 days 01:34:45.087000,288.0,259.0,245.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:33:04.518000,2023-09-17 12:34:05.029,12,7.0,False,,False,True
0 days 01:36:50.895000,OCO,31,,20.0,1.0,,0 days 01:36:43.172000,0 days 00:00:29.392000,0 days 00:00:51.665000,0 days 00:00:44.830000,0 days 01:35:14.479000,0 days 01:36:06.144000,0 days 01:36:50.974000,,163.0,,,False,MEDIUM,20.0,True,Alpine,0 days 01:34:45.008000,2023-09-17 12:35:45.519,14,8.0,False,,False,False
0 days 01:39:47.185000,OCO,31,,21.0,2.0,0 days 01:37:12.906000,,0 days 00:01:03.645000,0 days 00:01:08.030000,0 days 00:00:44.663000,0 days 01:37:54.671000,0 days 01:39:02.639000,0 days 01:39:47.388000,162.0,182.0,200.0,,False,HARD,1.0,True,Alpine,0 days 01:36:50.895000,2023-09-17 12:37:51.406,4,9.0,False,,False,False
0 days 01:42:10.478000,OCO,31,,22.0,2.0,,,0 days 00:00:43.831000,0 days 00:00:59.107000,0 days 00:00:40.355000,0 days 01:40:31.095000,0 days 01:41:30.202000,0 days 01:42:10.557000,236.0,189.0,246.0,206.0,False,HARD,2.0,True,Alpine,0 days 01:39:47.185000,2023-09-17 12:40:47.696,41,9.0,False,,False,False
0 days 01:43:53.732000,OCO,31,,23.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:44.620000,0 days 00:00:29.156000,0 days 01:42:40.035000,0 days 01:43:24.655000,0 days 01:43:53.811000,282.0,263.0,243.0,287.0,False,HARD,3.0,True,Alpine,0 days 01:42:10.478000,2023-09-17 12:43:10.989,1,9.0,False,,False,True
0 days 01:45:36.823000,OCO,31,,24.0,2.0,,,0 days 00:00:30.054000,0 days 00:00:44.422000,0 days 00:00:28.615000,0 days 01:44:23.865000,0 days 01:45:08.287000,0 days 01:45:36.902000,283.0,264.0,245.0,278.0,False,HARD,4.0,True,Alpine,0 days 01:43:53.732000,2023-09-17 12:44:54.243,1,9.0,False,,False,True
