Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:05.531000,LEC,16,,9.0,1.0,,,0 days 00:00:46.107000,0 days 00:01:04.099000,0 days 00:00:36.594000,0 days 00:33:24.838000,0 days 00:34:28.937000,0 days 00:35:05.531000,113.0,169.0,252.0,239.0,False,HARD,9.0,True,Ferrari,0 days 00:32:38.731000,2023-09-15 09:47:38.749,1,,False,,False,True
0 days 00:36:40.664000,LEC,16,,10.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:40.357000,0 days 00:00:27.035000,0 days 00:35:33.272000,0 days 00:36:13.629000,0 days 00:36:40.664000,306.0,275.0,254.0,296.0,True,HARD,10.0,True,Ferrari,0 days 00:35:05.531000,2023-09-15 09:50:05.549,1,,False,,False,True
0 days 00:38:46.699000,LEC,16,,11.0,1.0,,0 days 00:38:38.880000,0 days 00:00:32.717000,0 days 00:00:51.219000,0 days 00:00:42.099000,0 days 00:37:13.381000,0 days 00:38:04.600000,0 days 00:38:46.699000,247.0,158.0,,271.0,False,HARD,11.0,True,Ferrari,0 days 00:36:40.664000,2023-09-15 09:51:40.682,1,,False,,False,False
0 days 00:48:17.558000,LEC,16,,12.0,2.0,0 days 00:45:57.951000,,,0 days 00:00:56.906000,0 days 00:00:39.951000,,0 days 00:47:37.699000,0 days 00:48:17.558000,248.0,240.0,252.0,,False,SOFT,1.0,True,Ferrari,0 days 00:38:46.699000,2023-09-15 09:53:46.717,12,,False,,False,False
0 days 00:50:39.468000,LEC,16,,13.0,2.0,,,0 days 00:00:27.499000,0 days 00:00:59.545000,0 days 00:00:54.866000,0 days 00:48:45.057000,0 days 00:49:44.602000,0 days 00:50:39.468000,308.0,116.0,253.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:17.558000,2023-09-15 10:03:17.576,21,,False,,False,True
0 days 00:53:11.419000,LEC,16,,14.0,2.0,,,0 days 00:00:42.960000,0 days 00:01:11.778000,0 days 00:00:37.316000,0 days 00:51:22.523000,0 days 00:52:34.178000,0 days 00:53:11.521000,98.0,85.0,251.0,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:39.468000,2023-09-15 10:05:39.486,1,,False,,False,False
0 days 00:54:44.769000,LEC,16,,15.0,2.0,,,0 days 00:00:27.268000,0 days 00:00:39.457000,0 days 00:00:26.625000,0 days 00:53:38.687000,0 days 00:54:18.144000,0 days 00:54:44.769000,306.0,276.0,257.0,297.0,True,SOFT,4.0,True,Ferrari,0 days 00:53:11.419000,2023-09-15 10:08:11.437,1,,False,,False,True
0 days 00:57:40.751000,LEC,16,,16.0,2.0,,0 days 00:57:32.751000,0 days 00:00:53.420000,0 days 00:01:08.836000,0 days 00:00:53.556000,0 days 00:55:38.378000,0 days 00:56:47.205000,0 days 00:57:40.751000,107.0,146.0,,242.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:44.769000,2023-09-15 10:09:44.787,1,,False,,False,False
0 days 01:00:40.900000,LEC,16,,17.0,3.0,0 days 00:58:08.672000,,0 days 00:01:18.905000,0 days 00:01:00.193000,0 days 00:00:41.097000,0 days 00:58:59.703000,0 days 00:59:59.889000,0 days 01:00:40.935000,127.0,238.0,253.0,,False,SOFT,6.0,False,Ferrari,0 days 00:57:40.751000,2023-09-15 10:12:40.769,1,,False,,False,False
0 days 01:02:14.355000,LEC,16,,18.0,3.0,,,0 days 00:00:27.187000,0 days 00:00:39.854000,0 days 00:00:26.414000,0 days 01:01:08.087000,0 days 01:01:47.941000,0 days 01:02:14.355000,308.0,276.0,257.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:40.900000,2023-09-15 10:15:40.918,12,,False,,False,True
0 days 01:04:58.024000,LEC,16,,19.0,3.0,,,0 days 00:00:49.541000,0 days 00:01:10.560000,0 days 00:00:43.588000,0 days 01:03:03.964000,0 days 01:04:14.541000,0 days 01:04:58.024000,138.0,114.0,253.0,220.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:14.355000,2023-09-15 10:17:14.373,21,,False,,False,False
0 days 01:06:56.708000,LEC,16,,20.0,3.0,,0 days 01:06:48.804000,0 days 00:00:27.070000,0 days 00:00:46.154000,0 days 00:00:45.460000,0 days 01:05:25.094000,0 days 01:06:11.248000,0 days 01:06:56.708000,310.0,154.0,,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:58.024000,2023-09-15 10:19:58.042,1,,False,,False,False
0 days 01:12:05.219000,LEC,16,,21.0,4.0,0 days 01:10:08.191000,,,0 days 00:00:47.121000,0 days 00:00:28.799000,,0 days 01:11:36.580000,0 days 01:12:05.220000,288.0,264.0,251.0,,False,HARD,12.0,False,Ferrari,0 days 01:06:56.708000,2023-09-15 10:21:56.726,12,,False,,False,False
0 days 01:13:43.858000,LEC,16,,22.0,4.0,,,0 days 00:00:28.045000,0 days 00:00:42.200000,0 days 00:00:28.394000,0 days 01:12:33.264000,0 days 01:13:15.464000,0 days 01:13:43.858000,295.0,272.0,253.0,287.0,False,HARD,13.0,False,Ferrari,0 days 01:12:05.219000,2023-09-15 10:27:05.237,1,,False,,False,True
0 days 01:15:21.275000,LEC,16,,23.0,4.0,,,0 days 00:00:28.553000,0 days 00:00:41.417000,0 days 00:00:27.447000,0 days 01:14:12.411000,0 days 01:14:53.828000,0 days 01:15:21.275000,286.0,263.0,249.0,299.0,False,HARD,14.0,False,Ferrari,0 days 01:13:43.858000,2023-09-15 10:28:43.876,1,,False,,False,True
0 days 01:17:42.823000,LEC,16,,24.0,4.0,,,0 days 00:00:36.085000,0 days 00:00:57.240000,0 days 00:00:48.223000,0 days 01:15:57.360000,0 days 01:16:54.600000,0 days 01:17:42.823000,179.0,145.0,59.0,285.0,False,HARD,15.0,False,Ferrari,0 days 01:15:21.275000,2023-09-15 10:30:21.293,1,,False,,False,True
0 days 01:20:02.704000,LEC,16,,25.0,4.0,,0 days 01:19:54.821000,0 days 00:00:52.061000,0 days 00:00:47.536000,0 days 00:00:40.284000,0 days 01:18:34.884000,0 days 01:19:22.420000,0 days 01:20:02.704000,286.0,204.0,,202.0,False,HARD,16.0,False,Ferrari,0 days 01:17:42.823000,2023-09-15 10:32:42.841,1,,False,,False,False
0 days 00:17:01.106000,STR,18,,1.0,1.0,0 days 00:15:03.999000,,,0 days 00:00:51.693000,0 days 00:00:31.884000,,0 days 00:16:29.294000,0 days 00:17:01.106000,297.0,198.0,243.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:03.999000,2023-09-15 09:30:04.017,1,,False,,False,False
0 days 00:19:00.542000,STR,18,,2.0,1.0,,0 days 00:18:52.682000,0 days 00:00:29.732000,0 days 00:00:50.693000,0 days 00:00:39.011000,0 days 00:17:30.838000,0 days 00:18:21.531000,0 days 00:19:00.542000,304.0,199.0,,292.0,False,HARD,2.0,True,Aston Martin,0 days 00:17:01.106000,2023-09-15 09:32:01.124,1,,False,,False,False
0 days 00:33:00.121000,STR,18,,3.0,2.0,0 days 00:31:13.591000,,,0 days 00:00:44.804000,0 days 00:00:30.563000,,0 days 00:32:30.340000,0 days 00:33:00.214000,300.0,257.0,246.0,,False,HARD,3.0,False,Aston Martin,0 days 00:19:00.542000,2023-09-15 09:34:00.560,1,,False,,False,False
0 days 00:34:40.103000,STR,18,,4.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:41.528000,0 days 00:00:29.443000,0 days 00:33:29.132000,0 days 00:34:10.660000,0 days 00:34:40.103000,292.0,265.0,250.0,286.0,True,HARD,4.0,False,Aston Martin,0 days 00:33:00.121000,2023-09-15 09:48:00.139,1,,False,,False,True
0 days 00:36:18.190000,STR,18,,5.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:41.741000,0 days 00:00:27.795000,0 days 00:35:08.654000,0 days 00:35:50.395000,0 days 00:36:18.190000,293.0,263.0,248.0,298.0,True,HARD,5.0,False,Aston Martin,0 days 00:34:40.103000,2023-09-15 09:49:40.121,1,,False,,False,True
0 days 00:38:42.048000,STR,18,,6.0,2.0,,,0 days 00:00:43.448000,0 days 00:01:06.692000,0 days 00:00:33.718000,0 days 00:37:01.638000,0 days 00:38:08.330000,0 days 00:38:42.048000,160.0,72.0,250.0,274.0,False,HARD,6.0,False,Aston Martin,0 days 00:36:18.190000,2023-09-15 09:51:18.208,1,,False,,False,True
0 days 00:40:18.460000,STR,18,,7.0,2.0,,,0 days 00:00:28.102000,0 days 00:00:41.011000,0 days 00:00:27.299000,0 days 00:39:10.150000,0 days 00:39:51.161000,0 days 00:40:18.460000,304.0,272.0,249.0,298.0,True,HARD,7.0,False,Aston Martin,0 days 00:38:42.048000,2023-09-15 09:53:42.066,1,,False,,False,True
0 days 00:42:29.385000,STR,18,,8.0,2.0,,0 days 00:42:21.611000,0 days 00:00:36.342000,0 days 00:00:53.039000,0 days 00:00:41.544000,0 days 00:40:54.802000,0 days 00:41:47.841000,0 days 00:42:29.385000,220.0,191.0,,238.0,False,HARD,8.0,False,Aston Martin,0 days 00:40:18.460000,2023-09-15 09:55:18.478,1,,False,,False,False
0 days 00:45:19.502000,STR,18,,9.0,3.0,0 days 00:43:21.391000,,0 days 00:01:27.036000,0 days 00:00:53.449000,0 days 00:00:29.630000,0 days 00:43:56.687000,0 days 00:44:50.077000,0 days 00:45:19.561000,249.0,243.0,252.0,,False,HARD,9.0,False,Aston Martin,0 days 00:42:29.385000,2023-09-15 09:57:29.403,1,,False,,False,False
0 days 00:46:55.668000,STR,18,,10.0,3.0,,,0 days 00:00:27.921000,0 days 00:00:41.056000,0 days 00:00:27.189000,0 days 00:45:47.423000,0 days 00:46:28.479000,0 days 00:46:55.668000,305.0,273.0,248.0,297.0,True,HARD,10.0,False,Aston Martin,0 days 00:45:19.502000,2023-09-15 10:00:19.520,1,,False,,False,True
0 days 00:49:17.651000,STR,18,,11.0,3.0,,,0 days 00:00:47.258000,0 days 00:00:59.920000,0 days 00:00:34.805000,0 days 00:47:42.926000,0 days 00:48:42.846000,0 days 00:49:17.651000,97.0,219.0,250.0,212.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:55.668000,2023-09-15 10:01:55.686,12,,False,,False,True
0 days 00:51:33.390000,STR,18,,12.0,3.0,,,0 days 00:00:27.882000,0 days 00:00:55.557000,0 days 00:00:52.300000,0 days 00:49:45.533000,0 days 00:50:41.090000,0 days 00:51:33.390000,306.0,172.0,250.0,297.0,False,HARD,12.0,False,Aston Martin,0 days 00:49:17.651000,2023-09-15 10:04:17.669,21,,False,,False,True
0 days 00:53:27.343000,STR,18,,13.0,3.0,,0 days 00:53:19.568000,0 days 00:00:27.851000,0 days 00:00:45.432000,0 days 00:00:40.670000,0 days 00:52:01.241000,0 days 00:52:46.673000,0 days 00:53:27.343000,304.0,237.0,,,False,HARD,13.0,False,Aston Martin,0 days 00:51:33.390000,2023-09-15 10:06:33.408,1,,False,,False,False
0 days 01:00:11.761000,STR,18,,14.0,4.0,0 days 00:58:01.735000,,,0 days 00:00:53.601000,0 days 00:00:36.278000,,0 days 00:59:35.639000,0 days 01:00:11.842000,206.0,251.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:53:27.343000,2023-09-15 10:08:27.361,1,,False,,False,False
0 days 01:01:46.512000,STR,18,,15.0,4.0,,,0 days 00:00:27.497000,0 days 00:00:40.211000,0 days 00:00:27.043000,0 days 01:00:39.258000,0 days 01:01:19.469000,0 days 01:01:46.512000,305.0,273.0,249.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:11.761000,2023-09-15 10:15:11.779,1,,False,,False,True
0 days 01:04:17.116000,STR,18,,16.0,4.0,,,0 days 00:00:45.650000,0 days 00:01:05.726000,0 days 00:00:39.207000,0 days 01:02:32.371000,0 days 01:03:38.135000,0 days 01:04:17.166000,150.0,145.0,209.0,224.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:46.512000,2023-09-15 10:16:46.530,12,,False,,False,False
0 days 01:06:23.063000,STR,18,,17.0,4.0,,,0 days 00:00:39.004000,0 days 00:00:53.918000,0 days 00:00:33.025000,0 days 01:04:56.120000,0 days 01:05:50.038000,0 days 01:06:23.063000,269.0,227.0,253.0,229.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:17.116000,2023-09-15 10:19:17.134,1,,False,,False,True
0 days 01:07:57.631000,STR,18,,18.0,4.0,,,0 days 00:00:27.475000,0 days 00:00:40.326000,0 days 00:00:26.767000,0 days 01:06:50.538000,0 days 01:07:30.864000,0 days 01:07:57.631000,307.0,274.0,253.0,297.0,True,SOFT,5.0,True,Aston Martin,0 days 01:06:23.063000,2023-09-15 10:21:23.081,1,,False,,False,True
0 days 01:09:50.221000,STR,18,,19.0,4.0,,,0 days 00:00:31.768000,0 days 00:00:47.070000,0 days 00:00:33.752000,0 days 01:08:29.399000,0 days 01:09:16.469000,0 days 01:09:50.221000,279.0,227.0,241.0,253.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:57.631000,2023-09-15 10:22:57.649,1,,False,,False,True
0 days 01:11:28.966000,STR,18,,20.0,4.0,,,0 days 00:00:28.598000,0 days 00:00:42.710000,0 days 00:00:27.437000,0 days 01:10:18.819000,0 days 01:11:01.529000,0 days 01:11:28.966000,294.0,266.0,248.0,279.0,False,SOFT,7.0,True,Aston Martin,0 days 01:09:50.221000,2023-09-15 10:24:50.239,12,,False,,False,True
0 days 01:13:06.623000,STR,18,,21.0,4.0,,,0 days 00:00:28.328000,0 days 00:00:41.821000,0 days 00:00:27.508000,0 days 01:11:57.294000,0 days 01:12:39.115000,0 days 01:13:06.623000,289.0,262.0,248.0,287.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:28.966000,2023-09-15 10:26:28.984,21,,False,,False,True
0 days 01:14:45.856000,STR,18,,22.0,4.0,,,0 days 00:00:28.854000,0 days 00:00:42.648000,0 days 00:00:27.731000,0 days 01:13:35.477000,0 days 01:14:18.125000,0 days 01:14:45.856000,287.0,264.0,248.0,276.0,False,SOFT,9.0,True,Aston Martin,0 days 01:13:06.623000,2023-09-15 10:28:06.641,1,,False,,False,True
0 days 01:16:25.238000,STR,18,,23.0,4.0,,,0 days 00:00:29.020000,0 days 00:00:42.635000,0 days 00:00:27.727000,0 days 01:15:14.876000,0 days 01:15:57.511000,0 days 01:16:25.238000,294.0,266.0,246.0,289.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:45.856000,2023-09-15 10:29:45.874,1,,False,,False,True
0 days 01:18:59.650000,STR,18,,24.0,4.0,,,0 days 00:00:39.498000,0 days 00:01:01.191000,0 days 00:00:53.630000,0 days 01:17:04.902000,0 days 01:18:06.057000,0 days 01:18:59.650000,146.0,209.0,26.0,234.0,False,SOFT,11.0,True,Aston Martin,0 days 01:16:25.238000,2023-09-15 10:31:25.256,1,,False,,False,False
0 days 01:21:43.412000,STR,18,,25.0,4.0,,0 days 01:21:35.475000,0 days 00:01:06.208000,0 days 00:00:53.490000,0 days 00:00:44.045000,0 days 01:20:05.930000,0 days 01:20:59.367000,0 days 01:21:43.413000,218.0,177.0,,212.0,False,SOFT,12.0,True,Aston Martin,0 days 01:18:59.650000,2023-09-15 10:33:59.668,1,,False,,False,False
0 days 00:18:49.071000,MAG,20,,1.0,1.0,0 days 00:16:43.685000,,,0 days 00:00:47.575000,0 days 00:00:45.002000,,0 days 00:18:04.199000,0 days 00:18:49.136000,267.0,246.0,241.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:43.685000,2023-09-15 09:31:43.703,1,,False,,False,False
0 days 00:20:28.024000,MAG,20,,2.0,1.0,,,0 days 00:00:28.927000,0 days 00:00:41.877000,0 days 00:00:28.149000,0 days 00:19:17.998000,0 days 00:19:59.875000,0 days 00:20:28.024000,305.0,272.0,245.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:49.071000,2023-09-15 09:33:49.089,1,,False,,False,True
0 days 00:23:04.183000,MAG,20,,3.0,1.0,,,0 days 00:00:43.604000,0 days 00:01:08.030000,0 days 00:00:44.562000,0 days 00:21:11.789000,0 days 00:22:19.819000,0 days 00:23:04.272000,151.0,144.0,247.0,284.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:28.024000,2023-09-15 09:35:28.042,1,,False,,False,False
0 days 00:24:41.832000,MAG,20,,4.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:41.142000,0 days 00:00:27.981000,0 days 00:23:32.709000,0 days 00:24:13.851000,0 days 00:24:41.832000,306.0,273.0,250.0,293.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:23:04.183000,2023-09-15 09:38:04.201,1,,False,,False,True
0 days 00:27:23.942000,MAG,20,,5.0,1.0,,,0 days 00:00:45.810000,0 days 00:01:09.183000,0 days 00:00:47.133000,0 days 00:25:27.847000,0 days 00:26:37.049000,0 days 00:27:24.064000,145.0,150.0,246.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:41.832000,2023-09-15 09:39:41.850,1,,False,,False,False
0 days 00:29:01.031000,MAG,20,,6.0,1.0,,,0 days 00:00:28.257000,0 days 00:00:41.074000,0 days 00:00:27.758000,0 days 00:27:52.199000,0 days 00:28:33.273000,0 days 00:29:01.031000,304.0,272.0,247.0,293.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:27:23.942000,2023-09-15 09:42:23.960,1,,False,,False,True
0 days 00:31:12.527000,MAG,20,,7.0,1.0,,0 days 00:31:04.498000,0 days 00:00:34.184000,0 days 00:00:53.607000,0 days 00:00:43.705000,0 days 00:29:35.215000,0 days 00:30:28.822000,0 days 00:31:12.527000,267.0,198.0,,287.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:29:01.031000,2023-09-15 09:44:01.049,1,,False,,False,False
0 days 00:45:27.740000,MAG,20,,8.0,2.0,0 days 00:43:16.860000,,,0 days 00:00:59.391000,0 days 00:00:32.283000,,0 days 00:44:55.577000,0 days 00:45:27.795000,177.0,237.0,245.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.527000,2023-09-15 09:46:12.545,1,,False,,False,False
0 days 00:47:02.746000,MAG,20,,9.0,2.0,,,0 days 00:00:27.883000,0 days 00:00:39.938000,0 days 00:00:27.185000,0 days 00:45:55.623000,0 days 00:46:35.561000,0 days 00:47:02.746000,302.0,273.0,249.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:27.740000,2023-09-15 10:00:27.758,1,,False,,False,True
0 days 00:49:51.653000,MAG,20,,10.0,2.0,,,0 days 00:00:46.947000,0 days 00:01:11.413000,0 days 00:00:50.492000,0 days 00:47:49.855000,0 days 00:49:01.276000,0 days 00:49:51.665000,128.0,121.0,143.0,242.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:02.746000,2023-09-15 10:02:02.764,12,,False,,False,False
0 days 00:52:19.147000,MAG,20,,11.0,2.0,,,0 days 00:00:48.614000,0 days 00:01:04.350000,0 days 00:00:34.530000,0 days 00:50:40.267000,0 days 00:51:44.617000,0 days 00:52:19.147000,156.0,191.0,246.0,153.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:51.653000,2023-09-15 10:04:51.671,21,,False,,False,True
0 days 00:53:54.034000,MAG,20,,12.0,2.0,,,0 days 00:00:27.714000,0 days 00:00:40.098000,0 days 00:00:27.075000,0 days 00:52:46.861000,0 days 00:53:26.959000,0 days 00:53:54.034000,304.0,273.0,251.0,292.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:19.147000,2023-09-15 10:07:19.165,1,,False,,False,True
0 days 00:56:10.491000,MAG,20,,13.0,2.0,,0 days 00:56:02.393000,0 days 00:00:33.821000,0 days 00:00:58.200000,0 days 00:00:44.436000,0 days 00:54:27.855000,0 days 00:55:26.055000,0 days 00:56:10.491000,229.0,198.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.034000,2023-09-15 10:08:54.052,1,,False,,False,False
0 days 01:03:22.054000,MAG,20,,14.0,3.0,0 days 01:01:22.622000,,,0 days 00:00:45.847000,0 days 00:00:28.473000,,0 days 01:02:53.667000,0 days 01:03:22.057000,277.0,255.0,245.0,,False,HARD,8.0,False,Haas F1 Team,0 days 00:56:10.491000,2023-09-15 10:11:10.509,12,,False,,False,False
0 days 01:05:01.470000,MAG,20,,15.0,3.0,,,0 days 00:00:28.963000,0 days 00:00:42.139000,0 days 00:00:28.314000,0 days 01:03:51.017000,0 days 01:04:33.156000,0 days 01:05:01.470000,280.0,255.0,245.0,274.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:03:22.054000,2023-09-15 10:18:22.072,1,,False,,False,True
0 days 01:06:41.710000,MAG,20,,16.0,3.0,,,0 days 00:00:29.023000,0 days 00:00:42.799000,0 days 00:00:28.418000,0 days 01:05:30.493000,0 days 01:06:13.292000,0 days 01:06:41.710000,283.0,257.0,244.0,279.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:01.470000,2023-09-15 10:20:01.488,1,,False,,False,True
0 days 01:08:21.489000,MAG,20,,17.0,3.0,,,0 days 00:00:29.139000,0 days 00:00:42.542000,0 days 00:00:28.098000,0 days 01:07:10.849000,0 days 01:07:53.391000,0 days 01:08:21.489000,,256.0,244.0,276.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:06:41.710000,2023-09-15 10:21:41.728,1,,False,,False,True
0 days 01:10:01.074000,MAG,20,,18.0,3.0,,,0 days 00:00:29.098000,0 days 00:00:42.422000,0 days 00:00:28.065000,0 days 01:08:50.587000,0 days 01:09:33.009000,0 days 01:10:01.074000,284.0,257.0,244.0,277.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:08:21.489000,2023-09-15 10:23:21.507,1,,False,,False,True
0 days 01:11:42.236000,MAG,20,,19.0,3.0,,,0 days 00:00:29.238000,0 days 00:00:43.516000,0 days 00:00:28.408000,0 days 01:10:30.312000,0 days 01:11:13.828000,0 days 01:11:42.236000,287.0,258.0,243.0,,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:01.074000,2023-09-15 10:25:01.092,12,,False,,False,True
0 days 01:13:22.148000,MAG,20,,20.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:42.647000,0 days 00:00:28.204000,0 days 01:12:11.297000,0 days 01:12:53.944000,0 days 01:13:22.148000,286.0,259.0,243.0,280.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:42.236000,2023-09-15 10:26:42.254,21,,False,,False,True
0 days 01:15:03.312000,MAG,20,,21.0,3.0,,,0 days 00:00:29.431000,0 days 00:00:43.263000,0 days 00:00:28.470000,0 days 01:13:51.579000,0 days 01:14:34.842000,0 days 01:15:03.312000,284.0,258.0,242.0,278.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:22.148000,2023-09-15 10:28:22.166,1,,False,,False,True
0 days 01:16:54.023000,MAG,20,,22.0,3.0,,,0 days 00:00:29.539000,0 days 00:00:44.561000,0 days 00:00:36.611000,0 days 01:15:32.851000,0 days 01:16:17.412000,0 days 01:16:54.023000,,198.0,53.0,268.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:03.312000,2023-09-15 10:30:03.330,1,,False,,False,True
0 days 01:19:26.540000,MAG,20,,23.0,3.0,,0 days 01:19:18.400000,0 days 00:00:52.476000,0 days 00:00:59.216000,0 days 00:00:40.757000,0 days 01:17:46.620000,0 days 01:18:45.791000,0 days 01:19:26.540000,286.0,179.0,,185.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:54.023000,2023-09-15 10:31:54.041,1,,False,,False,False
0 days 00:18:25.952000,TSU,22,,1.0,1.0,0 days 00:16:22.216000,,,0 days 00:00:48.859000,0 days 00:00:37.134000,,0 days 00:17:49.027000,0 days 00:18:26.027000,271.0,247.0,238.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:22.216000,2023-09-15 09:31:22.234,1,,False,,False,False
0 days 00:20:06.947000,TSU,22,,2.0,1.0,,,0 days 00:00:29.708000,0 days 00:00:42.752000,0 days 00:00:28.535000,0 days 00:18:55.660000,0 days 00:19:38.412000,0 days 00:20:06.947000,301.0,269.0,243.0,289.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:25.952000,2023-09-15 09:33:25.970,1,,False,,False,True
0 days 00:22:25.707000,TSU,22,,3.0,1.0,,,0 days 00:00:41.108000,0 days 00:01:00.076000,0 days 00:00:37.576000,0 days 00:20:48.055000,0 days 00:21:48.131000,0 days 00:22:25.707000,233.0,162.0,246.0,276.0,False,HARD,3.0,True,AlphaTauri,0 days 00:20:06.947000,2023-09-15 09:35:06.965,1,,False,,False,True
0 days 00:24:03.566000,TSU,22,,4.0,1.0,,,0 days 00:00:28.738000,0 days 00:00:41.481000,0 days 00:00:27.640000,0 days 00:22:54.445000,0 days 00:23:35.926000,0 days 00:24:03.566000,304.0,272.0,246.0,293.0,True,HARD,4.0,True,AlphaTauri,0 days 00:22:25.707000,2023-09-15 09:37:25.725,1,,False,,False,True
0 days 00:26:28.865000,TSU,22,,5.0,1.0,,,0 days 00:00:42.623000,0 days 00:01:04.088000,0 days 00:00:38.588000,0 days 00:24:46.189000,0 days 00:25:50.277000,0 days 00:26:28.865000,226.0,222.0,245.0,268.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:03.566000,2023-09-15 09:39:03.584,1,,False,,False,True
0 days 00:28:05.374000,TSU,22,,6.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:40.799000,0 days 00:00:27.312000,0 days 00:26:57.263000,0 days 00:27:38.062000,0 days 00:28:05.374000,302.0,273.0,241.0,294.0,True,HARD,6.0,True,AlphaTauri,0 days 00:26:28.865000,2023-09-15 09:41:28.883,1,,False,,False,True
0 days 00:30:45.026000,TSU,22,,7.0,1.0,,,0 days 00:00:46.400000,0 days 00:01:08.503000,0 days 00:00:44.754000,0 days 00:28:51.953000,0 days 00:30:00.608000,0 days 00:30:45.123000,227.0,237.0,243.0,269.0,False,HARD,7.0,True,AlphaTauri,0 days 00:28:05.374000,2023-09-15 09:43:05.392,1,,False,,False,False
0 days 00:32:21.090000,TSU,22,,8.0,1.0,,,0 days 00:00:28.220000,0 days 00:00:40.653000,0 days 00:00:27.191000,0 days 00:31:13.246000,0 days 00:31:53.899000,0 days 00:32:21.090000,304.0,273.0,247.0,294.0,True,HARD,8.0,True,AlphaTauri,0 days 00:30:45.026000,2023-09-15 09:45:45.044,1,,False,,False,True
0 days 00:34:36.161000,TSU,22,,9.0,1.0,,,0 days 00:00:42.324000,0 days 00:00:59.309000,0 days 00:00:33.438000,0 days 00:33:03.414000,0 days 00:34:02.723000,0 days 00:34:36.161000,236.0,183.0,246.0,267.0,False,HARD,9.0,True,AlphaTauri,0 days 00:32:21.090000,2023-09-15 09:47:21.108,1,,False,,False,True
0 days 00:36:11.943000,TSU,22,,10.0,1.0,,,0 days 00:00:28.018000,0 days 00:00:40.636000,0 days 00:00:27.128000,0 days 00:35:04.179000,0 days 00:35:44.815000,0 days 00:36:11.943000,303.0,272.0,250.0,293.0,True,HARD,10.0,True,AlphaTauri,0 days 00:34:36.161000,2023-09-15 09:49:36.179,1,,False,,False,True
0 days 00:38:12.973000,TSU,22,,11.0,1.0,,0 days 00:38:05.178000,0 days 00:00:32.469000,0 days 00:00:48.844000,0 days 00:00:39.717000,0 days 00:36:44.412000,0 days 00:37:33.256000,0 days 00:38:12.973000,245.0,249.0,,269.0,False,HARD,11.0,True,AlphaTauri,0 days 00:36:11.943000,2023-09-15 09:51:11.961,1,,False,,False,False
