Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:08.135000,GAS,10,,2.0,1.0,,,0 days 00:00:28.389000,0 days 00:00:40.890000,0 days 00:00:27.327000,0 days 00:18:59.918000,0 days 00:19:40.808000,0 days 00:20:08.135000,305.0,273.0,250.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:18:31.529000,2023-09-15 13:03:32.933,1,,False,,False,True
0 days 00:22:38.570000,GAS,10,,3.0,1.0,,,0 days 00:00:45.002000,0 days 00:01:05.308000,0 days 00:00:40.052000,0 days 00:20:53.337000,0 days 00:21:58.602000,0 days 00:22:38.570000,252.0,232.0,248.0,284.0,False,HARD,3.0,True,Alpine,0 days 00:20:08.135000,2023-09-15 13:05:09.539,1,,False,,False,False
0 days 00:24:13.796000,GAS,10,,4.0,1.0,,,0 days 00:00:28.033000,0 days 00:00:40.196000,0 days 00:00:26.997000,0 days 00:23:06.603000,0 days 00:23:46.799000,0 days 00:24:13.796000,302.0,272.0,252.0,295.0,True,HARD,4.0,True,Alpine,0 days 00:22:38.570000,2023-09-15 13:07:39.974,1,,False,,False,True
0 days 00:27:01.205000,GAS,10,,5.0,1.0,,,0 days 00:00:54.744000,0 days 00:01:14.551000,0 days 00:00:38.214000,0 days 00:25:08.661000,0 days 00:26:23.050000,0 days 00:27:01.315000,126.0,215.0,251.0,282.0,False,HARD,5.0,True,Alpine,0 days 00:24:13.796000,2023-09-15 13:09:15.200,1,,False,,False,False
0 days 00:28:35.938000,GAS,10,,6.0,1.0,,,0 days 00:00:27.708000,0 days 00:00:40.181000,0 days 00:00:26.844000,0 days 00:27:28.913000,0 days 00:28:09.094000,0 days 00:28:35.938000,304.0,274.0,247.0,295.0,True,HARD,6.0,True,Alpine,0 days 00:27:01.205000,2023-09-15 13:12:02.609,1,,False,,False,True
0 days 00:31:23.241000,GAS,10,,7.0,1.0,,,0 days 00:00:51.324000,0 days 00:01:09.007000,0 days 00:00:46.936000,0 days 00:29:27.594000,0 days 00:30:36.468000,0 days 00:31:23.310000,154.0,186.0,251.0,280.0,False,HARD,7.0,True,Alpine,0 days 00:28:35.938000,2023-09-15 13:13:37.342,1,,False,,False,False
0 days 00:32:58.231000,GAS,10,,8.0,1.0,,,0 days 00:00:27.819000,0 days 00:00:40.238000,0 days 00:00:26.933000,0 days 00:31:51.060000,0 days 00:32:31.298000,0 days 00:32:58.231000,302.0,272.0,250.0,293.0,False,HARD,8.0,True,Alpine,0 days 00:31:23.241000,2023-09-15 13:16:24.645,1,,False,,False,True
0 days 00:34:56.324000,GAS,10,,9.0,1.0,,0 days 00:34:48.526000,0 days 00:00:32.672000,0 days 00:00:47.510000,0 days 00:00:37.911000,0 days 00:33:30.903000,0 days 00:34:18.413000,0 days 00:34:56.324000,216.0,250.0,,278.0,False,HARD,9.0,True,Alpine,0 days 00:32:58.231000,2023-09-15 13:17:59.635,1,,False,,False,False
0 days 00:42:33.707000,GAS,10,,10.0,2.0,0 days 00:40:30.738000,,,0 days 00:00:52.258000,0 days 00:00:33.131000,,0 days 00:42:00.768000,0 days 00:42:33.814000,248.0,259.0,251.0,,False,SOFT,1.0,True,Alpine,0 days 00:34:56.324000,2023-09-15 13:19:57.728,1,,False,,False,False
0 days 00:44:07.531000,GAS,10,,11.0,2.0,,,0 days 00:00:27.538000,0 days 00:00:39.692000,0 days 00:00:26.594000,0 days 00:43:01.245000,0 days 00:43:40.937000,0 days 00:44:07.531000,305.0,274.0,248.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:42:33.707000,2023-09-15 13:27:35.111,1,,False,,False,True
0 days 00:47:18.044000,GAS,10,,12.0,2.0,,,0 days 00:00:53.383000,0 days 00:01:18.526000,0 days 00:00:58.531000,0 days 00:45:01.124000,0 days 00:46:19.513000,0 days 00:47:18.075000,120.0,107.0,112.0,283.0,False,SOFT,3.0,True,Alpine,0 days 00:44:07.531000,2023-09-15 13:29:08.935,1,,False,,False,False
0 days 00:49:35.750000,GAS,10,,13.0,2.0,,,0 days 00:00:49.449000,0 days 00:00:56.262000,0 days 00:00:31.995000,0 days 00:48:07.493000,0 days 00:49:03.755000,0 days 00:49:35.750000,260.0,248.0,253.0,104.0,False,SOFT,4.0,True,Alpine,0 days 00:47:18.044000,2023-09-15 13:32:19.448,1,,False,,False,True
0 days 00:51:09.956000,GAS,10,,14.0,2.0,,,0 days 00:00:27.486000,0 days 00:00:39.888000,0 days 00:00:26.832000,0 days 00:50:03.236000,0 days 00:50:43.124000,0 days 00:51:09.956000,304.0,272.0,251.0,295.0,False,SOFT,5.0,True,Alpine,0 days 00:49:35.750000,2023-09-15 13:34:37.154,1,,False,,False,True
0 days 00:53:12.733000,GAS,10,,15.0,2.0,,0 days 00:53:04.881000,0 days 00:00:31.569000,0 days 00:00:54.183000,0 days 00:00:37.025000,0 days 00:51:41.525000,0 days 00:52:35.708000,0 days 00:53:12.733000,245.0,255.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:51:09.956000,2023-09-15 13:36:11.360,1,,False,,False,False
0 days 01:05:57.525000,GAS,10,,16.0,3.0,0 days 01:03:54.745000,,,0 days 00:00:43.280000,0 days 00:00:28.741000,,0 days 01:05:28.899000,0 days 01:05:57.586000,283.0,259.0,242.0,,False,HARD,10.0,False,Alpine,0 days 00:53:12.733000,2023-09-15 13:38:14.137,1,,False,,False,False
0 days 01:07:36.397000,GAS,10,,17.0,3.0,,,0 days 00:00:29.002000,0 days 00:00:42.014000,0 days 00:00:27.856000,0 days 01:06:26.527000,0 days 01:07:08.541000,0 days 01:07:36.397000,284.0,258.0,242.0,277.0,False,HARD,11.0,False,Alpine,0 days 01:05:57.525000,2023-09-15 13:50:58.929,1,,False,,False,True
0 days 01:09:15.186000,GAS,10,,18.0,3.0,,,0 days 00:00:29.095000,0 days 00:00:41.831000,0 days 00:00:27.863000,0 days 01:08:05.492000,0 days 01:08:47.323000,0 days 01:09:15.186000,,257.0,243.0,276.0,False,HARD,12.0,False,Alpine,0 days 01:07:36.397000,2023-09-15 13:52:37.801,1,,False,,False,True
0 days 01:10:54.282000,GAS,10,,19.0,3.0,,,0 days 00:00:29.095000,0 days 00:00:42.131000,0 days 00:00:27.870000,,0 days 01:10:26.412000,0 days 01:10:54.282000,,256.0,244.0,,False,HARD,13.0,False,Alpine,0 days 01:09:15.186000,2023-09-15 13:54:16.590,1,,False,,False,True
0 days 01:12:33.417000,GAS,10,,20.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:42.125000,0 days 00:00:27.909000,0 days 01:11:23.383000,0 days 01:12:05.508000,0 days 01:12:33.417000,286.0,257.0,244.0,277.0,False,HARD,14.0,False,Alpine,0 days 01:10:54.282000,2023-09-15 13:55:55.686,1,,False,,False,True
0 days 01:14:12.640000,GAS,10,,21.0,3.0,,,0 days 00:00:29.070000,0 days 00:00:42.232000,0 days 00:00:27.921000,0 days 01:13:02.487000,0 days 01:13:44.719000,0 days 01:14:12.640000,284.0,256.0,244.0,,False,HARD,15.0,False,Alpine,0 days 01:12:33.417000,2023-09-15 13:57:34.821,1,,False,,False,True
0 days 01:15:52.231000,GAS,10,,22.0,3.0,,,0 days 00:00:29.066000,0 days 00:00:42.476000,0 days 00:00:28.049000,0 days 01:14:41.706000,0 days 01:15:24.182000,0 days 01:15:52.231000,285.0,256.0,242.0,,False,HARD,16.0,False,Alpine,0 days 01:14:12.640000,2023-09-15 13:59:14.044,1,,False,,False,True
0 days 01:18:18.298000,GAS,10,,23.0,3.0,,,0 days 00:00:34.510000,0 days 00:00:56.685000,0 days 00:00:54.872000,0 days 01:16:26.741000,0 days 01:17:23.426000,0 days 01:18:18.298000,240.0,162.0,20.0,259.0,False,HARD,17.0,False,Alpine,0 days 01:15:52.231000,2023-09-15 14:00:53.635,1,,False,,False,True
0 days 01:20:40.395000,GAS,10,,24.0,3.0,,0 days 01:20:32.383000,0 days 00:01:00.384000,0 days 00:00:44.740000,0 days 00:00:36.973000,0 days 01:19:18.682000,0 days 01:20:03.422000,0 days 01:20:40.395000,290.0,258.0,,205.0,False,HARD,18.0,False,Alpine,0 days 01:18:18.298000,2023-09-15 14:03:19.702,1,,False,,False,False
0 days 00:18:21.747000,PER,11,,1.0,1.0,0 days 00:16:00.999000,,,0 days 00:00:57.229000,0 days 00:00:52.234000,,0 days 00:17:29.669000,0 days 00:18:21.809000,254.0,261.0,249.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:00.999000,2023-09-15 13:01:02.403,1,,False,,False,False
0 days 00:19:56.854000,PER,11,,2.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:40.101000,0 days 00:00:27.026000,0 days 00:18:49.727000,0 days 00:19:29.828000,0 days 00:19:56.854000,307.0,273.0,246.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:21.747000,2023-09-15 13:03:23.151,1,,False,,False,True
0 days 00:22:31.775000,PER,11,,3.0,1.0,,,0 days 00:00:47.376000,0 days 00:01:09.837000,0 days 00:00:37.721000,0 days 00:20:44.415000,0 days 00:21:54.336000,0 days 00:22:31.867000,146.0,114.0,251.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:56.854000,2023-09-15 13:04:58.258,1,,False,,False,False
0 days 00:24:05.803000,PER,11,,4.0,1.0,,,0 days 00:00:27.769000,0 days 00:00:39.622000,0 days 00:00:26.637000,0 days 00:22:59.544000,0 days 00:23:39.166000,0 days 00:24:05.803000,306.0,273.0,251.0,295.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:31.775000,2023-09-15 13:07:33.179,1,,False,,False,True
0 days 00:26:54.018000,PER,11,,5.0,1.0,,,0 days 00:00:44.259000,0 days 00:01:14.056000,0 days 00:00:49.832000,0 days 00:24:50.255000,0 days 00:26:04.207000,0 days 00:26:54.034000,142.0,115.0,249.0,196.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:05.803000,2023-09-15 13:09:07.207,1,,False,,False,False
0 days 00:28:57.672000,PER,11,,6.0,1.0,,,0 days 00:00:27.672000,0 days 00:00:46.865000,0 days 00:00:49.117000,0 days 00:27:21.690000,0 days 00:28:08.555000,0 days 00:28:57.672000,308.0,104.0,160.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:54.018000,2023-09-15 13:11:55.422,1,,False,,False,True
0 days 00:31:30.693000,PER,11,,7.0,1.0,,,0 days 00:00:44.412000,0 days 00:01:14.722000,0 days 00:00:33.963000,0 days 00:29:42.219000,0 days 00:30:56.905000,0 days 00:31:30.779000,145.0,134.0,250.0,159.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:57.672000,2023-09-15 13:13:59.076,1,,False,,False,False
0 days 00:33:04.543000,PER,11,,8.0,1.0,,,0 days 00:00:27.585000,0 days 00:00:39.605000,0 days 00:00:26.660000,0 days 00:31:58.278000,0 days 00:32:37.883000,0 days 00:33:04.543000,306.0,274.0,253.0,294.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:30.693000,2023-09-15 13:16:32.097,1,,False,,False,True
0 days 00:35:02.871000,PER,11,,9.0,1.0,,0 days 00:34:54.994000,0 days 00:00:32.699000,0 days 00:00:47.932000,0 days 00:00:37.697000,0 days 00:33:37.242000,0 days 00:34:25.174000,0 days 00:35:02.871000,264.0,227.0,,236.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:33:04.543000,2023-09-15 13:18:05.947,1,,False,,False,False
0 days 00:48:42.267000,PER,11,,10.0,2.0,0 days 00:46:06.826000,,,0 days 00:01:08.257000,0 days 00:00:47.673000,,0 days 00:47:54.793000,0 days 00:48:42.370000,154.0,180.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:02.871000,2023-09-15 13:20:04.275,1,,False,,False,False
0 days 00:50:15.228000,PER,11,,11.0,2.0,,,0 days 00:00:27.279000,0 days 00:00:39.210000,0 days 00:00:26.472000,0 days 00:49:09.546000,0 days 00:49:48.756000,0 days 00:50:15.228000,307.0,273.0,253.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:42.267000,2023-09-15 13:33:43.671,1,,False,,False,True
0 days 00:52:59.647000,PER,11,,12.0,2.0,,0 days 00:52:51.475000,0 days 00:00:41.982000,0 days 00:01:09.296000,0 days 00:00:52.995000,0 days 00:50:57.415000,0 days 00:52:06.757000,0 days 00:52:59.647000,155.0,121.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:15.228000,2023-09-15 13:35:16.632,1,,False,,False,False
0 days 00:56:08.314000,PER,11,,13.0,3.0,0 days 00:53:25.943000,,0 days 00:01:17.729000,0 days 00:01:16.635000,0 days 00:00:34.451000,0 days 00:54:17.442000,0 days 00:55:33.972000,0 days 00:56:08.409000,126.0,126.0,251.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:59.647000,2023-09-15 13:38:01.051,1,,False,,False,False
0 days 00:57:41.126000,PER,11,,14.0,3.0,,,0 days 00:00:27.359000,0 days 00:00:39.018000,0 days 00:00:26.435000,0 days 00:56:35.673000,0 days 00:57:14.691000,0 days 00:57:41.126000,305.0,273.0,254.0,293.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:56:08.314000,2023-09-15 13:41:09.718,1,,False,,False,True
0 days 00:59:31.787000,PER,11,,15.0,3.0,,0 days 00:59:24.031000,0 days 00:00:30.736000,0 days 00:00:43.594000,0 days 00:00:36.331000,0 days 00:58:11.862000,0 days 00:58:55.456000,0 days 00:59:31.787000,282.0,242.0,,250.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:41.126000,2023-09-15 13:42:42.530,1,,False,,False,False
0 days 01:07:48.338000,PER,11,,16.0,4.0,0 days 01:05:57.383000,,,0 days 00:00:42.683000,0 days 00:00:27.998000,,0 days 01:07:20.491000,0 days 01:07:48.366000,278.0,255.0,240.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:31.787000,2023-09-15 13:44:33.191,1,,False,,False,False
0 days 01:09:26.416000,PER,11,,17.0,4.0,,,0 days 00:00:28.932000,0 days 00:00:41.497000,0 days 00:00:27.649000,0 days 01:08:17.270000,0 days 01:08:58.767000,0 days 01:09:26.416000,287.0,257.0,242.0,280.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:48.338000,2023-09-15 13:52:49.742,1,,False,,False,True
0 days 01:11:04.844000,PER,11,,18.0,4.0,,,0 days 00:00:28.954000,0 days 00:00:41.804000,0 days 00:00:27.670000,0 days 01:09:55.370000,0 days 01:10:37.174000,0 days 01:11:04.844000,,256.0,244.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:26.416000,2023-09-15 13:54:27.820,1,,False,,False,True
0 days 01:12:43.126000,PER,11,,19.0,4.0,,,0 days 00:00:28.857000,0 days 00:00:41.742000,0 days 00:00:27.683000,0 days 01:11:33.701000,0 days 01:12:15.443000,0 days 01:12:43.126000,289.0,257.0,242.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:04.844000,2023-09-15 13:56:06.248,1,,False,,False,True
0 days 01:14:21.175000,PER,11,,20.0,4.0,,,0 days 00:00:28.744000,0 days 00:00:41.657000,0 days 00:00:27.648000,0 days 01:13:11.870000,0 days 01:13:53.527000,0 days 01:14:21.175000,,260.0,244.0,283.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:43.126000,2023-09-15 13:57:44.530,1,,False,,False,True
0 days 01:15:59.434000,PER,11,,21.0,4.0,,,0 days 00:00:28.742000,0 days 00:00:41.809000,0 days 00:00:27.708000,0 days 01:14:49.917000,0 days 01:15:31.726000,0 days 01:15:59.434000,292.0,260.0,237.0,284.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:21.175000,2023-09-15 13:59:22.579,1,,False,,False,True
0 days 01:18:36.070000,PER,11,,22.0,4.0,,,0 days 00:00:42.678000,0 days 00:01:04.094000,0 days 00:00:49.852000,0 days 01:16:42.231000,0 days 01:17:46.371000,0 days 01:18:36.073000,143.0,138.0,61.0,233.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:59.434000,2023-09-15 14:01:00.838,1,,False,,False,False
0 days 01:20:58.508000,PER,11,,23.0,4.0,,0 days 01:20:50.680000,0 days 00:00:57.536000,0 days 00:00:44.198000,0 days 00:00:40.704000,0 days 01:19:33.606000,0 days 01:20:17.804000,0 days 01:20:58.508000,279.0,240.0,,195.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:36.070000,2023-09-15 14:03:37.474,1,,False,,False,False
0 days 00:17:45.364000,ALO,14,,1.0,1.0,0 days 00:15:30.312000,,,0 days 00:00:49.651000,0 days 00:00:44.977000,,0 days 00:17:00.529000,0 days 00:17:45.419000,289.0,256.0,248.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.312000,2023-09-15 13:00:31.716,1,,False,,False,False
0 days 00:19:20.714000,ALO,14,,2.0,1.0,,,0 days 00:00:28.010000,0 days 00:00:40.317000,0 days 00:00:27.023000,0 days 00:18:13.374000,0 days 00:18:53.691000,0 days 00:19:20.714000,304.0,273.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:45.364000,2023-09-15 13:02:46.768,1,,False,,False,True
0 days 00:21:53.605000,ALO,14,,3.0,1.0,,,0 days 00:00:47.684000,0 days 00:01:00.471000,0 days 00:00:44.763000,0 days 00:20:08.572000,0 days 00:21:09.024000,0 days 00:21:53.680000,194.0,244.0,252.0,244.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:20.714000,2023-09-15 13:04:22.118,1,,False,,False,False
0 days 00:23:27.569000,ALO,14,,4.0,1.0,,,0 days 00:00:27.542000,0 days 00:00:39.733000,0 days 00:00:26.689000,0 days 00:22:21.147000,0 days 00:23:00.880000,0 days 00:23:27.569000,308.0,274.0,251.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:53.605000,2023-09-15 13:06:55.009,1,,False,,False,True
0 days 00:26:03.588000,ALO,14,,5.0,1.0,,,0 days 00:00:49.868000,0 days 00:01:07.748000,0 days 00:00:38.414000,0 days 00:24:17.646000,0 days 00:25:25.379000,0 days 00:26:03.691000,265.0,216.0,252.0,197.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:27.569000,2023-09-15 13:08:28.973,1,,False,,False,False
0 days 00:27:37.377000,ALO,14,,6.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:39.707000,0 days 00:00:26.680000,0 days 00:26:30.990000,0 days 00:27:10.697000,0 days 00:27:37.377000,309.0,273.0,252.0,297.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:26:03.588000,2023-09-15 13:11:04.992,1,,False,,False,True
0 days 00:30:01.133000,ALO,14,,7.0,1.0,,0 days 00:29:53.421000,0 days 00:00:39.447000,0 days 00:00:57.362000,0 days 00:00:46.947000,0 days 00:28:16.824000,0 days 00:29:14.186000,0 days 00:30:01.133000,239.0,210.0,,214.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:37.377000,2023-09-15 13:12:38.781,1,,False,,False,False
0 days 00:41:13.048000,ALO,14,,8.0,2.0,0 days 00:38:55.131000,,,0 days 00:00:54.482000,0 days 00:00:41.134000,,0 days 00:40:32.129000,0 days 00:41:13.144000,283.0,243.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:30:01.133000,2023-09-15 13:15:02.537,1,,False,,False,False
0 days 00:42:45.752000,ALO,14,,9.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:39.043000,0 days 00:00:26.378000,0 days 00:41:40.331000,0 days 00:42:19.374000,0 days 00:42:45.752000,304.0,275.0,251.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:13.048000,2023-09-15 13:26:14.452,1,,False,,False,True
0 days 00:45:15.655000,ALO,14,,10.0,2.0,,,0 days 00:00:46.053000,0 days 00:00:59.690000,0 days 00:00:44.160000,0 days 00:43:31.805000,0 days 00:44:31.495000,0 days 00:45:15.655000,157.0,212.0,179.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:45.752000,2023-09-15 13:27:47.156,1,,False,,False,True
0 days 00:47:38.938000,ALO,14,,11.0,2.0,,,0 days 00:00:38.646000,0 days 00:01:04.819000,0 days 00:00:39.818000,0 days 00:45:54.301000,0 days 00:46:59.120000,0 days 00:47:38.938000,186.0,218.0,255.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:15.655000,2023-09-15 13:30:17.059,1,,False,,False,True
0 days 00:49:11.416000,ALO,14,,12.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:39.156000,0 days 00:00:26.235000,0 days 00:48:06.025000,0 days 00:48:45.181000,0 days 00:49:11.416000,309.0,272.0,254.0,299.0,True,SOFT,5.0,True,Aston Martin,0 days 00:47:38.938000,2023-09-15 13:32:40.342,1,,False,,False,True
0 days 00:51:17.088000,ALO,14,,13.0,2.0,,0 days 00:51:09.368000,0 days 00:00:34.818000,0 days 00:00:49.235000,0 days 00:00:41.619000,0 days 00:49:46.234000,0 days 00:50:35.469000,0 days 00:51:17.088000,228.0,218.0,,193.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:11.416000,2023-09-15 13:34:12.820,1,,False,,False,False
0 days 01:00:00.666000,ALO,14,,14.0,3.0,0 days 00:57:53.579000,0 days 00:59:52.858000,,0 days 00:00:43.566000,0 days 00:00:35.870000,,0 days 00:59:24.921000,0 days 01:00:00.733000,271.0,248.0,,,False,SOFT,7.0,False,Aston Martin,0 days 00:51:17.088000,2023-09-15 13:36:18.492,1,,False,,False,False
0 days 01:02:16.774000,ALO,14,,15.0,4.0,0 days 01:00:30.920000,,0 days 00:00:58.898000,0 days 00:00:45.753000,0 days 00:00:31.457000,0 days 01:00:59.564000,0 days 01:01:45.317000,0 days 01:02:16.774000,289.0,244.0,243.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:00.666000,2023-09-15 13:45:02.070,1,,False,,False,False
0 days 01:03:54.643000,ALO,14,,16.0,4.0,,,0 days 00:00:28.780000,0 days 00:00:41.429000,0 days 00:00:27.660000,0 days 01:02:45.554000,0 days 01:03:26.983000,0 days 01:03:54.643000,,261.0,244.0,281.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:16.774000,2023-09-15 13:47:18.178,1,,False,,False,True
0 days 01:05:33.277000,ALO,14,,17.0,4.0,,,0 days 00:00:28.791000,0 days 00:00:42.076000,0 days 00:00:27.767000,0 days 01:04:23.434000,0 days 01:05:05.510000,0 days 01:05:33.277000,290.0,260.0,244.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:54.643000,2023-09-15 13:48:56.047,1,,False,,False,True
0 days 01:07:11.179000,ALO,14,,18.0,4.0,,,0 days 00:00:28.837000,0 days 00:00:41.467000,0 days 00:00:27.598000,0 days 01:06:02.114000,0 days 01:06:43.581000,0 days 01:07:11.179000,288.0,261.0,244.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:33.277000,2023-09-15 13:50:34.681,1,,False,,False,True
0 days 01:08:49.608000,ALO,14,,19.0,4.0,,,0 days 00:00:28.957000,0 days 00:00:41.790000,0 days 00:00:27.682000,0 days 01:07:40.136000,0 days 01:08:21.926000,0 days 01:08:49.608000,292.0,262.0,244.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:11.179000,2023-09-15 13:52:12.583,1,,False,,False,True
0 days 01:10:27.723000,ALO,14,,20.0,4.0,,,0 days 00:00:28.850000,0 days 00:00:41.599000,0 days 00:00:27.666000,0 days 01:09:18.458000,0 days 01:10:00.057000,0 days 01:10:27.723000,288.0,256.0,246.0,283.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:49.608000,2023-09-15 13:53:51.012,1,,False,,False,True
0 days 01:12:05.893000,ALO,14,,21.0,4.0,,,0 days 00:00:28.849000,0 days 00:00:41.682000,0 days 00:00:27.639000,0 days 01:10:56.572000,0 days 01:11:38.254000,0 days 01:12:05.893000,286.0,257.0,244.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:27.723000,2023-09-15 13:55:29.127,1,,False,,False,True
0 days 01:13:44.139000,ALO,14,,22.0,4.0,,,0 days 00:00:28.818000,0 days 00:00:41.835000,0 days 00:00:27.593000,0 days 01:12:34.711000,0 days 01:13:16.546000,0 days 01:13:44.139000,290.0,260.0,244.0,283.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:05.893000,2023-09-15 13:57:07.297,1,,False,,False,True
0 days 01:15:22.699000,ALO,14,,23.0,4.0,,,0 days 00:00:28.761000,0 days 00:00:42.142000,0 days 00:00:27.657000,0 days 01:14:12.900000,0 days 01:14:55.042000,0 days 01:15:22.699000,292.0,259.0,243.0,284.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:13:44.139000,2023-09-15 13:58:45.543,1,,False,,False,True
0 days 01:17:37.775000,ALO,14,,24.0,4.0,,,0 days 00:00:35.509000,0 days 00:00:49.613000,0 days 00:00:49.954000,0 days 01:15:58.208000,0 days 01:16:47.821000,0 days 01:17:37.775000,172.0,179.0,17.0,190.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:22.699000,2023-09-15 14:00:24.103,1,,False,,False,True
0 days 01:20:06.231000,ALO,14,,25.0,4.0,,0 days 01:19:58.415000,0 days 00:00:59.220000,0 days 00:00:47.438000,0 days 00:00:41.798000,0 days 01:18:36.995000,0 days 01:19:24.433000,0 days 01:20:06.231000,293.0,140.0,,209.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:37.775000,2023-09-15 14:02:39.179,1,,False,,False,False
0 days 00:18:42.964000,LEC,16,,1.0,1.0,0 days 00:16:19.936000,,,0 days 00:00:49.811000,0 days 00:00:53.499000,,0 days 00:17:49.559000,0 days 00:18:42.964000,271.0,253.0,237.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:19.936000,2023-09-15 13:01:21.340,1,,False,,False,False
0 days 00:20:17.464000,LEC,16,,2.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:39.772000,0 days 00:00:26.716000,0 days 00:19:10.976000,0 days 00:19:50.748000,0 days 00:20:17.464000,307.0,276.0,249.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:42.964000,2023-09-15 13:03:44.368,1,,False,,False,True
0 days 00:23:00.696000,LEC,16,,3.0,1.0,,,0 days 00:00:57.603000,0 days 00:01:12.596000,0 days 00:00:33.110000,0 days 00:21:15.149000,0 days 00:22:27.617000,0 days 00:23:00.757000,99.0,179.0,254.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:17.464000,2023-09-15 13:05:18.868,1,,False,,False,False
0 days 00:24:34.490000,LEC,16,,4.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:39.948000,0 days 00:00:26.589000,0 days 00:23:27.953000,0 days 00:24:07.901000,0 days 00:24:34.490000,311.0,278.0,257.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:00.696000,2023-09-15 13:08:02.100,1,,False,,False,True
