Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:34.916000,STR,18,,14.0,3.0,0 days 00:56:36.419000,,,0 days 00:00:53.602000,0 days 00:00:32.156000,,0 days 00:58:02.933000,0 days 00:58:34.996000,236.0,205.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:51:38.588000,2023-09-16 10:06:38.634,1,,False,,False,False
0 days 01:00:08.042000,STR,18,,15.0,3.0,,,0 days 00:00:27.173000,0 days 00:00:39.384000,0 days 00:00:26.569000,0 days 00:59:02.089000,0 days 00:59:41.473000,0 days 01:00:08.042000,308.0,274.0,249.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:34.916000,2023-09-16 10:13:34.962,1,,False,,False,True
0 days 01:02:38.727000,STR,18,,16.0,3.0,,0 days 01:02:30.821000,0 days 00:00:44.925000,0 days 00:01:02.046000,0 days 00:00:43.570000,0 days 01:00:53.197000,0 days 01:01:55.197000,0 days 01:02:38.727000,211.0,187.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:08.042000,2023-09-16 10:15:08.088,1,,False,,False,False
0 days 01:05:32.031000,STR,18,,17.0,4.0,0 days 01:03:02.868000,,0 days 00:01:10.078000,0 days 00:01:05.547000,0 days 00:00:37.742000,0 days 01:03:48.898000,0 days 01:04:54.413000,0 days 01:05:32.040000,215.0,192.0,253.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:02:38.727000,2023-09-16 10:17:38.773,12,,False,,False,False
0 days 01:07:05.802000,STR,18,,18.0,4.0,,,0 days 00:00:27.511000,0 days 00:00:39.615000,0 days 00:00:26.645000,0 days 01:05:59.542000,0 days 01:06:39.157000,0 days 01:07:05.802000,309.0,276.0,250.0,300.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:32.031000,2023-09-16 10:20:32.077,1,,False,,False,True
0 days 01:08:57.865000,STR,18,,19.0,4.0,,,0 days 00:00:31.319000,0 days 00:00:45.179000,0 days 00:00:35.565000,0 days 01:07:37.121000,0 days 01:08:22.300000,0 days 01:08:57.865000,248.0,237.0,251.0,243.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:05.802000,2023-09-16 10:22:05.848,1,,False,,False,True
0 days 01:10:52.777000,STR,18,,20.0,4.0,,0 days 01:10:44.956000,0 days 00:00:27.966000,0 days 00:00:45.904000,0 days 00:00:41.042000,0 days 01:09:25.831000,0 days 01:10:11.735000,0 days 01:10:52.777000,292.0,203.0,,287.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:57.865000,2023-09-16 10:23:57.911,1,,False,,False,False
0 days 01:15:49.969000,STR,18,,21.0,5.0,0 days 01:14:01.235000,,,0 days 00:00:46.458000,0 days 00:00:29.528000,,0 days 01:15:20.500000,0 days 01:15:49.969000,256.0,249.0,236.0,,False,SOFT,8.0,False,Aston Martin,0 days 01:10:52.777000,2023-09-16 10:25:52.823,1,,False,,False,False
0 days 01:17:57.078000,STR,18,,22.0,5.0,,,0 days 00:00:33.379000,0 days 00:00:46.603000,0 days 00:00:47.127000,0 days 01:16:23.348000,0 days 01:17:09.951000,0 days 01:17:57.078000,237.0,222.0,69.0,218.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:49.969000,2023-09-16 10:30:50.015,1,,False,,False,True
0 days 01:20:10.044000,STR,18,,23.0,5.0,,0 days 01:20:10.044000,0 days 00:00:55.334000,0 days 00:00:45.294000,,0 days 01:18:52.529000,0 days 01:19:37.779000,,302.0,247.0,,216.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:57.078000,2023-09-16 10:32:57.124,1,,False,,False,False
0 days 00:30:52.583000,MAG,20,,1.0,1.0,0 days 00:28:55.672000,,,0 days 00:00:51.050000,0 days 00:00:33.859000,,0 days 00:30:18.921000,0 days 00:30:52.670000,272.0,207.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:55.672000,2023-09-16 09:43:55.718,1,,False,,False,False
0 days 00:32:26.701000,MAG,20,,2.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:39.773000,0 days 00:00:26.769000,0 days 00:31:20.159000,0 days 00:31:59.932000,0 days 00:32:26.701000,311.0,278.0,254.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:52.583000,2023-09-16 09:45:52.629,1,,False,,False,True
0 days 00:35:10.823000,MAG,20,,3.0,1.0,,,0 days 00:00:44.344000,0 days 00:01:10.939000,0 days 00:00:48.821000,0 days 00:33:11.262000,0 days 00:34:22.027000,0 days 00:35:10.886000,150.0,135.0,149.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:26.701000,2023-09-16 09:47:26.747,1,,False,,False,False
0 days 00:37:33.588000,MAG,20,,4.0,1.0,,,0 days 00:00:47.185000,0 days 00:01:02.855000,0 days 00:00:32.725000,0 days 00:35:58.008000,0 days 00:37:00.863000,0 days 00:37:33.588000,214.0,176.0,256.0,129.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:35:10.823000,2023-09-16 09:50:10.869,1,,False,,False,True
0 days 00:39:25.044000,MAG,20,,5.0,1.0,,,0 days 00:00:27.511000,0 days 00:00:49.594000,0 days 00:00:34.351000,0 days 00:38:01.099000,0 days 00:38:50.693000,0 days 00:39:25.044000,311.0,159.0,255.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:37:33.588000,2023-09-16 09:52:33.634,1,,False,,False,True
0 days 00:40:59.054000,MAG,20,,6.0,1.0,,,0 days 00:00:27.479000,0 days 00:00:39.809000,0 days 00:00:26.722000,0 days 00:39:52.523000,0 days 00:40:32.332000,0 days 00:40:59.054000,312.0,278.0,255.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:25.044000,2023-09-16 09:54:25.090,12,,False,,False,True
0 days 00:42:58.565000,MAG,20,,7.0,1.0,,0 days 00:42:50.834000,0 days 00:00:34.243000,0 days 00:00:47.854000,0 days 00:00:37.414000,0 days 00:41:33.297000,0 days 00:42:21.151000,0 days 00:42:58.565000,241.0,197.0,,279.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:59.054000,2023-09-16 09:55:59.100,1,,False,,False,False
0 days 00:45:37.582000,MAG,20,,8.0,2.0,0 days 00:43:26.427000,0 days 00:45:29.676000,0 days 00:01:15.737000,0 days 00:00:46.568000,0 days 00:00:36.563000,0 days 00:44:14.552000,0 days 00:45:01.036000,0 days 00:45:37.582000,272.0,246.0,,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:58.565000,2023-09-16 09:57:58.611,1,,False,,False,False
0 days 01:05:42.082000,MAG,20,,9.0,3.0,0 days 01:03:37.149000,,,0 days 00:00:55.228000,0 days 00:00:32.742000,,0 days 01:05:09.616000,0 days 01:05:42.178000,200.0,245.0,250.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:37.582000,2023-09-16 10:00:37.628,12,,False,,False,False
0 days 01:07:15.052000,MAG,20,,10.0,3.0,,,0 days 00:00:27.260000,0 days 00:00:39.360000,0 days 00:00:26.350000,0 days 01:06:09.342000,0 days 01:06:48.702000,0 days 01:07:15.052000,313.0,280.0,257.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:42.082000,2023-09-16 10:20:42.128,1,,False,,False,True
0 days 01:09:56.672000,MAG,20,,11.0,3.0,,,0 days 00:00:46.433000,0 days 00:01:09.652000,0 days 00:00:45.463000,0 days 01:08:01.708000,0 days 01:09:11.379000,0 days 01:09:56.676000,135.0,130.0,160.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:15.052000,2023-09-16 10:22:15.098,1,,False,,False,False
0 days 01:12:17.737000,MAG,20,,12.0,3.0,,,0 days 00:00:50.877000,0 days 00:00:59.890000,0 days 00:00:30.298000,0 days 01:10:47.549000,0 days 01:11:47.439000,0 days 01:12:17.737000,193.0,201.0,256.0,78.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:56.672000,2023-09-16 10:24:56.718,1,,False,,False,True
0 days 01:13:50.879000,MAG,20,,13.0,3.0,,,0 days 00:00:27.233000,0 days 00:00:39.405000,0 days 00:00:26.504000,0 days 01:12:44.970000,0 days 01:13:24.375000,0 days 01:13:50.879000,309.0,278.0,256.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:17.737000,2023-09-16 10:27:17.783,1,,False,,False,True
0 days 01:15:47.875000,MAG,20,,14.0,3.0,,,0 days 00:00:38.832000,0 days 00:00:48.284000,0 days 00:00:29.880000,0 days 01:14:29.711000,0 days 01:15:17.995000,0 days 01:15:47.875000,184.0,242.0,234.0,299.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:50.879000,2023-09-16 10:28:50.925,1,,False,,False,True
0 days 01:17:39.319000,MAG,20,,15.0,3.0,,,0 days 00:00:33.456000,0 days 00:00:44.208000,0 days 00:00:33.780000,0 days 01:16:21.331000,0 days 01:17:05.539000,0 days 01:17:39.319000,271.0,244.0,123.0,260.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:47.875000,2023-09-16 10:30:47.921,1,,False,,False,True
0 days 01:19:55.508000,MAG,20,,16.0,3.0,,0 days 01:19:47.716000,0 days 00:00:50.505000,0 days 00:00:49.065000,0 days 00:00:36.619000,0 days 01:18:29.824000,0 days 01:19:18.889000,0 days 01:19:55.508000,291.0,198.0,,202.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:39.319000,2023-09-16 10:32:39.365,1,,False,,False,False
0 days 00:32:46.010000,TSU,22,,1.0,1.0,0 days 00:30:17.608000,,,0 days 00:01:08.516000,0 days 00:00:35.122000,,0 days 00:32:11.091000,0 days 00:32:46.138000,199.0,220.0,246.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:17.608000,2023-09-16 09:45:17.654,1,,False,,False,False
0 days 00:34:22.027000,TSU,22,,2.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:40.627000,0 days 00:00:27.181000,0 days 00:33:14.219000,0 days 00:33:54.846000,0 days 00:34:22.027000,303.0,273.0,250.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:32:46.010000,2023-09-16 09:47:46.056,1,,False,,False,True
0 days 00:37:03.847000,TSU,22,,3.0,1.0,,,0 days 00:00:46.233000,0 days 00:01:10.990000,0 days 00:00:44.568000,0 days 00:35:08.527000,0 days 00:36:19.526000,0 days 00:37:03.916000,126.0,131.0,163.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:34:22.027000,2023-09-16 09:49:22.073,1,,False,,False,False
0 days 00:39:30.127000,TSU,22,,4.0,1.0,,,0 days 00:00:44.437000,0 days 00:01:04.099000,0 days 00:00:37.744000,0 days 00:37:48.284000,0 days 00:38:52.383000,0 days 00:39:30.127000,117.0,216.0,245.0,229.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:03.847000,2023-09-16 09:52:03.893,1,,False,,False,True
0 days 00:41:04.570000,TSU,22,,5.0,1.0,,,0 days 00:00:27.872000,0 days 00:00:39.846000,0 days 00:00:26.725000,0 days 00:39:57.999000,0 days 00:40:37.845000,0 days 00:41:04.570000,305.0,273.0,248.0,293.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:30.127000,2023-09-16 09:54:30.173,12,,False,,False,True
0 days 00:43:54.458000,TSU,22,,6.0,1.0,,,0 days 00:00:47.502000,0 days 00:01:12.570000,0 days 00:00:49.745000,0 days 00:41:52.272000,0 days 00:43:04.787000,0 days 00:43:54.458000,112.0,100.0,120.0,245.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:04.570000,2023-09-16 09:56:04.616,1,,False,,False,False
0 days 00:46:26.519000,TSU,22,,7.0,1.0,,,0 days 00:00:51.592000,0 days 00:01:07.990000,0 days 00:00:32.426000,0 days 00:44:46.177000,0 days 00:45:54.129000,0 days 00:46:26.519000,126.0,149.0,250.0,126.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:43:54.458000,2023-09-16 09:58:54.504,1,,False,,False,False
0 days 00:48:00.302000,TSU,22,,8.0,1.0,,,0 days 00:00:27.627000,0 days 00:00:39.566000,0 days 00:00:26.590000,0 days 00:46:54.146000,0 days 00:47:33.712000,0 days 00:48:00.302000,304.0,276.0,254.0,294.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:26.519000,2023-09-16 10:01:26.565,1,,False,,False,True
0 days 00:50:08.869000,TSU,22,,9.0,1.0,,0 days 00:50:00.970000,0 days 00:00:33.089000,0 days 00:00:56.289000,0 days 00:00:39.189000,0 days 00:48:33.391000,0 days 00:49:29.680000,0 days 00:50:08.869000,246.0,186.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:00.302000,2023-09-16 10:03:00.348,1,,False,,False,False
0 days 00:52:36.990000,TSU,22,,10.0,2.0,0 days 00:50:26.610000,0 days 00:52:29.047000,0 days 00:00:59.178000,0 days 00:00:48.043000,0 days 00:00:40.900000,0 days 00:51:08.047000,0 days 00:51:56.090000,0 days 00:52:36.990000,276.0,261.0,,,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:50:08.869000,2023-09-16 10:05:08.915,1,,False,,False,False
0 days 00:54:45.541000,TSU,22,,11.0,3.0,0 days 00:52:53.546000,0 days 00:54:37.623000,0 days 00:00:46.475000,0 days 00:00:45.429000,0 days 00:00:36.647000,0 days 00:53:23.465000,0 days 00:54:08.894000,0 days 00:54:45.541000,280.0,243.0,,,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:52:36.990000,2023-09-16 10:07:37.036,1,,False,,False,False
0 days 01:06:37.825000,TSU,22,,12.0,4.0,0 days 01:04:02.164000,,,0 days 00:01:03.895000,0 days 00:00:40.647000,,0 days 01:05:57.413000,0 days 01:06:37.928000,136.0,198.0,248.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:45.541000,2023-09-16 10:09:45.587,12,,False,,False,False
0 days 01:08:10.849000,TSU,22,,13.0,4.0,,,0 days 00:00:27.536000,0 days 00:00:39.161000,0 days 00:00:26.327000,0 days 01:07:05.361000,0 days 01:07:44.522000,0 days 01:08:10.849000,302.0,272.0,251.0,294.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:37.825000,2023-09-16 10:21:37.871,1,,False,,False,True
0 days 01:11:09.036000,TSU,22,,14.0,4.0,,,0 days 00:00:49.704000,0 days 00:01:15.552000,0 days 00:00:52.861000,0 days 01:09:00.754000,0 days 01:10:16.175000,0 days 01:11:09.050000,123.0,110.0,112.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:10.849000,2023-09-16 10:23:10.895,1,,False,,False,False
0 days 01:13:49.680000,TSU,22,,15.0,4.0,,,0 days 00:00:56.457000,0 days 00:01:08.296000,0 days 00:00:35.942000,0 days 01:12:05.643000,0 days 01:13:13.939000,0 days 01:13:49.751000,140.0,203.0,250.0,119.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:11:09.036000,2023-09-16 10:26:09.082,1,,False,,False,False
0 days 01:15:22.625000,TSU,22,,16.0,4.0,,,0 days 00:00:27.367000,0 days 00:00:39.165000,0 days 00:00:26.413000,0 days 01:14:17.047000,0 days 01:14:56.212000,0 days 01:15:22.625000,305.0,275.0,255.0,294.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:13:49.680000,2023-09-16 10:28:49.726,1,,False,,False,True
0 days 01:17:30.988000,TSU,22,,17.0,4.0,,,0 days 00:00:38.822000,0 days 00:00:52.638000,0 days 00:00:36.903000,0 days 01:16:01.447000,0 days 01:16:54.085000,0 days 01:17:30.988000,211.0,239.0,97.0,262.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:22.625000,2023-09-16 10:30:22.671,1,,False,,False,True
0 days 01:19:49.482000,TSU,22,,18.0,4.0,,0 days 01:19:41.700000,0 days 00:00:48.532000,0 days 00:00:51.441000,0 days 00:00:38.521000,0 days 01:18:19.520000,0 days 01:19:10.961000,0 days 01:19:49.482000,241.0,195.0,,195.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:30.988000,2023-09-16 10:32:31.034,1,,False,,False,False
0 days 00:31:48.118000,ALB,23,,1.0,1.0,0 days 00:29:43.671000,,,0 days 00:00:54.496000,0 days 00:00:35.816000,,0 days 00:31:12.529000,0 days 00:31:48.216000,296.0,263.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:29:43.671000,2023-09-16 09:44:43.717,1,,False,,False,False
0 days 00:33:22.716000,ALB,23,,2.0,1.0,,,0 days 00:00:27.696000,0 days 00:00:40.106000,0 days 00:00:26.796000,0 days 00:32:15.814000,0 days 00:32:55.920000,0 days 00:33:22.716000,308.0,277.0,254.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:31:48.118000,2023-09-16 09:46:48.164,1,,False,,False,True
0 days 00:35:51.137000,ALB,23,,3.0,1.0,,,0 days 00:00:41.784000,0 days 00:01:03.286000,0 days 00:00:43.351000,0 days 00:34:04.500000,0 days 00:35:07.786000,0 days 00:35:51.137000,239.0,191.0,160.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:33:22.716000,2023-09-16 09:48:22.762,1,,False,,False,True
0 days 00:38:15.694000,ALB,23,,4.0,1.0,,,0 days 00:00:42.437000,0 days 00:01:03.565000,0 days 00:00:38.555000,0 days 00:36:33.574000,0 days 00:37:37.139000,0 days 00:38:15.694000,271.0,222.0,254.0,253.0,False,SOFT,4.0,True,Williams,0 days 00:35:51.137000,2023-09-16 09:50:51.183,1,,False,,False,True
0 days 00:39:49.836000,ALB,23,,5.0,1.0,,,0 days 00:00:27.441000,0 days 00:00:39.936000,0 days 00:00:26.765000,0 days 00:38:43.135000,0 days 00:39:23.071000,0 days 00:39:49.836000,309.0,276.0,254.0,300.0,True,SOFT,5.0,True,Williams,0 days 00:38:15.694000,2023-09-16 09:53:15.740,1,,False,,False,True
0 days 00:42:11.078000,ALB,23,,6.0,1.0,,0 days 00:42:03.335000,0 days 00:00:37.689000,0 days 00:00:55.940000,0 days 00:00:47.613000,0 days 00:40:27.525000,0 days 00:41:23.465000,0 days 00:42:11.078000,267.0,246.0,,289.0,False,SOFT,6.0,True,Williams,0 days 00:39:49.836000,2023-09-16 09:54:49.882,12,,False,,False,False
0 days 00:44:32.895000,ALB,23,,7.0,2.0,0 days 00:42:37.319000,0 days 00:44:25.161000,0 days 00:00:58.795000,0 days 00:00:45.409000,0 days 00:00:37.613000,0 days 00:43:09.873000,0 days 00:43:55.282000,0 days 00:44:32.895000,245.0,261.0,,,False,SOFT,7.0,False,Williams,0 days 00:42:11.078000,2023-09-16 09:57:11.124,1,,False,,False,False
0 days 00:55:42.751000,ALB,23,,8.0,3.0,0 days 00:53:37.796000,,,0 days 00:00:58.181000,0 days 00:00:31.037000,,0 days 00:55:11.888000,0 days 00:55:42.826000,272.0,266.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:44:32.895000,2023-09-16 09:59:32.941,1,,False,,False,False
0 days 00:57:16.121000,ALB,23,,9.0,3.0,,,0 days 00:00:27.296000,0 days 00:00:39.696000,0 days 00:00:26.378000,0 days 00:56:10.047000,0 days 00:56:49.743000,0 days 00:57:16.121000,306.0,276.0,257.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:55:42.751000,2023-09-16 10:10:42.797,1,,False,,False,True
0 days 00:59:47.823000,ALB,23,,10.0,3.0,,0 days 00:59:39.870000,0 days 00:00:43.247000,0 days 00:01:03.195000,0 days 00:00:45.116000,0 days 00:57:59.574000,0 days 00:59:02.730000,0 days 00:59:47.823000,240.0,242.0,,263.0,False,SOFT,3.0,True,Williams,0 days 00:57:16.121000,2023-09-16 10:12:16.167,1,,False,,False,False
0 days 01:02:46.040000,ALB,23,,11.0,4.0,0 days 01:00:13.604000,,0 days 00:01:08.561000,0 days 00:01:10.943000,0 days 00:00:38.766000,0 days 01:00:56.447000,0 days 01:02:07.368000,0 days 01:02:46.040000,262.0,194.0,254.0,,False,SOFT,4.0,False,Williams,0 days 00:59:47.823000,2023-09-16 10:14:47.869,1,,False,,False,False
0 days 01:04:42.146000,ALB,23,,12.0,4.0,,0 days 01:04:34.023000,0 days 00:00:27.445000,0 days 00:00:39.912000,0 days 00:00:48.749000,0 days 01:03:13.485000,0 days 01:03:53.397000,0 days 01:04:42.146000,308.0,276.0,,299.0,False,SOFT,5.0,False,Williams,0 days 01:02:46.040000,2023-09-16 10:17:46.086,12,,False,,False,False
0 days 01:15:36.828000,ALB,23,,13.0,5.0,0 days 01:13:06.205000,,,0 days 00:00:55.550000,0 days 00:00:28.853000,,0 days 01:15:08.094000,0 days 01:15:36.828000,238.0,257.0,240.0,,False,SOFT,8.0,False,Williams,0 days 01:04:42.146000,2023-09-16 10:19:42.192,1,,False,,False,False
0 days 01:17:53.155000,ALB,23,,14.0,5.0,,,0 days 00:00:34.361000,0 days 00:00:55.067000,0 days 00:00:46.899000,0 days 01:16:11.189000,0 days 01:17:06.256000,0 days 01:17:53.155000,268.0,163.0,49.0,281.0,False,SOFT,9.0,False,Williams,0 days 01:15:36.828000,2023-09-16 10:30:36.874,1,,False,,False,True
0 days 01:20:07.919000,ALB,23,,15.0,5.0,,0 days 01:20:07.919000,0 days 00:00:53.207000,0 days 00:00:49.472000,,0 days 01:18:46.529000,0 days 01:19:35.951000,,274.0,242.0,,204.0,False,SOFT,10.0,False,Williams,0 days 01:17:53.155000,2023-09-16 10:32:53.201,1,,False,,False,False
0 days 00:17:12.949000,ZHO,24,,1.0,1.0,0 days 00:15:06.009000,,,0 days 00:00:53.306000,0 days 00:00:37.302000,,0 days 00:16:35.852000,0 days 00:17:13.039000,219.0,226.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:06.009000,2023-09-16 09:30:06.055,1,,False,,False,False
0 days 00:18:49.444000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.350000,0 days 00:00:40.863000,0 days 00:00:27.282000,0 days 00:17:41.299000,0 days 00:18:22.162000,0 days 00:18:49.444000,300.0,272.0,249.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:12.949000,2023-09-16 09:32:12.995,1,,False,,False,True
0 days 00:21:06.980000,ZHO,24,,3.0,1.0,,0 days 00:20:59.177000,0 days 00:00:36.916000,0 days 00:00:55.596000,0 days 00:00:45.024000,0 days 00:19:26.360000,0 days 00:20:21.956000,0 days 00:21:06.980000,226.0,202.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:49.444000,2023-09-16 09:33:49.490,1,,False,,False,False
0 days 00:23:41.501000,ZHO,24,,4.0,2.0,0 days 00:21:24.708000,,0 days 00:01:03.316000,0 days 00:00:55.818000,0 days 00:00:35.407000,0 days 00:22:10.535000,0 days 00:23:06.285000,0 days 00:23:41.613000,235.0,220.0,248.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:21:06.980000,2023-09-16 09:36:07.026,1,,False,,False,False
0 days 00:25:16.799000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.103000,0 days 00:00:40.337000,0 days 00:00:26.858000,0 days 00:24:09.604000,0 days 00:24:49.941000,0 days 00:25:16.799000,303.0,273.0,252.0,291.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:23:41.501000,2023-09-16 09:38:41.547,1,,False,,False,True
0 days 00:27:24.040000,ZHO,24,,6.0,2.0,,0 days 00:27:16.251000,0 days 00:00:36.272000,0 days 00:00:52.271000,0 days 00:00:38.698000,0 days 00:25:53.071000,0 days 00:26:45.342000,0 days 00:27:24.040000,264.0,237.0,,261.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:25:16.799000,2023-09-16 09:40:16.845,1,,False,,False,False
0 days 00:35:13.324000,ZHO,24,,7.0,3.0,0 days 00:32:55.247000,,,0 days 00:00:49.946000,0 days 00:00:40.954000,,0 days 00:34:32.496000,0 days 00:35:13.355000,280.0,263.0,236.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:24.040000,2023-09-16 09:42:24.086,1,,False,,False,False
0 days 00:36:53.431000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.662000,0 days 00:00:42.162000,0 days 00:00:28.283000,0 days 00:35:42.986000,0 days 00:36:25.148000,0 days 00:36:53.431000,279.0,256.0,242.0,271.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:35:13.324000,2023-09-16 09:50:13.370,1,,False,,False,True
0 days 00:38:33.615000,ZHO,24,,9.0,3.0,,,0 days 00:00:29.584000,0 days 00:00:42.595000,0 days 00:00:28.005000,0 days 00:37:23.015000,0 days 00:38:05.610000,0 days 00:38:33.615000,280.0,254.0,243.0,275.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:36:53.431000,2023-09-16 09:51:53.477,1,,False,,False,True
0 days 00:40:13.088000,ZHO,24,,10.0,3.0,,,0 days 00:00:29.268000,0 days 00:00:42.174000,0 days 00:00:28.031000,0 days 00:39:02.883000,0 days 00:39:45.057000,0 days 00:40:13.088000,,255.0,244.0,,False,SOFT,10.0,False,Alfa Romeo,0 days 00:38:33.615000,2023-09-16 09:53:33.661,1,,False,,False,True
0 days 00:42:01.641000,ZHO,24,,11.0,3.0,,,0 days 00:00:33.265000,0 days 00:00:44.027000,0 days 00:00:31.261000,0 days 00:40:46.353000,0 days 00:41:30.380000,0 days 00:42:01.641000,,257.0,241.0,278.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:40:13.088000,2023-09-16 09:55:13.134,12,,False,,False,True
0 days 00:43:41.554000,ZHO,24,,12.0,3.0,,,0 days 00:00:29.368000,0 days 00:00:42.401000,0 days 00:00:28.144000,0 days 00:42:31.009000,0 days 00:43:13.410000,0 days 00:43:41.554000,282.0,257.0,243.0,276.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:42:01.641000,2023-09-16 09:57:01.687,1,,False,,False,True
0 days 00:45:21.801000,ZHO,24,,13.0,3.0,,,0 days 00:00:29.409000,0 days 00:00:42.785000,0 days 00:00:28.053000,0 days 00:44:10.963000,0 days 00:44:53.748000,0 days 00:45:21.801000,,257.0,243.0,,False,SOFT,13.0,False,Alfa Romeo,0 days 00:43:41.554000,2023-09-16 09:58:41.600,1,,False,,False,True
0 days 00:47:02.199000,ZHO,24,,14.0,3.0,,,0 days 00:00:29.481000,0 days 00:00:42.674000,0 days 00:00:28.243000,0 days 00:45:51.282000,0 days 00:46:33.956000,0 days 00:47:02.199000,281.0,257.0,244.0,275.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:45:21.801000,2023-09-16 10:00:21.847,1,,False,,False,True
0 days 00:48:42.439000,ZHO,24,,15.0,3.0,,,0 days 00:00:29.487000,0 days 00:00:42.716000,0 days 00:00:28.037000,0 days 00:47:31.686000,0 days 00:48:14.402000,0 days 00:48:42.439000,,257.0,243.0,276.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:47:02.199000,2023-09-16 10:02:02.245,1,,False,,False,True
0 days 00:50:22.487000,ZHO,24,,16.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:42.701000,0 days 00:00:27.994000,0 days 00:49:11.792000,0 days 00:49:54.493000,0 days 00:50:22.487000,287.0,258.0,244.0,277.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:48:42.439000,2023-09-16 10:03:42.485,1,,False,,False,True
