Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:13.606000,SAI,55,,1.0,1.0,0 days 00:16:01.998000,,,0 days 00:00:51.737000,0 days 00:00:42.765000,,0 days 00:17:30.856000,0 days 00:18:13.606000,271.0,250.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:01.998000,2023-09-16 13:01:02.637,1,,False,,False,False
0 days 00:19:46.571000,SAI,55,,2.0,1.0,,,0 days 00:00:27.296000,0 days 00:00:39.411000,0 days 00:00:26.258000,0 days 00:18:40.902000,0 days 00:19:20.313000,0 days 00:19:46.571000,311.0,280.0,258.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:13.606000,2023-09-16 13:03:14.245,1,,False,,False,True
0 days 00:22:28.473000,SAI,55,,3.0,1.0,,,0 days 00:00:45.025000,0 days 00:01:08.058000,0 days 00:00:48.809000,0 days 00:20:31.634000,0 days 00:21:39.664000,0 days 00:22:28.664000,133.0,159.0,149.0,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:46.571000,2023-09-16 13:04:47.210,1,,False,,False,False
0 days 00:24:49.134000,SAI,55,,4.0,1.0,,,0 days 00:00:47.129000,0 days 00:00:58.322000,0 days 00:00:35.210000,0 days 00:23:15.602000,0 days 00:24:13.924000,0 days 00:24:49.134000,149.0,130.0,255.0,147.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:28.473000,2023-09-16 13:07:29.112,1,,False,,False,True
0 days 00:26:21.473000,SAI,55,,5.0,1.0,,,0 days 00:00:27.074000,0 days 00:00:39.093000,0 days 00:00:26.172000,0 days 00:25:16.208000,0 days 00:25:55.301000,0 days 00:26:21.473000,315.0,280.0,259.0,302.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:49.134000,2023-09-16 13:09:49.773,1,,False,,False,True
0 days 00:28:21.687000,SAI,55,,6.0,1.0,,0 days 00:28:13.892000,0 days 00:00:34.771000,0 days 00:00:46.520000,0 days 00:00:38.923000,0 days 00:26:56.244000,0 days 00:27:42.764000,0 days 00:28:21.687000,244.0,223.0,,225.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:21.473000,2023-09-16 13:11:22.112,1,,False,,False,False
0 days 00:32:39.237000,SAI,55,,7.0,2.0,0 days 00:30:11.484000,,,0 days 00:00:49.338000,0 days 00:00:56.302000,,0 days 00:31:42.935000,0 days 00:32:39.403000,280.0,260.0,235.0,,False,SOFT,1.0,True,Ferrari,0 days 00:28:21.687000,2023-09-16 13:13:22.326,1,,False,,False,False
0 days 00:34:23.099000,SAI,55,,8.0,2.0,,0 days 00:34:15.229000,0 days 00:00:27.320000,0 days 00:00:38.601000,0 days 00:00:37.941000,0 days 00:33:06.557000,0 days 00:33:45.158000,0 days 00:34:23.099000,315.0,281.0,,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:39.237000,2023-09-16 13:17:39.876,125,,False,,False,False
0 days 01:10:43.337000,SAI,55,,9.0,3.0,0 days 01:08:24.178000,,,0 days 00:00:51.079000,0 days 00:00:39.751000,,0 days 01:10:03.613000,0 days 01:10:43.488000,282.0,251.0,258.0,,False,SOFT,3.0,False,Ferrari,0 days 00:34:23.099000,2023-09-16 13:19:23.738,512,,False,,False,False
0 days 01:12:15.230000,SAI,55,,10.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:38.689000,0 days 00:00:26.215000,0 days 01:11:10.326000,0 days 01:11:49.015000,0 days 01:12:15.230000,313.0,280.0,256.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 01:10:43.337000,2023-09-16 13:55:43.976,1,,False,,False,True
0 days 01:14:22.047000,SAI,55,,11.0,3.0,,0 days 01:14:14.203000,0 days 00:00:34.865000,0 days 00:00:50.132000,0 days 00:00:41.820000,0 days 01:12:50.095000,0 days 01:13:40.227000,0 days 01:14:22.047000,208.0,187.0,,248.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:15.230000,2023-09-16 13:57:15.869,1,,False,,False,False
0 days 01:22:00.779000,SAI,55,,12.0,4.0,0 days 01:19:19.057000,,,0 days 00:01:01.544000,0 days 00:00:50.631000,,0 days 01:21:10.148000,0 days 01:22:00.960000,285.0,250.0,260.0,,False,SOFT,1.0,True,Ferrari,0 days 01:14:22.047000,2023-09-16 13:59:22.686,1,,False,,False,False
0 days 01:23:32.218000,SAI,55,,13.0,4.0,,,0 days 00:00:26.836000,0 days 00:00:38.497000,0 days 00:00:26.106000,0 days 01:22:27.615000,0 days 01:23:06.112000,0 days 01:23:32.218000,313.0,280.0,257.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:00.779000,2023-09-16 14:07:01.418,12,,False,,False,True
0 days 01:25:39.104000,SAI,55,,14.0,4.0,,0 days 01:25:31.284000,0 days 00:00:34.750000,0 days 00:00:50.534000,0 days 00:00:41.602000,0 days 01:24:06.968000,0 days 01:24:57.502000,0 days 01:25:39.104000,230.0,180.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:32.218000,2023-09-16 14:08:32.857,1,,False,,False,False
0 days 01:33:46.776000,SAI,55,,15.0,5.0,0 days 01:31:13.466000,,,0 days 00:00:51.738000,0 days 00:00:52.466000,,0 days 01:32:54.339000,0 days 01:33:46.776000,274.0,253.0,260.0,,False,SOFT,1.0,True,Ferrari,0 days 01:25:39.104000,2023-09-16 14:10:39.743,1,,False,,False,False
0 days 01:35:17.946000,SAI,55,,16.0,5.0,,,0 days 00:00:26.881000,0 days 00:00:38.477000,0 days 00:00:25.812000,0 days 01:34:13.657000,0 days 01:34:52.134000,0 days 01:35:17.946000,313.0,280.0,260.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:33:46.776000,2023-09-16 14:18:47.415,1,,False,,False,True
0 days 01:37:14.766000,SAI,55,,17.0,5.0,,0 days 01:37:06.991000,0 days 00:00:33.179000,0 days 00:00:45.481000,0 days 00:00:38.160000,0 days 01:35:51.125000,0 days 01:36:36.606000,0 days 01:37:14.766000,246.0,233.0,,265.0,False,SOFT,3.0,True,Ferrari,0 days 01:35:17.946000,2023-09-16 14:20:18.585,1,,False,,False,False
0 days 01:41:39.284000,SAI,55,,18.0,6.0,0 days 01:39:00.270000,,,0 days 00:00:55.206000,0 days 00:00:50.410000,,0 days 01:40:48.924000,0 days 01:41:39.439000,288.0,258.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 01:37:14.766000,2023-09-16 14:22:15.405,1,,False,,False,False
0 days 01:43:10.268000,SAI,55,,19.0,6.0,,,0 days 00:00:26.717000,0 days 00:00:38.499000,0 days 00:00:25.768000,0 days 01:42:06.001000,0 days 01:42:44.500000,0 days 01:43:10.268000,312.0,280.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:41:39.284000,2023-09-16 14:26:39.923,1,,False,,False,True
0 days 01:45:10.748000,SAI,55,,20.0,6.0,,0 days 01:45:10.748000,0 days 00:00:38.085000,0 days 00:00:47.681000,,0 days 01:43:48.359000,0 days 01:44:36.045000,,178.0,178.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:43:10.268000,2023-09-16 14:28:10.907,1,,False,,False,False
0 days 00:20:39.698000,RUS,63,,1.0,1.0,0 days 00:18:30.402000,,,0 days 00:00:51.687000,0 days 00:00:37.673000,,0 days 00:20:02.025000,0 days 00:20:39.884000,246.0,254.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:30.402000,2023-09-16 13:03:31.041,1,,False,,False,False
0 days 00:22:12.176000,RUS,63,,2.0,1.0,,,0 days 00:00:27.135000,0 days 00:00:39.138000,0 days 00:00:26.205000,0 days 00:21:06.833000,0 days 00:21:45.971000,0 days 00:22:12.176000,308.0,278.0,257.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:39.698000,2023-09-16 13:05:40.337,1,,False,,False,True
0 days 00:25:17.212000,RUS,63,,3.0,1.0,,0 days 00:24:32.849000,0 days 00:00:42.522000,0 days 00:00:58.161000,0 days 00:01:24.331000,0 days 00:22:54.772000,0 days 00:23:52.881000,0 days 00:25:17.457000,210.0,241.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:12.176000,2023-09-16 13:07:12.815,1,,False,,False,False
0 days 00:32:25.368000,RUS,63,,4.0,2.0,0 days 00:30:00.968000,,,0 days 00:00:54.180000,0 days 00:00:45.089000,,0 days 00:31:40.279000,0 days 00:32:25.512000,254.0,248.0,254.0,,False,SOFT,4.0,False,Mercedes,0 days 00:25:17.212000,2023-09-16 13:10:17.851,1,,False,,False,False
0 days 00:33:57.699000,RUS,63,,5.0,2.0,,,0 days 00:00:27.218000,0 days 00:00:38.946000,0 days 00:00:26.167000,0 days 00:32:52.586000,0 days 00:33:31.532000,0 days 00:33:57.699000,309.0,277.0,251.0,299.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:25.368000,2023-09-16 13:17:26.007,1,,False,,False,True
0 days 00:36:39.252000,RUS,63,,6.0,2.0,,0 days 00:36:30.899000,0 days 00:00:44.718000,0 days 00:01:05.389000,0 days 00:00:51.446000,0 days 00:34:42.479000,0 days 00:35:47.806000,0 days 00:36:39.508000,189.0,224.0,,251.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:57.699000,2023-09-16 13:18:58.338,125,,False,,False,False
0 days 01:14:06.911000,RUS,63,,7.0,3.0,0 days 01:12:13.064000,,,0 days 00:00:49.996000,0 days 00:00:31.054000,,0 days 01:13:35.875000,0 days 01:14:07.093000,280.0,251.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:36:39.252000,2023-09-16 13:21:39.891,512,,False,,False,False
0 days 01:15:38.654000,RUS,63,,8.0,3.0,,,0 days 00:00:26.966000,0 days 00:00:38.657000,0 days 00:00:26.120000,0 days 01:14:33.877000,0 days 01:15:12.534000,0 days 01:15:38.654000,307.0,277.0,255.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:06.911000,2023-09-16 13:59:07.550,1,,False,,False,True
0 days 01:17:51.359000,RUS,63,,9.0,3.0,,0 days 01:17:43.590000,0 days 00:00:37.282000,0 days 00:00:53.411000,0 days 00:00:42.012000,0 days 01:16:15.936000,0 days 01:17:09.347000,0 days 01:17:51.359000,245.0,239.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:38.654000,2023-09-16 14:00:39.293,1,,False,,False,False
0 days 01:22:28.205000,RUS,63,,10.0,4.0,0 days 01:20:09.306000,,,0 days 00:00:53.823000,0 days 00:00:45.369000,,0 days 01:21:42.867000,0 days 01:22:28.600000,268.0,243.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 01:17:51.359000,2023-09-16 14:02:51.998,12,,False,,False,False
0 days 01:24:40.162000,RUS,63,,11.0,4.0,,0 days 01:24:31.895000,0 days 00:00:27.224000,0 days 00:00:59.263000,0 days 00:00:45.470000,0 days 01:22:55.429000,0 days 01:23:54.692000,0 days 01:24:40.162000,306.0,170.0,,287.0,False,SOFT,2.0,True,Mercedes,0 days 01:22:28.205000,2023-09-16 14:07:28.844,21,,False,,False,False
0 days 01:34:26.494000,RUS,63,,12.0,5.0,0 days 01:32:20.355000,,,0 days 00:00:53.615000,0 days 00:00:37.959000,,0 days 01:33:48.572000,0 days 01:34:26.494000,275.0,248.0,258.0,,False,SOFT,3.0,False,Mercedes,0 days 01:24:40.162000,2023-09-16 14:09:40.801,1,,False,,False,False
0 days 01:35:58.294000,RUS,63,,13.0,5.0,,,0 days 00:00:26.872000,0 days 00:00:38.787000,0 days 00:00:26.141000,0 days 01:34:53.366000,0 days 01:35:32.153000,0 days 01:35:58.294000,307.0,277.0,255.0,300.0,True,SOFT,4.0,False,Mercedes,0 days 01:34:26.494000,2023-09-16 14:19:27.133,1,,False,,False,True
0 days 01:38:00.930000,RUS,63,,14.0,5.0,,0 days 01:37:53.209000,0 days 00:00:34.941000,0 days 00:00:47.996000,0 days 00:00:39.699000,0 days 01:36:33.235000,0 days 01:37:21.231000,0 days 01:38:00.930000,272.0,252.0,,214.0,False,SOFT,5.0,False,Mercedes,0 days 01:35:58.294000,2023-09-16 14:20:58.933,1,,False,,False,False
0 days 01:42:24.693000,RUS,63,,15.0,6.0,0 days 01:40:11.644000,,,0 days 00:00:58.979000,0 days 00:00:38.086000,,0 days 01:41:46.642000,0 days 01:42:24.845000,262.0,224.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 01:38:00.930000,2023-09-16 14:23:01.569,1,,False,,False,False
0 days 01:43:55.749000,RUS,63,,16.0,6.0,,,0 days 00:00:26.785000,0 days 00:00:38.406000,0 days 00:00:25.865000,0 days 01:42:51.478000,0 days 01:43:29.884000,0 days 01:43:55.749000,308.0,277.0,259.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:42:24.693000,2023-09-16 14:27:25.332,1,,False,,False,True
0 days 01:46:00.216000,RUS,63,,17.0,6.0,,0 days 01:46:00.216000,0 days 00:00:36.577000,0 days 00:00:52.260000,,0 days 01:44:32.405000,0 days 01:45:24.623000,,245.0,242.0,,200.0,False,SOFT,3.0,True,Mercedes,0 days 01:43:55.749000,2023-09-16 14:28:56.388,1,,False,,False,False
0 days 00:18:22.637000,LEC,16,,1.0,1.0,0 days 00:16:05.701000,,,0 days 00:00:50.749000,0 days 00:00:44.593000,,0 days 00:17:38.091000,0 days 00:18:22.637000,226.0,250.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:05.701000,2023-09-16 13:01:06.340,1,,False,,False,False
0 days 00:19:55.160000,LEC,16,,2.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:39.040000,0 days 00:00:26.221000,0 days 00:18:49.899000,0 days 00:19:28.939000,0 days 00:19:55.160000,311.0,280.0,259.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:22.637000,2023-09-16 13:03:23.276,1,,False,,False,True
0 days 00:22:35.692000,LEC,16,,3.0,1.0,,,0 days 00:00:44.509000,0 days 00:01:07.125000,0 days 00:00:48.875000,0 days 00:20:39.728000,0 days 00:21:46.852000,0 days 00:22:35.835000,156.0,114.0,143.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:55.160000,2023-09-16 13:04:55.799,1,,False,,False,False
0 days 00:25:00.222000,LEC,16,,4.0,1.0,,,0 days 00:00:44.960000,0 days 00:01:01.393000,0 days 00:00:38.177000,0 days 00:23:20.652000,0 days 00:24:22.045000,0 days 00:25:00.222000,198.0,184.0,257.0,157.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:35.692000,2023-09-16 13:07:36.331,1,,False,,False,True
0 days 00:26:32.628000,LEC,16,,5.0,1.0,,,0 days 00:00:27.052000,0 days 00:00:39.068000,0 days 00:00:26.286000,0 days 00:25:27.274000,0 days 00:26:06.342000,0 days 00:26:32.628000,314.0,281.0,260.0,303.0,True,SOFT,5.0,True,Ferrari,0 days 00:25:00.222000,2023-09-16 13:10:00.861,1,,False,,False,True
0 days 00:28:30.301000,LEC,16,,6.0,1.0,,0 days 00:28:22.470000,0 days 00:00:31.031000,0 days 00:00:47.106000,0 days 00:00:39.536000,0 days 00:27:03.659000,0 days 00:27:50.765000,0 days 00:28:30.301000,244.0,232.0,,267.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:32.628000,2023-09-16 13:11:33.267,1,,False,,False,False
0 days 00:32:45.522000,LEC,16,,7.0,2.0,0 days 00:30:20.827000,,,0 days 00:00:49.206000,0 days 00:00:56.032000,,0 days 00:31:49.544000,0 days 00:32:45.668000,278.0,252.0,237.0,,False,SOFT,1.0,True,Ferrari,0 days 00:28:30.301000,2023-09-16 13:13:30.940,1,,False,,False,False
0 days 00:34:26.276000,LEC,16,,8.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:39.126000,0 days 00:00:34.371000,0 days 00:33:12.779000,0 days 00:33:51.905000,0 days 00:34:26.276000,317.0,282.0,57.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:45.522000,2023-09-16 13:17:46.161,125,,False,,False,False
0 days 00:37:12.433000,LEC,16,,9.0,2.0,,0 days 00:37:04.539000,0 days 00:00:51.086000,0 days 00:01:05.166000,0 days 00:00:49.898000,0 days 00:35:17.369000,0 days 00:36:22.540000,0 days 00:37:12.632000,136.0,132.0,,135.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:26.276000,2023-09-16 13:19:26.915,5,,False,,False,False
0 days 01:10:52.866000,LEC,16,,10.0,3.0,0 days 01:08:27.303000,,,0 days 00:00:49.484000,0 days 00:00:41.618000,,0 days 01:10:11.269000,0 days 01:10:53.050000,237.0,225.0,255.0,,False,SOFT,4.0,False,Ferrari,0 days 00:37:12.433000,2023-09-16 13:22:13.072,512,,False,,False,False
0 days 01:12:25.016000,LEC,16,,11.0,3.0,,,0 days 00:00:27.171000,0 days 00:00:38.786000,0 days 00:00:26.193000,0 days 01:11:20.037000,0 days 01:11:58.823000,0 days 01:12:25.016000,311.0,280.0,256.0,300.0,True,SOFT,5.0,False,Ferrari,0 days 01:10:52.866000,2023-09-16 13:55:53.505,1,,False,,False,True
0 days 01:14:24.701000,LEC,16,,12.0,3.0,,0 days 01:14:16.843000,0 days 00:00:33.689000,0 days 00:00:46.467000,0 days 00:00:39.529000,0 days 01:12:58.705000,0 days 01:13:45.172000,0 days 01:14:24.701000,265.0,223.0,,239.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:25.016000,2023-09-16 13:57:25.655,1,,False,,False,False
0 days 01:22:14.759000,LEC,16,,13.0,4.0,0 days 01:19:32.822000,,,0 days 00:00:58.966000,0 days 00:00:51.507000,,0 days 01:21:23.273000,0 days 01:22:14.897000,245.0,239.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 01:14:24.701000,2023-09-16 13:59:25.340,1,,False,,False,False
0 days 01:23:46.771000,LEC,16,,14.0,4.0,,,0 days 00:00:27.391000,0 days 00:00:38.732000,0 days 00:00:25.889000,0 days 01:22:42.150000,0 days 01:23:20.882000,0 days 01:23:46.771000,311.0,279.0,259.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:14.759000,2023-09-16 14:07:15.398,12,,False,,False,True
0 days 01:25:52.549000,LEC,16,,15.0,4.0,,0 days 01:25:44.628000,0 days 00:00:38.453000,0 days 00:00:47.750000,0 days 00:00:39.575000,0 days 01:24:25.224000,0 days 01:25:12.974000,0 days 01:25:52.549000,227.0,225.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:46.771000,2023-09-16 14:08:47.410,1,,False,,False,False
0 days 01:33:57.306000,LEC,16,,16.0,5.0,0 days 01:31:23.466000,,,0 days 00:00:55.821000,0 days 00:00:46.257000,,0 days 01:33:11.089000,0 days 01:33:57.369000,211.0,241.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 01:25:52.549000,2023-09-16 14:10:53.188,1,,False,,False,False
0 days 01:35:28.727000,LEC,16,,17.0,5.0,,,0 days 00:00:26.878000,0 days 00:00:38.604000,0 days 00:00:25.939000,0 days 01:34:24.184000,0 days 01:35:02.788000,0 days 01:35:28.727000,312.0,280.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:33:57.306000,2023-09-16 14:18:57.945,1,,False,,False,True
0 days 01:37:19.552000,LEC,16,,18.0,5.0,,0 days 01:37:11.741000,0 days 00:00:30.831000,0 days 00:00:42.903000,0 days 00:00:37.091000,0 days 01:35:59.558000,0 days 01:36:42.461000,0 days 01:37:19.552000,277.0,251.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:35:28.727000,2023-09-16 14:20:29.366,1,,False,,False,False
0 days 01:41:56.381000,LEC,16,,19.0,6.0,0 days 01:39:02.536000,,,0 days 00:00:57.421000,0 days 00:00:58.254000,,0 days 01:40:58.127000,0 days 01:41:56.533000,249.0,224.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 01:37:19.552000,2023-09-16 14:22:20.191,1,,False,,False,False
0 days 01:43:27.444000,LEC,16,,20.0,6.0,,,0 days 00:00:26.754000,0 days 00:00:38.428000,0 days 00:00:25.881000,0 days 01:42:23.135000,0 days 01:43:01.563000,0 days 01:43:27.444000,313.0,279.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:41:56.381000,2023-09-16 14:26:57.020,1,,False,,False,True
0 days 01:45:24.732000,LEC,16,,21.0,6.0,,0 days 01:45:24.732000,0 days 00:00:36.075000,0 days 00:00:47.168000,,0 days 01:44:03.546000,0 days 01:44:50.686000,,178.0,168.0,,214.0,False,SOFT,3.0,True,Ferrari,0 days 01:43:27.444000,2023-09-16 14:28:28.083,1,,False,,False,False
0 days 00:17:39.155000,NOR,4,,1.0,1.0,0 days 00:15:34.593000,,,0 days 00:00:49.642000,0 days 00:00:35.501000,,0 days 00:17:03.654000,0 days 00:17:39.184000,265.0,246.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:15:34.593000,2023-09-16 13:00:35.232,1,,False,,False,False
0 days 00:19:11.711000,NOR,4,,2.0,1.0,,,0 days 00:00:27.252000,0 days 00:00:39.192000,0 days 00:00:26.112000,0 days 00:18:06.407000,0 days 00:18:45.599000,0 days 00:19:11.711000,309.0,279.0,255.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:17:39.155000,2023-09-16 13:02:39.794,1,,False,,False,True
0 days 00:21:48.148000,NOR,4,,3.0,1.0,,,0 days 00:00:47.299000,0 days 00:01:04.773000,0 days 00:00:44.397000,0 days 00:19:59.026000,0 days 00:21:03.759000,0 days 00:21:48.336000,138.0,140.0,152.0,234.0,False,SOFT,3.0,True,McLaren,0 days 00:19:11.711000,2023-09-16 13:04:12.350,1,,False,,False,False
0 days 00:24:16.497000,NOR,4,,4.0,1.0,,,0 days 00:00:49.335000,0 days 00:01:01.445000,0 days 00:00:37.569000,0 days 00:22:37.483000,0 days 00:23:38.928000,0 days 00:24:16.497000,93.0,196.0,258.0,190.0,False,SOFT,4.0,True,McLaren,0 days 00:21:48.148000,2023-09-16 13:06:48.787,1,,False,,False,True
0 days 00:25:48.980000,NOR,4,,5.0,1.0,,,0 days 00:00:27.087000,0 days 00:00:39.334000,0 days 00:00:26.062000,0 days 00:24:43.584000,0 days 00:25:22.918000,0 days 00:25:48.980000,310.0,278.0,257.0,302.0,True,SOFT,5.0,True,McLaren,0 days 00:24:16.497000,2023-09-16 13:09:17.136,1,,False,,False,True
0 days 00:27:50.527000,NOR,4,,6.0,1.0,,0 days 00:27:42.705000,0 days 00:00:32.856000,0 days 00:00:49.883000,0 days 00:00:38.808000,0 days 00:26:21.836000,0 days 00:27:11.719000,0 days 00:27:50.527000,192.0,186.0,,251.0,False,SOFT,6.0,True,McLaren,0 days 00:25:48.980000,2023-09-16 13:10:49.619,1,,False,,False,False
0 days 00:32:35.806000,NOR,4,,7.0,2.0,0 days 00:30:17.390000,,,0 days 00:00:49.995000,0 days 00:00:45.682000,,0 days 00:31:50.154000,0 days 00:32:35.934000,275.0,265.0,239.0,,False,SOFT,1.0,True,McLaren,0 days 00:27:50.527000,2023-09-16 13:12:51.166,1,,False,,False,False
0 days 00:34:09.097000,NOR,4,,8.0,2.0,,,0 days 00:00:27.251000,0 days 00:00:38.970000,0 days 00:00:27.070000,0 days 00:33:03.057000,0 days 00:33:42.027000,0 days 00:34:09.097000,313.0,281.0,137.0,296.0,False,SOFT,2.0,True,McLaren,0 days 00:32:35.806000,2023-09-16 13:17:36.445,1,,False,,False,True
0 days 00:36:45.004000,NOR,4,,9.0,2.0,,0 days 00:36:35.914000,0 days 00:00:47.014000,0 days 00:01:00.547000,0 days 00:00:48.355000,0 days 00:34:56.119000,0 days 00:35:56.649000,0 days 00:36:45.211000,152.0,143.0,,170.0,False,SOFT,3.0,True,McLaren,0 days 00:34:09.097000,2023-09-16 13:19:09.736,125,,False,,False,False
0 days 01:10:35.378000,NOR,4,,10.0,3.0,0 days 01:08:22.631000,,,0 days 00:00:52.858000,0 days 00:00:42.148000,,0 days 01:09:53.270000,0 days 01:10:35.378000,280.0,247.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 00:36:45.004000,2023-09-16 13:21:45.643,512,,False,,False,False
0 days 01:12:07.329000,NOR,4,,11.0,3.0,,,0 days 00:00:27.033000,0 days 00:00:38.921000,0 days 00:00:25.997000,0 days 01:11:02.411000,0 days 01:11:41.332000,0 days 01:12:07.329000,312.0,278.0,258.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:10:35.378000,2023-09-16 13:55:36.017,1,,False,,False,True
0 days 01:14:11.585000,NOR,4,,12.0,3.0,,0 days 01:14:03.750000,0 days 00:00:31.906000,0 days 00:00:51.750000,0 days 00:00:40.600000,0 days 01:12:39.235000,0 days 01:13:30.985000,0 days 01:14:11.585000,210.0,202.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 01:12:07.329000,2023-09-16 13:57:07.968,1,,False,,False,False
0 days 01:22:22.156000,NOR,4,,13.0,4.0,0 days 01:19:40.306000,,,0 days 00:01:03.520000,0 days 00:00:48.680000,,0 days 01:21:33.476000,0 days 01:22:22.303000,269.0,230.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 01:14:11.585000,2023-09-16 13:59:12.224,12,,False,,False,False
0 days 01:24:35.822000,NOR,4,,14.0,4.0,,0 days 01:24:28.129000,0 days 00:00:39.729000,0 days 00:00:54.098000,0 days 00:00:39.839000,0 days 01:23:01.885000,0 days 01:23:55.983000,0 days 01:24:35.822000,211.0,227.0,,300.0,False,SOFT,2.0,True,McLaren,0 days 01:22:22.156000,2023-09-16 14:07:22.795,21,,False,,False,False
0 days 01:33:38.385000,NOR,4,,15.0,5.0,0 days 01:31:20.185000,,,0 days 00:00:52.417000,0 days 00:00:41.325000,,0 days 01:32:57.089000,0 days 01:33:38.385000,279.0,247.0,259.0,,False,SOFT,3.0,False,McLaren,0 days 01:24:35.822000,2023-09-16 14:09:36.461,1,,False,,False,False
0 days 01:35:09.924000,NOR,4,,16.0,5.0,,,0 days 00:00:26.876000,0 days 00:00:38.738000,0 days 00:00:25.925000,0 days 01:34:05.261000,0 days 01:34:43.999000,0 days 01:35:09.924000,310.0,279.0,258.0,301.0,True,SOFT,4.0,False,McLaren,0 days 01:33:38.385000,2023-09-16 14:18:39.024,1,,False,,False,True
0 days 01:37:09.193000,NOR,4,,17.0,5.0,,0 days 01:37:01.350000,0 days 00:00:31.705000,0 days 00:00:47.613000,0 days 00:00:39.951000,0 days 01:35:41.629000,0 days 01:36:29.242000,0 days 01:37:09.193000,216.0,210.0,,244.0,False,SOFT,5.0,False,McLaren,0 days 01:35:09.924000,2023-09-16 14:20:10.563,1,,False,,False,False
