Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:48.242000,BOT,77,,15.0,4.0,0 days 00:57:16.215000,,,0 days 00:00:34.764000,0 days 00:00:22.928000,,0 days 00:58:25.562000,0 days 00:58:48.287000,225.0,271.0,254.0,275.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:05.160000,2024-10-26 17:57:17.384,1,,False,,False,False
0 days 01:00:05.881000,BOT,77,,16.0,4.0,,,0 days 00:00:27.504000,0 days 00:00:30.026000,0 days 00:00:20.109000,0 days 00:59:15.746000,0 days 00:59:45.772000,0 days 01:00:05.881000,313.0,292.0,251.0,340.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:48.242000,2024-10-26 18:14:00.466,1,,False,,False,True
0 days 01:02:02.028000,BOT,77,,17.0,4.0,,0 days 01:01:59.403000,0 days 00:00:38.988000,0 days 00:00:43.947000,0 days 00:00:33.212000,0 days 01:00:44.869000,0 days 01:01:28.816000,0 days 01:02:02.028000,182.0,184.0,,211.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:00:05.881000,2024-10-26 18:15:18.105,1,,False,,False,False
0 days 01:04:14.792000,BOT,77,,18.0,5.0,0 days 01:02:16.559000,,0 days 00:00:58.217000,0 days 00:00:42.933000,0 days 00:00:31.614000,0 days 01:03:00.245000,0 days 01:03:43.178000,0 days 01:04:14.792000,220.0,245.0,247.0,212.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:02:02.028000,2024-10-26 18:17:14.252,1,,False,,False,False
0 days 01:05:32.909000,BOT,77,,19.0,5.0,,,0 days 00:00:27.865000,0 days 00:00:30.141000,0 days 00:00:20.111000,0 days 01:04:42.657000,0 days 01:05:12.798000,0 days 01:05:32.909000,311.0,290.0,249.0,339.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:04:14.792000,2024-10-26 18:19:27.016,1,,False,,False,True
0 days 01:07:32.348000,BOT,77,,20.0,5.0,,0 days 01:07:29.687000,0 days 00:00:37.853000,0 days 00:00:51.244000,0 days 00:00:30.342000,0 days 01:06:10.762000,0 days 01:07:02.006000,0 days 01:07:32.348000,167.0,200.0,,233.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:05:32.909000,2024-10-26 18:20:45.133,1,,False,,False,False
0 days 01:09:50.280000,BOT,77,,21.0,6.0,0 days 01:07:51.999000,0 days 01:09:47.669000,0 days 00:01:14.893000,0 days 00:00:35.864000,0 days 00:00:27.175000,0 days 01:08:47.241000,0 days 01:09:23.105000,0 days 01:09:50.280000,205.0,267.0,,144.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:07:32.348000,2024-10-26 18:22:44.572,1,,False,,False,False
0 days 01:11:49.612000,BOT,77,,22.0,7.0,0 days 01:10:10.604000,0 days 01:11:46.947000,0 days 00:00:53.364000,0 days 00:00:36.987000,0 days 00:00:28.981000,0 days 01:10:43.644000,0 days 01:11:20.631000,0 days 01:11:49.612000,255.0,210.0,,234.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:09:50.280000,2024-10-26 18:25:02.504,1,,False,,False,False
0 days 01:15:49.864000,BOT,77,,23.0,8.0,0 days 01:14:17.994000,,,0 days 00:00:37.206000,0 days 00:00:22.870000,,0 days 01:15:27.237000,0 days 01:15:49.900000,268.0,258.0,232.0,268.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:11:49.612000,2024-10-26 18:27:01.836,12,,False,,False,False
0 days 01:17:34.017000,BOT,77,,24.0,8.0,,,0 days 00:00:30.304000,0 days 00:00:38.726000,0 days 00:00:35.123000,0 days 01:16:20.168000,0 days 01:16:58.894000,0 days 01:17:34.017000,251.0,170.0,106.0,297.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:49.864000,2024-10-26 18:31:02.088,1,,False,,False,True
0 days 01:19:31.305000,BOT,77,,25.0,8.0,,0 days 01:19:28.592000,0 days 00:00:50.004000,0 days 00:00:36.125000,0 days 00:00:31.159000,0 days 01:18:24.021000,0 days 01:19:00.146000,0 days 01:19:31.305000,296.0,241.0,,309.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:17:34.017000,2024-10-26 18:32:46.241,1,,False,,False,False
0 days 00:31:35.063000,PIA,81,,1.0,1.0,0 days 00:29:47.421000,,,0 days 00:00:35.487000,0 days 00:00:22.752000,,0 days 00:31:12.537000,0 days 00:31:35.134000,265.0,268.0,251.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:29:47.421000,2024-10-26 17:44:59.645,1,,False,,False,False
0 days 00:32:53.365000,PIA,81,,2.0,1.0,,,0 days 00:00:27.989000,0 days 00:00:30.360000,0 days 00:00:19.953000,0 days 00:32:03.052000,0 days 00:32:33.412000,0 days 00:32:53.365000,309.0,289.0,250.0,339.0,True,SOFT,2.0,True,McLaren,0 days 00:31:35.063000,2024-10-26 17:46:47.287,1,,False,,False,True
0 days 00:34:38.593000,PIA,81,,3.0,1.0,,0 days 00:34:35.826000,0 days 00:00:36.362000,0 days 00:00:40.700000,0 days 00:00:28.166000,0 days 00:33:29.727000,0 days 00:34:10.427000,0 days 00:34:38.593000,217.0,165.0,,267.0,False,SOFT,3.0,True,McLaren,0 days 00:32:53.365000,2024-10-26 17:48:05.589,1,,False,,False,False
0 days 00:41:58.523000,PIA,81,,4.0,2.0,0 days 00:40:12.593000,,,0 days 00:00:36.526000,0 days 00:00:30.536000,,0 days 00:41:28.176000,0 days 00:41:58.591000,280.0,263.0,250.0,162.0,False,SOFT,4.0,False,McLaren,0 days 00:34:38.593000,2024-10-26 17:49:50.817,1,,False,,False,False
0 days 00:43:26.827000,PIA,81,,5.0,2.0,,,0 days 00:00:27.683000,0 days 00:00:35.283000,0 days 00:00:25.338000,0 days 00:42:26.206000,0 days 00:43:01.489000,0 days 00:43:26.827000,311.0,219.0,200.0,344.0,False,SOFT,5.0,False,McLaren,0 days 00:41:58.523000,2024-10-26 17:57:10.747,1,,False,,False,True
0 days 00:45:15.105000,PIA,81,,6.0,2.0,,,0 days 00:00:37.496000,0 days 00:00:43.962000,0 days 00:00:26.820000,0 days 00:44:04.323000,0 days 00:44:48.285000,0 days 00:45:15.105000,211.0,258.0,251.0,243.0,False,SOFT,6.0,False,McLaren,0 days 00:43:26.827000,2024-10-26 17:58:39.051,1,,False,,False,True
0 days 00:46:33.021000,PIA,81,,7.0,2.0,,,0 days 00:00:27.766000,0 days 00:00:30.161000,0 days 00:00:19.989000,0 days 00:45:42.871000,0 days 00:46:13.032000,0 days 00:46:33.021000,310.0,291.0,249.0,342.0,True,SOFT,7.0,False,McLaren,0 days 00:45:15.105000,2024-10-26 18:00:27.329,1,,False,,False,True
0 days 00:48:07.532000,PIA,81,,8.0,2.0,,0 days 00:48:04.823000,0 days 00:00:32.525000,0 days 00:00:35.799000,0 days 00:00:26.187000,0 days 00:47:05.546000,0 days 00:47:41.345000,0 days 00:48:07.532000,223.0,244.0,,285.0,False,SOFT,8.0,False,McLaren,0 days 00:46:33.021000,2024-10-26 18:01:45.245,1,,False,,False,False
0 days 00:59:50.421000,PIA,81,,9.0,3.0,0 days 00:58:09.043000,,,0 days 00:00:39.547000,0 days 00:00:24.976000,,0 days 00:59:25.547000,0 days 00:59:50.584000,106.0,269.0,254.0,267.0,False,SOFT,1.0,True,McLaren,0 days 00:48:07.532000,2024-10-26 18:03:19.756,1,,False,,False,False
0 days 01:01:06.913000,PIA,81,,10.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:29.498000,0 days 00:00:19.655000,0 days 01:00:17.760000,0 days 01:00:47.258000,0 days 01:01:06.913000,315.0,292.0,252.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:59:50.421000,2024-10-26 18:15:02.645,1,,False,,False,True
0 days 01:02:53.903000,PIA,81,,11.0,3.0,,,0 days 00:00:39.230000,0 days 00:00:42.261000,0 days 00:00:25.499000,0 days 01:01:46.143000,0 days 01:02:28.404000,0 days 01:02:53.903000,163.0,203.0,173.0,174.0,False,SOFT,3.0,True,McLaren,0 days 01:01:06.913000,2024-10-26 18:16:19.137,1,,False,,False,True
0 days 01:04:43.347000,PIA,81,,12.0,3.0,,,0 days 00:00:37.733000,0 days 00:00:43.273000,0 days 00:00:28.438000,0 days 01:03:31.636000,0 days 01:04:14.909000,0 days 01:04:43.347000,252.0,179.0,252.0,241.0,False,SOFT,4.0,True,McLaren,0 days 01:02:53.903000,2024-10-26 18:18:06.127,1,,False,,False,True
0 days 01:06:15.203000,PIA,81,,13.0,3.0,,,0 days 00:00:29.067000,0 days 00:00:39.683000,0 days 00:00:23.106000,0 days 01:05:12.414000,0 days 01:05:52.097000,0 days 01:06:15.203000,209.0,214.0,254.0,346.0,False,SOFT,5.0,True,McLaren,0 days 01:04:43.347000,2024-10-26 18:19:55.571,1,,False,,False,True
0 days 01:07:32.575000,PIA,81,,14.0,3.0,,,0 days 00:00:27.397000,0 days 00:00:29.803000,0 days 00:00:20.172000,0 days 01:06:42.600000,0 days 01:07:12.403000,0 days 01:07:32.575000,314.0,291.0,252.0,345.0,False,SOFT,6.0,True,McLaren,0 days 01:06:15.203000,2024-10-26 18:21:27.427,1,,False,,False,True
0 days 01:09:08.984000,PIA,81,,15.0,3.0,,0 days 01:09:06.253000,0 days 00:00:32.531000,0 days 00:00:37.601000,0 days 00:00:26.277000,0 days 01:08:05.106000,0 days 01:08:42.707000,0 days 01:09:08.984000,217.0,224.0,,287.0,False,SOFT,7.0,True,McLaren,0 days 01:07:32.575000,2024-10-26 18:22:44.799,1,,False,,False,False
0 days 01:16:01.127000,PIA,81,,16.0,4.0,0 days 01:14:20.776000,,,0 days 00:00:36.344000,0 days 00:00:24.169000,,0 days 01:15:37.161000,0 days 01:16:01.160000,246.0,254.0,217.0,300.0,False,SOFT,8.0,False,McLaren,0 days 01:09:08.984000,2024-10-26 18:24:21.208,12,,False,,False,False
0 days 01:17:41.443000,PIA,81,,17.0,4.0,,,0 days 00:00:31.716000,0 days 00:00:35.772000,0 days 00:00:32.828000,0 days 01:16:32.843000,0 days 01:17:08.615000,0 days 01:17:41.443000,240.0,219.0,62.0,306.0,False,SOFT,9.0,False,McLaren,0 days 01:16:01.127000,2024-10-26 18:31:13.351,1,,False,,False,True
0 days 01:20:01.940000,PIA,81,,18.0,4.0,,0 days 01:19:59.270000,0 days 00:01:07.884000,0 days 00:00:41.773000,0 days 00:00:30.840000,0 days 01:18:49.327000,0 days 01:19:31.100000,0 days 01:20:01.940000,237.0,159.0,,,False,SOFT,10.0,False,McLaren,0 days 01:17:41.443000,2024-10-26 18:32:53.667,1,,False,,False,False
