Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:59.722000,ALB,23,,5.0,2.0,,,0 days 00:00:27.524000,0 days 00:00:29.725000,0 days 00:00:19.940000,0 days 00:26:10.057000,0 days 00:26:39.782000,0 days 00:26:59.722000,314.0,294.0,252.0,344.0,True,SOFT,2.0,False,Williams,0 days 00:25:42.533000,2024-10-26 21:13:14.297,1,,False,,False,True
0 days 00:28:44.218000,ALB,23,,6.0,2.0,,0 days 00:28:41.663000,0 days 00:00:31.898000,0 days 00:00:43.851000,0 days 00:00:28.747000,0 days 00:27:31.620000,0 days 00:28:15.471000,0 days 00:28:44.218000,223.0,146.0,,296.0,False,SOFT,3.0,False,Williams,0 days 00:26:59.722000,2024-10-26 21:14:31.486,1,,False,,False,False
0 days 00:39:23.709000,ALB,23,,7.0,3.0,0 days 00:37:45.628000,,,0 days 00:00:38.533000,0 days 00:00:23.901000,,0 days 00:38:59.921000,0 days 00:39:23.843000,274.0,266.0,253.0,292.0,False,SOFT,1.0,False,Williams,0 days 00:28:44.218000,2024-10-26 21:16:15.982,1,,False,,False,False
0 days 00:40:40.799000,ALB,23,,8.0,3.0,,,0 days 00:00:27.515000,0 days 00:00:29.652000,0 days 00:00:19.923000,0 days 00:39:51.224000,0 days 00:40:20.876000,0 days 00:40:40.799000,311.0,294.0,251.0,342.0,True,SOFT,2.0,False,Williams,0 days 00:39:23.709000,2024-10-26 21:26:55.473,1,,False,,False,True
0 days 00:42:13.506000,ALB,23,,9.0,3.0,,0 days 00:42:10.798000,0 days 00:00:31.687000,0 days 00:00:35.538000,0 days 00:00:25.482000,0 days 00:41:12.486000,0 days 00:41:48.024000,0 days 00:42:13.506000,253.0,254.0,,298.0,False,SOFT,3.0,False,Williams,0 days 00:40:40.799000,2024-10-26 21:28:12.563,1,,False,,False,False
0 days 00:47:45.516000,ALB,23,,10.0,4.0,0 days 00:46:09.266000,,,0 days 00:00:38.477000,0 days 00:00:24.116000,,0 days 00:47:21.498000,0 days 00:47:45.678000,279.0,262.0,253.0,297.0,False,SOFT,1.0,False,Williams,0 days 00:42:13.506000,2024-10-26 21:29:45.270,1,,False,,False,False
0 days 00:49:02.504000,ALB,23,,11.0,4.0,,,0 days 00:00:27.545000,0 days 00:00:29.580000,0 days 00:00:19.863000,0 days 00:48:13.061000,0 days 00:48:42.641000,0 days 00:49:02.504000,311.0,293.0,251.0,342.0,True,SOFT,2.0,False,Williams,0 days 00:47:45.516000,2024-10-26 21:35:17.280,1,,False,,False,True
0 days 00:50:38.598000,ALB,23,,12.0,4.0,,0 days 00:50:35.967000,0 days 00:00:32.005000,0 days 00:00:35.226000,0 days 00:00:28.863000,0 days 00:49:34.509000,0 days 00:50:09.735000,0 days 00:50:38.598000,265.0,136.0,,283.0,False,SOFT,3.0,False,Williams,0 days 00:49:02.504000,2024-10-26 21:36:34.268,1,,False,,False,False
0 days 01:08:14.906000,ALB,23,,13.0,5.0,0 days 01:06:33.886000,,,0 days 00:00:37.193000,0 days 00:00:22.343000,,0 days 01:07:52.680000,0 days 01:08:14.968000,277.0,266.0,253.0,290.0,False,SOFT,1.0,False,Williams,0 days 01:06:33.886000,2024-10-26 21:54:05.650,1,,False,,False,False
0 days 01:09:32.244000,ALB,23,,14.0,5.0,,,0 days 00:00:27.551000,0 days 00:00:29.932000,0 days 00:00:19.855000,0 days 01:08:42.457000,0 days 01:09:12.389000,0 days 01:09:32.244000,313.0,295.0,251.0,340.0,True,SOFT,2.0,False,Williams,0 days 01:08:14.906000,2024-10-26 21:55:46.670,1,,False,,False,True
0 days 01:11:04.365000,ALB,23,,15.0,5.0,,0 days 01:11:01.647000,0 days 00:00:31.658000,0 days 00:00:34.652000,0 days 00:00:25.811000,0 days 01:10:03.902000,0 days 01:10:38.554000,0 days 01:11:04.365000,274.0,258.0,,291.0,False,SOFT,3.0,False,Williams,0 days 01:09:32.244000,2024-10-26 21:57:04.008,1,,False,,False,False
0 days 01:15:51.217000,ALB,23,,16.0,6.0,0 days 01:14:01.393000,,,0 days 00:00:35.675000,0 days 00:00:25.389000,,0 days 01:15:25.921000,0 days 01:15:51.450000,301.0,271.0,254.0,294.0,False,SOFT,1.0,False,Williams,0 days 01:11:04.365000,2024-10-26 21:58:36.129,1,,False,,False,False
0 days 01:17:08.282000,ALB,23,,17.0,6.0,,,0 days 00:00:27.344000,0 days 00:00:29.714000,0 days 00:00:20.007000,0 days 01:16:18.561000,0 days 01:16:48.275000,0 days 01:17:08.282000,316.0,297.0,251.0,344.0,True,SOFT,2.0,False,Williams,0 days 01:15:51.217000,2024-10-26 22:03:22.981,1,,False,,False,True
0 days 01:18:49.183000,ALB,23,,18.0,6.0,,0 days 01:18:49.183000,0 days 00:00:41.069000,0 days 00:00:33.919000,,0 days 01:17:49.321000,0 days 01:18:23.331000,,241.0,251.0,,131.0,False,SOFT,3.0,False,Williams,0 days 01:17:08.282000,2024-10-26 22:04:40.046,1,,False,,False,False
0 days 00:21:20.553000,HUL,27,,1.0,1.0,0 days 00:19:25.860000,,,0 days 00:00:40.625000,0 days 00:00:24.200000,,0 days 00:20:56.399000,0 days 00:21:20.616000,224.0,221.0,256.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:25.860000,2024-10-26 21:06:57.624,1,,False,,False,False
0 days 00:22:37.739000,HUL,27,,2.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:29.881000,0 days 00:00:19.870000,0 days 00:21:47.988000,0 days 00:22:17.869000,0 days 00:22:37.739000,316.0,298.0,254.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:20.553000,2024-10-26 21:08:52.317,1,,False,,False,True
0 days 00:24:09.141000,HUL,27,,3.0,1.0,,0 days 00:24:06.378000,0 days 00:00:31.353000,0 days 00:00:34.250000,0 days 00:00:25.799000,0 days 00:23:09.092000,0 days 00:23:43.342000,0 days 00:24:09.141000,246.0,264.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:37.739000,2024-10-26 21:10:09.503,1,,False,,False,False
0 days 00:28:38.835000,HUL,27,,4.0,2.0,0 days 00:26:51.461000,,,0 days 00:00:40.741000,0 days 00:00:23.839000,,0 days 00:28:15.083000,0 days 00:28:39.019000,220.0,159.0,256.0,259.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:24:09.141000,2024-10-26 21:11:40.905,1,,False,,False,False
0 days 00:29:57.424000,HUL,27,,5.0,2.0,,,0 days 00:00:27.533000,0 days 00:00:29.751000,0 days 00:00:21.305000,0 days 00:29:06.368000,0 days 00:29:36.119000,0 days 00:29:57.424000,318.0,297.0,233.0,348.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:28:38.835000,2024-10-26 21:16:10.599,1,,False,,False,True
0 days 00:31:39.315000,HUL,27,,6.0,2.0,,0 days 00:31:36.613000,0 days 00:00:34.913000,0 days 00:00:38.533000,0 days 00:00:28.445000,0 days 00:30:32.337000,0 days 00:31:10.870000,0 days 00:31:39.315000,205.0,214.0,,227.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:29:57.424000,2024-10-26 21:17:29.188,1,,False,,False,False
0 days 00:42:47.526000,HUL,27,,7.0,3.0,0 days 00:41:06.304000,,,0 days 00:00:40.624000,0 days 00:00:22.257000,,0 days 00:42:25.427000,0 days 00:42:47.683000,242.0,258.0,255.0,273.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:31:39.315000,2024-10-26 21:19:11.079,1,,False,,False,False
0 days 00:44:05.011000,HUL,27,,8.0,3.0,,,0 days 00:00:27.403000,0 days 00:00:30.241000,0 days 00:00:19.841000,0 days 00:43:14.929000,0 days 00:43:45.170000,0 days 00:44:05.011000,320.0,297.0,255.0,347.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:42:47.526000,2024-10-26 21:30:19.290,1,,False,,False,True
0 days 00:45:43.940000,HUL,27,,9.0,3.0,,0 days 00:45:41.364000,0 days 00:00:32.870000,0 days 00:00:37.244000,0 days 00:00:28.815000,0 days 00:44:37.881000,0 days 00:45:15.125000,0 days 00:45:43.940000,248.0,152.0,,267.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:44:05.011000,2024-10-26 21:31:36.775,1,,False,,False,False
0 days 00:50:59.999000,HUL,27,,10.0,4.0,0 days 00:49:14.314000,,,0 days 00:00:39.470000,0 days 00:00:23.220000,,0 days 00:50:36.857000,0 days 00:51:00.151000,271.0,256.0,257.0,271.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:45:43.940000,2024-10-26 21:33:15.704,1,,False,,False,False
0 days 00:52:16.994000,HUL,27,,11.0,4.0,,,0 days 00:00:27.382000,0 days 00:00:29.592000,0 days 00:00:20.021000,0 days 00:51:27.381000,0 days 00:51:56.973000,0 days 00:52:16.994000,318.0,299.0,255.0,348.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:50:59.999000,2024-10-26 21:38:31.763,12,,False,,False,True
0 days 01:05:52.365000,HUL,27,,12.0,4.0,,0 days 00:54:16.348000,,,,,,,,,,,False,SOFT,3.0,False,Haas F1 Team,0 days 00:52:16.994000,2024-10-26 21:39:48.758,251,,False,,False,False
0 days 01:07:35.332000,HUL,27,,13.0,5.0,0 days 01:05:52.365000,,,0 days 00:00:40.718000,0 days 00:00:23.677000,,0 days 01:07:11.761000,0 days 01:07:35.420000,273.0,192.0,255.0,277.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:05:52.365000,2024-10-26 21:53:24.129,1,,False,,False,False
0 days 01:08:52.913000,HUL,27,,14.0,5.0,,,0 days 00:00:27.592000,0 days 00:00:30.062000,0 days 00:00:19.927000,0 days 01:08:02.924000,0 days 01:08:32.986000,0 days 01:08:52.913000,319.0,295.0,255.0,344.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:07:35.332000,2024-10-26 21:55:07.096,1,,False,,False,True
0 days 01:10:35.195000,HUL,27,,15.0,5.0,,0 days 01:10:32.452000,0 days 00:00:35.119000,0 days 00:00:38.554000,0 days 00:00:28.609000,0 days 01:09:28.032000,0 days 01:10:06.586000,0 days 01:10:35.195000,211.0,255.0,,231.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:08:52.913000,2024-10-26 21:56:24.677,1,,False,,False,False
0 days 01:15:44.244000,HUL,27,,16.0,6.0,0 days 01:13:57.069000,,,0 days 00:00:40.856000,0 days 00:00:23.314000,,0 days 01:15:20.930000,0 days 01:15:44.400000,229.0,235.0,256.0,274.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:10:35.195000,2024-10-26 21:58:06.959,1,,False,,False,False
0 days 01:17:01.609000,HUL,27,,17.0,6.0,,,0 days 00:00:27.392000,0 days 00:00:29.632000,0 days 00:00:20.341000,0 days 01:16:11.636000,0 days 01:16:41.268000,0 days 01:17:01.609000,319.0,298.0,253.0,345.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:15:44.244000,2024-10-26 22:03:16.008,1,,False,,False,True
0 days 01:18:40.728000,HUL,27,,18.0,6.0,,0 days 01:18:40.728000,0 days 00:00:35.025000,0 days 00:00:35.539000,,0 days 01:17:36.610000,0 days 01:18:12.113000,,143.0,193.0,,250.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:17:01.609000,2024-10-26 22:04:33.373,1,,False,,False,False
0 days 00:21:09.282000,TSU,22,,1.0,1.0,0 days 00:19:16.909000,,,0 days 00:00:40.027000,0 days 00:00:23.517000,,0 days 00:20:45.844000,0 days 00:21:09.320000,279.0,219.0,254.0,269.0,False,SOFT,1.0,True,RB,0 days 00:19:16.909000,2024-10-26 21:06:48.673,1,,False,,False,False
0 days 00:22:26.521000,TSU,22,,2.0,1.0,,,0 days 00:00:27.696000,0 days 00:00:29.843000,0 days 00:00:19.700000,0 days 00:21:36.978000,0 days 00:22:06.821000,0 days 00:22:26.521000,311.0,295.0,253.0,342.0,True,SOFT,2.0,True,RB,0 days 00:21:09.282000,2024-10-26 21:08:41.046,1,,False,,False,True
0 days 00:24:07.731000,TSU,22,,3.0,1.0,,0 days 00:24:04.992000,0 days 00:00:34.517000,0 days 00:00:38.277000,0 days 00:00:28.416000,0 days 00:23:01.038000,0 days 00:23:39.315000,0 days 00:24:07.731000,208.0,241.0,,268.0,False,SOFT,3.0,True,RB,0 days 00:22:26.521000,2024-10-26 21:09:58.285,1,,False,,False,False
0 days 00:27:56.244000,TSU,22,,4.0,2.0,0 days 00:26:13.803000,,,0 days 00:00:38.020000,0 days 00:00:22.523000,,0 days 00:27:33.861000,0 days 00:27:56.513000,277.0,246.0,254.0,248.0,False,SOFT,1.0,False,RB,0 days 00:24:07.731000,2024-10-26 21:11:39.495,1,,False,,False,False
0 days 00:29:13.426000,TSU,22,,5.0,2.0,,,0 days 00:00:27.480000,0 days 00:00:29.797000,0 days 00:00:19.905000,0 days 00:28:23.724000,0 days 00:28:53.521000,0 days 00:29:13.426000,316.0,296.0,253.0,345.0,True,SOFT,2.0,False,RB,0 days 00:27:56.244000,2024-10-26 21:15:28.008,1,,False,,False,True
0 days 00:31:05.070000,TSU,22,,6.0,2.0,,0 days 00:31:02.404000,0 days 00:00:46.517000,0 days 00:00:37.649000,0 days 00:00:27.478000,0 days 00:29:59.943000,0 days 00:30:37.592000,0 days 00:31:05.070000,98.0,251.0,,185.0,False,SOFT,3.0,False,RB,0 days 00:29:13.426000,2024-10-26 21:16:45.190,1,,False,,False,False
0 days 00:43:05.967000,TSU,22,,7.0,3.0,0 days 00:41:16.665000,,,0 days 00:00:39.843000,0 days 00:00:22.932000,,0 days 00:42:43.063000,0 days 00:43:06.030000,246.0,260.0,254.0,229.0,False,SOFT,1.0,False,RB,0 days 00:31:05.070000,2024-10-26 21:18:36.834,1,,False,,False,False
0 days 00:44:23.096000,TSU,22,,8.0,3.0,,,0 days 00:00:27.446000,0 days 00:00:29.758000,0 days 00:00:19.925000,0 days 00:43:33.413000,0 days 00:44:03.171000,0 days 00:44:23.096000,314.0,295.0,253.0,344.0,True,SOFT,2.0,False,RB,0 days 00:43:05.967000,2024-10-26 21:30:37.731,1,,False,,False,True
0 days 00:46:05.977000,TSU,22,,9.0,3.0,,0 days 00:46:03.243000,0 days 00:00:35.238000,0 days 00:00:39.650000,0 days 00:00:27.993000,0 days 00:44:58.334000,0 days 00:45:37.984000,0 days 00:46:05.977000,208.0,239.0,,264.0,False,SOFT,3.0,False,RB,0 days 00:44:23.096000,2024-10-26 21:31:54.860,1,,False,,False,False
0 days 00:51:09.576000,TSU,22,,10.0,4.0,0 days 00:49:20.553000,,,0 days 00:00:39.430000,0 days 00:00:22.850000,,0 days 00:50:46.726000,0 days 00:51:09.772000,259.0,241.0,256.0,250.0,False,SOFT,1.0,False,RB,0 days 00:46:05.977000,2024-10-26 21:33:37.741,1,,False,,False,False
0 days 01:03:32.328000,TSU,22,,11.0,4.0,,0 days 01:03:32.328000,0 days 00:00:27.529000,0 days 00:00:29.578000,,0 days 00:51:37.127000,0 days 00:52:06.734000,,315.0,296.0,,344.0,False,SOFT,2.0,False,RB,0 days 00:51:09.576000,2024-10-26 21:38:41.340,125,,False,,False,False
0 days 00:21:35.849000,LAW,30,,1.0,1.0,0 days 00:19:50.963000,,,0 days 00:00:37.918000,0 days 00:00:25.450000,,0 days 00:21:10.473000,0 days 00:21:35.976000,260.0,250.0,252.0,285.0,False,SOFT,1.0,True,RB,0 days 00:19:50.963000,2024-10-26 21:07:22.727,1,,False,,False,False
0 days 00:22:53.361000,LAW,30,,2.0,1.0,,,0 days 00:00:27.838000,0 days 00:00:29.841000,0 days 00:00:19.833000,0 days 00:22:03.687000,0 days 00:22:33.528000,0 days 00:22:53.361000,312.0,295.0,252.0,343.0,True,SOFT,2.0,True,RB,0 days 00:21:35.849000,2024-10-26 21:09:07.613,1,,False,,False,True
0 days 00:24:25.123000,LAW,30,,3.0,1.0,,0 days 00:24:22.402000,0 days 00:00:31.720000,0 days 00:00:34.084000,0 days 00:00:25.958000,0 days 00:23:25.081000,0 days 00:23:59.165000,0 days 00:24:25.123000,265.0,261.0,,297.0,False,SOFT,3.0,True,RB,0 days 00:22:53.361000,2024-10-26 21:10:25.125,1,,False,,False,False
0 days 00:28:19.318000,LAW,30,,4.0,2.0,0 days 00:26:40.763000,,,0 days 00:00:36.033000,0 days 00:00:23.975000,,0 days 00:27:55.447000,0 days 00:28:19.524000,280.0,261.0,255.0,259.0,False,SOFT,1.0,False,RB,0 days 00:24:25.123000,2024-10-26 21:11:56.887,1,,False,,False,False
0 days 00:29:36.698000,LAW,30,,5.0,2.0,,,0 days 00:00:27.636000,0 days 00:00:29.799000,0 days 00:00:19.945000,0 days 00:28:46.954000,0 days 00:29:16.753000,0 days 00:29:36.698000,315.0,296.0,251.0,343.0,True,SOFT,2.0,False,RB,0 days 00:28:19.318000,2024-10-26 21:15:51.082,1,,False,,False,True
0 days 00:31:26.840000,LAW,30,,6.0,2.0,,0 days 00:31:17.103000,0 days 00:00:37.344000,0 days 00:00:37.862000,0 days 00:00:34.936000,0 days 00:30:14.042000,0 days 00:30:51.904000,0 days 00:31:26.840000,205.0,241.0,,194.0,False,SOFT,3.0,False,RB,0 days 00:29:36.698000,2024-10-26 21:17:08.462,1,,False,,False,False
0 days 00:43:55.492000,LAW,30,,7.0,3.0,0 days 00:42:06.165000,,,0 days 00:00:40.659000,0 days 00:00:23.862000,,0 days 00:43:31.724000,0 days 00:43:55.532000,237.0,203.0,253.0,249.0,False,SOFT,1.0,False,RB,0 days 00:31:26.840000,2024-10-26 21:18:58.604,1,,False,,False,False
0 days 00:45:12.654000,LAW,30,,8.0,3.0,,,0 days 00:00:27.666000,0 days 00:00:29.640000,0 days 00:00:19.856000,0 days 00:44:23.158000,0 days 00:44:52.798000,0 days 00:45:12.654000,313.0,294.0,252.0,343.0,True,SOFT,2.0,False,RB,0 days 00:43:55.492000,2024-10-26 21:31:27.256,1,,False,,False,True
0 days 00:46:46.996000,LAW,30,,9.0,3.0,,0 days 00:46:44.385000,0 days 00:00:32.119000,0 days 00:00:35.239000,0 days 00:00:26.984000,0 days 00:45:44.773000,0 days 00:46:20.012000,0 days 00:46:46.996000,247.0,259.0,,290.0,False,SOFT,3.0,False,RB,0 days 00:45:12.654000,2024-10-26 21:32:44.418,1,,False,,False,False
0 days 00:51:41.344000,LAW,30,,10.0,4.0,0 days 00:49:50.054000,,,0 days 00:00:37.307000,0 days 00:00:24.520000,,0 days 00:51:16.824000,0 days 00:51:41.492000,246.0,240.0,254.0,242.0,False,SOFT,1.0,False,RB,0 days 00:46:46.996000,2024-10-26 21:34:18.760,1,,False,,False,False
0 days 00:53:28.668000,LAW,30,,11.0,4.0,,0 days 00:53:28.668000,0 days 00:00:27.579000,,,0 days 00:52:08.883000,,,314.0,,,343.0,False,SOFT,2.0,False,RB,0 days 00:51:41.344000,2024-10-26 21:39:13.108,125,,False,,False,False
0 days 00:15:23.372000,ALO,14,,1.0,1.0,0 days 00:13:38.418000,,,0 days 00:00:35.806000,0 days 00:00:25.947000,,0 days 00:14:57.527000,0 days 00:15:23.418000,291.0,258.0,254.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:38.418000,2024-10-26 21:01:10.182,1,,False,,False,False
0 days 00:16:41.501000,ALO,14,,2.0,1.0,,,0 days 00:00:27.717000,0 days 00:00:30.185000,0 days 00:00:20.227000,0 days 00:15:51.089000,0 days 00:16:21.274000,0 days 00:16:41.501000,313.0,293.0,250.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:23.372000,2024-10-26 21:02:55.136,1,,False,,False,True
0 days 00:18:22.142000,ALO,14,,3.0,1.0,,0 days 00:18:19.500000,0 days 00:00:34.530000,0 days 00:00:38.245000,0 days 00:00:27.866000,0 days 00:17:16.031000,0 days 00:17:54.276000,0 days 00:18:22.142000,211.0,230.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:41.501000,2024-10-26 21:04:13.265,1,,False,,False,False
0 days 00:20:28.211000,ALO,14,,4.0,2.0,0 days 00:18:46.720000,,0 days 00:01:00.444000,0 days 00:00:40.320000,0 days 00:00:25.305000,0 days 00:19:22.586000,0 days 00:20:02.906000,0 days 00:20:28.211000,245.0,260.0,255.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:22.142000,2024-10-26 21:05:53.906,1,,False,,False,False
0 days 00:21:45.518000,ALO,14,,5.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:29.867000,0 days 00:00:19.915000,0 days 00:20:55.736000,0 days 00:21:25.603000,0 days 00:21:45.518000,314.0,295.0,252.0,347.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:28.211000,2024-10-26 21:07:59.975,1,,False,,False,True
0 days 00:23:28.214000,ALO,14,,6.0,2.0,,0 days 00:23:25.507000,0 days 00:00:33.612000,0 days 00:00:39.648000,0 days 00:00:29.436000,0 days 00:22:19.130000,0 days 00:22:58.778000,0 days 00:23:28.214000,242.0,239.0,,267.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:45.518000,2024-10-26 21:09:17.282,1,,False,,False,False
0 days 00:29:15.300000,ALO,14,,7.0,3.0,0 days 00:27:20.479000,,,0 days 00:00:42.781000,0 days 00:00:28.832000,,0 days 00:28:46.489000,0 days 00:29:15.603000,268.0,233.0,255.0,265.0,False,SOFT,1.0,False,Aston Martin,0 days 00:23:28.214000,2024-10-26 21:10:59.978,1,,False,,False,False
0 days 00:30:55.407000,ALO,14,,8.0,3.0,,0 days 00:30:52.602000,0 days 00:00:27.463000,0 days 00:00:37.529000,0 days 00:00:35.115000,0 days 00:29:42.763000,0 days 00:30:20.292000,0 days 00:30:55.407000,314.0,243.0,,347.0,False,SOFT,2.0,False,Aston Martin,0 days 00:29:15.300000,2024-10-26 21:16:47.064,1,,False,,False,False
0 days 00:43:45.665000,ALO,14,,9.0,4.0,0 days 00:41:56.864000,,,0 days 00:00:39.918000,0 days 00:00:24.766000,,0 days 00:43:21.019000,0 days 00:43:45.665000,264.0,256.0,253.0,266.0,False,SOFT,1.0,False,Aston Martin,0 days 00:30:55.407000,2024-10-26 21:18:27.171,1,,False,,False,False
0 days 00:45:02.833000,ALO,14,,10.0,4.0,,,0 days 00:00:27.605000,0 days 00:00:29.665000,0 days 00:00:19.898000,0 days 00:44:13.270000,0 days 00:44:42.935000,0 days 00:45:02.833000,312.0,295.0,252.0,346.0,True,SOFT,2.0,False,Aston Martin,0 days 00:43:45.665000,2024-10-26 21:31:17.429,1,,False,,False,True
0 days 00:46:35.388000,ALO,14,,11.0,4.0,,0 days 00:46:31.505000,0 days 00:00:31.984000,0 days 00:00:33.856000,0 days 00:00:26.715000,0 days 00:45:34.817000,0 days 00:46:08.673000,0 days 00:46:35.388000,218.0,262.0,,264.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:02.833000,2024-10-26 21:32:34.597,1,,False,,False,False
0 days 00:51:55.367000,ALO,14,,12.0,5.0,0 days 00:50:06.955000,,,0 days 00:00:37.745000,0 days 00:00:23.996000,,0 days 00:51:31.426000,0 days 00:51:55.475000,235.0,262.0,256.0,219.0,False,SOFT,1.0,False,Aston Martin,0 days 00:46:35.388000,2024-10-26 21:34:07.152,1,,False,,False,False
0 days 00:53:39.790000,ALO,14,,13.0,5.0,,0 days 00:53:39.790000,,,,,,,,,,347.0,False,SOFT,2.0,False,Aston Martin,0 days 00:51:55.367000,2024-10-26 21:39:27.131,125,,False,,False,False
0 days 00:15:03.792000,STR,18,,1.0,1.0,0 days 00:13:14.498000,,,0 days 00:00:39.088000,0 days 00:00:25.569000,,0 days 00:14:38.238000,0 days 00:15:03.918000,241.0,250.0,252.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:14.498000,2024-10-26 21:00:46.262,1,,False,,False,False
0 days 00:16:21.965000,STR,18,,2.0,1.0,,,0 days 00:00:27.816000,0 days 00:00:30.269000,0 days 00:00:20.088000,0 days 00:15:31.608000,0 days 00:16:01.877000,0 days 00:16:21.965000,313.0,294.0,251.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:03.792000,2024-10-26 21:02:35.556,1,,False,,False,True
0 days 00:18:00.284000,STR,18,,3.0,1.0,,0 days 00:17:57.408000,0 days 00:00:33.422000,0 days 00:00:36.926000,0 days 00:00:27.971000,0 days 00:16:55.387000,0 days 00:17:32.313000,0 days 00:18:00.284000,221.0,254.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:21.965000,2024-10-26 21:03:53.729,1,,False,,False,False
0 days 00:20:00.006000,STR,18,,4.0,2.0,0 days 00:18:20.160000,,0 days 00:00:53.964000,0 days 00:00:43.112000,0 days 00:00:22.646000,0 days 00:18:54.248000,0 days 00:19:37.360000,0 days 00:20:00.006000,121.0,258.0,254.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:00.284000,2024-10-26 21:05:32.048,1,,False,,False,False
0 days 00:21:17.559000,STR,18,,5.0,2.0,,,0 days 00:00:27.602000,0 days 00:00:30,0 days 00:00:19.951000,0 days 00:20:27.608000,0 days 00:20:57.608000,0 days 00:21:17.559000,315.0,295.0,252.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:00.006000,2024-10-26 21:07:31.770,1,,False,,False,True
0 days 00:23:01.207000,STR,18,,6.0,2.0,,0 days 00:22:56.658000,0 days 00:00:37.829000,0 days 00:00:34.926000,0 days 00:00:30.893000,0 days 00:21:55.388000,0 days 00:22:30.314000,0 days 00:23:01.207000,230.0,268.0,,183.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:17.559000,2024-10-26 21:08:49.323,1,,False,,False,False
0 days 00:29:04.379000,STR,18,,7.0,3.0,0 days 00:27:06.111000,,,0 days 00:00:48.632000,0 days 00:00:24.977000,,0 days 00:28:39.440000,0 days 00:29:04.648000,237.0,101.0,253.0,157.0,False,SOFT,1.0,False,Aston Martin,0 days 00:23:01.207000,2024-10-26 21:10:32.971,1,,False,,False,False
0 days 00:30:21.786000,STR,18,,8.0,3.0,,,0 days 00:00:27.504000,0 days 00:00:29.946000,0 days 00:00:19.957000,0 days 00:29:31.883000,0 days 00:30:01.829000,0 days 00:30:21.786000,316.0,295.0,252.0,349.0,True,SOFT,2.0,False,Aston Martin,0 days 00:29:04.379000,2024-10-26 21:16:36.143,1,,False,,False,True
0 days 00:32:05.181000,STR,18,,9.0,3.0,,0 days 00:32:02.423000,0 days 00:00:33.436000,0 days 00:00:39.167000,0 days 00:00:30.792000,0 days 00:30:55.222000,0 days 00:31:34.389000,0 days 00:32:05.181000,211.0,229.0,,263.0,False,SOFT,3.0,False,Aston Martin,0 days 00:30:21.786000,2024-10-26 21:17:53.550,1,,False,,False,False
0 days 00:43:31.652000,STR,18,,10.0,4.0,0 days 00:41:34.653000,,,0 days 00:00:41.549000,0 days 00:00:25.695000,,0 days 00:43:06.198000,0 days 00:43:31.724000,218.0,261.0,252.0,241.0,False,SOFT,1.0,False,Aston Martin,0 days 00:32:05.181000,2024-10-26 21:19:36.945,1,,False,,False,False
0 days 00:44:48.946000,STR,18,,11.0,4.0,,,0 days 00:00:27.573000,0 days 00:00:29.848000,0 days 00:00:19.873000,0 days 00:43:59.225000,0 days 00:44:29.073000,0 days 00:44:48.946000,315.0,294.0,252.0,348.0,True,SOFT,2.0,False,Aston Martin,0 days 00:43:31.652000,2024-10-26 21:31:03.416,1,,False,,False,True
