Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:39.991000,HUL,27,,6.0,2.0,,,0 days 00:00:28.425000,0 days 00:00:31.236000,0 days 00:00:20.996000,0 days 00:30:47.759000,0 days 00:31:18.995000,0 days 00:31:39.991000,309.0,290.0,249.0,342.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:30:19.334000,2024-10-25 18:46:41.533,1,,False,,False,True
0 days 00:33:34.690000,HUL,27,,7.0,2.0,,,0 days 00:00:43.259000,0 days 00:00:44.561000,0 days 00:00:26.879000,0 days 00:32:23.250000,0 days 00:33:07.811000,0 days 00:33:34.690000,146.0,170.0,247.0,166.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:31:39.991000,2024-10-25 18:48:02.190,1,,False,,False,True
0 days 00:35:02.036000,HUL,27,,8.0,2.0,,0 days 00:34:59.253000,0 days 00:00:28.532000,0 days 00:00:31.321000,0 days 00:00:27.493000,0 days 00:34:03.222000,0 days 00:34:34.543000,0 days 00:35:02.036000,312.0,292.0,,344.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:33:34.690000,2024-10-25 18:49:56.889,1,,False,,False,False
0 days 00:52:43.493000,HUL,27,,9.0,3.0,0 days 00:50:40.630000,,,0 days 00:00:38.274000,0 days 00:00:43.227000,,0 days 00:52:00.333000,0 days 00:52:43.575000,258.0,184.0,247.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:40.630000,2024-10-25 19:07:02.829,1,,False,,False,False
0 days 00:54:02.397000,HUL,27,,10.0,3.0,,,0 days 00:00:27.815000,0 days 00:00:30.456000,0 days 00:00:20.633000,0 days 00:53:11.308000,0 days 00:53:41.764000,0 days 00:54:02.397000,315.0,295.0,251.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:43.493000,2024-10-25 19:09:05.692,1,,False,,False,True
0 days 00:56:00.528000,HUL,27,,11.0,3.0,,0 days 00:55:57.712000,0 days 00:00:44.359000,0 days 00:00:41.550000,0 days 00:00:32.222000,0 days 00:54:46.756000,0 days 00:55:28.306000,0 days 00:56:00.528000,138.0,211.0,,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:02.397000,2024-10-25 19:10:24.596,1,,False,,False,False
0 days 00:58:13.516000,HUL,27,,12.0,4.0,0 days 00:56:15.228000,,0 days 00:00:50.876000,0 days 00:00:39.168000,0 days 00:00:42.944000,0 days 00:56:51.404000,0 days 00:57:30.572000,0 days 00:58:13.516000,177.0,169.0,250.0,251.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:00.528000,2024-10-25 19:12:22.727,1,,False,,False,False
0 days 00:59:59.758000,HUL,27,,13.0,4.0,,,0 days 00:00:27.949000,0 days 00:00:46.179000,0 days 00:00:32.114000,0 days 00:58:41.465000,0 days 00:59:27.644000,0 days 00:59:59.758000,315.0,196.0,251.0,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:58:13.516000,2024-10-25 19:14:35.715,1,,False,,False,True
0 days 01:01:24.126000,HUL,27,,14.0,4.0,,0 days 01:01:21.284000,0 days 00:00:27.982000,0 days 00:00:30.650000,0 days 00:00:25.736000,0 days 01:00:27.740000,0 days 01:00:58.390000,0 days 01:01:24.126000,314.0,281.0,,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:59.758000,2024-10-25 19:16:21.957,1,,False,,False,False
0 days 01:13:13.033000,HUL,27,,15.0,5.0,0 days 01:11:45.871000,,,0 days 00:00:33.468000,0 days 00:00:21.773000,,0 days 01:12:51.543000,0 days 01:13:13.118000,268.0,278.0,244.0,270.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:01:24.126000,2024-10-25 19:17:46.325,1,,False,,False,False
0 days 01:14:36.502000,HUL,27,,16.0,5.0,,,0 days 00:00:29.576000,0 days 00:00:32.547000,0 days 00:00:21.346000,0 days 01:13:42.609000,0 days 01:14:15.156000,0 days 01:14:36.502000,283.0,280.0,245.0,317.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:13:13.033000,2024-10-25 19:29:35.232,1,,False,,False,True
0 days 01:16:07.986000,HUL,27,,17.0,5.0,,,0 days 00:00:29.450000,0 days 00:00:32.445000,0 days 00:00:29.589000,0 days 01:15:05.952000,0 days 01:15:38.397000,0 days 01:16:07.986000,,280.0,83.0,,False,HARD,11.0,False,Haas F1 Team,0 days 01:14:36.502000,2024-10-25 19:30:58.701,12,,False,,False,True
0 days 01:18:05.848000,HUL,27,,18.0,5.0,,0 days 01:18:03.135000,0 days 00:00:53.833000,0 days 00:00:36.449000,0 days 00:00:27.580000,0 days 01:17:01.819000,0 days 01:17:38.268000,0 days 01:18:05.848000,278.0,215.0,,311.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:16:07.986000,2024-10-25 19:32:30.185,1,,False,,False,False
0 days 00:16:12.403000,OWA,29,,1.0,1.0,0 days 00:14:18.737000,,,0 days 00:00:38.585000,0 days 00:00:31.281000,,0 days 00:15:41.397000,0 days 00:16:12.521000,159.0,265.0,240.0,199.0,False,HARD,1.0,True,McLaren,0 days 00:14:18.737000,2024-10-25 18:30:40.936,1,,False,,False,False
0 days 00:17:36.393000,OWA,29,,2.0,1.0,,,0 days 00:00:29.734000,0 days 00:00:32.565000,0 days 00:00:21.691000,0 days 00:16:42.137000,0 days 00:17:14.702000,0 days 00:17:36.393000,290.0,279.0,246.0,314.0,True,HARD,2.0,True,McLaren,0 days 00:16:12.403000,2024-10-25 18:32:34.602,1,,False,,False,True
0 days 00:25:17.109000,OWA,29,,3.0,1.0,,0 days 00:19:22.483000,,,,,,,,,,330.0,False,HARD,3.0,True,McLaren,0 days 00:17:36.393000,2024-10-25 18:33:58.592,15,,False,,False,False
0 days 00:27:00.719000,OWA,29,,4.0,2.0,0 days 00:25:17.109000,,,0 days 00:00:36.342000,0 days 00:00:22.576000,,0 days 00:26:38.530000,0 days 00:27:00.756000,131.0,267.0,246.0,191.0,False,HARD,4.0,False,McLaren,0 days 00:25:17.109000,2024-10-25 18:41:39.308,1,,False,,False,False
0 days 00:28:23.551000,OWA,29,,5.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:31.978000,0 days 00:00:21.347000,0 days 00:27:30.226000,0 days 00:28:02.204000,0 days 00:28:23.551000,292.0,280.0,244.0,318.0,True,HARD,5.0,False,McLaren,0 days 00:27:00.719000,2024-10-25 18:43:22.918,1,,False,,False,True
0 days 00:29:57.018000,OWA,29,,6.0,2.0,,,0 days 00:00:32.880000,0 days 00:00:36.667000,0 days 00:00:23.920000,0 days 00:28:56.431000,0 days 00:29:33.098000,0 days 00:29:57.018000,237.0,219.0,249.0,278.0,False,HARD,6.0,False,McLaren,0 days 00:28:23.551000,2024-10-25 18:44:45.750,12,,False,,False,True
0 days 00:31:19.140000,OWA,29,,7.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:31.735000,0 days 00:00:21.449000,0 days 00:30:25.956000,0 days 00:30:57.691000,0 days 00:31:19.140000,307.0,287.0,247.0,338.0,True,HARD,7.0,False,McLaren,0 days 00:29:57.018000,2024-10-25 18:46:19.217,1,,False,,False,True
0 days 00:33:08.227000,OWA,29,,8.0,2.0,,,0 days 00:00:33.417000,0 days 00:00:39.506000,0 days 00:00:36.164000,0 days 00:31:52.557000,0 days 00:32:32.063000,0 days 00:33:08.227000,227.0,205.0,247.0,288.0,False,HARD,8.0,False,McLaren,0 days 00:31:19.140000,2024-10-25 18:47:41.339,1,,False,,False,True
0 days 00:34:50.049000,OWA,29,,9.0,2.0,,,0 days 00:00:32.359000,0 days 00:00:41.536000,0 days 00:00:27.927000,0 days 00:33:40.586000,0 days 00:34:22.122000,0 days 00:34:50.049000,246.0,265.0,248.0,238.0,False,HARD,9.0,False,McLaren,0 days 00:33:08.227000,2024-10-25 18:49:30.426,1,,False,,False,True
0 days 00:59:45.611000,OWA,29,,10.0,2.0,,0 days 00:36:26.783000,0 days 00:00:28.510000,,,0 days 00:35:18.810000,,,311.0,,,343.0,False,HARD,10.0,False,McLaren,0 days 00:34:50.049000,2024-10-25 18:51:12.248,125,,False,,False,False
0 days 01:01:45.736000,OWA,29,,11.0,3.0,0 days 00:59:45.611000,,,0 days 00:00:39.443000,0 days 00:00:23.474000,,0 days 01:01:22.430000,0 days 01:01:45.798000,159.0,260.0,249.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:59:45.611000,2024-10-25 19:16:07.810,1,,False,,False,False
0 days 01:03:05.031000,OWA,29,,12.0,3.0,,,0 days 00:00:27.967000,0 days 00:00:30.771000,0 days 00:00:20.557000,0 days 01:02:13.703000,0 days 01:02:44.474000,0 days 01:03:05.031000,309.0,290.0,248.0,336.0,True,SOFT,2.0,True,McLaren,0 days 01:01:45.736000,2024-10-25 19:18:07.935,1,,False,,False,True
0 days 01:04:49.254000,OWA,29,,13.0,3.0,,,0 days 00:00:33.889000,0 days 00:00:43.703000,0 days 00:00:26.631000,0 days 01:03:38.920000,0 days 01:04:22.623000,0 days 01:04:49.254000,230.0,236.0,211.0,255.0,False,SOFT,3.0,True,McLaren,0 days 01:03:05.031000,2024-10-25 19:19:27.230,1,,False,,False,True
0 days 01:06:29.298000,OWA,29,,14.0,3.0,,,0 days 00:00:32.633000,0 days 00:00:42.616000,0 days 00:00:24.795000,0 days 01:05:21.887000,0 days 01:06:04.503000,0 days 01:06:29.298000,226.0,266.0,249.0,299.0,False,SOFT,4.0,True,McLaren,0 days 01:04:49.254000,2024-10-25 19:21:11.453,1,,False,,False,True
0 days 01:07:49.503000,OWA,29,,15.0,3.0,,,0 days 00:00:28.175000,0 days 00:00:30.907000,0 days 00:00:21.123000,0 days 01:06:57.473000,0 days 01:07:28.380000,0 days 01:07:49.503000,307.0,290.0,247.0,338.0,False,SOFT,5.0,True,McLaren,0 days 01:06:29.298000,2024-10-25 19:22:51.497,1,,False,,False,True
0 days 01:09:26.726000,OWA,29,,16.0,3.0,,,0 days 00:00:32.985000,0 days 00:00:38.736000,0 days 00:00:25.502000,0 days 01:08:22.488000,0 days 01:09:01.224000,0 days 01:09:26.726000,239.0,219.0,245.0,283.0,False,SOFT,6.0,True,McLaren,0 days 01:07:49.503000,2024-10-25 19:24:11.702,1,,False,,False,True
0 days 01:10:49.311000,OWA,29,,17.0,3.0,,,0 days 00:00:29.056000,0 days 00:00:32.007000,0 days 00:00:21.522000,0 days 01:09:55.782000,0 days 01:10:27.789000,0 days 01:10:49.311000,295.0,278.0,245.0,319.0,False,SOFT,7.0,True,McLaren,0 days 01:09:26.726000,2024-10-25 19:25:48.925,1,,False,,False,True
0 days 01:12:12.951000,OWA,29,,18.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:32.773000,0 days 00:00:21.643000,0 days 01:11:18.535000,0 days 01:11:51.308000,0 days 01:12:12.951000,297.0,281.0,244.0,323.0,False,SOFT,8.0,True,McLaren,0 days 01:10:49.311000,2024-10-25 19:27:11.510,1,,False,,False,True
0 days 01:13:38.249000,OWA,29,,19.0,3.0,,,0 days 00:00:29.243000,0 days 00:00:34.073000,0 days 00:00:21.982000,0 days 01:12:42.194000,0 days 01:13:16.267000,0 days 01:13:38.249000,299.0,277.0,245.0,,False,SOFT,9.0,True,McLaren,0 days 01:12:12.951000,2024-10-25 19:28:35.150,1,,False,,False,True
0 days 01:15:16.254000,OWA,29,,20.0,3.0,,,0 days 00:00:29.674000,0 days 00:00:36.909000,0 days 00:00:31.422000,0 days 01:14:07.923000,0 days 01:14:44.832000,0 days 01:15:16.254000,211.0,242.0,61.0,324.0,False,SOFT,10.0,True,McLaren,0 days 01:13:38.249000,2024-10-25 19:30:00.448,1,,False,,False,True
0 days 01:17:21.056000,OWA,29,,21.0,3.0,,0 days 01:17:18.322000,0 days 00:01:00.474000,0 days 00:00:37.920000,0 days 00:00:26.408000,0 days 01:16:16.728000,0 days 01:16:54.648000,0 days 01:17:21.056000,201.0,268.0,,239.0,False,SOFT,11.0,True,McLaren,0 days 01:15:16.254000,2024-10-25 19:31:38.453,12,,False,,False,False
0 days 00:16:38.242000,LAW,30,,1.0,1.0,0 days 00:14:44.488000,,,0 days 00:00:38.616000,0 days 00:00:38.774000,,0 days 00:15:59.551000,0 days 00:16:38.242000,195.0,267.0,238.0,189.0,False,HARD,1.0,True,RB,0 days 00:14:44.488000,2024-10-25 18:31:06.687,1,,False,,False,False
0 days 00:23:53.677000,LAW,30,,2.0,1.0,,0 days 00:18:10.232000,0 days 00:00:29.724000,0 days 00:00:32.782000,,0 days 00:17:07.987000,0 days 00:17:40.741000,,301.0,283.0,,336.0,False,HARD,2.0,True,RB,0 days 00:16:38.242000,2024-10-25 18:33:00.441,15,,False,,False,False
0 days 00:25:26.838000,LAW,30,,3.0,2.0,0 days 00:23:53.677000,,,0 days 00:00:34.574000,0 days 00:00:26.416000,,0 days 00:25:00.705000,0 days 00:25:27.021000,280.0,272.0,241.0,272.0,False,HARD,3.0,False,RB,0 days 00:23:53.677000,2024-10-25 18:40:15.876,1,,False,,False,False
0 days 00:26:49.203000,LAW,30,,4.0,2.0,,,0 days 00:00:29.052000,0 days 00:00:32.028000,0 days 00:00:21.285000,0 days 00:25:55.890000,0 days 00:26:27.918000,0 days 00:26:49.203000,302.0,286.0,244.0,335.0,True,HARD,4.0,False,RB,0 days 00:25:26.838000,2024-10-25 18:41:49.037,1,,False,,False,True
0 days 00:28:10.316000,LAW,30,,5.0,2.0,,,0 days 00:00:28.759000,0 days 00:00:31.362000,0 days 00:00:20.992000,0 days 00:27:17.962000,0 days 00:27:49.324000,0 days 00:28:10.316000,305.0,288.0,245.0,338.0,True,HARD,5.0,False,RB,0 days 00:26:49.203000,2024-10-25 18:43:11.402,1,,False,,False,True
0 days 00:30:09.110000,LAW,30,,6.0,2.0,,,0 days 00:00:44.365000,0 days 00:00:46.478000,0 days 00:00:27.951000,0 days 00:28:54.681000,0 days 00:29:41.159000,0 days 00:30:09.110000,199.0,169.0,245.0,178.0,False,HARD,6.0,False,RB,0 days 00:28:10.316000,2024-10-25 18:44:32.515,12,,False,,False,True
0 days 00:31:49.044000,LAW,30,,7.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:43.376000,0 days 00:00:27.661000,0 days 00:30:38.007000,0 days 00:31:21.383000,0 days 00:31:49.044000,303.0,223.0,246.0,337.0,False,HARD,7.0,False,RB,0 days 00:30:09.110000,2024-10-25 18:46:31.309,1,,False,,False,True
0 days 00:33:09.872000,LAW,30,,8.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:31.237000,0 days 00:00:20.988000,0 days 00:32:17.647000,0 days 00:32:48.884000,0 days 00:33:09.872000,308.0,288.0,247.0,338.0,True,HARD,8.0,False,RB,0 days 00:31:49.044000,2024-10-25 18:48:11.243,1,,False,,False,True
0 days 00:35:05.345000,LAW,30,,9.0,2.0,,,0 days 00:00:40.912000,0 days 00:00:42.624000,0 days 00:00:31.937000,0 days 00:33:50.784000,0 days 00:34:33.408000,0 days 00:35:05.345000,135.0,199.0,246.0,166.0,False,HARD,9.0,False,RB,0 days 00:33:09.872000,2024-10-25 18:49:32.071,1,,False,,False,True
0 days 00:49:59.738000,LAW,30,,10.0,2.0,,0 days 00:36:55.963000,0 days 00:00:28.523000,,,0 days 00:35:34.145000,,,307.0,,,339.0,False,HARD,10.0,False,RB,0 days 00:35:05.345000,2024-10-25 18:51:27.544,125,,False,,False,False
0 days 00:51:39.936000,LAW,30,,11.0,3.0,0 days 00:49:59.738000,,,0 days 00:00:38.002000,0 days 00:00:27.138000,,0 days 00:51:13.074000,0 days 00:51:40.074000,244.0,266.0,246.0,269.0,False,HARD,11.0,False,RB,0 days 00:49:59.738000,2024-10-25 19:06:21.937,1,,False,,False,False
0 days 00:53:00.723000,LAW,30,,12.0,3.0,,,0 days 00:00:28.557000,0 days 00:00:31.163000,0 days 00:00:21.067000,0 days 00:52:08.493000,0 days 00:52:39.656000,0 days 00:53:00.723000,307.0,285.0,246.0,336.0,True,HARD,12.0,False,RB,0 days 00:51:39.936000,2024-10-25 19:08:02.135,1,,False,,False,True
0 days 00:54:50.339000,LAW,30,,13.0,3.0,,,0 days 00:00:39.196000,0 days 00:00:44.217000,0 days 00:00:26.203000,0 days 00:53:39.919000,0 days 00:54:24.136000,0 days 00:54:50.339000,179.0,232.0,245.0,188.0,False,HARD,13.0,False,RB,0 days 00:53:00.723000,2024-10-25 19:09:22.922,1,,False,,False,True
0 days 00:56:11.088000,LAW,30,,14.0,3.0,,,0 days 00:00:28.518000,0 days 00:00:31.198000,0 days 00:00:21.033000,0 days 00:55:18.857000,0 days 00:55:50.055000,0 days 00:56:11.088000,306.0,288.0,245.0,336.0,True,HARD,14.0,False,RB,0 days 00:54:50.339000,2024-10-25 19:11:12.538,1,,False,,False,True
0 days 00:57:43.386000,LAW,30,,15.0,3.0,,0 days 00:57:40.796000,0 days 00:00:32.181000,0 days 00:00:34.583000,0 days 00:00:25.534000,0 days 00:56:43.269000,0 days 00:57:17.852000,0 days 00:57:43.386000,268.0,263.0,,295.0,False,HARD,15.0,False,RB,0 days 00:56:11.088000,2024-10-25 19:12:33.287,1,,False,,False,False
0 days 01:01:59.892000,LAW,30,,16.0,4.0,0 days 01:00:05.426000,,,0 days 00:00:38.189000,0 days 00:00:33.071000,,0 days 01:01:26.935000,0 days 01:01:59.993000,217.0,167.0,246.0,237.0,False,SOFT,1.0,True,RB,0 days 00:57:43.386000,2024-10-25 19:14:05.585,1,,False,,False,False
0 days 01:03:19.177000,LAW,30,,17.0,4.0,,,0 days 00:00:28.201000,0 days 00:00:30.621000,0 days 00:00:20.463000,0 days 01:02:28.093000,0 days 01:02:58.714000,0 days 01:03:19.177000,309.0,289.0,246.0,336.0,True,SOFT,2.0,True,RB,0 days 01:01:59.892000,2024-10-25 19:18:22.091,1,,False,,False,True
0 days 01:05:25.789000,LAW,30,,18.0,4.0,,,0 days 00:00:46.963000,0 days 00:00:48.072000,0 days 00:00:31.577000,0 days 01:04:06.140000,0 days 01:04:54.212000,0 days 01:05:25.789000,165.0,190.0,150.0,136.0,False,SOFT,3.0,True,RB,0 days 01:03:19.177000,2024-10-25 19:19:41.376,1,,False,,False,True
0 days 01:07:21.670000,LAW,30,,19.0,4.0,,,0 days 00:00:46.936000,0 days 00:00:40.802000,0 days 00:00:28.143000,0 days 01:06:12.725000,0 days 01:06:53.527000,0 days 01:07:21.670000,110.0,237.0,249.0,202.0,False,SOFT,4.0,True,RB,0 days 01:05:25.789000,2024-10-25 19:21:47.988,1,,False,,False,True
0 days 01:08:40.763000,LAW,30,,20.0,4.0,,,0 days 00:00:28.100000,0 days 00:00:30.552000,0 days 00:00:20.441000,0 days 01:07:49.770000,0 days 01:08:20.322000,0 days 01:08:40.763000,309.0,292.0,248.0,335.0,True,SOFT,5.0,True,RB,0 days 01:07:21.670000,2024-10-25 19:23:43.869,1,,False,,False,True
0 days 01:10:13.152000,LAW,30,,21.0,4.0,,0 days 01:10:10.503000,0 days 00:00:31.170000,0 days 00:00:34.969000,0 days 00:00:26.250000,0 days 01:09:11.933000,0 days 01:09:46.902000,0 days 01:10:13.152000,233.0,245.0,,293.0,False,SOFT,6.0,True,RB,0 days 01:08:40.763000,2024-10-25 19:25:02.962,1,,False,,False,False
0 days 01:12:14.082000,LAW,30,,22.0,5.0,0 days 01:10:42.209000,,0 days 00:01:02.730000,0 days 00:00:36.662000,0 days 00:00:21.538000,0 days 01:11:15.882000,0 days 01:11:52.544000,0 days 01:12:14.082000,286.0,281.0,246.0,205.0,False,SOFT,7.0,False,RB,0 days 01:10:13.152000,2024-10-25 19:26:35.351,1,,False,,False,False
0 days 01:13:35.680000,LAW,30,,23.0,5.0,,,0 days 00:00:28.837000,0 days 00:00:31.704000,0 days 00:00:21.057000,0 days 01:12:42.919000,0 days 01:13:14.623000,0 days 01:13:35.680000,296.0,283.0,247.0,339.0,False,SOFT,8.0,False,RB,0 days 01:12:14.082000,2024-10-25 19:28:36.281,1,,False,,False,True
0 days 01:14:57.805000,LAW,30,,24.0,5.0,,,0 days 00:00:29.303000,0 days 00:00:31.651000,0 days 00:00:21.171000,0 days 01:14:04.983000,0 days 01:14:36.634000,0 days 01:14:57.805000,287.0,283.0,245.0,319.0,False,SOFT,9.0,False,RB,0 days 01:13:35.680000,2024-10-25 19:29:57.879,1,,False,,False,True
0 days 01:16:54.723000,LAW,30,,25.0,5.0,,,0 days 00:00:40.130000,0 days 00:00:40.552000,0 days 00:00:36.236000,0 days 01:15:37.935000,0 days 01:16:18.487000,0 days 01:16:54.723000,176.0,254.0,68.0,194.0,False,SOFT,10.0,False,RB,0 days 01:14:57.805000,2024-10-25 19:31:20.004,12,,False,,False,True
0 days 01:18:55.893000,LAW,30,,26.0,5.0,,0 days 01:18:53.217000,0 days 00:01:00.051000,0 days 00:00:33.448000,0 days 00:00:27.671000,0 days 01:17:54.774000,0 days 01:18:28.222000,0 days 01:18:55.893000,274.0,276.0,,305.0,False,SOFT,11.0,False,RB,0 days 01:16:54.723000,2024-10-25 19:33:16.922,1,,False,,False,False
0 days 00:15:53.285000,OCO,31,,1.0,1.0,0 days 00:13:52.101000,,,0 days 00:00:37.482000,0 days 00:00:29.581000,,0 days 00:15:23.833000,0 days 00:15:53.391000,226.0,269.0,240.0,242.0,False,HARD,1.0,True,Alpine,0 days 00:13:52.101000,2024-10-25 18:30:14.300,1,,False,,False,False
0 days 00:17:16.298000,OCO,31,,2.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:32.012000,0 days 00:00:21.514000,0 days 00:16:22.772000,0 days 00:16:54.784000,0 days 00:17:16.298000,296.0,287.0,245.0,333.0,True,HARD,2.0,True,Alpine,0 days 00:15:53.285000,2024-10-25 18:32:15.484,1,,False,,False,True
0 days 00:23:51.357000,OCO,31,,3.0,1.0,,0 days 00:19:02.903000,0 days 00:00:33.806000,,,0 days 00:17:50.189000,,,256.0,,,239.0,False,HARD,3.0,True,Alpine,0 days 00:17:16.298000,2024-10-25 18:33:38.497,15,,False,,False,False
0 days 00:25:21.654000,OCO,31,,4.0,2.0,0 days 00:23:51.357000,,,0 days 00:00:34.511000,0 days 00:00:23.332000,,0 days 00:24:58.409000,0 days 00:25:21.763000,255.0,273.0,245.0,278.0,False,HARD,4.0,False,Alpine,0 days 00:23:51.357000,2024-10-25 18:40:13.556,1,,False,,False,False
0 days 00:26:43.220000,OCO,31,,5.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:31.483000,0 days 00:00:21.112000,0 days 00:25:50.625000,0 days 00:26:22.108000,0 days 00:26:43.220000,304.0,288.0,247.0,335.0,True,HARD,5.0,False,Alpine,0 days 00:25:21.654000,2024-10-25 18:41:43.853,1,,False,,False,True
0 days 00:28:20.571000,OCO,31,,6.0,2.0,,,0 days 00:00:36.130000,0 days 00:00:38.070000,0 days 00:00:23.151000,0 days 00:27:19.350000,0 days 00:27:57.420000,0 days 00:28:20.571000,221.0,271.0,246.0,194.0,False,HARD,6.0,False,Alpine,0 days 00:26:43.220000,2024-10-25 18:43:05.419,1,,False,,False,True
0 days 00:29:42.010000,OCO,31,,7.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.414000,0 days 00:00:21.269000,0 days 00:28:49.327000,0 days 00:29:20.741000,0 days 00:29:42.010000,307.0,290.0,248.0,336.0,True,HARD,7.0,False,Alpine,0 days 00:28:20.571000,2024-10-25 18:44:42.770,12,,False,,False,True
0 days 00:31:28.379000,OCO,31,,8.0,2.0,,,0 days 00:00:38.656000,0 days 00:00:43.891000,0 days 00:00:23.822000,0 days 00:30:20.666000,0 days 00:31:04.557000,0 days 00:31:28.379000,178.0,265.0,247.0,195.0,False,HARD,8.0,False,Alpine,0 days 00:29:42.010000,2024-10-25 18:46:04.209,1,,False,,False,True
0 days 00:32:49.402000,OCO,31,,9.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:31.376000,0 days 00:00:21.024000,0 days 00:31:57.002000,0 days 00:32:28.378000,0 days 00:32:49.402000,309.0,289.0,248.0,336.0,True,HARD,9.0,False,Alpine,0 days 00:31:28.379000,2024-10-25 18:47:50.578,1,,False,,False,True
0 days 00:34:31.980000,OCO,31,,10.0,2.0,,0 days 00:34:29.290000,0 days 00:00:37.860000,0 days 00:00:38.902000,0 days 00:00:25.816000,0 days 00:33:27.262000,0 days 00:34:06.164000,0 days 00:34:31.980000,118.0,272.0,,221.0,False,HARD,10.0,False,Alpine,0 days 00:32:49.402000,2024-10-25 18:49:11.601,1,,False,,False,False
0 days 00:52:49.878000,OCO,31,,11.0,3.0,0 days 00:50:50.494000,,,0 days 00:00:38.819000,0 days 00:00:38.797000,,0 days 00:52:11.325000,0 days 00:52:50.083000,242.0,263.0,244.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:50:50.494000,2024-10-25 19:07:12.693,1,,False,,False,False
0 days 00:54:09.366000,OCO,31,,12.0,3.0,,,0 days 00:00:28.277000,0 days 00:00:30.634000,0 days 00:00:20.577000,0 days 00:53:18.155000,0 days 00:53:48.789000,0 days 00:54:09.366000,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Alpine,0 days 00:52:49.878000,2024-10-25 19:09:12.077,1,,False,,False,True
0 days 00:56:14.161000,OCO,31,,13.0,3.0,,,0 days 00:00:44.417000,0 days 00:00:49.118000,0 days 00:00:31.260000,0 days 00:54:53.783000,0 days 00:55:42.901000,0 days 00:56:14.161000,153.0,189.0,173.0,110.0,False,SOFT,3.0,True,Alpine,0 days 00:54:09.366000,2024-10-25 19:10:31.565,1,,False,,False,True
0 days 00:58:23.566000,OCO,31,,14.0,3.0,,,0 days 00:00:41.418000,0 days 00:00:48.629000,0 days 00:00:39.358000,0 days 00:56:55.579000,0 days 00:57:44.208000,0 days 00:58:23.566000,184.0,139.0,246.0,208.0,False,SOFT,4.0,True,Alpine,0 days 00:56:14.161000,2024-10-25 19:12:36.360,1,,False,,False,True
0 days 00:59:42.562000,OCO,31,,15.0,3.0,,,0 days 00:00:28.002000,0 days 00:00:30.581000,0 days 00:00:20.413000,0 days 00:58:51.568000,0 days 00:59:22.149000,0 days 00:59:42.562000,313.0,292.0,248.0,343.0,True,SOFT,5.0,True,Alpine,0 days 00:58:23.566000,2024-10-25 19:14:45.765,1,,False,,False,True
0 days 01:01:25.525000,OCO,31,,16.0,3.0,,0 days 01:01:22.854000,0 days 00:00:34.455000,0 days 00:00:40.055000,0 days 00:00:28.453000,0 days 01:00:17.017000,0 days 01:00:57.072000,0 days 01:01:25.525000,240.0,240.0,,294.0,False,SOFT,6.0,True,Alpine,0 days 00:59:42.562000,2024-10-25 19:16:04.761,1,,False,,False,False
0 days 01:09:38.266000,OCO,31,,17.0,4.0,0 days 01:07:58.705000,,,0 days 00:00:32.913000,0 days 00:00:21.473000,,0 days 01:09:16.969000,0 days 01:09:38.375000,288.0,280.0,243.0,291.0,False,HARD,11.0,False,Alpine,0 days 01:01:25.525000,2024-10-25 19:17:47.724,1,,False,,False,False
0 days 01:11:01.576000,OCO,31,,18.0,4.0,,,0 days 00:00:29.441000,0 days 00:00:32.439000,0 days 00:00:21.430000,0 days 01:10:07.707000,0 days 01:10:40.146000,0 days 01:11:01.576000,292.0,278.0,243.0,320.0,False,HARD,12.0,False,Alpine,0 days 01:09:38.266000,2024-10-25 19:26:00.465,1,,False,,False,True
