Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:26.407000,ZHO,24,,7.0,3.0,,,0 days 00:00:24.776000,0 days 00:01:06.087000,0 days 00:00:52.386000,0 days 00:40:27.934000,0 days 00:41:34.021000,0 days 00:42:26.407000,158.0,199.0,216.0,185.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:03.158000,2024-12-06 09:55:03.170,1,,False,,False,True
0 days 00:43:52.789000,ZHO,24,,8.0,3.0,,,0 days 00:00:18.001000,0 days 00:00:37.207000,0 days 00:00:31.174000,0 days 00:42:44.408000,0 days 00:43:21.615000,0 days 00:43:52.789000,283.0,316.0,216.0,322.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:42:26.407000,2024-12-06 09:57:26.419,1,,False,,False,True
0 days 00:46:16.647000,ZHO,24,,9.0,3.0,,,0 days 00:00:28.422000,0 days 00:01:05.707000,0 days 00:00:49.729000,0 days 00:44:21.211000,0 days 00:45:26.918000,0 days 00:46:16.647000,121.0,247.0,214.0,131.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:43:52.789000,2024-12-06 09:58:52.801,1,,False,,False,True
0 days 00:47:49.805000,ZHO,24,,10.0,3.0,,,0 days 00:00:20.888000,0 days 00:00:39.602000,0 days 00:00:32.668000,0 days 00:46:37.535000,0 days 00:47:17.137000,0 days 00:47:49.805000,244.0,286.0,215.0,295.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:46:16.647000,2024-12-06 10:01:16.659,12,,False,,False,True
0 days 00:49:18.946000,ZHO,24,,11.0,3.0,,,0 days 00:00:18.150000,0 days 00:00:38.691000,0 days 00:00:32.300000,0 days 00:48:07.955000,0 days 00:48:46.646000,0 days 00:49:18.946000,276.0,286.0,212.0,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:47:49.805000,2024-12-06 10:02:49.817,1,,False,,False,True
0 days 00:50:48.180000,ZHO,24,,12.0,3.0,,,0 days 00:00:18.163000,0 days 00:00:38.890000,0 days 00:00:32.181000,0 days 00:49:37.109000,0 days 00:50:15.999000,0 days 00:50:48.180000,271.0,281.0,212.0,286.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:49:18.946000,2024-12-06 10:04:18.958,1,,False,,False,True
0 days 00:52:16.945000,ZHO,24,,13.0,3.0,,,0 days 00:00:18.123000,0 days 00:00:38.726000,0 days 00:00:31.916000,0 days 00:51:06.303000,0 days 00:51:45.029000,0 days 00:52:16.945000,273.0,284.0,213.0,288.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:50:48.180000,2024-12-06 10:05:48.192,1,,False,,False,True
0 days 00:53:45.414000,ZHO,24,,14.0,3.0,,,0 days 00:00:17.963000,0 days 00:00:38.507000,0 days 00:00:31.999000,0 days 00:52:34.908000,0 days 00:53:13.415000,0 days 00:53:45.414000,280.0,290.0,214.0,297.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:52:16.945000,2024-12-06 10:07:16.957,1,,False,,False,True
0 days 00:55:27.453000,ZHO,24,,15.0,3.0,,0 days 00:55:26.313000,0 days 00:00:18.262000,0 days 00:00:43.508000,0 days 00:00:40.269000,0 days 00:54:03.676000,0 days 00:54:47.184000,0 days 00:55:27.453000,270.0,242.0,,273.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:53:45.414000,2024-12-06 10:08:45.426,1,,False,,False,False
0 days 01:05:32.362000,ZHO,24,,16.0,4.0,0 days 01:03:45.174000,,,0 days 00:00:44.749000,0 days 00:00:37.873000,,0 days 01:04:54.655000,0 days 01:05:32.451000,246.0,238.0,219.0,248.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:27.453000,2024-12-06 10:10:27.465,1,,False,,False,False
0 days 01:06:58.283000,ZHO,24,,17.0,4.0,,,0 days 00:00:17.722000,0 days 00:00:37.195000,0 days 00:00:31.004000,0 days 01:05:50.084000,0 days 01:06:27.279000,0 days 01:06:58.283000,282.0,317.0,215.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:32.362000,2024-12-06 10:20:32.374,1,,False,,False,True
0 days 01:09:24.920000,ZHO,24,,18.0,4.0,,0 days 01:09:23.744000,0 days 00:00:21.961000,0 days 00:01:15.411000,0 days 00:00:49.265000,0 days 01:07:20.244000,0 days 01:08:35.655000,0 days 01:09:24.920000,151.0,87.0,,92.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:58.283000,2024-12-06 10:21:58.295,1,,False,,False,False
0 days 01:12:22.021000,ZHO,24,,19.0,5.0,0 days 01:09:54.716000,,0 days 00:01:01.894000,0 days 00:01:05.098000,0 days 00:00:50.085000,0 days 01:10:27.106000,0 days 01:11:32.028000,0 days 01:12:22.108000,144.0,235.0,216.0,108.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:24.920000,2024-12-06 10:24:24.932,1,,False,,False,False
0 days 01:13:53.439000,ZHO,24,,20.0,5.0,,,0 days 00:00:17.854000,0 days 00:00:37.163000,0 days 00:00:36.401000,0 days 01:12:39.875000,0 days 01:13:17.038000,0 days 01:13:53.439000,281.0,314.0,202.0,324.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:12:22.021000,2024-12-06 10:27:22.033,1,,False,,False,True
0 days 01:15:38.012000,ZHO,24,,21.0,5.0,,,0 days 00:00:21.214000,0 days 00:00:49.484000,0 days 00:00:33.875000,0 days 01:14:14.653000,0 days 01:15:04.137000,0 days 01:15:38.012000,264.0,289.0,199.0,206.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:13:53.439000,2024-12-06 10:28:53.451,1,,False,,False,True
0 days 01:17:50.170000,ZHO,24,,22.0,5.0,,,0 days 00:00:25.995000,0 days 00:00:49.128000,0 days 00:00:57.035000,0 days 01:16:04.007000,0 days 01:16:53.135000,0 days 01:17:50.170000,172.0,208.0,64.0,245.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:15:38.012000,2024-12-06 10:30:38.024,1,,False,,False,True
0 days 01:20:04.153000,ZHO,24,,23.0,5.0,,0 days 01:20:03.081000,0 days 00:00:35.476000,0 days 00:00:48.117000,0 days 00:00:50.390000,0 days 01:18:25.646000,0 days 01:19:13.763000,0 days 01:20:04.153000,276.0,110.0,,174.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:17:50.170000,2024-12-06 10:32:50.182,1,,False,,False,False
0 days 00:18:10.081000,HUL,27,,1.0,1.0,0 days 00:16:08.829000,,,0 days 00:00:44.855000,0 days 00:00:41.306000,,0 days 00:17:29.130000,0 days 00:18:10.261000,243.0,241.0,202.0,209.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:08.829000,2024-12-06 09:31:08.841,1,,False,,False,False
0 days 00:19:39.379000,HUL,27,,2.0,1.0,,,0 days 00:00:18.468000,0 days 00:00:38.027000,0 days 00:00:32.803000,0 days 00:18:28.549000,0 days 00:19:06.576000,0 days 00:19:39.379000,281.0,311.0,215.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:10.081000,2024-12-06 09:33:10.093,12,,False,,False,True
0 days 00:22:00.686000,HUL,27,,3.0,1.0,,,0 days 00:00:26.287000,0 days 00:01:06.384000,0 days 00:00:48.636000,0 days 00:20:05.666000,0 days 00:21:12.050000,0 days 00:22:00.686000,147.0,140.0,213.0,136.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:39.379000,2024-12-06 09:34:39.391,1,,False,,False,True
0 days 00:23:27.743000,HUL,27,,4.0,1.0,,,0 days 00:00:17.976000,0 days 00:00:37.372000,0 days 00:00:31.709000,0 days 00:22:18.662000,0 days 00:22:56.034000,0 days 00:23:27.743000,284.0,309.0,216.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:00.686000,2024-12-06 09:37:00.698,1,,False,,False,True
0 days 00:25:42.422000,HUL,27,,5.0,1.0,,0 days 00:25:41.413000,0 days 00:00:28.251000,0 days 00:00:59.467000,0 days 00:00:46.961000,0 days 00:23:55.994000,0 days 00:24:55.461000,0 days 00:25:42.422000,120.0,173.0,,162.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:27.743000,2024-12-06 09:38:27.755,1,,False,,False,False
0 days 00:28:39.777000,HUL,27,,6.0,2.0,0 days 00:26:31.776000,,0 days 00:01:14.004000,0 days 00:00:57.611000,0 days 00:00:45.583000,0 days 00:26:56.677000,0 days 00:27:54.283000,0 days 00:28:39.890000,153.0,157.0,214.0,171.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:42.422000,2024-12-06 09:40:42.434,1,,False,,False,False
0 days 00:30:06.148000,HUL,27,,7.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:37.097000,0 days 00:00:31.381000,0 days 00:28:57.670000,0 days 00:29:34.767000,0 days 00:30:06.148000,284.0,314.0,215.0,323.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:39.777000,2024-12-06 09:43:39.789,1,,False,,False,True
0 days 00:31:51.503000,HUL,27,,8.0,2.0,,0 days 00:31:50.350000,0 days 00:00:20.351000,0 days 00:00:43.788000,0 days 00:00:41.216000,0 days 00:30:26.499000,0 days 00:31:10.287000,0 days 00:31:51.503000,245.0,247.0,,238.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:06.148000,2024-12-06 09:45:06.160,1,,False,,False,False
0 days 00:45:50.412000,HUL,27,,9.0,3.0,0 days 00:43:31.687000,,,0 days 00:00:56.341000,0 days 00:00:45.644000,,0 days 00:45:05.093000,0 days 00:45:50.489000,218.0,201.0,220.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:51.503000,2024-12-06 09:46:51.515,1,,False,,False,False
0 days 00:47:15.785000,HUL,27,,10.0,3.0,,,0 days 00:00:17.700000,0 days 00:00:36.639000,0 days 00:00:31.034000,0 days 00:46:08.112000,0 days 00:46:44.751000,0 days 00:47:15.785000,284.0,320.0,216.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:50.412000,2024-12-06 10:00:50.424,12,,False,,False,True
0 days 00:49:24.970000,HUL,27,,11.0,3.0,,0 days 00:49:23.850000,0 days 00:00:26.332000,0 days 00:00:55.402000,0 days 00:00:47.451000,0 days 00:47:42.117000,0 days 00:48:37.519000,0 days 00:49:24.970000,172.0,176.0,,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:15.785000,2024-12-06 10:02:15.797,1,,False,,False,False
0 days 00:52:53.534000,HUL,27,,12.0,4.0,0 days 00:50:36.041000,,,0 days 00:01:01.122000,0 days 00:00:46.625000,,0 days 00:52:07.071000,0 days 00:52:53.637000,137.0,243.0,218.0,158.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:24.970000,2024-12-06 10:04:24.982,1,,False,,False,False
0 days 00:54:20.165000,HUL,27,,13.0,4.0,,,0 days 00:00:17.652000,0 days 00:00:36.817000,0 days 00:00:32.162000,0 days 00:53:11.186000,0 days 00:53:48.003000,0 days 00:54:20.165000,283.0,316.0,216.0,325.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:52:53.534000,2024-12-06 10:07:53.546,1,,False,,False,True
0 days 00:56:01.544000,HUL,27,,14.0,4.0,,0 days 00:56:00.364000,0 days 00:00:20.842000,0 days 00:00:42.560000,0 days 00:00:37.977000,0 days 00:54:41.007000,0 days 00:55:23.567000,0 days 00:56:01.544000,254.0,252.0,,257.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:20.165000,2024-12-06 10:09:20.177,1,,False,,False,False
0 days 01:06:05.242000,HUL,27,,15.0,5.0,0 days 01:04:34.650000,,,0 days 00:00:38.950000,0 days 00:00:32.709000,,0 days 01:05:32.607000,0 days 01:06:05.900000,272.0,291.0,212.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:01.544000,2024-12-06 10:11:01.556,1,,False,,False,False
0 days 01:07:33.783000,HUL,27,,16.0,5.0,,,0 days 00:00:18.132000,0 days 00:00:38.246000,0 days 00:00:32.163000,0 days 01:06:23.374000,0 days 01:07:01.620000,0 days 01:07:33.783000,281.0,301.0,211.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:05.242000,2024-12-06 10:21:05.254,1,,False,,False,True
0 days 01:09:03.496000,HUL,27,,17.0,5.0,,,0 days 00:00:18.042000,0 days 00:00:38.612000,0 days 00:00:33.059000,0 days 01:07:51.825000,0 days 01:08:30.437000,0 days 01:09:03.496000,277.0,293.0,211.0,296.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:33.783000,2024-12-06 10:22:33.795,1,,False,,False,True
0 days 01:10:33.070000,HUL,27,,18.0,5.0,,,0 days 00:00:18.509000,0 days 00:00:38.529000,0 days 00:00:32.536000,0 days 01:09:22.005000,0 days 01:10:00.534000,0 days 01:10:33.070000,275.0,291.0,211.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:03.496000,2024-12-06 10:24:03.508,1,,False,,False,True
0 days 01:12:02.760000,HUL,27,,19.0,5.0,,,0 days 00:00:18.279000,0 days 00:00:38.588000,0 days 00:00:32.823000,0 days 01:10:51.349000,0 days 01:11:29.937000,0 days 01:12:02.760000,280.0,295.0,209.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:33.070000,2024-12-06 10:25:33.082,1,,False,,False,True
0 days 01:13:32.589000,HUL,27,,20.0,5.0,,,0 days 00:00:18.339000,0 days 00:00:38.548000,0 days 00:00:32.942000,0 days 01:12:21.099000,0 days 01:12:59.647000,0 days 01:13:32.589000,279.0,294.0,208.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:02.760000,2024-12-06 10:27:02.772,1,,False,,False,True
0 days 01:15:02.095000,HUL,27,,21.0,5.0,,,0 days 00:00:18.199000,0 days 00:00:38.202000,0 days 00:00:33.105000,0 days 01:13:50.788000,0 days 01:14:28.990000,0 days 01:15:02.095000,283.0,306.0,197.0,311.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:32.589000,2024-12-06 10:28:32.601,1,,False,,False,True
0 days 01:16:49.728000,HUL,27,,22.0,5.0,,,0 days 00:00:19.127000,0 days 00:00:39.724000,0 days 00:00:48.782000,0 days 01:15:21.222000,0 days 01:16:00.946000,0 days 01:16:49.728000,280.0,237.0,47.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:02.095000,2024-12-06 10:30:02.107,1,,False,,False,True
0 days 01:18:50.118000,HUL,27,,23.0,5.0,,0 days 01:18:48.890000,0 days 00:00:41.058000,0 days 00:00:40.396000,0 days 00:00:38.936000,0 days 01:17:30.786000,0 days 01:18:11.182000,0 days 01:18:50.118000,282.0,257.0,,281.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:49.728000,2024-12-06 10:31:49.740,1,,False,,False,False
0 days 00:17:35.453000,HIR,28,,1.0,1.0,0 days 00:15:22.544000,0 days 00:17:34.309000,,0 days 00:00:53.180000,0 days 00:00:44.378000,,0 days 00:16:51.221000,0 days 00:17:35.453000,231.0,215.0,,203.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:22.544000,2024-12-06 09:30:22.556,1,,False,,False,False
0 days 00:28:11.666000,HIR,28,,2.0,2.0,0 days 00:26:04.891000,0 days 00:28:10.482000,,0 days 00:00:56.960000,0 days 00:00:46.241000,,0 days 00:27:25.609000,0 days 00:28:11.666000,232.0,249.0,,112.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:35.453000,2024-12-06 09:32:35.465,12,,False,,False,False
0 days 00:30:49.148000,HIR,28,,3.0,3.0,0 days 00:28:51.814000,0 days 00:30:48.040000,0 days 00:01:05.378000,0 days 00:00:50.910000,0 days 00:00:41.238000,0 days 00:29:17.099000,0 days 00:30:07.977000,0 days 00:30:49.148000,253.0,261.0,,214.0,False,MEDIUM,3.0,False,McLaren,0 days 00:28:11.666000,2024-12-06 09:43:11.678,1,,False,,False,False
0 days 00:33:07.971000,HIR,28,,4.0,4.0,0 days 00:31:14.989000,0 days 00:33:06.801000,0 days 00:00:49.299000,0 days 00:00:50.272000,0 days 00:00:39.252000,0 days 00:31:38.447000,0 days 00:32:28.719000,0 days 00:33:07.971000,251.0,271.0,,220.0,False,MEDIUM,4.0,False,McLaren,0 days 00:30:49.148000,2024-12-06 09:45:49.160,1,,False,,False,False
0 days 00:42:04.198000,HIR,28,,5.0,5.0,0 days 00:40:01.807000,0 days 00:42:03.042000,,0 days 00:00:55.472000,0 days 00:00:40.567000,,0 days 00:41:23.674000,0 days 00:42:04.198000,215.0,268.0,,121.0,False,MEDIUM,5.0,False,McLaren,0 days 00:33:07.971000,2024-12-06 09:48:07.983,1,,False,,False,False
0 days 00:50:02.571000,HIR,28,,6.0,6.0,0 days 00:48:03.073000,0 days 00:50:01.357000,,0 days 00:00:53.871000,0 days 00:00:42.039000,,0 days 00:49:21.419000,0 days 00:50:02.571000,190.0,276.0,,218.0,False,MEDIUM,6.0,False,McLaren,0 days 00:42:04.198000,2024-12-06 09:57:04.210,12,,False,,False,False
0 days 00:56:57.484000,HIR,28,,7.0,7.0,0 days 00:55:16.129000,,,0 days 00:00:40.481000,0 days 00:00:39.992000,,0 days 00:56:17.794000,0 days 00:56:57.647000,260.0,297.0,219.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 00:50:02.571000,2024-12-06 10:05:02.583,1,,False,,False,False
0 days 00:58:25.040000,HIR,28,,8.0,7.0,,,0 days 00:00:18.048000,0 days 00:00:37.494000,0 days 00:00:32.014000,0 days 00:57:15.532000,0 days 00:57:53.026000,0 days 00:58:25.040000,282.0,308.0,216.0,314.0,True,MEDIUM,8.0,False,McLaren,0 days 00:56:57.484000,2024-12-06 10:11:57.496,1,,False,,False,True
0 days 00:59:52.394000,HIR,28,,9.0,7.0,,,0 days 00:00:17.888000,0 days 00:00:37.625000,0 days 00:00:31.841000,0 days 00:58:42.928000,0 days 00:59:20.553000,0 days 00:59:52.394000,,309.0,215.0,314.0,True,MEDIUM,9.0,False,McLaren,0 days 00:58:25.040000,2024-12-06 10:13:25.052,1,,False,,False,True
0 days 01:01:45.195000,HIR,28,,10.0,7.0,,,0 days 00:00:21.974000,0 days 00:00:48.835000,0 days 00:00:41.992000,0 days 01:00:14.368000,0 days 01:01:03.203000,0 days 01:01:45.195000,237.0,219.0,212.0,225.0,False,MEDIUM,10.0,False,McLaren,0 days 00:59:52.394000,2024-12-06 10:14:52.406,1,,False,,False,True
0 days 01:03:12.890000,HIR,28,,11.0,7.0,,,0 days 00:00:18.230000,0 days 00:00:37.791000,0 days 00:00:31.674000,0 days 01:02:03.425000,0 days 01:02:41.216000,0 days 01:03:12.890000,282.0,314.0,217.0,322.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:45.195000,2024-12-06 10:16:45.207,1,,False,,False,True
0 days 01:05:05.441000,HIR,28,,12.0,7.0,,,0 days 00:00:19.570000,0 days 00:00:47.985000,0 days 00:00:44.996000,0 days 01:03:32.460000,0 days 01:04:20.445000,0 days 01:05:05.441000,238.0,230.0,222.0,222.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:12.890000,2024-12-06 10:18:12.902,1,,False,,False,True
0 days 01:06:35.638000,HIR,28,,13.0,7.0,,0 days 01:06:34.532000,0 days 00:00:17.771000,0 days 00:00:37.281000,0 days 00:00:35.145000,0 days 01:05:23.212000,0 days 01:06:00.493000,0 days 01:06:35.638000,282.0,318.0,,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:05.441000,2024-12-06 10:20:05.453,1,,False,,False,False
0 days 01:09:02.609000,HIR,28,,14.0,8.0,0 days 01:07:05.916000,,0 days 00:00:52.095000,0 days 00:00:43.257000,0 days 00:00:51.619000,0 days 01:07:27.733000,0 days 01:08:10.990000,0 days 01:09:02.609000,262.0,266.0,223.0,285.0,False,SOFT,1.0,True,McLaren,0 days 01:06:35.638000,2024-12-06 10:21:35.650,1,,False,,False,False
0 days 01:10:52.276000,HIR,28,,15.0,8.0,,,0 days 00:00:17.633000,0 days 00:00:42.328000,0 days 00:00:49.706000,0 days 01:09:20.242000,0 days 01:10:02.570000,0 days 01:10:52.276000,283.0,202.0,225.0,323.0,False,SOFT,2.0,True,McLaren,0 days 01:09:02.609000,2024-12-06 10:24:02.621,1,,False,,False,True
0 days 01:12:18.150000,HIR,28,,16.0,8.0,,,0 days 00:00:17.520000,0 days 00:00:37.042000,0 days 00:00:31.312000,0 days 01:11:09.796000,0 days 01:11:46.838000,0 days 01:12:18.150000,282.0,315.0,214.0,323.0,True,SOFT,3.0,True,McLaren,0 days 01:10:52.276000,2024-12-06 10:25:52.288,1,,False,,False,True
0 days 01:14:38.998000,HIR,28,,17.0,8.0,,,0 days 00:00:26.143000,0 days 00:01:04.440000,0 days 00:00:50.265000,0 days 01:12:44.293000,0 days 01:13:48.733000,0 days 01:14:38.998000,195.0,200.0,220.0,106.0,False,SOFT,4.0,True,McLaren,0 days 01:12:18.150000,2024-12-06 10:27:18.162,1,,False,,False,True
0 days 01:16:05.886000,HIR,28,,18.0,8.0,,,0 days 00:00:17.581000,0 days 00:00:37.249000,0 days 00:00:32.058000,0 days 01:14:56.579000,0 days 01:15:33.828000,0 days 01:16:05.886000,285.0,317.0,211.0,325.0,False,SOFT,5.0,True,McLaren,0 days 01:14:38.998000,2024-12-06 10:29:39.010,1,,False,,False,True
0 days 01:18:00.881000,HIR,28,,19.0,8.0,,0 days 01:17:59.818000,0 days 00:00:21.446000,0 days 00:00:48.517000,0 days 00:00:45.032000,0 days 01:16:27.332000,0 days 01:17:15.849000,0 days 01:18:00.881000,213.0,245.0,,219.0,False,SOFT,6.0,True,McLaren,0 days 01:16:05.886000,2024-12-06 10:31:05.898,1,,False,,False,False
0 days 00:18:18.991000,LAW,30,,1.0,1.0,0 days 00:16:14.026000,0 days 00:18:17.912000,,0 days 00:00:45.202000,0 days 00:00:47.506000,,0 days 00:17:31.645000,0 days 00:18:18.991000,252.0,286.0,,264.0,False,MEDIUM,1.0,True,RB,0 days 00:16:14.026000,2024-12-06 09:31:14.038,1,,False,,False,False
0 days 00:23:41.708000,LAW,30,,2.0,2.0,0 days 00:21:46.306000,,,0 days 00:00:48.949000,0 days 00:00:40.350000,,0 days 00:23:01.624000,0 days 00:23:41.935000,203.0,255.0,214.0,147.0,False,MEDIUM,2.0,False,RB,0 days 00:18:18.991000,2024-12-06 09:33:19.003,12,,False,,False,False
0 days 00:25:09.442000,LAW,30,,3.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:37.478000,0 days 00:00:32.291000,0 days 00:23:59.673000,0 days 00:24:37.151000,0 days 00:25:09.442000,285.0,320.0,215.0,325.0,True,MEDIUM,3.0,False,RB,0 days 00:23:41.708000,2024-12-06 09:38:41.720,1,,False,,False,True
0 days 00:27:25.636000,LAW,30,,4.0,2.0,,,0 days 00:00:26.843000,0 days 00:01:02.979000,0 days 00:00:46.372000,0 days 00:25:36.285000,0 days 00:26:39.264000,0 days 00:27:25.636000,159.0,153.0,216.0,151.0,False,MEDIUM,4.0,False,RB,0 days 00:25:09.442000,2024-12-06 09:40:09.454,1,,False,,False,True
0 days 00:28:52.568000,LAW,30,,5.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:37.092000,0 days 00:00:31.992000,0 days 00:27:43.484000,0 days 00:28:20.576000,0 days 00:28:52.568000,286.0,318.0,213.0,327.0,True,MEDIUM,5.0,False,RB,0 days 00:27:25.636000,2024-12-06 09:42:25.648,1,,False,,False,True
0 days 00:31:21.177000,LAW,30,,6.0,2.0,,,0 days 00:00:28.432000,0 days 00:01:05.031000,0 days 00:00:55.146000,0 days 00:29:21,0 days 00:30:26.031000,0 days 00:31:21.177000,152.0,151.0,137.0,151.0,False,MEDIUM,6.0,False,RB,0 days 00:28:52.568000,2024-12-06 09:43:52.580,1,,False,,False,True
0 days 00:33:28.708000,LAW,30,,7.0,2.0,,,0 days 00:00:27.299000,0 days 00:00:53.062000,0 days 00:00:47.170000,0 days 00:31:48.476000,0 days 00:32:41.538000,0 days 00:33:28.708000,220.0,247.0,216.0,214.0,False,MEDIUM,7.0,False,RB,0 days 00:31:21.177000,2024-12-06 09:46:21.189,1,,False,,False,True
0 days 00:34:55.111000,LAW,30,,8.0,2.0,,,0 days 00:00:17.799000,0 days 00:00:37.007000,0 days 00:00:31.597000,0 days 00:33:46.507000,0 days 00:34:23.514000,0 days 00:34:55.111000,286.0,318.0,215.0,327.0,True,MEDIUM,8.0,False,RB,0 days 00:33:28.708000,2024-12-06 09:48:28.720,1,,False,,False,True
0 days 00:36:45.381000,LAW,30,,9.0,2.0,,0 days 00:36:44.368000,0 days 00:00:21.474000,0 days 00:00:45.782000,0 days 00:00:43.014000,0 days 00:35:16.585000,0 days 00:36:02.367000,0 days 00:36:45.381000,244.0,242.0,,237.0,False,MEDIUM,9.0,False,RB,0 days 00:34:55.111000,2024-12-06 09:49:55.123,1,,False,,False,False
0 days 00:42:44.134000,LAW,30,,10.0,3.0,0 days 00:40:35.113000,,,0 days 00:00:52.738000,0 days 00:00:50.503000,,0 days 00:41:53.965000,0 days 00:42:44.202000,205.0,254.0,216.0,238.0,False,MEDIUM,10.0,False,RB,0 days 00:36:45.381000,2024-12-06 09:51:45.393,1,,False,,False,False
0 days 00:44:10.553000,LAW,30,,11.0,3.0,,,0 days 00:00:17.805000,0 days 00:00:36.941000,0 days 00:00:31.673000,0 days 00:43:01.939000,0 days 00:43:38.880000,0 days 00:44:10.553000,288.0,322.0,213.0,327.0,False,MEDIUM,11.0,False,RB,0 days 00:42:44.134000,2024-12-06 09:57:44.146,1,,False,,False,True
0 days 00:46:32.491000,LAW,30,,12.0,3.0,,,0 days 00:00:28.095000,0 days 00:01:04.608000,0 days 00:00:49.235000,0 days 00:44:38.648000,0 days 00:45:43.256000,0 days 00:46:32.491000,150.0,231.0,142.0,83.0,False,MEDIUM,12.0,False,RB,0 days 00:44:10.553000,2024-12-06 09:59:10.565,12,,False,,False,True
0 days 00:48:43.681000,LAW,30,,13.0,3.0,,,0 days 00:00:26.277000,0 days 00:00:53.446000,0 days 00:00:51.467000,0 days 00:46:58.768000,0 days 00:47:52.214000,0 days 00:48:43.681000,204.0,103.0,218.0,158.0,False,MEDIUM,13.0,False,RB,0 days 00:46:32.491000,2024-12-06 10:01:32.503,1,,False,,False,True
0 days 00:50:09.931000,LAW,30,,14.0,3.0,,,0 days 00:00:17.744000,0 days 00:00:36.788000,0 days 00:00:31.718000,0 days 00:49:01.425000,0 days 00:49:38.213000,0 days 00:50:09.931000,287.0,323.0,212.0,328.0,True,MEDIUM,14.0,False,RB,0 days 00:48:43.681000,2024-12-06 10:03:43.693,1,,False,,False,True
0 days 00:51:49.082000,LAW,30,,15.0,3.0,,0 days 00:51:47.816000,0 days 00:00:19.411000,0 days 00:00:41.619000,0 days 00:00:38.121000,0 days 00:50:29.342000,0 days 00:51:10.961000,0 days 00:51:49.082000,265.0,274.0,,285.0,False,MEDIUM,15.0,False,RB,0 days 00:50:09.931000,2024-12-06 10:05:09.943,1,,False,,False,False
0 days 00:56:50.591000,LAW,30,,16.0,4.0,0 days 00:54:43.780000,,,0 days 00:00:54.864000,0 days 00:00:45.017000,,0 days 00:56:05.871000,0 days 00:56:51.352000,199.0,268.0,216.0,142.0,False,SOFT,1.0,True,RB,0 days 00:51:49.082000,2024-12-06 10:06:49.094,1,,False,,False,False
