Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:54.897000,PER,11,,2.0,1.0,,,0 days 00:00:17.161000,0 days 00:00:36.080000,0 days 00:00:30.318000,0 days 00:20:48.499000,0 days 00:21:24.579000,0 days 00:21:54.897000,291.0,325.0,219.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:31.338000,2024-12-07 14:05:31.341,1,,False,,False,True
0 days 00:24:06.625000,PER,11,,3.0,1.0,,0 days 00:24:05.353000,0 days 00:00:28.377000,0 days 00:00:54.107000,0 days 00:00:49.244000,0 days 00:22:23.274000,0 days 00:23:17.381000,0 days 00:24:06.625000,215.0,221.0,,206.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:54.897000,2024-12-07 14:06:54.900,1,,False,,False,False
0 days 00:30:42.229000,PER,11,,4.0,2.0,0 days 00:28:35.370000,,,0 days 00:00:43.021000,0 days 00:00:39.267000,,0 days 00:30:03.003000,0 days 00:30:42.367000,243.0,248.0,223.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:06.625000,2024-12-07 14:09:06.628,1,,False,,False,False
0 days 00:32:05.924000,PER,11,,5.0,2.0,,,0 days 00:00:17.163000,0 days 00:00:35.975000,0 days 00:00:30.557000,0 days 00:30:59.392000,0 days 00:31:35.367000,0 days 00:32:05.924000,292.0,327.0,217.0,331.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:30:42.229000,2024-12-07 14:15:42.232,1,,False,,False,True
0 days 00:34:02.064000,PER,11,,6.0,2.0,,0 days 00:34:00.754000,0 days 00:00:22.451000,0 days 00:00:52.102000,0 days 00:00:41.587000,0 days 00:32:28.375000,0 days 00:33:20.477000,0 days 00:34:02.064000,178.0,230.0,,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:05.924000,2024-12-07 14:17:05.927,1,,False,,False,False
0 days 00:48:48.530000,PER,11,,7.0,3.0,0 days 00:46:15.460000,,,0 days 00:00:44.866000,0 days 00:00:40.329000,,0 days 00:48:08.414000,0 days 00:48:48.559000,255.0,293.0,224.0,176.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:34:02.064000,2024-12-07 14:19:02.067,12,,False,,False,False
0 days 00:50:12.354000,PER,11,,8.0,3.0,,,0 days 00:00:17.216000,0 days 00:00:36.037000,0 days 00:00:30.571000,0 days 00:49:05.746000,0 days 00:49:41.783000,0 days 00:50:12.354000,292.0,327.0,219.0,331.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:48:48.530000,2024-12-07 14:33:48.533,1,,False,,False,True
0 days 00:51:56.224000,PER,11,,9.0,3.0,,0 days 00:51:54.830000,0 days 00:00:19.993000,0 days 00:00:42.446000,0 days 00:00:41.431000,0 days 00:50:32.347000,0 days 00:51:14.793000,0 days 00:51:56.224000,260.0,226.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:12.354000,2024-12-07 14:35:12.357,1,,False,,False,False
0 days 00:56:11.340000,PER,11,,10.0,4.0,0 days 00:54:06.377000,,,0 days 00:00:42.997000,0 days 00:00:34.886000,,0 days 00:55:36.582000,0 days 00:56:11.641000,249.0,248.0,223.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:56.224000,2024-12-07 14:36:56.227,1,,False,,False,False
0 days 00:57:34.719000,PER,11,,11.0,4.0,,,0 days 00:00:17.118000,0 days 00:00:35.806000,0 days 00:00:30.455000,0 days 00:56:28.458000,0 days 00:57:04.264000,0 days 00:57:34.719000,293.0,328.0,221.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:11.340000,2024-12-07 14:41:11.343,1,,False,,False,True
0 days 00:59:41.703000,PER,11,,12.0,4.0,,0 days 00:59:40.399000,0 days 00:00:25.524000,0 days 00:00:54.633000,0 days 00:00:46.827000,0 days 00:58:00.243000,0 days 00:58:54.876000,0 days 00:59:41.703000,168.0,184.0,,153.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:34.719000,2024-12-07 14:42:34.722,1,,False,,False,False
0 days 01:08:13.813000,PER,11,,13.0,5.0,0 days 01:06:12.515000,,,0 days 00:00:41.991000,0 days 00:00:40.502000,,0 days 01:07:33.416000,0 days 01:08:13.813000,249.0,280.0,223.0,249.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:41.703000,2024-12-07 14:44:41.706,12,,False,,False,False
0 days 01:09:37.492000,PER,11,,14.0,5.0,,,0 days 00:00:17.175000,0 days 00:00:36.054000,0 days 00:00:30.450000,0 days 01:08:30.988000,0 days 01:09:07.042000,0 days 01:09:37.492000,292.0,326.0,221.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:08:13.813000,2024-12-07 14:53:13.816,1,,False,,False,True
0 days 01:11:19.881000,PER,11,,15.0,5.0,,0 days 01:11:18.688000,0 days 00:00:19.304000,0 days 00:00:43.994000,0 days 00:00:39.091000,0 days 01:09:56.796000,0 days 01:10:40.790000,0 days 01:11:19.881000,257.0,250.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:37.492000,2024-12-07 14:54:37.495,1,,False,,False,False
0 days 01:14:49.863000,PER,11,,16.0,6.0,0 days 01:13:02.866000,,,0 days 00:00:44.414000,0 days 00:00:37.620000,,0 days 01:14:12.265000,0 days 01:14:50.040000,217.0,231.0,222.0,238.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:19.881000,2024-12-07 14:56:19.884,1,,False,,False,False
0 days 01:16:13.127000,PER,11,,17.0,6.0,,,0 days 00:00:17.082000,0 days 00:00:35.945000,0 days 00:00:30.237000,0 days 01:15:06.945000,0 days 01:15:42.890000,0 days 01:16:13.127000,292.0,325.0,221.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:49.863000,2024-12-07 14:59:49.866,1,,False,,False,True
0 days 01:18:13.992000,PER,11,,18.0,6.0,,0 days 01:18:09.048000,0 days 00:00:26.866000,0 days 00:00:48.462000,0 days 00:00:45.537000,0 days 01:16:39.993000,0 days 01:17:28.455000,0 days 01:18:13.992000,152.0,238.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:13.127000,2024-12-07 15:01:13.130,1,,False,,False,False
0 days 00:21:20.511000,TSU,22,,1.0,1.0,0 days 00:19:20.446000,,,0 days 00:00:48.880000,0 days 00:00:38.895000,,0 days 00:20:41.635000,0 days 00:21:20.629000,209.0,249.0,225.0,274.0,False,SOFT,1.0,True,RB,0 days 00:19:20.446000,2024-12-07 14:04:20.449,1,,False,,False,False
0 days 00:22:44.515000,TSU,22,,2.0,1.0,,,0 days 00:00:17.188000,0 days 00:00:36.239000,0 days 00:00:30.577000,0 days 00:21:37.699000,0 days 00:22:13.938000,0 days 00:22:44.515000,290.0,323.0,221.0,326.0,True,SOFT,2.0,True,RB,0 days 00:21:20.511000,2024-12-07 14:06:20.514,1,,False,,False,True
0 days 00:24:42.156000,TSU,22,,3.0,1.0,,0 days 00:24:41.114000,0 days 00:00:24.934000,0 days 00:00:50.769000,0 days 00:00:41.938000,0 days 00:23:09.449000,0 days 00:24:00.218000,0 days 00:24:42.156000,167.0,146.0,,258.0,False,SOFT,3.0,True,RB,0 days 00:22:44.515000,2024-12-07 14:07:44.518,1,,False,,False,False
0 days 00:31:09.175000,TSU,22,,4.0,2.0,0 days 00:28:43.738000,,,0 days 00:00:48.791000,0 days 00:00:39.175000,,0 days 00:30:30.014000,0 days 00:31:09.388000,225.0,258.0,226.0,256.0,False,SOFT,1.0,True,RB,0 days 00:24:42.156000,2024-12-07 14:09:42.159,1,,False,,False,False
0 days 00:32:32.910000,TSU,22,,5.0,2.0,,,0 days 00:00:17.112000,0 days 00:00:36.043000,0 days 00:00:30.580000,0 days 00:31:26.287000,0 days 00:32:02.330000,0 days 00:32:32.910000,293.0,326.0,221.0,329.0,True,SOFT,2.0,True,RB,0 days 00:31:09.175000,2024-12-07 14:16:09.178,1,,False,,False,True
0 days 00:34:29.817000,TSU,22,,6.0,2.0,,0 days 00:34:28.798000,0 days 00:00:26.453000,0 days 00:00:53.450000,0 days 00:00:37.004000,0 days 00:32:59.363000,0 days 00:33:52.813000,0 days 00:34:29.817000,109.0,276.0,,210.0,False,SOFT,3.0,True,RB,0 days 00:32:32.910000,2024-12-07 14:17:32.913,1,,False,,False,False
0 days 00:48:28.462000,TSU,22,,7.0,3.0,0 days 00:45:42.861000,,,0 days 00:00:49.530000,0 days 00:00:43.660000,,0 days 00:47:44.802000,0 days 00:48:28.474000,218.0,264.0,226.0,273.0,False,SOFT,1.0,True,RB,0 days 00:34:29.817000,2024-12-07 14:19:29.820,12,,False,,False,False
0 days 00:49:51.889000,TSU,22,,8.0,3.0,,,0 days 00:00:17.134000,0 days 00:00:35.999000,0 days 00:00:30.294000,0 days 00:48:45.596000,0 days 00:49:21.595000,0 days 00:49:51.889000,292.0,323.0,222.0,327.0,True,SOFT,2.0,True,RB,0 days 00:48:28.462000,2024-12-07 14:33:28.465,1,,False,,False,True
0 days 00:51:38.551000,TSU,22,,9.0,3.0,,0 days 00:51:36.549000,0 days 00:00:20.337000,0 days 00:00:43.358000,0 days 00:00:42.967000,0 days 00:50:12.226000,0 days 00:50:55.584000,0 days 00:51:38.551000,252.0,252.0,,254.0,False,SOFT,3.0,True,RB,0 days 00:49:51.889000,2024-12-07 14:34:51.892,1,,False,,False,False
0 days 00:57:26.334000,TSU,22,,10.0,4.0,0 days 00:54:48.041000,,,0 days 00:00:46.960000,0 days 00:00:39.161000,,0 days 00:56:47.175000,0 days 00:57:26.587000,212.0,269.0,227.0,277.0,False,SOFT,1.0,True,RB,0 days 00:51:38.551000,2024-12-07 14:36:38.554,1,,False,,False,False
0 days 00:58:49.753000,TSU,22,,11.0,4.0,,,0 days 00:00:17.122000,0 days 00:00:36.033000,0 days 00:00:30.264000,0 days 00:57:43.456000,0 days 00:58:19.489000,0 days 00:58:49.753000,290.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,0 days 00:57:26.334000,2024-12-07 14:42:26.337,1,,False,,False,True
0 days 01:00:41.605000,TSU,22,,12.0,4.0,,0 days 01:00:40.477000,0 days 00:00:21.554000,0 days 00:00:45.288000,0 days 00:00:45.010000,0 days 00:59:11.307000,0 days 00:59:56.595000,0 days 01:00:41.605000,246.0,200.0,,251.0,False,SOFT,3.0,True,RB,0 days 00:58:49.753000,2024-12-07 14:43:49.756,1,,False,,False,False
0 days 00:22:09.234000,LAW,30,,1.0,1.0,0 days 00:19:43.706000,,,0 days 00:00:48.941000,0 days 00:00:39.261000,,0 days 00:21:30.086000,0 days 00:22:09.257000,226.0,263.0,223.0,124.0,False,SOFT,1.0,True,RB,0 days 00:19:43.706000,2024-12-07 14:04:43.709,1,,False,,False,False
0 days 00:23:33.370000,LAW,30,,2.0,1.0,,,0 days 00:00:17.247000,0 days 00:00:36.186000,0 days 00:00:30.703000,0 days 00:22:26.481000,0 days 00:23:02.667000,0 days 00:23:33.370000,291.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,0 days 00:22:09.234000,2024-12-07 14:07:09.237,1,,False,,False,True
0 days 00:25:19.847000,LAW,30,,3.0,1.0,,0 days 00:25:18.822000,0 days 00:00:19.859000,0 days 00:00:43.482000,0 days 00:00:43.136000,0 days 00:23:53.229000,0 days 00:24:36.711000,0 days 00:25:19.847000,260.0,228.0,,237.0,False,SOFT,3.0,True,RB,0 days 00:23:33.370000,2024-12-07 14:08:33.373,1,,False,,False,False
0 days 00:31:22.758000,LAW,30,,4.0,2.0,0 days 00:28:47.018000,,,0 days 00:00:46.262000,0 days 00:00:42.154000,,0 days 00:30:40.604000,0 days 00:31:22.926000,240.0,263.0,222.0,277.0,False,SOFT,1.0,True,RB,0 days 00:25:19.847000,2024-12-07 14:10:19.850,1,,False,,False,False
0 days 00:32:46.491000,LAW,30,,5.0,2.0,,,0 days 00:00:17.193000,0 days 00:00:36.011000,0 days 00:00:30.529000,0 days 00:31:39.951000,0 days 00:32:15.962000,0 days 00:32:46.491000,292.0,326.0,218.0,328.0,True,SOFT,2.0,True,RB,0 days 00:31:22.758000,2024-12-07 14:16:22.761,1,,False,,False,True
0 days 00:34:45.319000,LAW,30,,6.0,2.0,,0 days 00:34:44.150000,0 days 00:00:28.698000,0 days 00:00:45.386000,0 days 00:00:44.744000,0 days 00:33:15.189000,0 days 00:34:00.575000,0 days 00:34:45.319000,172.0,209.0,,238.0,False,SOFT,3.0,True,RB,0 days 00:32:46.491000,2024-12-07 14:17:46.494,1,,False,,False,False
0 days 00:47:41.744000,LAW,30,,7.0,3.0,0 days 00:45:14.129000,,,0 days 00:00:46.392000,0 days 00:00:39.942000,,0 days 00:47:01.865000,0 days 00:47:41.854000,231.0,260.0,223.0,276.0,False,SOFT,1.0,True,RB,0 days 00:34:45.319000,2024-12-07 14:19:45.322,12,,False,,False,False
0 days 00:49:05.551000,LAW,30,,8.0,3.0,,,0 days 00:00:17.224000,0 days 00:00:36.163000,0 days 00:00:30.420000,0 days 00:47:58.968000,0 days 00:48:35.131000,0 days 00:49:05.551000,291.0,324.0,220.0,328.0,True,SOFT,2.0,True,RB,0 days 00:47:41.744000,2024-12-07 14:32:41.747,1,,False,,False,True
0 days 00:50:47.544000,LAW,30,,9.0,3.0,,0 days 00:50:46.552000,0 days 00:00:19.919000,0 days 00:00:42.735000,0 days 00:00:39.339000,0 days 00:49:25.470000,0 days 00:50:08.205000,0 days 00:50:47.544000,256.0,280.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:49:05.551000,2024-12-07 14:34:05.554,1,,False,,False,False
0 days 00:57:38.435000,LAW,30,,10.0,4.0,0 days 00:55:06.322000,,,0 days 00:00:46.806000,0 days 00:00:41.434000,,0 days 00:56:57.115000,0 days 00:57:38.695000,236.0,282.0,225.0,279.0,False,SOFT,1.0,True,RB,0 days 00:50:47.544000,2024-12-07 14:35:47.547,1,,False,,False,False
0 days 00:59:01.907000,LAW,30,,11.0,4.0,,,0 days 00:00:17.133000,0 days 00:00:36.058000,0 days 00:00:30.281000,0 days 00:57:55.568000,0 days 00:58:31.626000,0 days 00:59:01.907000,291.0,323.0,220.0,328.0,True,SOFT,2.0,True,RB,0 days 00:57:38.435000,2024-12-07 14:42:38.438,1,,False,,False,True
0 days 01:00:58.073000,LAW,30,,12.0,4.0,,0 days 01:00:55.764000,0 days 00:00:23.377000,0 days 00:00:48.116000,0 days 00:00:44.673000,0 days 00:59:25.284000,0 days 01:00:13.400000,0 days 01:00:58.073000,224.0,235.0,,198.0,False,SOFT,3.0,True,RB,0 days 00:59:01.907000,2024-12-07 14:44:01.910,1,,False,,False,False
0 days 00:17:55.280000,STR,18,,1.0,1.0,0 days 00:16:01.976000,,,0 days 00:00:45.188000,0 days 00:00:40.529000,,0 days 00:17:14.916000,0 days 00:17:55.425000,247.0,232.0,222.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:01.976000,2024-12-07 14:01:01.979,1,,False,,False,False
0 days 00:19:19.646000,STR,18,,2.0,1.0,,,0 days 00:00:17.166000,0 days 00:00:36.284000,0 days 00:00:30.916000,0 days 00:18:12.446000,0 days 00:18:48.730000,0 days 00:19:19.646000,292.0,322.0,219.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:55.280000,2024-12-07 14:02:55.283,1,,False,,False,True
0 days 00:21:09.021000,STR,18,,3.0,1.0,,0 days 00:21:07.525000,0 days 00:00:20.764000,0 days 00:00:43.866000,0 days 00:00:44.745000,0 days 00:19:40.410000,0 days 00:20:24.276000,0 days 00:21:09.021000,247.0,190.0,,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:19.646000,2024-12-07 14:04:19.649,1,,False,,False,False
0 days 00:24:12.959000,STR,18,,4.0,2.0,0 days 00:22:23.988000,,0 days 00:01:38.541000,0 days 00:00:47.419000,0 days 00:00:37.906000,0 days 00:22:47.707000,0 days 00:23:35.097000,0 days 00:24:13.210000,256.0,134.0,225.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:09.021000,2024-12-07 14:06:09.024,1,,False,,False,False
0 days 00:25:36.688000,STR,18,,5.0,2.0,,,0 days 00:00:17.094000,0 days 00:00:35.963000,0 days 00:00:30.672000,0 days 00:24:30.053000,0 days 00:25:06.016000,0 days 00:25:36.688000,293.0,321.0,219.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:12.959000,2024-12-07 14:09:12.962,1,,False,,False,True
0 days 00:27:19.434000,STR,18,,6.0,2.0,,0 days 00:27:18.283000,0 days 00:00:20.101000,0 days 00:00:42.732000,0 days 00:00:39.913000,0 days 00:25:56.789000,0 days 00:26:39.521000,0 days 00:27:19.434000,261.0,209.0,,215.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:36.688000,2024-12-07 14:10:36.691,1,,False,,False,False
0 days 00:32:50.783000,STR,18,,7.0,3.0,0 days 00:29:51.332000,,,0 days 00:00:43.509000,0 days 00:00:49.067000,,0 days 00:32:01.718000,0 days 00:32:50.968000,242.0,134.0,217.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:19.434000,2024-12-07 14:12:19.437,1,,False,,False,False
0 days 00:34:41.381000,STR,18,,8.0,3.0,,0 days 00:34:40.079000,0 days 00:00:17.303000,0 days 00:00:48.483000,0 days 00:00:44.812000,0 days 00:33:08.086000,0 days 00:33:56.569000,0 days 00:34:41.381000,292.0,186.0,,134.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:50.783000,2024-12-07 14:17:50.786,1,,False,,False,False
0 days 00:47:59.916000,STR,18,,9.0,4.0,0 days 00:45:21.899000,,,0 days 00:00:46.837000,0 days 00:00:44.283000,,0 days 00:47:15.685000,0 days 00:47:59.979000,225.0,167.0,224.0,273.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:41.381000,2024-12-07 14:19:41.384,12,,False,,False,False
0 days 00:49:23.975000,STR,18,,10.0,4.0,,,0 days 00:00:17.230000,0 days 00:00:36.117000,0 days 00:00:30.712000,0 days 00:48:17.146000,0 days 00:48:53.263000,0 days 00:49:23.975000,291.0,321.0,217.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:47:59.916000,2024-12-07 14:32:59.919,1,,False,,False,True
0 days 00:51:16.643000,STR,18,,11.0,4.0,,0 days 00:51:15.586000,0 days 00:00:20.869000,0 days 00:00:43.982000,0 days 00:00:47.817000,0 days 00:49:44.844000,0 days 00:50:28.826000,0 days 00:51:16.643000,246.0,169.0,,244.0,False,SOFT,6.0,False,Aston Martin,0 days 00:49:23.975000,2024-12-07 14:34:23.978,1,,False,,False,False
0 days 00:56:38.363000,STR,18,,12.0,5.0,0 days 00:54:15.059000,,,0 days 00:00:45.705000,0 days 00:00:40.517000,,0 days 00:55:57.872000,0 days 00:56:38.573000,242.0,272.0,225.0,266.0,False,SOFT,3.0,False,Aston Martin,0 days 00:51:16.643000,2024-12-07 14:36:16.646,1,,False,,False,False
0 days 00:58:02.147000,STR,18,,13.0,5.0,,,0 days 00:00:17.120000,0 days 00:00:35.985000,0 days 00:00:30.679000,0 days 00:56:55.483000,0 days 00:57:31.468000,0 days 00:58:02.147000,291.0,322.0,220.0,327.0,True,SOFT,4.0,False,Aston Martin,0 days 00:56:38.363000,2024-12-07 14:41:38.366,1,,False,,False,True
0 days 00:59:58.069000,STR,18,,14.0,5.0,,0 days 00:59:56.943000,0 days 00:00:21.261000,0 days 00:00:47.202000,0 days 00:00:47.459000,0 days 00:58:23.408000,0 days 00:59:10.610000,0 days 00:59:58.069000,245.0,167.0,,169.0,False,SOFT,5.0,False,Aston Martin,0 days 00:58:02.147000,2024-12-07 14:43:02.150,1,,False,,False,False
0 days 00:21:50.233000,LEC,16,,1.0,1.0,0 days 00:19:30.608000,,,0 days 00:00:46.457000,0 days 00:00:41.501000,,0 days 00:21:08.834000,0 days 00:21:50.292000,243.0,245.0,224.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:30.608000,2024-12-07 14:04:30.611,1,,False,,False,False
0 days 00:23:13.942000,LEC,16,,2.0,1.0,,,0 days 00:00:17.205000,0 days 00:00:36.168000,0 days 00:00:30.336000,0 days 00:22:07.438000,0 days 00:22:43.606000,0 days 00:23:13.942000,288.0,322.0,220.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:50.233000,2024-12-07 14:06:50.236,1,,False,,False,True
0 days 00:25:02.780000,LEC,16,,3.0,1.0,,0 days 00:25:01.714000,0 days 00:00:20.606000,0 days 00:00:43.664000,0 days 00:00:44.568000,0 days 00:23:34.548000,0 days 00:24:18.212000,0 days 00:25:02.780000,257.0,254.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:13.942000,2024-12-07 14:08:13.945,1,,False,,False,False
0 days 00:31:40.946000,LEC,16,,4.0,2.0,0 days 00:29:00.969000,,,0 days 00:00:44.898000,0 days 00:00:36.586000,,0 days 00:31:04.439000,0 days 00:31:41.091000,246.0,248.0,225.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:02.780000,2024-12-07 14:10:02.783,1,,False,,False,False
0 days 00:33:04.248000,LEC,16,,5.0,2.0,,,0 days 00:00:17.056000,0 days 00:00:36.032000,0 days 00:00:30.214000,0 days 00:31:58.002000,0 days 00:32:34.034000,0 days 00:33:04.248000,290.0,322.0,219.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:40.946000,2024-12-07 14:16:40.949,1,,False,,False,True
0 days 00:34:58.851000,LEC,16,,6.0,2.0,,0 days 00:34:57.675000,0 days 00:00:21.822000,0 days 00:00:47.434000,0 days 00:00:45.347000,0 days 00:33:26.070000,0 days 00:34:13.504000,0 days 00:34:58.851000,223.0,214.0,,192.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:04.248000,2024-12-07 14:18:04.251,1,,False,,False,False
0 days 00:47:12.404000,LEC,16,,7.0,3.0,0 days 00:45:04.609000,,,0 days 00:00:45.120000,0 days 00:00:42.971000,,0 days 00:46:29.433000,0 days 00:47:12.485000,249.0,244.0,225.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:58.851000,2024-12-07 14:19:58.854,12,,False,,False,False
0 days 00:48:36.237000,LEC,16,,8.0,3.0,,,0 days 00:00:17.136000,0 days 00:00:36.041000,0 days 00:00:30.656000,0 days 00:47:29.540000,0 days 00:48:05.581000,0 days 00:48:36.237000,289.0,323.0,220.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 00:47:12.404000,2024-12-07 14:32:12.407,1,,False,,False,True
0 days 00:50:19.382000,LEC,16,,9.0,3.0,,0 days 00:50:18.237000,0 days 00:00:20.913000,0 days 00:00:43.828000,0 days 00:00:38.404000,0 days 00:48:57.150000,0 days 00:49:40.978000,0 days 00:50:19.382000,266.0,142.0,,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:36.237000,2024-12-07 14:33:36.240,1,,False,,False,False
0 days 00:57:03.358000,LEC,16,,10.0,4.0,0 days 00:54:31.642000,,,0 days 00:00:45.677000,0 days 00:00:40.894000,,0 days 00:56:22.464000,0 days 00:57:03.473000,248.0,248.0,226.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:19.382000,2024-12-07 14:35:19.385,1,,False,,False,False
0 days 00:58:26.338000,LEC,16,,11.0,4.0,,,0 days 00:00:16.974000,0 days 00:00:35.964000,0 days 00:00:30.042000,0 days 00:57:20.332000,0 days 00:57:56.296000,0 days 00:58:26.338000,291.0,321.0,220.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 00:57:03.358000,2024-12-07 14:42:03.361,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
0 days 01:00:11.053000,LEC,16,,12.0,4.0,,0 days 01:00:09.996000,0 days 00:00:22.124000,0 days 00:00:45.533000,0 days 00:00:37.058000,0 days 00:58:48.462000,0 days 00:59:33.995000,0 days 01:00:11.053000,207.0,194.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:26.338000,2024-12-07 14:43:26.341,1,,False,,False,False
0 days 00:22:35.520000,MAG,20,,1.0,1.0,0 days 00:19:55.004000,,,0 days 00:00:46.872000,0 days 00:00:50.926000,,0 days 00:21:44.594000,0 days 00:22:35.523000,246.0,249.0,224.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:55.004000,2024-12-07 14:04:55.007,1,,False,,False,False
0 days 00:23:59.152000,MAG,20,,2.0,1.0,,,0 days 00:00:17.234000,0 days 00:00:35.967000,0 days 00:00:30.431000,0 days 00:22:52.754000,0 days 00:23:28.721000,0 days 00:23:59.152000,290.0,323.0,221.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:35.520000,2024-12-07 14:07:35.523,1,,False,,False,True
0 days 00:25:53.647000,MAG,20,,3.0,1.0,,0 days 00:25:51.905000,0 days 00:00:23.343000,0 days 00:00:50.655000,0 days 00:00:40.497000,0 days 00:24:22.495000,0 days 00:25:13.150000,0 days 00:25:53.647000,252.0,227.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:59.152000,2024-12-07 14:08:59.155,1,,False,,False,False
0 days 00:32:27.669000,MAG,20,,4.0,2.0,0 days 00:29:37.778000,,,0 days 00:00:46.651000,0 days 00:00:39.854000,,0 days 00:31:47.815000,0 days 00:32:27.903000,244.0,228.0,227.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:53.647000,2024-12-07 14:10:53.650,1,,False,,False,False
0 days 00:34:24.454000,MAG,20,,5.0,2.0,,0 days 00:34:23.373000,0 days 00:00:17.131000,0 days 00:00:47.741000,0 days 00:00:51.913000,0 days 00:32:44.800000,0 days 00:33:32.541000,0 days 00:34:24.454000,290.0,91.0,,178.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:27.669000,2024-12-07 14:17:27.672,1,,False,,False,False
0 days 00:46:56.233000,MAG,20,,6.0,3.0,0 days 00:44:58.002000,,,0 days 00:00:49.439000,0 days 00:00:39.511000,,0 days 00:46:16.795000,0 days 00:46:56.342000,243.0,227.0,222.0,229.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:34:24.454000,2024-12-07 14:19:24.457,12,,False,,False,False
0 days 00:48:20.415000,MAG,20,,7.0,3.0,,,0 days 00:00:17.269000,0 days 00:00:36.209000,0 days 00:00:30.704000,0 days 00:47:13.502000,0 days 00:47:49.711000,0 days 00:48:20.415000,292.0,324.0,218.0,328.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:46:56.233000,2024-12-07 14:31:56.236,1,,False,,False,True
0 days 00:50:11.539000,MAG,20,,8.0,3.0,,0 days 00:50:10.533000,0 days 00:00:19.354000,0 days 00:00:45.128000,0 days 00:00:46.642000,0 days 00:48:39.769000,0 days 00:49:24.897000,0 days 00:50:11.539000,260.0,260.0,,133.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:20.415000,2024-12-07 14:33:20.418,1,,False,,False,False
0 days 00:55:34.030000,MAG,20,,9.0,4.0,0 days 00:53:38.299000,,,0 days 00:00:50.580000,0 days 00:00:39.686000,,0 days 00:54:54.412000,0 days 00:55:34.175000,229.0,226.0,225.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:11.539000,2024-12-07 14:35:11.542,1,,False,,False,False
