Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:56.381000,SAI,55,,10.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:38.030000,0 days 00:00:31.935000,0 days 00:51:46.416000,0 days 00:52:24.446000,0 days 00:52:56.381000,286.0,302.0,214.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:51:28.573000,2024-12-07 11:06:38.527,1,,False,,False,True
0 days 00:54:23.965000,SAI,55,,11.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:37.791000,0 days 00:00:32.015000,0 days 00:53:14.159000,0 days 00:53:51.950000,0 days 00:54:23.965000,287.0,305.0,216.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:52:56.381000,2024-12-07 11:08:06.335,1,,False,,False,True
0 days 00:55:50.803000,SAI,55,,12.0,2.0,,,0 days 00:00:17.489000,0 days 00:00:37.409000,0 days 00:00:31.940000,0 days 00:54:41.454000,0 days 00:55:18.863000,0 days 00:55:50.803000,289.0,308.0,217.0,310.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:54:23.965000,2024-12-07 11:09:33.919,1,,False,,False,True
0 days 00:57:22.641000,SAI,55,,13.0,2.0,,0 days 00:57:21.498000,0 days 00:00:19.178000,0 days 00:00:38.445000,0 days 00:00:34.215000,0 days 00:56:09.981000,0 days 00:56:48.426000,0 days 00:57:22.641000,287.0,294.0,,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:55:50.803000,2024-12-07 11:11:00.757,1,,False,,False,False
0 days 01:05:27.452000,SAI,55,,14.0,3.0,0 days 01:03:23.964000,,,0 days 00:00:50.554000,0 days 00:00:42.405000,,0 days 01:04:45.274000,0 days 01:05:27.556000,222.0,263.0,225.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:22.641000,2024-12-07 11:12:32.595,1,,False,,False,False
0 days 01:06:51.323000,SAI,55,,15.0,3.0,,,0 days 00:00:17.199000,0 days 00:00:36.013000,0 days 00:00:30.659000,0 days 01:05:44.651000,0 days 01:06:20.664000,0 days 01:06:51.323000,288.0,325.0,221.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:27.452000,2024-12-07 11:20:37.406,1,,False,,False,True
0 days 01:09:33.171000,SAI,55,,16.0,3.0,,,0 days 00:00:25.286000,0 days 00:01:15.773000,0 days 00:01:00.706000,0 days 01:07:16.775000,0 days 01:08:32.678000,0 days 01:09:33.175000,170.0,109.0,106.0,126.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:51.323000,2024-12-07 11:22:01.277,1,,False,,False,False
0 days 01:11:59.191000,SAI,55,,17.0,3.0,,,0 days 00:00:34.108000,0 days 00:01:05.932000,0 days 00:00:45.980000,0 days 01:10:07.279000,0 days 01:11:13.211000,0 days 01:11:59.191000,126.0,82.0,221.0,150.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:33.171000,2024-12-07 11:24:43.125,1,,False,,False,True
0 days 01:13:23.443000,SAI,55,,18.0,3.0,,,0 days 00:00:17.344000,0 days 00:00:36.401000,0 days 00:00:30.507000,0 days 01:12:16.535000,0 days 01:12:52.936000,0 days 01:13:23.443000,287.0,323.0,220.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:59.191000,2024-12-07 11:27:09.145,1,,False,,False,True
0 days 01:15:31.399000,SAI,55,,19.0,3.0,,,0 days 00:00:24.748000,0 days 00:01:04.388000,0 days 00:00:38.820000,0 days 01:13:48.191000,0 days 01:14:52.579000,0 days 01:15:31.399000,127.0,182.0,218.0,151.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:23.443000,2024-12-07 11:28:33.397,1,,False,,False,True
0 days 01:17:31.113000,SAI,55,,20.0,3.0,,,0 days 00:00:17.780000,0 days 00:00:43.796000,0 days 00:00:58.138000,0 days 01:15:49.179000,0 days 01:16:32.975000,0 days 01:17:31.113000,275.0,122.0,56.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:31.399000,2024-12-07 11:30:41.353,1,,False,,False,True
0 days 01:19:26.748000,SAI,55,,21.0,3.0,,0 days 01:19:25.617000,0 days 00:00:42.612000,0 days 00:00:37.713000,0 days 00:00:35.310000,0 days 01:18:13.725000,0 days 01:18:51.438000,0 days 01:19:26.748000,287.0,289.0,,305.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:31.113000,2024-12-07 11:32:41.067,1,,False,,False,False
0 days 00:23:24.957000,DOO,61,,1.0,1.0,0 days 00:21:27.857000,,,0 days 00:00:46.850000,0 days 00:00:41.017000,,0 days 00:22:44.204000,0 days 00:23:25.092000,235.0,276.0,223.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:21:27.857000,2024-12-07 10:36:37.811,1,,False,,False,False
0 days 00:24:50.590000,DOO,61,,2.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:36.788000,0 days 00:00:31.271000,0 days 00:23:42.531000,0 days 00:24:19.319000,0 days 00:24:50.590000,285.0,319.0,215.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:23:24.957000,2024-12-07 10:38:34.911,1,,False,,False,True
0 days 00:27:04.331000,DOO,61,,3.0,1.0,,0 days 00:27:03.243000,0 days 00:00:25.038000,0 days 00:00:54.903000,0 days 00:00:53.800000,0 days 00:25:15.628000,0 days 00:26:10.531000,0 days 00:27:04.331000,175.0,231.0,,236.0,False,SOFT,3.0,True,Alpine,0 days 00:24:50.590000,2024-12-07 10:40:00.544,1,,False,,False,False
0 days 00:35:47.992000,DOO,61,,4.0,2.0,0 days 00:33:55.618000,,,0 days 00:00:45.243000,0 days 00:00:40.135000,,0 days 00:35:08.106000,0 days 00:35:48.071000,249.0,295.0,221.0,262.0,False,SOFT,4.0,False,Alpine,0 days 00:27:04.331000,2024-12-07 10:42:14.285,1,,False,,False,False
0 days 00:37:13.784000,DOO,61,,5.0,2.0,,,0 days 00:00:17.484000,0 days 00:00:36.866000,0 days 00:00:31.442000,0 days 00:36:05.476000,0 days 00:36:42.342000,0 days 00:37:13.784000,285.0,322.0,218.0,324.0,False,SOFT,5.0,False,Alpine,0 days 00:35:47.992000,2024-12-07 10:50:57.946,1,,False,,False,True
0 days 00:39:25.307000,DOO,61,,6.0,2.0,,0 days 00:39:24.211000,0 days 00:00:24.925000,0 days 00:00:55.668000,0 days 00:00:50.930000,0 days 00:37:38.709000,0 days 00:38:34.377000,0 days 00:39:25.307000,185.0,233.0,,177.0,False,SOFT,6.0,False,Alpine,0 days 00:37:13.784000,2024-12-07 10:52:23.738,1,,False,,False,False
0 days 00:49:09.099000,DOO,61,,7.0,3.0,0 days 00:47:10.067000,,,0 days 00:00:44.862000,0 days 00:00:46.265000,,0 days 00:48:23.210000,0 days 00:49:09.234000,241.0,283.0,221.0,294.0,False,SOFT,7.0,False,Alpine,0 days 00:39:25.307000,2024-12-07 10:54:35.261,1,,False,,False,False
0 days 00:50:34.634000,DOO,61,,8.0,3.0,,,0 days 00:00:17.444000,0 days 00:00:36.815000,0 days 00:00:31.276000,0 days 00:49:26.543000,0 days 00:50:03.358000,0 days 00:50:34.634000,288.0,323.0,218.0,325.0,True,SOFT,8.0,False,Alpine,0 days 00:49:09.099000,2024-12-07 11:04:19.053,1,,False,,False,True
0 days 00:52:35.093000,DOO,61,,9.0,3.0,,0 days 00:52:33.927000,0 days 00:00:24.912000,0 days 00:00:54.197000,0 days 00:00:41.350000,0 days 00:50:59.546000,0 days 00:51:53.743000,0 days 00:52:35.093000,131.0,222.0,,190.0,False,SOFT,9.0,False,Alpine,0 days 00:50:34.634000,2024-12-07 11:05:44.588,1,,False,,False,False
0 days 01:01:09.857000,DOO,61,,10.0,4.0,0 days 00:59:15.860000,,,0 days 00:00:45.665000,0 days 00:00:42.085000,,0 days 01:00:28.446000,0 days 01:01:10.011000,248.0,290.0,224.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:52:35.093000,2024-12-07 11:07:45.047,1,,False,,False,False
0 days 01:02:34.291000,DOO,61,,11.0,4.0,,,0 days 00:00:17.312000,0 days 00:00:36.389000,0 days 00:00:30.733000,0 days 01:01:27.169000,0 days 01:02:03.558000,0 days 01:02:34.291000,288.0,322.0,217.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:01:09.857000,2024-12-07 11:16:19.811,1,,False,,False,True
0 days 01:04:33.677000,DOO,61,,12.0,4.0,,0 days 01:04:32.704000,0 days 00:00:25.465000,0 days 00:00:50.017000,0 days 00:00:43.904000,0 days 01:02:59.756000,0 days 01:03:49.773000,0 days 01:04:33.677000,199.0,216.0,,277.0,False,SOFT,3.0,True,Alpine,0 days 01:02:34.291000,2024-12-07 11:17:44.245,1,,False,,False,False
0 days 01:12:55.259000,DOO,61,,13.0,5.0,0 days 01:10:29.209000,,,0 days 00:00:55.796000,0 days 00:00:51.424000,,0 days 01:12:03.929000,0 days 01:12:55.285000,251.0,153.0,225.0,231.0,False,SOFT,4.0,False,Alpine,0 days 01:04:33.677000,2024-12-07 11:19:43.631,1,,False,,False,False
0 days 01:14:19.880000,DOO,61,,14.0,5.0,,,0 days 00:00:17.264000,0 days 00:00:36.475000,0 days 00:00:30.882000,0 days 01:13:12.523000,0 days 01:13:48.998000,0 days 01:14:19.880000,288.0,324.0,216.0,326.0,False,SOFT,5.0,False,Alpine,0 days 01:12:55.259000,2024-12-07 11:28:05.213,1,,False,,False,True
0 days 01:16:27.404000,DOO,61,,15.0,5.0,,,0 days 00:00:24.993000,0 days 00:00:54.491000,0 days 00:00:48.040000,0 days 01:14:44.873000,0 days 01:15:39.364000,0 days 01:16:27.404000,150.0,202.0,146.0,168.0,False,SOFT,6.0,False,Alpine,0 days 01:14:19.880000,2024-12-07 11:29:29.834,1,,False,,False,True
0 days 01:18:57.176000,DOO,61,,16.0,5.0,,,0 days 00:00:27.556000,0 days 00:00:55.405000,0 days 00:01:06.811000,0 days 01:16:54.960000,0 days 01:17:50.365000,0 days 01:18:57.176000,191.0,181.0,72.0,184.0,False,SOFT,7.0,False,Alpine,0 days 01:16:27.404000,2024-12-07 11:31:37.358,1,,False,,False,True
0 days 01:20:43.219000,DOO,61,,17.0,5.0,,0 days 01:20:42.096000,0 days 00:00:32.842000,0 days 00:00:37.642000,0 days 00:00:35.559000,0 days 01:19:30.018000,0 days 01:20:07.660000,0 days 01:20:43.219000,289.0,314.0,,300.0,False,SOFT,8.0,False,Alpine,0 days 01:18:57.176000,2024-12-07 11:34:07.130,1,,False,,False,False
0 days 00:33:08.068000,RUS,63,,1.0,1.0,0 days 00:31:02.208000,0 days 00:33:06.911000,,0 days 00:00:47.991000,0 days 00:00:50.742000,,0 days 00:32:17.571000,0 days 00:33:08.068000,218.0,237.0,,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:02.208000,2024-12-07 10:46:12.162,1,,False,,False,False
0 days 00:39:51.393000,RUS,63,,2.0,2.0,0 days 00:37:46.910000,,,0 days 00:00:47.367000,0 days 00:00:49.229000,,0 days 00:39:02.304000,0 days 00:39:51.452000,195.0,246.0,221.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:08.068000,2024-12-07 10:48:18.022,1,,False,,False,False
0 days 00:41:17.420000,RUS,63,,3.0,2.0,,,0 days 00:00:17.529000,0 days 00:00:36.966000,0 days 00:00:31.532000,0 days 00:40:08.922000,0 days 00:40:45.888000,0 days 00:41:17.420000,282.0,320.0,218.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:51.393000,2024-12-07 10:55:01.347,1,,False,,False,True
0 days 00:44:05.631000,RUS,63,,4.0,2.0,,,0 days 00:00:36.039000,0 days 00:01:07.833000,0 days 00:01:04.417000,0 days 00:41:53.541000,0 days 00:43:01.499000,0 days 00:44:05.760000,122.0,214.0,122.0,154.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:17.420000,2024-12-07 10:56:27.374,1,,False,,False,False
0 days 00:46:35.109000,RUS,63,,5.0,2.0,,,0 days 00:00:37.907000,0 days 00:01:06.728000,0 days 00:00:44.843000,0 days 00:44:43.538000,0 days 00:45:50.266000,0 days 00:46:35.109000,129.0,182.0,217.0,159.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:05.631000,2024-12-07 10:59:15.585,1,,False,,False,True
0 days 00:48:00.229000,RUS,63,,6.0,2.0,,,0 days 00:00:17.443000,0 days 00:00:36.712000,0 days 00:00:30.965000,0 days 00:46:52.552000,0 days 00:47:29.264000,0 days 00:48:00.229000,283.0,318.0,217.0,320.0,True,SOFT,5.0,True,Mercedes,0 days 00:46:35.109000,2024-12-07 11:01:45.063,1,,False,,False,True
0 days 00:50:24.992000,RUS,63,,7.0,2.0,,,0 days 00:00:33.523000,0 days 00:01:02.803000,0 days 00:00:48.437000,0 days 00:48:33.752000,0 days 00:49:36.555000,0 days 00:50:24.992000,136.0,159.0,157.0,239.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:00.229000,2024-12-07 11:03:10.183,1,,False,,False,True
0 days 00:52:45.066000,RUS,63,,8.0,2.0,,,0 days 00:00:29.736000,0 days 00:01:01.789000,0 days 00:00:48.549000,0 days 00:50:54.728000,0 days 00:51:56.517000,0 days 00:52:45.066000,171.0,159.0,220.0,159.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:24.992000,2024-12-07 11:05:34.946,1,,False,,False,True
0 days 00:54:14.348000,RUS,63,,9.0,2.0,,0 days 00:54:13.320000,0 days 00:00:17.471000,0 days 00:00:36.846000,0 days 00:00:34.965000,0 days 00:53:02.537000,0 days 00:53:39.383000,0 days 00:54:14.348000,283.0,317.0,,320.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:45.066000,2024-12-07 11:07:55.020,1,,False,,False,False
0 days 01:01:55.423000,RUS,63,,10.0,3.0,0 days 00:59:54.750000,,,0 days 00:00:47.838000,0 days 00:00:45.578000,,0 days 01:01:09.954000,0 days 01:01:55.424000,217.0,250.0,225.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:14.348000,2024-12-07 11:09:24.302,1,,False,,False,False
0 days 01:03:19.498000,RUS,63,,11.0,3.0,,,0 days 00:00:17.166000,0 days 00:00:36.302000,0 days 00:00:30.607000,0 days 01:02:12.589000,0 days 01:02:48.891000,0 days 01:03:19.498000,286.0,320.0,217.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:55.423000,2024-12-07 11:17:05.377,1,,False,,False,True
0 days 01:05:57.651000,RUS,63,,12.0,3.0,,,0 days 00:00:32.547000,0 days 00:01:07.478000,0 days 00:00:58.117000,0 days 01:03:52.112000,0 days 01:04:59.564000,0 days 01:05:57.664000,153.0,159.0,121.0,159.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:19.498000,2024-12-07 11:18:29.452,1,,False,,False,False
0 days 01:08:21.511000,RUS,63,,13.0,3.0,,,0 days 00:00:33.277000,0 days 00:01:07.015000,0 days 00:00:43.568000,0 days 01:06:30.928000,0 days 01:07:37.943000,0 days 01:08:21.511000,136.0,151.0,224.0,159.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:57.651000,2024-12-07 11:21:07.605,1,,False,,False,True
0 days 01:09:46.066000,RUS,63,,14.0,3.0,,,0 days 00:00:17.153000,0 days 00:00:36.489000,0 days 00:00:30.913000,0 days 01:08:38.664000,0 days 01:09:15.153000,0 days 01:09:46.066000,288.0,319.0,218.0,323.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:21.511000,2024-12-07 11:23:31.465,1,,False,,False,True
0 days 01:11:31.510000,RUS,63,,15.0,3.0,,0 days 01:11:30.275000,0 days 00:00:24.577000,0 days 00:00:42.804000,0 days 00:00:38.063000,0 days 01:10:10.643000,0 days 01:10:53.447000,0 days 01:11:31.510000,190.0,251.0,,296.0,False,SOFT,6.0,True,Mercedes,0 days 01:09:46.066000,2024-12-07 11:24:56.020,1,,False,,False,False
0 days 01:16:09.141000,RUS,63,,16.0,4.0,0 days 01:14:17.047000,,,0 days 00:00:46.190000,0 days 00:00:40.137000,,0 days 01:15:29.196000,0 days 01:16:09.431000,167.0,258.0,175.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:31.510000,2024-12-07 11:26:41.464,1,,False,,False,False
0 days 01:18:08.022000,RUS,63,,17.0,4.0,,,0 days 00:00:22.964000,0 days 00:00:45.095000,0 days 00:00:50.822000,0 days 01:16:32.105000,0 days 01:17:17.200000,0 days 01:18:08.022000,231.0,259.0,75.0,280.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:09.141000,2024-12-07 11:31:19.095,1,,False,,False,True
0 days 01:20:41.052000,RUS,63,,18.0,4.0,,0 days 01:20:41.052000,0 days 00:01:04.097000,0 days 00:00:45.904000,,0 days 01:19:12.280000,0 days 01:19:58.111000,,204.0,198.0,,256.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:08.022000,2024-12-07 11:33:17.976,1,,False,,False,False
0 days 00:32:33.318000,BOT,77,,1.0,1.0,0 days 00:30:44.275000,,,0 days 00:00:45.487000,0 days 00:00:39.161000,,0 days 00:31:54.295000,0 days 00:32:33.446000,245.0,211.0,219.0,208.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:44.275000,2024-12-07 10:45:54.229,1,,False,,False,False
0 days 00:33:58.834000,BOT,77,,2.0,1.0,,,0 days 00:00:17.654000,0 days 00:00:36.922000,0 days 00:00:30.940000,0 days 00:32:50.972000,0 days 00:33:27.894000,0 days 00:33:58.834000,281.0,318.0,217.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:32:33.318000,2024-12-07 10:47:43.272,1,,False,,False,True
0 days 00:36:20.957000,BOT,77,,3.0,1.0,,0 days 00:36:19.893000,0 days 00:00:26.150000,0 days 00:01:03.531000,0 days 00:00:52.442000,0 days 00:34:24.984000,0 days 00:35:28.515000,0 days 00:36:20.957000,171.0,79.0,,170.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:58.834000,2024-12-07 10:49:08.788,1,,False,,False,False
0 days 00:38:52.410000,BOT,77,,4.0,2.0,0 days 00:36:36.057000,,0 days 00:00:45.210000,0 days 00:00:58.351000,0 days 00:00:47.943000,0 days 00:37:06.324000,0 days 00:38:04.719000,0 days 00:38:52.594000,210.0,176.0,222.0,226.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:36:20.957000,2024-12-07 10:51:30.911,1,,False,,False,False
0 days 00:40:17.678000,BOT,77,,5.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:36.437000,0 days 00:00:31.383000,0 days 00:39:09.858000,0 days 00:39:46.295000,0 days 00:40:17.678000,285.0,326.0,216.0,327.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:38:52.410000,2024-12-07 10:54:02.364,1,,False,,False,True
0 days 00:42:07.254000,BOT,77,,6.0,2.0,,0 days 00:42:06.184000,0 days 00:00:21.950000,0 days 00:00:42.432000,0 days 00:00:45.194000,0 days 00:40:39.628000,0 days 00:41:22.060000,0 days 00:42:07.254000,251.0,248.0,,290.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:40:17.678000,2024-12-07 10:55:27.632,1,,False,,False,False
0 days 00:44:17.313000,BOT,77,,7.0,3.0,0 days 00:42:29.051000,0 days 00:44:16.270000,0 days 00:00:43.349000,0 days 00:00:42.892000,0 days 00:00:43.818000,0 days 00:42:50.603000,0 days 00:43:33.495000,0 days 00:44:17.313000,253.0,257.0,,252.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:42:07.254000,2024-12-07 10:57:17.208,1,,False,,False,False
0 days 01:03:33.535000,BOT,77,,8.0,4.0,0 days 01:01:08.640000,,,0 days 00:00:49.076000,0 days 00:00:52.622000,,0 days 01:02:41.099000,0 days 01:03:33.698000,240.0,181.0,225.0,228.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:17.313000,2024-12-07 10:59:27.267,1,,False,,False,False
0 days 01:04:58.014000,BOT,77,,9.0,4.0,,,0 days 00:00:17.351000,0 days 00:00:36.417000,0 days 00:00:30.711000,0 days 01:03:50.886000,0 days 01:04:27.303000,0 days 01:04:58.014000,285.0,325.0,219.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:33.535000,2024-12-07 11:18:43.489,1,,False,,False,True
0 days 01:07:38.063000,BOT,77,,10.0,4.0,,0 days 01:07:36.865000,0 days 00:00:25.249000,0 days 00:01:17.366000,0 days 00:00:57.389000,0 days 01:05:23.483000,0 days 01:06:40.837000,0 days 01:07:38.063000,169.0,140.0,,94.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:58.014000,2024-12-07 11:20:07.968,1,,False,,False,False
0 days 01:10:26.323000,BOT,77,,11.0,5.0,0 days 01:08:06.128000,,0 days 00:00:56.031000,0 days 00:01:04.346000,0 days 00:00:47.913000,0 days 01:08:34.288000,0 days 01:09:38.615000,0 days 01:10:26.365000,140.0,241.0,219.0,103.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:38.063000,2024-12-07 11:22:48.017,1,,False,,False,False
0 days 01:12:25.419000,BOT,77,,12.0,5.0,,,0 days 00:00:23.302000,0 days 00:00:49.558000,0 days 00:00:46.236000,0 days 01:10:49.625000,0 days 01:11:39.183000,0 days 01:12:25.419000,266.0,245.0,220.0,264.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:10:26.323000,2024-12-07 11:25:36.277,1,,False,,False,True
0 days 01:13:50.170000,BOT,77,,13.0,5.0,,,0 days 00:00:17.559000,0 days 00:00:36.405000,0 days 00:00:30.787000,0 days 01:12:42.978000,0 days 01:13:19.383000,0 days 01:13:50.170000,283.0,323.0,218.0,326.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:12:25.419000,2024-12-07 11:27:35.373,1,,False,,False,True
0 days 01:15:32.415000,BOT,77,,14.0,5.0,,,0 days 00:00:23.383000,0 days 00:00:42.467000,0 days 00:00:36.395000,0 days 01:14:13.553000,0 days 01:14:56.020000,0 days 01:15:32.415000,206.0,298.0,203.0,293.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:50.170000,2024-12-07 11:29:00.124,1,,False,,False,True
0 days 01:17:19.876000,BOT,77,,15.0,5.0,,,0 days 00:00:19.859000,0 days 00:00:40.937000,0 days 00:00:46.665000,0 days 01:15:52.274000,0 days 01:16:33.211000,0 days 01:17:19.876000,260.0,214.0,68.0,283.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:32.415000,2024-12-07 11:30:42.369,1,,False,,False,True
0 days 01:19:18.852000,BOT,77,,16.0,5.0,,0 days 01:19:17.764000,0 days 00:00:35.855000,0 days 00:00:40.187000,0 days 00:00:42.934000,0 days 01:17:55.731000,0 days 01:18:35.918000,0 days 01:19:18.852000,286.0,215.0,,296.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:19.876000,2024-12-07 11:32:29.830,1,,False,,False,False
0 days 00:33:51.644000,PIA,81,,1.0,1.0,0 days 00:31:53.164000,,,0 days 00:00:43.225000,0 days 00:00:43.690000,,0 days 00:33:08.209000,0 days 00:33:51.694000,171.0,302.0,224.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:31:53.164000,2024-12-07 10:47:03.118,1,,False,,False,False
0 days 00:35:16.589000,PIA,81,,2.0,1.0,,,0 days 00:00:17.358000,0 days 00:00:36.745000,0 days 00:00:30.842000,0 days 00:34:09.002000,0 days 00:34:45.747000,0 days 00:35:16.589000,285.0,319.0,213.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:33:51.644000,2024-12-07 10:49:01.598,1,,False,,False,True
0 days 00:37:22.041000,PIA,81,,3.0,1.0,,0 days 00:37:20.947000,0 days 00:00:26.020000,0 days 00:00:52.339000,0 days 00:00:47.093000,0 days 00:35:42.609000,0 days 00:36:34.948000,0 days 00:37:22.041000,169.0,225.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 00:35:16.589000,2024-12-07 10:50:26.543,1,,False,,False,False
0 days 00:44:10.735000,PIA,81,,4.0,2.0,0 days 00:42:02.830000,,,0 days 00:00:47.629000,0 days 00:00:50.062000,,0 days 00:43:20.809000,0 days 00:44:10.808000,243.0,265.0,221.0,292.0,False,SOFT,4.0,False,McLaren,0 days 00:37:22.041000,2024-12-07 10:52:31.995,1,,False,,False,False
0 days 00:46:14.718000,PIA,81,,5.0,2.0,,,0 days 00:00:17.359000,0 days 00:00:55.602000,0 days 00:00:51.022000,0 days 00:44:28.094000,0 days 00:45:23.696000,0 days 00:46:14.718000,285.0,179.0,222.0,165.0,False,SOFT,5.0,False,McLaren,0 days 00:44:10.735000,2024-12-07 10:59:20.689,1,,False,,False,True
0 days 00:47:39.914000,PIA,81,,6.0,2.0,,,0 days 00:00:17.308000,0 days 00:00:36.773000,0 days 00:00:31.115000,0 days 00:46:32.026000,0 days 00:47:08.799000,0 days 00:47:39.914000,,319.0,216.0,324.0,False,SOFT,6.0,False,McLaren,0 days 00:46:14.718000,2024-12-07 11:01:24.672,1,,False,,False,True
0 days 00:49:29.860000,PIA,81,,7.0,2.0,,0 days 00:49:28.677000,0 days 00:00:24.661000,0 days 00:00:48.221000,0 days 00:00:37.064000,0 days 00:48:04.575000,0 days 00:48:52.796000,0 days 00:49:29.860000,191.0,252.0,,189.0,False,SOFT,7.0,False,McLaren,0 days 00:47:39.914000,2024-12-07 11:02:49.868,1,,False,,False,False
0 days 01:02:05.627000,PIA,81,,8.0,3.0,0 days 01:00:05.239000,,,0 days 00:00:43.449000,0 days 00:00:47.675000,,0 days 01:01:18.090000,0 days 01:02:05.736000,262.0,291.0,224.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:49:29.860000,2024-12-07 11:04:39.814,1,,False,,False,False
0 days 01:03:29.060000,PIA,81,,9.0,3.0,,,0 days 00:00:17.061000,0 days 00:00:36.169000,0 days 00:00:30.203000,0 days 01:02:22.688000,0 days 01:02:58.857000,0 days 01:03:29.060000,287.0,320.0,220.0,327.0,True,SOFT,2.0,True,McLaren,0 days 01:02:05.627000,2024-12-07 11:17:15.581,1,,False,,False,True
0 days 01:05:39.266000,PIA,81,,10.0,3.0,,0 days 01:05:38.144000,0 days 00:00:27.329000,0 days 00:01:00.364000,0 days 00:00:42.513000,0 days 01:03:56.389000,0 days 01:04:56.753000,0 days 01:05:39.266000,190.0,201.0,,124.0,False,SOFT,3.0,True,McLaren,0 days 01:03:29.060000,2024-12-07 11:18:39.014,1,,False,,False,False
0 days 01:08:05.365000,PIA,81,,11.0,4.0,0 days 01:05:54.316000,,0 days 00:00:48.570000,0 days 00:00:54.062000,0 days 00:00:43.467000,0 days 01:06:27.836000,0 days 01:07:21.898000,0 days 01:08:05.365000,184.0,220.0,225.0,197.0,False,SOFT,4.0,False,McLaren,0 days 01:05:39.266000,2024-12-07 11:20:49.220,1,,False,,False,False
0 days 01:09:29.082000,PIA,81,,12.0,4.0,,,0 days 00:00:17.107000,0 days 00:00:36.021000,0 days 00:00:30.589000,0 days 01:08:22.472000,0 days 01:08:58.493000,0 days 01:09:29.082000,289.0,322.0,218.0,327.0,False,SOFT,5.0,False,McLaren,0 days 01:08:05.365000,2024-12-07 11:23:15.319,1,,False,,False,True
0 days 01:11:11.324000,PIA,81,,13.0,4.0,,0 days 01:11:10.155000,0 days 00:00:21.528000,0 days 00:00:44.436000,0 days 00:00:36.278000,0 days 01:09:50.610000,0 days 01:10:35.046000,0 days 01:11:11.324000,265.0,238.0,,276.0,False,SOFT,6.0,False,McLaren,0 days 01:09:29.082000,2024-12-07 11:24:39.036,1,,False,,False,False
