Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:48.373000,HUL,27,,18.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.458000,0 days 00:00:33.301000,0 days 01:23:36.671000,0 days 01:24:15.129000,0 days 01:24:48.430000,287.0,293.0,214.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:23:18.567000,2024-12-08 13:30:05.784,1,10.0,False,,False,True
0 days 01:26:17.869000,HUL,27,,19.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.247000,0 days 00:00:33.214000,0 days 01:25:06.465000,0 days 01:25:44.712000,0 days 01:26:17.926000,292.0,306.0,213.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:24:48.373000,2024-12-08 13:31:35.590,1,9.0,False,,False,True
0 days 01:27:47.741000,HUL,27,,20.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:38.549000,0 days 00:00:33.206000,0 days 01:26:36.043000,0 days 01:27:14.592000,0 days 01:27:47.798000,287.0,291.0,214.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:17.869000,2024-12-08 13:33:05.086,1,9.0,False,,False,True
0 days 01:29:17.632000,HUL,27,,21.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:38.508000,0 days 00:00:33.391000,0 days 01:28:05.790000,0 days 01:28:44.298000,0 days 01:29:17.689000,290.0,297.0,213.0,311.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:27:47.741000,2024-12-08 13:34:34.958,1,9.0,False,,False,True
0 days 01:30:47.732000,HUL,27,,22.0,2.0,,,0 days 00:00:18.067000,0 days 00:00:38.822000,0 days 00:00:33.211000,0 days 01:29:35.756000,0 days 01:30:14.578000,0 days 01:30:47.789000,288.0,291.0,213.0,304.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:29:17.632000,2024-12-08 13:36:04.849,1,9.0,False,,False,True
0 days 01:32:17.719000,HUL,27,,23.0,2.0,,,0 days 00:00:18.195000,0 days 00:00:38.396000,0 days 00:00:33.396000,0 days 01:31:05.984000,0 days 01:31:44.380000,0 days 01:32:17.776000,289.0,298.0,211.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:47.732000,2024-12-08 13:37:34.949,1,8.0,False,,False,True
0 days 01:33:47.725000,HUL,27,,24.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:38.528000,0 days 00:00:33.460000,0 days 01:32:35.794000,0 days 01:33:14.322000,0 days 01:33:47.782000,290.0,296.0,211.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:32:17.719000,2024-12-08 13:39:04.936,1,8.0,False,,False,True
0 days 01:35:17.838000,HUL,27,,25.0,2.0,,,0 days 00:00:18.112000,0 days 00:00:38.686000,0 days 00:00:33.315000,0 days 01:34:05.894000,0 days 01:34:44.580000,0 days 01:35:17.895000,289.0,294.0,213.0,303.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:47.725000,2024-12-08 13:40:34.942,1,8.0,False,,False,True
0 days 01:36:47.553000,HUL,27,,26.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:38.462000,0 days 00:00:33.190000,0 days 01:35:35.958000,0 days 01:36:14.420000,0 days 01:36:47.610000,287.0,293.0,213.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:35:17.838000,2024-12-08 13:42:05.055,1,8.0,False,,False,True
0 days 01:38:17.361000,HUL,27,,27.0,2.0,,,0 days 00:00:18.041000,0 days 00:00:38.429000,0 days 00:00:33.338000,0 days 01:37:05.651000,0 days 01:37:44.080000,0 days 01:38:17.418000,,298.0,212.0,305.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:36:47.553000,2024-12-08 13:43:34.770,1,8.0,False,,False,True
0 days 01:39:46.933000,HUL,27,,28.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.518000,0 days 00:00:33.116000,0 days 01:38:35.356000,0 days 01:39:13.874000,0 days 01:39:46.990000,291.0,295.0,212.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:17.361000,2024-12-08 13:45:04.578,1,8.0,False,,False,True
0 days 01:41:16.717000,HUL,27,,29.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.580000,0 days 00:00:33.152000,0 days 01:40:05.042000,0 days 01:40:43.622000,0 days 01:41:16.774000,289.0,293.0,214.0,304.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:39:46.933000,2024-12-08 13:46:34.150,1,8.0,False,,False,True
0 days 01:42:46.039000,HUL,27,,30.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.403000,0 days 00:00:33.135000,0 days 01:41:34.558000,0 days 01:42:12.961000,0 days 01:42:46.096000,294.0,296.0,212.0,305.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:41:16.717000,2024-12-08 13:48:03.934,12,7.0,False,,False,True
0 days 01:44:15.766000,HUL,27,,31.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.638000,0 days 00:00:33.108000,0 days 01:43:04.077000,0 days 01:43:42.715000,0 days 01:44:15.823000,290.0,294.0,212.0,303.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:42:46.039000,2024-12-08 13:49:33.256,21,7.0,False,,False,True
0 days 01:45:45.442000,HUL,27,,32.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:38.444000,0 days 00:00:33.151000,0 days 01:44:33.904000,0 days 01:45:12.348000,0 days 01:45:45.499000,291.0,294.0,213.0,304.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:44:15.766000,2024-12-08 13:51:02.983,1,7.0,False,,False,True
0 days 01:47:14.773000,HUL,27,,33.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.412000,0 days 00:00:33.023000,0 days 01:46:03.395000,0 days 01:46:41.807000,0 days 01:47:14.830000,294.0,296.0,212.0,307.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:45:45.442000,2024-12-08 13:52:32.659,1,7.0,False,,False,True
0 days 01:48:44.308000,HUL,27,,34.0,2.0,,,0 days 00:00:18.004000,0 days 00:00:38.529000,0 days 00:00:33.002000,0 days 01:47:32.834000,0 days 01:48:11.363000,0 days 01:48:44.365000,290.0,295.0,212.0,303.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:47:14.773000,2024-12-08 13:54:01.990,1,7.0,False,,False,True
0 days 01:50:13.666000,HUL,27,,35.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:38.486000,0 days 00:00:32.956000,0 days 01:49:02.281000,0 days 01:49:40.767000,0 days 01:50:13.723000,,294.0,212.0,303.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:48:44.308000,2024-12-08 13:55:31.525,1,6.0,False,,False,True
0 days 01:51:43.123000,HUL,27,,36.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:38.412000,0 days 00:00:33.063000,0 days 01:50:31.705000,0 days 01:51:10.117000,0 days 01:51:43.180000,,295.0,212.0,303.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:50:13.666000,2024-12-08 13:57:00.883,1,6.0,False,,False,True
0 days 01:53:12.400000,HUL,27,,37.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.298000,0 days 00:00:33.020000,0 days 01:52:01.139000,0 days 01:52:39.437000,0 days 01:53:12.457000,291.0,296.0,213.0,304.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:51:43.123000,2024-12-08 13:58:30.340,1,6.0,False,,False,True
0 days 01:54:42.082000,HUL,27,,38.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.611000,0 days 00:00:33.098000,0 days 01:53:30.430000,0 days 01:54:09.041000,0 days 01:54:42.139000,290.0,295.0,212.0,304.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:53:12.400000,2024-12-08 13:59:59.617,1,6.0,False,,False,True
0 days 01:56:11.316000,HUL,27,,39.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:38.200000,0 days 00:00:33.086000,0 days 01:55:00.087000,0 days 01:55:38.287000,0 days 01:56:11.373000,293.0,297.0,212.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:54:42.082000,2024-12-08 14:01:29.299,1,6.0,False,,False,True
0 days 01:57:41.720000,HUL,27,,40.0,2.0,,,0 days 00:00:17.967000,0 days 00:00:38.978000,0 days 00:00:33.459000,0 days 01:56:29.340000,0 days 01:57:08.318000,0 days 01:57:41.777000,292.0,301.0,210.0,282.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:56:11.316000,2024-12-08 14:02:58.533,1,7.0,False,,False,True
0 days 01:59:11.136000,HUL,27,,41.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.410000,0 days 00:00:33.067000,0 days 01:57:59.716000,0 days 01:58:38.126000,0 days 01:59:11.193000,293.0,298.0,211.0,307.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:57:41.720000,2024-12-08 14:04:28.937,1,7.0,False,,False,True
0 days 02:00:40.515000,HUL,27,,42.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:38.407000,0 days 00:00:33.070000,0 days 01:59:29.095000,0 days 02:00:07.502000,0 days 02:00:40.572000,292.0,295.0,213.0,308.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:59:11.136000,2024-12-08 14:05:58.353,1,7.0,False,,False,True
0 days 02:02:10.985000,HUL,27,,43.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:38.923000,0 days 00:00:33.602000,0 days 02:00:58.517000,0 days 02:01:37.440000,0 days 02:02:11.042000,291.0,296.0,211.0,286.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:00:40.515000,2024-12-08 14:07:27.732,1,8.0,False,,False,True
0 days 02:03:40.580000,HUL,27,,44.0,2.0,,,0 days 00:00:18.089000,0 days 00:00:38.436000,0 days 00:00:33.070000,0 days 02:02:29.131000,0 days 02:03:07.567000,0 days 02:03:40.637000,293.0,297.0,212.0,308.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:02:10.985000,2024-12-08 14:08:58.202,1,8.0,False,,False,True
0 days 02:05:10.336000,HUL,27,,45.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:38.623000,0 days 00:00:33.168000,0 days 02:03:58.602000,0 days 02:04:37.225000,0 days 02:05:10.393000,,299.0,211.0,308.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:03:40.580000,2024-12-08 14:10:27.797,1,8.0,False,,False,True
0 days 02:06:39.928000,HUL,27,,46.0,2.0,,,0 days 00:00:18.003000,0 days 00:00:38.562000,0 days 00:00:33.027000,0 days 02:05:28.396000,0 days 02:06:06.958000,0 days 02:06:39.985000,289.0,295.0,211.0,306.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:05:10.336000,2024-12-08 14:11:57.553,1,8.0,False,,False,True
0 days 02:08:09.259000,HUL,27,,47.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.341000,0 days 00:00:32.980000,0 days 02:06:57.995000,0 days 02:07:36.336000,0 days 02:08:09.316000,292.0,298.0,212.0,308.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:06:39.928000,2024-12-08 14:13:27.145,1,8.0,False,,False,True
0 days 02:09:38.832000,HUL,27,,48.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.500000,0 days 00:00:33.135000,0 days 02:08:27.254000,0 days 02:09:05.754000,0 days 02:09:38.889000,291.0,297.0,212.0,306.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:08:09.259000,2024-12-08 14:14:56.476,1,8.0,False,,False,True
0 days 02:11:08.191000,HUL,27,,49.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:38.350000,0 days 00:00:33.101000,0 days 02:09:56.797000,0 days 02:10:35.147000,0 days 02:11:08.248000,294.0,299.0,212.0,308.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:38.832000,2024-12-08 14:16:26.049,1,8.0,False,,False,True
0 days 02:12:37.786000,HUL,27,,50.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:38.552000,0 days 00:00:33.110000,0 days 02:11:26.181000,0 days 02:12:04.733000,0 days 02:12:37.843000,293.0,297.0,212.0,306.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:11:08.191000,2024-12-08 14:17:55.408,1,8.0,False,,False,True
0 days 02:14:07.234000,HUL,27,,51.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:38.495000,0 days 00:00:32.963000,0 days 02:12:55.833000,0 days 02:13:34.328000,0 days 02:14:07.291000,292.0,299.0,211.0,307.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:12:37.786000,2024-12-08 14:19:25.003,1,8.0,False,,False,True
0 days 02:15:36.752000,HUL,27,,52.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.474000,0 days 00:00:33.124000,0 days 02:14:25.211000,0 days 02:15:03.685000,0 days 02:15:36.809000,293.0,297.0,213.0,307.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:07.234000,2024-12-08 14:20:54.451,1,8.0,False,,False,True
0 days 02:17:06.859000,HUL,27,,53.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.626000,0 days 00:00:33.446000,0 days 02:15:54.844000,0 days 02:16:33.470000,0 days 02:17:06.916000,290.0,295.0,211.0,305.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:15:36.752000,2024-12-08 14:22:23.969,1,8.0,False,,False,True
0 days 02:18:36.678000,HUL,27,,54.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.531000,0 days 00:00:33.223000,0 days 02:17:24.981000,0 days 02:18:03.512000,0 days 02:18:36.735000,293.0,300.0,211.0,309.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:06.859000,2024-12-08 14:23:54.076,1,8.0,False,,False,True
0 days 02:20:06.617000,HUL,27,,55.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.623000,0 days 00:00:33.242000,0 days 02:18:54.809000,0 days 02:19:33.432000,0 days 02:20:06.674000,,300.0,213.0,310.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:18:36.678000,2024-12-08 14:25:23.895,1,8.0,False,,False,True
0 days 02:21:36.608000,HUL,27,,56.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:38.656000,0 days 00:00:33.235000,0 days 02:20:24.774000,0 days 02:21:03.430000,0 days 02:21:36.665000,,299.0,213.0,309.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:20:06.617000,2024-12-08 14:26:53.834,1,8.0,False,,False,True
0 days 02:23:06.892000,HUL,27,,57.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:38.818000,0 days 00:00:33.452000,0 days 02:21:54.679000,0 days 02:22:33.497000,0 days 02:23:06.949000,294.0,299.0,211.0,305.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:21:36.608000,2024-12-08 14:28:23.825,12,8.0,False,,False,True
0 days 02:24:36.932000,HUL,27,,58.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.630000,0 days 00:00:33.314000,0 days 02:23:25.045000,0 days 02:24:03.675000,0 days 02:24:36.989000,292.0,299.0,211.0,310.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:23:06.892000,2024-12-08 14:29:54.109,1,8.0,False,,False,True
0 days 00:58:27.104000,LAW,30,,1.0,1.0,,,,0 days 00:00:40.180000,0 days 00:00:34.909000,,0 days 00:57:52.337000,0 days 00:58:27.251000,284.0,306.0,212.0,275.0,False,MEDIUM,1.0,True,RB,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,11.0,False,,False,False
0 days 01:00:21.252000,LAW,30,,2.0,1.0,,,0 days 00:00:18.375000,0 days 00:00:52.882000,0 days 00:00:42.891000,0 days 00:58:45.488000,0 days 00:59:38.370000,0 days 01:00:21.261000,285.0,214.0,194.0,308.0,True,MEDIUM,2.0,True,RB,0 days 00:58:27.104000,2024-12-08 13:05:14.321,126,10.0,False,,False,False
0 days 01:02:01.576000,LAW,30,,3.0,1.0,,,0 days 00:00:23.719000,0 days 00:00:42.925000,0 days 00:00:33.680000,0 days 01:00:44.980000,0 days 01:01:27.905000,0 days 01:02:01.585000,236.0,284.0,209.0,308.0,True,MEDIUM,3.0,True,RB,0 days 01:00:21.252000,2024-12-08 13:07:08.469,671,11.0,False,,False,False
0 days 01:03:31.314000,LAW,30,,4.0,1.0,,,0 days 00:00:18.206000,0 days 00:00:38.231000,0 days 00:00:33.301000,0 days 01:02:19.791000,0 days 01:02:58.022000,0 days 01:03:31.323000,288.0,297.0,209.0,305.0,True,MEDIUM,4.0,True,RB,0 days 01:02:01.576000,2024-12-08 13:08:48.793,1,11.0,False,,False,True
0 days 01:05:01.183000,LAW,30,,5.0,1.0,,,0 days 00:00:18.134000,0 days 00:00:38.330000,0 days 00:00:33.405000,0 days 01:03:49.457000,0 days 01:04:27.787000,0 days 01:05:01.192000,,303.0,208.0,308.0,False,MEDIUM,5.0,True,RB,0 days 01:03:31.314000,2024-12-08 13:10:18.531,1,11.0,False,,False,True
0 days 01:06:31.746000,LAW,30,,6.0,1.0,,,0 days 00:00:18.187000,0 days 00:00:38.696000,0 days 00:00:33.680000,0 days 01:05:19.379000,0 days 01:05:58.075000,0 days 01:06:31.755000,287.0,305.0,210.0,316.0,False,MEDIUM,6.0,True,RB,0 days 01:05:01.183000,2024-12-08 13:11:48.400,1,11.0,False,,False,True
0 days 01:08:02.010000,LAW,30,,7.0,1.0,,,0 days 00:00:18.143000,0 days 00:00:38.584000,0 days 00:00:33.537000,0 days 01:06:49.898000,0 days 01:07:28.482000,0 days 01:08:02.019000,288.0,298.0,209.0,303.0,False,MEDIUM,7.0,True,RB,0 days 01:06:31.746000,2024-12-08 13:13:18.963,1,11.0,False,,False,True
0 days 01:09:32.355000,LAW,30,,8.0,1.0,,,0 days 00:00:18.050000,0 days 00:00:38.810000,0 days 00:00:33.485000,0 days 01:08:20.069000,0 days 01:08:58.879000,0 days 01:09:32.364000,,295.0,209.0,298.0,False,MEDIUM,8.0,True,RB,0 days 01:08:02.010000,2024-12-08 13:14:49.227,1,11.0,False,,False,True
0 days 01:11:02.658000,LAW,30,,9.0,1.0,,,0 days 00:00:17.998000,0 days 00:00:38.777000,0 days 00:00:33.528000,0 days 01:09:50.362000,0 days 01:10:29.139000,0 days 01:11:02.667000,287.0,298.0,208.0,299.0,False,MEDIUM,9.0,True,RB,0 days 01:09:32.355000,2024-12-08 13:16:19.572,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
0 days 01:12:33.417000,LAW,30,,10.0,1.0,,,0 days 00:00:18.140000,0 days 00:00:38.742000,0 days 00:00:33.877000,0 days 01:11:20.807000,0 days 01:11:59.549000,0 days 01:12:33.426000,288.0,295.0,209.0,304.0,False,MEDIUM,10.0,True,RB,0 days 01:11:02.658000,2024-12-08 13:17:49.875,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 01:14:04.406000,LAW,30,,11.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.955000,0 days 00:00:33.923000,0 days 01:12:51.537000,0 days 01:13:30.492000,0 days 01:14:04.415000,290.0,323.0,208.0,301.0,False,MEDIUM,11.0,True,RB,0 days 01:12:33.417000,2024-12-08 13:19:20.634,1,10.0,False,,False,True
0 days 01:15:36.293000,LAW,30,,12.0,1.0,,,0 days 00:00:18.114000,0 days 00:00:39.008000,0 days 00:00:34.765000,0 days 01:14:22.529000,0 days 01:15:01.537000,0 days 01:15:36.302000,285.0,304.0,209.0,301.0,False,MEDIUM,12.0,True,RB,0 days 01:14:04.406000,2024-12-08 13:20:51.623,1,11.0,False,,False,True
0 days 01:17:07.527000,LAW,30,,13.0,1.0,,,0 days 00:00:18.329000,0 days 00:00:39.245000,0 days 00:00:33.660000,0 days 01:15:54.631000,0 days 01:16:33.876000,0 days 01:17:07.536000,289.0,294.0,210.0,299.0,False,MEDIUM,13.0,True,RB,0 days 01:15:36.293000,2024-12-08 13:22:23.510,1,10.0,False,,False,True
0 days 01:18:38.322000,LAW,30,,14.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:38.946000,0 days 00:00:33.644000,0 days 01:17:25.741000,0 days 01:18:04.687000,0 days 01:18:38.331000,,294.0,209.0,299.0,False,MEDIUM,14.0,True,RB,0 days 01:17:07.527000,2024-12-08 13:23:54.744,1,8.0,False,,False,True
0 days 01:20:08.782000,LAW,30,,15.0,1.0,,,0 days 00:00:18.086000,0 days 00:00:38.977000,0 days 00:00:33.397000,0 days 01:18:56.417000,0 days 01:19:35.394000,0 days 01:20:08.791000,287.0,291.0,210.0,296.0,False,MEDIUM,15.0,True,RB,0 days 01:18:38.322000,2024-12-08 13:25:25.539,1,7.0,False,,False,True
0 days 01:21:39.402000,LAW,30,,16.0,1.0,,,0 days 00:00:18.108000,0 days 00:00:39.028000,0 days 00:00:33.484000,0 days 01:20:26.899000,0 days 01:21:05.927000,0 days 01:21:39.411000,286.0,294.0,209.0,292.0,False,MEDIUM,16.0,True,RB,0 days 01:20:08.782000,2024-12-08 13:26:55.999,1,7.0,False,,False,True
0 days 01:23:09.958000,LAW,30,,17.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:38.994000,0 days 00:00:33.468000,0 days 01:21:57.505000,0 days 01:22:36.499000,0 days 01:23:09.967000,285.0,294.0,209.0,297.0,False,MEDIUM,17.0,True,RB,0 days 01:21:39.402000,2024-12-08 13:28:26.619,1,7.0,False,,False,True
0 days 01:24:40.681000,LAW,30,,18.0,1.0,,,0 days 00:00:18.091000,0 days 00:00:39.156000,0 days 00:00:33.476000,0 days 01:23:28.058000,0 days 01:24:07.214000,0 days 01:24:40.690000,286.0,294.0,210.0,297.0,False,MEDIUM,18.0,True,RB,0 days 01:23:09.958000,2024-12-08 13:29:57.175,1,7.0,False,,False,True
0 days 01:26:11.577000,LAW,30,,19.0,1.0,,,0 days 00:00:18.140000,0 days 00:00:39.136000,0 days 00:00:33.620000,0 days 01:24:58.830000,0 days 01:25:37.966000,0 days 01:26:11.586000,285.0,293.0,210.0,295.0,False,MEDIUM,19.0,True,RB,0 days 01:24:40.681000,2024-12-08 13:31:27.898,1,7.0,False,,False,True
0 days 01:27:42.302000,LAW,30,,20.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:39.015000,0 days 00:00:33.577000,0 days 01:26:29.719000,0 days 01:27:08.734000,0 days 01:27:42.311000,288.0,296.0,209.0,298.0,False,MEDIUM,20.0,True,RB,0 days 01:26:11.577000,2024-12-08 13:32:58.794,1,7.0,False,,False,True
0 days 01:29:13.098000,LAW,30,,21.0,1.0,,,0 days 00:00:18.238000,0 days 00:00:38.962000,0 days 00:00:33.596000,0 days 01:28:00.549000,0 days 01:28:39.511000,0 days 01:29:13.107000,,295.0,209.0,300.0,False,MEDIUM,21.0,True,RB,0 days 01:27:42.302000,2024-12-08 13:34:29.519,1,6.0,False,,False,True
0 days 01:30:44.265000,LAW,30,,22.0,1.0,,,0 days 00:00:18.228000,0 days 00:00:39.106000,0 days 00:00:33.833000,0 days 01:29:31.335000,0 days 01:30:10.441000,0 days 01:30:44.274000,287.0,301.0,209.0,303.0,False,MEDIUM,22.0,True,RB,0 days 01:29:13.098000,2024-12-08 13:36:00.315,1,6.0,False,,False,True
0 days 01:32:18.762000,LAW,30,,23.0,1.0,,0 days 01:32:17.724000,0 days 00:00:18.232000,0 days 00:00:39.472000,0 days 00:00:36.793000,0 days 01:31:02.506000,0 days 01:31:41.978000,0 days 01:32:18.771000,,310.0,,295.0,False,MEDIUM,23.0,True,RB,0 days 01:30:44.265000,2024-12-08 13:37:31.482,1,9.0,False,,False,False
0 days 01:34:15.229000,LAW,30,,24.0,2.0,0 days 01:32:41.180000,0 days 01:34:14.232000,0 days 00:00:40.076000,0 days 00:00:39.495000,0 days 00:00:36.896000,0 days 01:32:58.847000,0 days 01:33:38.342000,0 days 01:34:15.238000,280.0,293.0,,293.0,False,HARD,1.0,True,RB,0 days 01:32:18.762000,2024-12-08 13:39:05.979,1,16.0,False,,False,False
0 days 01:36:05.761000,LAW,30,,25.0,3.0,0 days 01:34:36.718000,,0 days 00:00:38.859000,0 days 00:00:38.538000,0 days 00:00:33.135000,0 days 01:34:54.097000,0 days 01:35:32.635000,0 days 01:36:05.770000,288.0,296.0,212.0,302.0,False,HARD,2.0,False,RB,0 days 01:34:15.229000,2024-12-08 13:41:02.446,1,18.0,False,,False,False
0 days 01:37:35.372000,LAW,30,,26.0,3.0,,,0 days 00:00:18.066000,0 days 00:00:38.635000,0 days 00:00:32.910000,0 days 01:36:23.836000,0 days 01:37:02.471000,0 days 01:37:35.381000,286.0,294.0,211.0,294.0,True,HARD,3.0,False,RB,0 days 01:36:05.761000,2024-12-08 13:42:52.978,1,18.0,False,,False,True
0 days 01:39:05.009000,LAW,30,,27.0,3.0,,,0 days 00:00:17.951000,0 days 00:00:38.737000,0 days 00:00:32.949000,0 days 01:37:53.332000,0 days 01:38:32.069000,0 days 01:39:05.018000,,292.0,211.0,300.0,False,HARD,4.0,False,RB,0 days 01:37:35.372000,2024-12-08 13:44:22.589,1,18.0,False,,False,True
0 days 01:40:34.594000,LAW,30,,28.0,3.0,,,0 days 00:00:17.982000,0 days 00:00:38.630000,0 days 00:00:32.973000,0 days 01:39:23,0 days 01:40:01.630000,0 days 01:40:34.603000,,294.0,212.0,298.0,True,HARD,5.0,False,RB,0 days 01:39:05.009000,2024-12-08 13:45:52.226,1,18.0,False,,False,True
0 days 01:42:06.916000,LAW,30,,29.0,3.0,,0 days 01:42:05.986000,0 days 00:00:17.998000,0 days 00:00:38.478000,0 days 00:00:35.846000,0 days 01:40:52.601000,0 days 01:41:31.079000,0 days 01:42:06.925000,,289.0,,299.0,False,HARD,6.0,False,RB,0 days 01:40:34.594000,2024-12-08 13:47:21.811,1,18.0,False,,False,False
0 days 01:44:10.329000,LAW,30,,30.0,4.0,0 days 01:42:38.246000,,0 days 00:00:49.575000,0 days 00:00:39.574000,0 days 00:00:34.264000,0 days 01:42:56.500000,0 days 01:43:36.074000,0 days 01:44:10.338000,282.0,221.0,212.0,296.0,False,HARD,7.0,False,RB,0 days 01:42:06.916000,2024-12-08 13:48:54.133,12,17.0,False,,False,False
0 days 01:45:39.928000,LAW,30,,31.0,4.0,,,0 days 00:00:18.037000,0 days 00:00:38.578000,0 days 00:00:32.984000,0 days 01:44:28.375000,0 days 01:45:06.953000,0 days 01:45:39.937000,289.0,295.0,213.0,301.0,False,HARD,8.0,False,RB,0 days 01:44:10.329000,2024-12-08 13:50:57.546,1,17.0,False,,False,True
0 days 01:47:09.362000,LAW,30,,32.0,4.0,,,0 days 00:00:17.923000,0 days 00:00:38.711000,0 days 00:00:32.800000,0 days 01:45:57.860000,0 days 01:46:36.571000,0 days 01:47:09.371000,284.0,291.0,213.0,296.0,True,HARD,9.0,False,RB,0 days 01:45:39.928000,2024-12-08 13:52:27.145,1,17.0,False,,False,True
0 days 01:48:38.612000,LAW,30,,33.0,4.0,,,0 days 00:00:17.886000,0 days 00:00:38.550000,0 days 00:00:32.814000,0 days 01:47:27.257000,0 days 01:48:05.807000,0 days 01:48:38.621000,288.0,294.0,212.0,299.0,True,HARD,10.0,False,RB,0 days 01:47:09.362000,2024-12-08 13:53:56.579,1,17.0,False,,False,True
