Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:22.525000,LEC,16,,20.0,3.0,,,0 days 00:00:18.400000,0 days 00:00:38.772000,0 days 00:00:38.179000,0 days 01:03:05.574000,0 days 01:03:44.346000,0 days 01:04:22.525000,283.0,294.0,211.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:47.174000,2024-12-06 13:50:28.686,1,,False,,False,True
0 days 01:05:52.183000,LEC,16,,21.0,3.0,,,0 days 00:00:18.161000,0 days 00:00:38.748000,0 days 00:00:32.749000,0 days 01:04:40.686000,0 days 01:05:19.434000,0 days 01:05:52.183000,281.0,290.0,209.0,294.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:22.525000,2024-12-06 13:52:04.037,1,,False,,False,True
0 days 01:07:22.028000,LEC,16,,22.0,3.0,,,0 days 00:00:18.187000,0 days 00:00:38.795000,0 days 00:00:32.863000,0 days 01:06:10.370000,0 days 01:06:49.165000,0 days 01:07:22.028000,282.0,291.0,207.0,295.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:52.183000,2024-12-06 13:53:33.695,1,,False,,False,True
0 days 01:08:52.175000,LEC,16,,23.0,3.0,,,0 days 00:00:18.202000,0 days 00:00:38.834000,0 days 00:00:33.111000,0 days 01:07:40.230000,0 days 01:08:19.064000,0 days 01:08:52.175000,284.0,291.0,200.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:22.028000,2024-12-06 13:55:03.540,1,,False,,False,True
0 days 01:10:22.279000,LEC,16,,24.0,3.0,,,0 days 00:00:18.235000,0 days 00:00:38.933000,0 days 00:00:32.936000,0 days 01:09:10.410000,0 days 01:09:49.343000,0 days 01:10:22.279000,,289.0,207.0,296.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:52.175000,2024-12-06 13:56:33.687,1,,False,,False,True
0 days 01:11:57.011000,LEC,16,,25.0,3.0,,,0 days 00:00:18.212000,0 days 00:00:38.829000,0 days 00:00:37.691000,0 days 01:10:40.491000,0 days 01:11:19.320000,0 days 01:11:57.011000,285.0,293.0,211.0,300.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:10:22.279000,2024-12-06 13:58:03.791,1,,False,,False,True
0 days 01:13:26.776000,LEC,16,,26.0,3.0,,,0 days 00:00:18.105000,0 days 00:00:38.632000,0 days 00:00:33.028000,0 days 01:12:15.116000,0 days 01:12:53.748000,0 days 01:13:26.776000,287.0,296.0,208.0,302.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:57.011000,2024-12-06 13:59:38.523,1,,False,,False,True
0 days 01:15:44.560000,LEC,16,,27.0,3.0,,,0 days 00:00:25.524000,0 days 00:00:56.082000,0 days 00:00:56.178000,0 days 01:13:52.300000,0 days 01:14:48.382000,0 days 01:15:44.560000,166.0,180.0,60.0,153.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:26.776000,2024-12-06 14:01:08.288,1,,False,,False,True
0 days 01:17:53.768000,LEC,16,,28.0,3.0,,0 days 01:17:52.582000,0 days 00:00:41.983000,0 days 00:00:46.158000,0 days 00:00:41.067000,0 days 01:16:26.543000,0 days 01:17:12.701000,0 days 01:17:53.768000,233.0,213.0,,199.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:15:44.560000,2024-12-06 14:03:26.072,1,,False,,False,False
0 days 00:14:40.303000,STR,18,,1.0,1.0,0 days 00:12:32.474000,,,0 days 00:00:44.378000,0 days 00:00:55.460000,,0 days 00:13:45.142000,0 days 00:14:40.389000,252.0,255.0,217.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:32.474000,2024-12-06 13:00:13.986,1,,False,,False,False
0 days 00:16:07.125000,STR,18,,2.0,1.0,,,0 days 00:00:17.960000,0 days 00:00:36.930000,0 days 00:00:31.932000,0 days 00:14:58.263000,0 days 00:15:35.193000,0 days 00:16:07.125000,287.0,321.0,214.0,328.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:14:40.303000,2024-12-06 13:02:21.815,1,,False,,False,True
0 days 00:18:20.437000,STR,18,,3.0,1.0,,,0 days 00:00:30.953000,0 days 00:00:54.997000,0 days 00:00:47.362000,0 days 00:16:38.078000,0 days 00:17:33.075000,0 days 00:18:20.437000,138.0,173.0,219.0,170.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:07.125000,2024-12-06 13:03:48.637,12,,False,,False,True
0 days 00:19:46.629000,STR,18,,4.0,1.0,,,0 days 00:00:17.647000,0 days 00:00:36.875000,0 days 00:00:31.670000,0 days 00:18:38.084000,0 days 00:19:14.959000,0 days 00:19:46.629000,287.0,322.0,216.0,328.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:20.437000,2024-12-06 13:06:01.949,1,,False,,False,True
0 days 00:22:17.119000,STR,18,,5.0,1.0,,,0 days 00:00:27.456000,0 days 00:01:07.729000,0 days 00:00:55.336000,0 days 00:20:14.320000,0 days 00:21:22.035000,0 days 00:22:17.332000,169.0,181.0,159.0,135.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:19:46.629000,2024-12-06 13:07:28.141,1,,False,,False,False
0 days 00:24:44.847000,STR,18,,6.0,1.0,,,0 days 00:00:30.915000,0 days 00:01:01.770000,0 days 00:00:55.043000,0 days 00:22:48.034000,0 days 00:23:49.804000,0 days 00:24:44.847000,241.0,206.0,209.0,227.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:17.119000,2024-12-06 13:09:58.631,1,,False,,False,True
0 days 00:27:03.331000,STR,18,,7.0,1.0,,,0 days 00:00:24.817000,0 days 00:00:45.567000,0 days 00:01:08.100000,0 days 00:25:09.664000,0 days 00:25:55.231000,0 days 00:27:03.331000,227.0,249.0,216.0,254.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:44.847000,2024-12-06 13:12:26.359,1,,False,,False,True
0 days 00:28:29.353000,STR,18,,8.0,1.0,,,0 days 00:00:17.699000,0 days 00:00:36.792000,0 days 00:00:31.531000,0 days 00:27:21.030000,0 days 00:27:57.822000,0 days 00:28:29.353000,287.0,322.0,216.0,328.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:27:03.331000,2024-12-06 13:14:44.843,1,,False,,False,True
0 days 00:30:55.064000,STR,18,,9.0,1.0,,,0 days 00:00:29.273000,0 days 00:01:00.919000,0 days 00:00:55.519000,0 days 00:28:58.626000,0 days 00:29:59.545000,0 days 00:30:55.064000,121.0,164.0,218.0,211.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:29.353000,2024-12-06 13:16:10.865,1,,False,,False,True
0 days 00:32:20.706000,STR,18,,10.0,1.0,,,0 days 00:00:17.598000,0 days 00:00:36.775000,0 days 00:00:31.269000,0 days 00:31:12.662000,0 days 00:31:49.437000,0 days 00:32:20.706000,286.0,320.0,216.0,326.0,True,MEDIUM,10.0,True,Aston Martin,0 days 00:30:55.064000,2024-12-06 13:18:36.576,1,,False,,False,True
0 days 00:34:02.466000,STR,18,,11.0,1.0,,0 days 00:34:01.449000,0 days 00:00:19.838000,0 days 00:00:40.786000,0 days 00:00:41.136000,0 days 00:32:40.544000,0 days 00:33:21.330000,0 days 00:34:02.466000,260.0,223.0,,262.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:32:20.706000,2024-12-06 13:20:02.218,1,,False,,False,False
0 days 00:42:56.373000,STR,18,,12.0,2.0,0 days 00:40:21.938000,,,0 days 00:00:44.465000,0 days 00:00:41.979000,,0 days 00:42:14.617000,0 days 00:42:56.447000,252.0,222.0,222.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:02.466000,2024-12-06 13:21:43.978,1,,False,,False,False
0 days 00:44:21.059000,STR,18,,13.0,2.0,,,0 days 00:00:17.216000,0 days 00:00:36.370000,0 days 00:00:31.100000,0 days 00:43:13.589000,0 days 00:43:49.959000,0 days 00:44:21.059000,293.0,320.0,217.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:56.373000,2024-12-06 13:30:37.885,1,,False,,False,True
0 days 00:46:58.223000,STR,18,,14.0,2.0,,0 days 00:46:56.687000,0 days 00:00:26.939000,0 days 00:01:13.021000,0 days 00:00:57.224000,0 days 00:44:48.259000,0 days 00:46:01.151000,0 days 00:46:58.223000,167.0,185.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:21.059000,2024-12-06 13:32:02.571,1,,False,,False,False
0 days 00:49:23.731000,STR,18,,15.0,3.0,0 days 00:47:13.589000,,0 days 00:00:47.735000,0 days 00:00:50.409000,0 days 00:00:47.364000,0 days 00:47:45.958000,0 days 00:48:36.367000,0 days 00:49:23.731000,211.0,232.0,221.0,268.0,False,SOFT,4.0,False,Aston Martin,0 days 00:46:58.223000,2024-12-06 13:34:39.735,1,,False,,False,False
0 days 00:50:48.529000,STR,18,,16.0,3.0,,,0 days 00:00:17.302000,0 days 00:00:36.326000,0 days 00:00:31.170000,0 days 00:49:41.033000,0 days 00:50:17.359000,0 days 00:50:48.529000,291.0,318.0,213.0,328.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:23.731000,2024-12-06 13:37:05.243,1,,False,,False,True
0 days 00:52:33.296000,STR,18,,17.0,3.0,,0 days 00:52:32.151000,0 days 00:00:20.945000,0 days 00:00:42.195000,0 days 00:00:41.627000,0 days 00:51:09.474000,0 days 00:51:51.669000,0 days 00:52:33.296000,259.0,242.0,,274.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:48.529000,2024-12-06 13:38:30.041,1,,False,,False,False
0 days 00:59:40.988000,STR,18,,18.0,4.0,0 days 00:58:02.378000,,,0 days 00:00:40.722000,0 days 00:00:35.524000,,0 days 00:59:05.608000,0 days 00:59:40.988000,276.0,281.0,212.0,275.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:52:33.296000,2024-12-06 13:40:14.808,1,,False,,False,False
0 days 01:01:11.374000,STR,18,,19.0,4.0,,,0 days 00:00:18.217000,0 days 00:00:38.845000,0 days 00:00:33.324000,0 days 00:59:59.205000,0 days 01:00:38.050000,0 days 01:01:11.374000,282.0,290.0,211.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:40.988000,2024-12-06 13:47:22.500,1,,False,,False,True
0 days 01:02:41.522000,STR,18,,20.0,4.0,,,0 days 00:00:18.260000,0 days 00:00:38.705000,0 days 00:00:33.183000,0 days 01:01:29.634000,0 days 01:02:08.339000,0 days 01:02:41.522000,280.0,286.0,210.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:11.374000,2024-12-06 13:48:52.886,1,,False,,False,True
0 days 01:04:12.198000,STR,18,,21.0,4.0,,,0 days 00:00:18.494000,0 days 00:00:38.701000,0 days 00:00:33.481000,0 days 01:03:00.016000,0 days 01:03:38.717000,0 days 01:04:12.198000,278.0,286.0,210.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:41.522000,2024-12-06 13:50:23.034,1,,False,,False,True
0 days 01:05:42.973000,STR,18,,22.0,4.0,,,0 days 00:00:18.590000,0 days 00:00:38.677000,0 days 00:00:33.508000,0 days 01:04:30.788000,0 days 01:05:09.465000,0 days 01:05:42.973000,283.0,287.0,210.0,297.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:12.198000,2024-12-06 13:51:53.710,1,,False,,False,True
0 days 01:07:13.606000,STR,18,,23.0,4.0,,,0 days 00:00:18.443000,0 days 00:00:38.770000,0 days 00:00:33.420000,0 days 01:06:01.416000,0 days 01:06:40.186000,0 days 01:07:13.606000,282.0,285.0,209.0,296.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:42.973000,2024-12-06 13:53:24.485,1,,False,,False,True
0 days 01:08:44.381000,STR,18,,24.0,4.0,,,0 days 00:00:18.417000,0 days 00:00:38.790000,0 days 00:00:33.568000,0 days 01:07:32.023000,0 days 01:08:10.813000,0 days 01:08:44.381000,283.0,285.0,208.0,294.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:13.606000,2024-12-06 13:54:55.118,1,,False,,False,True
0 days 01:10:15.444000,STR,18,,25.0,4.0,,,0 days 00:00:18.358000,0 days 00:00:38.985000,0 days 00:00:33.720000,0 days 01:09:02.739000,0 days 01:09:41.724000,0 days 01:10:15.444000,284.0,285.0,203.0,293.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:08:44.381000,2024-12-06 13:56:25.893,1,,False,,False,True
0 days 01:11:46.238000,STR,18,,26.0,4.0,,,0 days 00:00:18.369000,0 days 00:00:38.964000,0 days 00:00:33.461000,0 days 01:10:33.813000,0 days 01:11:12.777000,0 days 01:11:46.238000,285.0,287.0,206.0,293.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:15.444000,2024-12-06 13:57:56.956,1,,False,,False,True
0 days 01:13:17.271000,STR,18,,27.0,4.0,,,0 days 00:00:18.357000,0 days 00:00:38.972000,0 days 00:00:33.704000,0 days 01:12:04.595000,0 days 01:12:43.567000,0 days 01:13:17.271000,284.0,287.0,206.0,293.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:11:46.238000,2024-12-06 13:59:27.750,1,,False,,False,True
0 days 01:15:26.502000,STR,18,,28.0,4.0,,,0 days 00:00:20.519000,0 days 00:00:48.832000,0 days 00:00:59.880000,0 days 01:13:37.790000,0 days 01:14:26.622000,0 days 01:15:26.502000,227.0,210.0,58.0,182.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:13:17.271000,2024-12-06 14:00:58.783,1,,False,,False,True
0 days 01:17:40.472000,STR,18,,29.0,4.0,,0 days 01:17:39.269000,0 days 00:00:50.230000,0 days 00:00:40.913000,0 days 00:00:42.827000,0 days 01:16:16.732000,0 days 01:16:57.645000,0 days 01:17:40.472000,282.0,216.0,,217.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:15:26.502000,2024-12-06 14:03:08.014,1,,False,,False,False
0 days 00:14:31.920000,MAG,20,,1.0,1.0,0 days 00:12:27.958000,,,0 days 00:00:47.681000,0 days 00:00:49.498000,,0 days 00:13:42.632000,0 days 00:14:32.023000,253.0,238.0,216.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:27.958000,2024-12-06 13:00:09.470,1,,False,,False,False
0 days 00:15:58.191000,MAG,20,,2.0,1.0,,,0 days 00:00:17.725000,0 days 00:00:36.913000,0 days 00:00:31.633000,0 days 00:14:49.645000,0 days 00:15:26.558000,0 days 00:15:58.191000,289.0,320.0,212.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:31.920000,2024-12-06 13:02:13.432,1,,False,,False,True
0 days 00:18:52.081000,MAG,20,,3.0,1.0,,,0 days 00:00:38.716000,0 days 00:01:14.658000,0 days 00:01:00.598000,0 days 00:16:37.122000,0 days 00:17:51.666000,0 days 00:18:52.213000,116.0,189.0,219.0,98.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:58.191000,2024-12-06 13:03:39.703,12,,False,,False,False
0 days 00:20:17.642000,MAG,20,,4.0,1.0,,,0 days 00:00:17.658000,0 days 00:00:36.799000,0 days 00:00:31.104000,0 days 00:19:09.739000,0 days 00:19:46.538000,0 days 00:20:17.642000,289.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:52.081000,2024-12-06 13:06:33.593,1,,False,,False,True
0 days 00:22:59.040000,MAG,20,,5.0,1.0,,,0 days 00:00:30.508000,0 days 00:01:08.070000,0 days 00:01:02.774000,0 days 00:20:48.409000,0 days 00:21:56.541000,0 days 00:22:59.136000,166.0,81.0,220.0,144.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:17.642000,2024-12-06 13:07:59.154,1,,False,,False,False
0 days 00:24:24.672000,MAG,20,,6.0,1.0,,,0 days 00:00:17.542000,0 days 00:00:36.804000,0 days 00:00:31.286000,0 days 00:23:16.582000,0 days 00:23:53.386000,0 days 00:24:24.672000,289.0,322.0,214.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:59.040000,2024-12-06 13:10:40.552,1,,False,,False,True
0 days 00:26:20.371000,MAG,20,,7.0,1.0,,0 days 00:26:19.330000,0 days 00:00:28.906000,0 days 00:00:47.998000,0 days 00:00:38.795000,0 days 00:24:53.578000,0 days 00:25:41.576000,0 days 00:26:20.371000,192.0,248.0,,199.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:24.672000,2024-12-06 13:12:06.184,1,,False,,False,False
0 days 00:41:45.903000,MAG,20,,8.0,2.0,0 days 00:39:35.679000,,,0 days 00:00:51.423000,0 days 00:00:41.628000,,0 days 00:41:04.527000,0 days 00:41:46.035000,199.0,244.0,223.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:20.371000,2024-12-06 13:14:01.883,1,,False,,False,False
0 days 00:43:10.138000,MAG,20,,9.0,2.0,,,0 days 00:00:17.299000,0 days 00:00:36.193000,0 days 00:00:30.743000,0 days 00:42:03.202000,0 days 00:42:39.395000,0 days 00:43:10.138000,292.0,322.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:45.903000,2024-12-06 13:29:27.415,1,,False,,False,True
0 days 00:45:55.509000,MAG,20,,10.0,2.0,,0 days 00:45:54.300000,0 days 00:00:30.775000,0 days 00:01:08.147000,0 days 00:01:06.333000,0 days 00:43:41.211000,0 days 00:44:49.338000,0 days 00:45:55.509000,135.0,138.0,,106.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:10.138000,2024-12-06 13:30:51.650,1,,False,,False,False
0 days 00:48:41.979000,MAG,20,,11.0,3.0,0 days 00:46:32.410000,,0 days 00:01:04.850000,0 days 00:00:50.974000,0 days 00:00:50.710000,0 days 00:47:00.435000,0 days 00:47:51.431000,0 days 00:48:42.030000,200.0,236.0,223.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:45:55.509000,2024-12-06 13:33:37.021,1,,False,,False,False
0 days 00:50:06.553000,MAG,20,,12.0,3.0,,,0 days 00:00:17.446000,0 days 00:00:36.294000,0 days 00:00:30.834000,0 days 00:48:59.425000,0 days 00:49:35.719000,0 days 00:50:06.553000,290.0,321.0,211.0,326.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:41.979000,2024-12-06 13:36:23.491,1,,False,,False,True
0 days 00:51:51.969000,MAG,20,,13.0,3.0,,0 days 00:51:50.790000,0 days 00:00:20.677000,0 days 00:00:45.907000,0 days 00:00:38.832000,0 days 00:50:27.230000,0 days 00:51:13.137000,0 days 00:51:51.969000,254.0,270.0,,198.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:06.553000,2024-12-06 13:37:48.065,1,,False,,False,False
0 days 00:59:56.418000,MAG,20,,14.0,4.0,0 days 00:58:20.251000,,,0 days 00:00:39.615000,0 days 00:00:33.845000,,0 days 00:59:22.769000,0 days 00:59:56.475000,272.0,278.0,211.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:51:51.969000,2024-12-06 13:39:33.481,1,,False,,False,False
0 days 01:01:26.676000,MAG,20,,15.0,4.0,,,0 days 00:00:18.531000,0 days 00:00:38.578000,0 days 00:00:33.149000,0 days 01:00:14.949000,0 days 01:00:53.527000,0 days 01:01:26.676000,281.0,287.0,209.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:56.418000,2024-12-06 13:47:37.930,1,,False,,False,True
0 days 01:02:57.553000,MAG,20,,16.0,4.0,,,0 days 00:00:18.595000,0 days 00:00:38.828000,0 days 00:00:33.454000,0 days 01:01:45.271000,0 days 01:02:24.099000,0 days 01:02:57.553000,274.0,282.0,211.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:01:26.676000,2024-12-06 13:49:08.188,1,,False,,False,True
0 days 01:04:27.698000,MAG,20,,17.0,4.0,,,0 days 00:00:18.341000,0 days 00:00:38.667000,0 days 00:00:33.137000,0 days 01:03:15.894000,0 days 01:03:54.561000,0 days 01:04:27.698000,282.0,289.0,208.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:57.553000,2024-12-06 13:50:39.065,1,,False,,False,True
0 days 01:05:58.001000,MAG,20,,18.0,4.0,,,0 days 00:00:18.382000,0 days 00:00:38.756000,0 days 00:00:33.165000,0 days 01:04:46.080000,0 days 01:05:24.836000,0 days 01:05:58.001000,278.0,286.0,209.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:27.698000,2024-12-06 13:52:09.210,1,,False,,False,True
0 days 01:07:28.062000,MAG,20,,19.0,4.0,,,0 days 00:00:18.218000,0 days 00:00:38.725000,0 days 00:00:33.118000,0 days 01:06:16.219000,0 days 01:06:54.944000,0 days 01:07:28.062000,285.0,289.0,204.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:58.001000,2024-12-06 13:53:39.513,1,,False,,False,True
0 days 01:08:58.797000,MAG,20,,20.0,4.0,,,0 days 00:00:18.456000,0 days 00:00:38.999000,0 days 00:00:33.280000,0 days 01:07:46.518000,0 days 01:08:25.517000,0 days 01:08:58.797000,278.0,284.0,207.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:07:28.062000,2024-12-06 13:55:09.574,1,,False,,False,True
0 days 01:10:29.509000,MAG,20,,21.0,4.0,,,0 days 00:00:18.477000,0 days 00:00:38.926000,0 days 00:00:33.309000,0 days 01:09:17.274000,0 days 01:09:56.200000,0 days 01:10:29.509000,281.0,286.0,206.0,298.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:58.797000,2024-12-06 13:56:40.309,1,,False,,False,True
0 days 01:12:00.303000,MAG,20,,22.0,4.0,,,0 days 00:00:18.311000,0 days 00:00:39.023000,0 days 00:00:33.460000,0 days 01:10:47.820000,0 days 01:11:26.843000,0 days 01:12:00.303000,284.0,290.0,205.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:29.509000,2024-12-06 13:58:11.021,1,,False,,False,True
0 days 01:13:30.967000,MAG,20,,23.0,4.0,,,0 days 00:00:18.381000,0 days 00:00:38.605000,0 days 00:00:33.678000,0 days 01:12:18.684000,0 days 01:12:57.289000,0 days 01:13:30.967000,279.0,304.0,204.0,313.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:00.303000,2024-12-06 13:59:41.815,1,,False,,False,True
0 days 01:15:29.999000,MAG,20,,24.0,4.0,,,0 days 00:00:22.667000,0 days 00:00:47.421000,0 days 00:00:48.944000,0 days 01:13:53.634000,0 days 01:14:41.055000,0 days 01:15:29.999000,214.0,245.0,47.0,198.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:13:30.967000,2024-12-06 14:01:12.479,1,,False,,False,True
0 days 01:17:41.260000,MAG,20,,25.0,4.0,,0 days 01:17:40.094000,0 days 00:00:49.554000,0 days 00:00:40.579000,0 days 00:00:41.128000,0 days 01:16:19.553000,0 days 01:17:00.132000,0 days 01:17:41.260000,283.0,285.0,,292.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:29.999000,2024-12-06 14:03:11.511,1,,False,,False,False
0 days 00:14:25.080000,TSU,22,,1.0,1.0,0 days 00:12:21.872000,,,0 days 00:00:49.342000,0 days 00:00:46.625000,,0 days 00:13:38.701000,0 days 00:14:25.203000,227.0,249.0,217.0,262.0,False,MEDIUM,1.0,True,RB,0 days 00:12:21.872000,2024-12-06 13:00:03.384,1,,False,,False,False
0 days 00:15:51.388000,TSU,22,,2.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:36.902000,0 days 00:00:31.555000,0 days 00:14:42.931000,0 days 00:15:19.833000,0 days 00:15:51.388000,288.0,321.0,214.0,327.0,True,MEDIUM,2.0,True,RB,0 days 00:14:25.080000,2024-12-06 13:02:06.592,1,,False,,False,True
0 days 00:18:12.711000,TSU,22,,3.0,1.0,,,0 days 00:00:28.890000,0 days 00:01:04.797000,0 days 00:00:47.636000,0 days 00:16:20.278000,0 days 00:17:25.075000,0 days 00:18:12.711000,150.0,240.0,219.0,133.0,False,MEDIUM,3.0,True,RB,0 days 00:15:51.388000,2024-12-06 13:03:32.900,12,,False,,False,True
0 days 00:19:38.298000,TSU,22,,4.0,1.0,,,0 days 00:00:17.636000,0 days 00:00:36.773000,0 days 00:00:31.178000,0 days 00:18:30.347000,0 days 00:19:07.120000,0 days 00:19:38.298000,289.0,322.0,217.0,326.0,True,MEDIUM,4.0,True,RB,0 days 00:18:12.711000,2024-12-06 13:05:54.223,1,,False,,False,True
0 days 00:22:12.083000,TSU,22,,5.0,1.0,,,0 days 00:00:38.126000,0 days 00:01:02.180000,0 days 00:00:53.462000,0 days 00:20:16.639000,0 days 00:21:18.787000,0 days 00:22:12.127000,152.0,132.0,126.0,165.0,False,MEDIUM,5.0,True,RB,0 days 00:19:38.298000,2024-12-06 13:07:19.810,1,,False,,False,False
0 days 00:24:33.493000,TSU,22,,6.0,1.0,,,0 days 00:00:30.964000,0 days 00:00:55.267000,0 days 00:00:55.179000,0 days 00:22:43.047000,0 days 00:23:38.314000,0 days 00:24:33.493000,157.0,112.0,217.0,277.0,False,MEDIUM,6.0,True,RB,0 days 00:22:12.083000,2024-12-06 13:09:53.595,1,,False,,False,True
0 days 00:25:58.969000,TSU,22,,7.0,1.0,,,0 days 00:00:17.742000,0 days 00:00:36.700000,0 days 00:00:31.034000,0 days 00:24:51.235000,0 days 00:25:27.935000,0 days 00:25:58.969000,288.0,319.0,216.0,325.0,True,MEDIUM,7.0,True,RB,0 days 00:24:33.493000,2024-12-06 13:12:15.005,1,,False,,False,True
0 days 00:28:28.375000,TSU,22,,8.0,1.0,,,0 days 00:00:28.424000,0 days 00:01:07.629000,0 days 00:00:53.353000,0 days 00:26:27.393000,0 days 00:27:35.022000,0 days 00:28:28.375000,143.0,116.0,128.0,147.0,False,MEDIUM,8.0,True,RB,0 days 00:25:58.969000,2024-12-06 13:13:40.481,1,,False,,False,True
0 days 00:30:37.051000,TSU,22,,9.0,1.0,,,0 days 00:00:31.447000,0 days 00:00:53.118000,0 days 00:00:44.111000,0 days 00:28:59.822000,0 days 00:29:52.940000,0 days 00:30:37.051000,177.0,148.0,219.0,277.0,False,MEDIUM,9.0,True,RB,0 days 00:28:28.375000,2024-12-06 13:16:09.887,1,,False,,False,True
0 days 00:32:02.206000,TSU,22,,10.0,1.0,,,0 days 00:00:17.629000,0 days 00:00:36.599000,0 days 00:00:30.927000,0 days 00:30:54.680000,0 days 00:31:31.279000,0 days 00:32:02.206000,287.0,319.0,217.0,325.0,True,MEDIUM,10.0,True,RB,0 days 00:30:37.051000,2024-12-06 13:18:18.563,1,,False,,False,True
0 days 00:33:47.920000,TSU,22,,11.0,1.0,,0 days 00:33:46.790000,0 days 00:00:20.755000,0 days 00:00:45.312000,0 days 00:00:39.647000,0 days 00:32:22.961000,0 days 00:33:08.273000,0 days 00:33:47.920000,258.0,258.0,,220.0,False,MEDIUM,11.0,True,RB,0 days 00:32:02.206000,2024-12-06 13:19:43.718,1,,False,,False,False
0 days 00:43:35.892000,TSU,22,,12.0,2.0,0 days 00:40:56.986000,,,0 days 00:00:53.078000,0 days 00:00:39.232000,,0 days 00:42:56.900000,0 days 00:43:36.012000,184.0,256.0,224.0,279.0,False,SOFT,1.0,True,RB,0 days 00:33:47.920000,2024-12-06 13:21:29.432,1,,False,,False,False
