Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:49.591000,LEC,16,,33.0,2.0,,,0 days 00:00:25.646000,0 days 00:00:27.998000,0 days 00:00:26.945000,0 days 01:39:54.716000,0 days 01:40:22.714000,0 days 01:40:49.659000,214.0,253.0,279.0,286.0,False,HARD,8.0,True,Ferrari,0 days 01:39:29.002000,2024-05-19 13:47:08.988,1,3.0,False,,False,True
0 days 01:42:10.317000,LEC,16,,34.0,2.0,,,0 days 00:00:25.619000,0 days 00:00:28.181000,0 days 00:00:26.926000,0 days 01:41:15.278000,0 days 01:41:43.459000,0 days 01:42:10.385000,,254.0,279.0,287.0,False,HARD,9.0,True,Ferrari,0 days 01:40:49.591000,2024-05-19 13:48:29.577,1,3.0,False,,False,True
0 days 01:43:31.129000,LEC,16,,35.0,2.0,,,0 days 00:00:25.666000,0 days 00:00:28.158000,0 days 00:00:26.988000,0 days 01:42:36.051000,0 days 01:43:04.209000,0 days 01:43:31.197000,213.0,253.0,278.0,286.0,False,HARD,10.0,True,Ferrari,0 days 01:42:10.317000,2024-05-19 13:49:50.303,1,3.0,False,,False,True
0 days 01:44:51.691000,LEC,16,,36.0,2.0,,,0 days 00:00:25.563000,0 days 00:00:28.078000,0 days 00:00:26.921000,0 days 01:43:56.760000,0 days 01:44:24.838000,0 days 01:44:51.759000,218.0,254.0,281.0,287.0,False,HARD,11.0,True,Ferrari,0 days 01:43:31.129000,2024-05-19 13:51:11.115,1,3.0,False,,False,True
0 days 01:46:12.051000,LEC,16,,37.0,2.0,,,0 days 00:00:25.378000,0 days 00:00:28.072000,0 days 00:00:26.910000,0 days 01:45:17.137000,0 days 01:45:45.209000,0 days 01:46:12.119000,217.0,255.0,281.0,286.0,False,HARD,12.0,True,Ferrari,0 days 01:44:51.691000,2024-05-19 13:52:31.677,1,3.0,False,,False,True
0 days 01:47:32.245000,LEC,16,,38.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:27.968000,0 days 00:00:26.875000,0 days 01:46:37.470000,0 days 01:47:05.438000,0 days 01:47:32.313000,218.0,255.0,281.0,288.0,False,HARD,13.0,True,Ferrari,0 days 01:46:12.051000,2024-05-19 13:53:52.037,1,3.0,False,,False,True
0 days 01:48:52.752000,LEC,16,,39.0,2.0,,,0 days 00:00:25.483000,0 days 00:00:28.060000,0 days 00:00:26.964000,0 days 01:47:57.796000,0 days 01:48:25.856000,0 days 01:48:52.820000,,255.0,281.0,287.0,False,HARD,14.0,True,Ferrari,0 days 01:47:32.245000,2024-05-19 13:55:12.231,1,3.0,False,,False,True
0 days 01:50:13.334000,LEC,16,,40.0,2.0,,,0 days 00:00:25.464000,0 days 00:00:28.026000,0 days 00:00:27.092000,0 days 01:49:18.284000,0 days 01:49:46.310000,0 days 01:50:13.402000,216.0,255.0,280.0,288.0,False,HARD,15.0,True,Ferrari,0 days 01:48:52.752000,2024-05-19 13:56:32.738,1,3.0,False,,False,True
0 days 01:51:34.262000,LEC,16,,41.0,2.0,,,0 days 00:00:25.484000,0 days 00:00:28.179000,0 days 00:00:27.265000,0 days 01:50:38.886000,0 days 01:51:07.065000,0 days 01:51:34.330000,,254.0,282.0,289.0,False,HARD,16.0,True,Ferrari,0 days 01:50:13.334000,2024-05-19 13:57:53.320,1,3.0,False,,False,True
0 days 01:52:54.502000,LEC,16,,42.0,2.0,,,0 days 00:00:25.149000,0 days 00:00:28.133000,0 days 00:00:26.958000,0 days 01:51:59.479000,0 days 01:52:27.612000,0 days 01:52:54.570000,219.0,258.0,282.0,297.0,False,HARD,17.0,True,Ferrari,0 days 01:51:34.262000,2024-05-19 13:59:14.248,1,3.0,False,,False,True
0 days 01:54:15.444000,LEC,16,,43.0,2.0,,,0 days 00:00:25.404000,0 days 00:00:28.344000,0 days 00:00:27.194000,0 days 01:53:19.974000,0 days 01:53:48.318000,0 days 01:54:15.512000,214.0,256.0,283.0,297.0,False,HARD,18.0,True,Ferrari,0 days 01:52:54.502000,2024-05-19 14:00:34.488,1,3.0,False,,False,True
0 days 01:55:36.146000,LEC,16,,44.0,2.0,,,0 days 00:00:25.218000,0 days 00:00:28.361000,0 days 00:00:27.123000,0 days 01:54:40.730000,0 days 01:55:09.091000,0 days 01:55:36.214000,215.0,253.0,282.0,286.0,False,HARD,19.0,True,Ferrari,0 days 01:54:15.444000,2024-05-19 14:01:55.430,1,3.0,False,,False,True
0 days 01:56:56.577000,LEC,16,,45.0,2.0,,,0 days 00:00:25.276000,0 days 00:00:28.216000,0 days 00:00:26.939000,0 days 01:56:01.490000,0 days 01:56:29.706000,0 days 01:56:56.645000,210.0,257.0,282.0,298.0,False,HARD,20.0,True,Ferrari,0 days 01:55:36.146000,2024-05-19 14:03:16.132,1,3.0,False,,False,True
0 days 01:58:17.173000,LEC,16,,46.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:28.319000,0 days 00:00:27.025000,0 days 01:57:21.897000,0 days 01:57:50.216000,0 days 01:58:17.241000,213.0,254.0,282.0,296.0,False,HARD,21.0,True,Ferrari,0 days 01:56:56.577000,2024-05-19 14:04:36.563,1,3.0,False,,False,True
0 days 01:59:38.486000,LEC,16,,47.0,2.0,,,0 days 00:00:25.256000,0 days 00:00:28.344000,0 days 00:00:27.713000,0 days 01:58:42.497000,0 days 01:59:10.841000,0 days 01:59:38.554000,215.0,255.0,281.0,286.0,False,HARD,22.0,True,Ferrari,0 days 01:58:17.173000,2024-05-19 14:05:57.159,1,3.0,True,TRACK LIMITS AT TURN 15 LAP 47 ,False,True
0 days 02:00:59.999000,LEC,16,,48.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:28.543000,0 days 00:00:27.080000,0 days 02:00:04.444000,0 days 02:00:32.987000,0 days 02:01:00.067000,206.0,254.0,280.0,286.0,False,HARD,23.0,True,Ferrari,0 days 01:59:38.486000,2024-05-19 14:07:18.472,1,3.0,False,,False,True
0 days 02:02:20.797000,LEC,16,,49.0,2.0,,,0 days 00:00:25.538000,0 days 00:00:28.178000,0 days 00:00:27.082000,0 days 02:01:25.605000,0 days 02:01:53.783000,0 days 02:02:20.865000,214.0,253.0,280.0,286.0,False,HARD,24.0,True,Ferrari,0 days 02:00:59.999000,2024-05-19 14:08:39.985,1,3.0,False,,False,True
0 days 02:03:41.211000,LEC,16,,50.0,2.0,,,0 days 00:00:25.529000,0 days 00:00:28.005000,0 days 00:00:26.880000,0 days 02:02:46.394000,0 days 02:03:14.399000,0 days 02:03:41.279000,217.0,255.0,280.0,286.0,False,HARD,25.0,True,Ferrari,0 days 02:02:20.797000,2024-05-19 14:10:00.783,1,3.0,False,,False,True
0 days 02:05:01.575000,LEC,16,,51.0,2.0,,,0 days 00:00:25.492000,0 days 00:00:27.991000,0 days 00:00:26.881000,0 days 02:04:06.771000,0 days 02:04:34.762000,0 days 02:05:01.643000,,255.0,281.0,286.0,False,HARD,26.0,True,Ferrari,0 days 02:03:41.211000,2024-05-19 14:11:21.197,1,3.0,False,,False,True
0 days 02:06:21.933000,LEC,16,,52.0,2.0,,,0 days 00:00:25.427000,0 days 00:00:28.048000,0 days 00:00:26.883000,0 days 02:05:27.070000,0 days 02:05:55.118000,0 days 02:06:22.001000,218.0,255.0,281.0,288.0,False,HARD,27.0,True,Ferrari,0 days 02:05:01.575000,2024-05-19 14:12:41.561,1,3.0,False,,False,True
0 days 02:07:42.822000,LEC,16,,53.0,2.0,,,0 days 00:00:25.526000,0 days 00:00:28.400000,0 days 00:00:26.963000,0 days 02:06:47.527000,0 days 02:07:15.927000,0 days 02:07:42.890000,216.0,254.0,282.0,294.0,False,HARD,28.0,True,Ferrari,0 days 02:06:21.933000,2024-05-19 14:14:01.919,1,3.0,False,,False,True
0 days 02:09:03.220000,LEC,16,,54.0,2.0,,,0 days 00:00:25.112000,0 days 00:00:28.194000,0 days 00:00:27.092000,0 days 02:08:08.002000,0 days 02:08:36.196000,0 days 02:09:03.288000,218.0,257.0,280.0,286.0,False,HARD,29.0,True,Ferrari,0 days 02:07:42.822000,2024-05-19 14:15:22.808,1,3.0,False,,False,True
0 days 02:10:23.856000,LEC,16,,55.0,2.0,,,0 days 00:00:25.635000,0 days 00:00:28.092000,0 days 00:00:26.909000,0 days 02:09:28.923000,0 days 02:09:57.015000,0 days 02:10:23.924000,217.0,255.0,282.0,286.0,False,HARD,30.0,True,Ferrari,0 days 02:09:03.220000,2024-05-19 14:16:43.206,1,3.0,False,,False,True
0 days 02:11:44.271000,LEC,16,,56.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:28.095000,0 days 00:00:26.927000,0 days 02:10:49.317000,0 days 02:11:17.412000,0 days 02:11:44.339000,218.0,259.0,283.0,288.0,False,HARD,31.0,True,Ferrari,0 days 02:10:23.856000,2024-05-19 14:18:03.842,1,3.0,False,,False,True
0 days 02:13:05.023000,LEC,16,,57.0,2.0,,,0 days 00:00:25.591000,0 days 00:00:28.196000,0 days 00:00:26.965000,0 days 02:12:09.930000,0 days 02:12:38.126000,0 days 02:13:05.091000,217.0,255.0,280.0,286.0,False,HARD,32.0,True,Ferrari,0 days 02:11:44.271000,2024-05-19 14:19:24.257,1,3.0,False,,False,True
0 days 02:14:25.576000,LEC,16,,58.0,2.0,,,0 days 00:00:25.584000,0 days 00:00:28.164000,0 days 00:00:26.805000,0 days 02:13:30.675000,0 days 02:13:58.839000,0 days 02:14:25.644000,215.0,254.0,279.0,285.0,False,HARD,33.0,True,Ferrari,0 days 02:13:05.023000,2024-05-19 14:20:45.009,1,3.0,False,,False,True
0 days 02:15:46.082000,LEC,16,,59.0,2.0,,,0 days 00:00:25.505000,0 days 00:00:28.061000,0 days 00:00:26.940000,0 days 02:14:51.149000,0 days 02:15:19.210000,0 days 02:15:46.150000,217.0,255.0,280.0,286.0,False,HARD,34.0,True,Ferrari,0 days 02:14:25.576000,2024-05-19 14:22:05.562,1,3.0,False,,False,True
0 days 02:17:06.775000,LEC,16,,60.0,2.0,,,0 days 00:00:25.513000,0 days 00:00:28.163000,0 days 00:00:27.017000,0 days 02:16:11.663000,0 days 02:16:39.826000,0 days 02:17:06.843000,218.0,255.0,281.0,286.0,False,HARD,35.0,True,Ferrari,0 days 02:15:46.082000,2024-05-19 14:23:26.068,1,3.0,False,,False,True
0 days 02:18:27.558000,LEC,16,,61.0,2.0,,,0 days 00:00:25.603000,0 days 00:00:28.184000,0 days 00:00:26.996000,0 days 02:17:32.446000,0 days 02:18:00.630000,0 days 02:18:27.626000,216.0,256.0,281.0,286.0,False,HARD,36.0,True,Ferrari,0 days 02:17:06.775000,2024-05-19 14:24:46.761,1,3.0,False,,False,True
0 days 02:19:48.865000,LEC,16,,62.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:28.544000,0 days 00:00:27.010000,0 days 02:18:53.379000,0 days 02:19:21.923000,0 days 02:19:48.933000,215.0,254.0,279.0,287.0,False,HARD,37.0,True,Ferrari,0 days 02:18:27.558000,2024-05-19 14:26:07.544,1,3.0,False,,False,True
0 days 02:21:10.018000,LEC,16,,63.0,2.0,,,0 days 00:00:25.797000,0 days 00:00:28.222000,0 days 00:00:27.134000,0 days 02:20:14.730000,0 days 02:20:42.952000,0 days 02:21:10.086000,216.0,258.0,279.0,291.0,False,HARD,38.0,True,Ferrari,0 days 02:19:48.865000,2024-05-19 14:27:28.851,1,3.0,False,,False,True
0 days 00:57:02.576000,PIA,81,,1.0,1.0,,,,0 days 00:00:28.724000,0 days 00:00:27.296000,,0 days 00:56:35.398000,0 days 00:57:02.828000,213.0,255.0,282.0,286.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,5.0,False,,False,False
0 days 00:58:23.887000,PIA,81,,2.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:28.336000,0 days 00:00:27.124000,0 days 00:57:28.470000,0 days 00:57:56.806000,0 days 00:58:23.930000,216.0,254.0,282.0,284.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:02.576000,2024-05-19 13:04:42.562,1,5.0,False,,False,True
0 days 00:59:44.695000,PIA,81,,3.0,1.0,,,0 days 00:00:25.315000,0 days 00:00:28.254000,0 days 00:00:27.239000,0 days 00:58:49.245000,0 days 00:59:17.499000,0 days 00:59:44.738000,215.0,254.0,281.0,286.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:23.887000,2024-05-19 13:06:03.873,1,5.0,False,,False,True
0 days 01:01:06.072000,PIA,81,,4.0,1.0,,,0 days 00:00:25.500000,0 days 00:00:28.541000,0 days 00:00:27.336000,0 days 01:00:10.238000,0 days 01:00:38.779000,0 days 01:01:06.115000,212.0,254.0,280.0,284.0,False,MEDIUM,4.0,True,McLaren,0 days 00:59:44.695000,2024-05-19 13:07:24.681,1,5.0,False,,False,True
0 days 01:02:27.341000,PIA,81,,5.0,1.0,,,0 days 00:00:25.488000,0 days 00:00:28.405000,0 days 00:00:27.376000,0 days 01:01:31.603000,0 days 01:02:00.008000,0 days 01:02:27.384000,213.0,255.0,281.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:06.072000,2024-05-19 13:08:46.058,1,5.0,False,,False,True
0 days 01:03:48.648000,PIA,81,,6.0,1.0,,,0 days 00:00:25.554000,0 days 00:00:28.443000,0 days 00:00:27.310000,0 days 01:02:52.938000,0 days 01:03:21.381000,0 days 01:03:48.691000,211.0,251.0,281.0,286.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:27.341000,2024-05-19 13:10:07.327,1,5.0,False,,False,True
0 days 01:05:09.728000,PIA,81,,7.0,1.0,,,0 days 00:00:25.441000,0 days 00:00:28.427000,0 days 00:00:27.212000,0 days 01:04:14.132000,0 days 01:04:42.559000,0 days 01:05:09.771000,216.0,253.0,284.0,289.0,False,MEDIUM,7.0,True,McLaren,0 days 01:03:48.648000,2024-05-19 13:11:28.634,1,5.0,False,,False,True
0 days 01:06:31.251000,PIA,81,,8.0,1.0,,,0 days 00:00:25.824000,0 days 00:00:28.462000,0 days 00:00:27.237000,0 days 01:05:35.595000,0 days 01:06:04.057000,0 days 01:06:31.294000,213.0,252.0,282.0,288.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:09.728000,2024-05-19 13:12:49.714,1,5.0,False,,False,True
0 days 01:07:52.759000,PIA,81,,9.0,1.0,,,0 days 00:00:25.524000,0 days 00:00:28.418000,0 days 00:00:27.566000,0 days 01:06:56.818000,0 days 01:07:25.236000,0 days 01:07:52.802000,214.0,253.0,281.0,286.0,False,MEDIUM,9.0,True,McLaren,0 days 01:06:31.251000,2024-05-19 13:14:11.237,1,5.0,False,,False,True
0 days 01:09:14.345000,PIA,81,,10.0,1.0,,,0 days 00:00:25.560000,0 days 00:00:28.602000,0 days 00:00:27.424000,0 days 01:08:18.362000,0 days 01:08:46.964000,0 days 01:09:14.388000,217.0,252.0,282.0,284.0,False,MEDIUM,10.0,True,McLaren,0 days 01:07:52.759000,2024-05-19 13:15:32.745,1,5.0,False,,False,True
0 days 01:10:35.536000,PIA,81,,11.0,1.0,,,0 days 00:00:25.407000,0 days 00:00:28.523000,0 days 00:00:27.261000,0 days 01:09:39.795000,0 days 01:10:08.318000,0 days 01:10:35.579000,216.0,253.0,284.0,288.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:14.345000,2024-05-19 13:16:54.331,1,5.0,False,,False,True
0 days 01:11:57.646000,PIA,81,,12.0,1.0,,,0 days 00:00:25.818000,0 days 00:00:28.874000,0 days 00:00:27.418000,0 days 01:11:01.397000,0 days 01:11:30.271000,0 days 01:11:57.689000,213.0,253.0,281.0,287.0,False,MEDIUM,12.0,True,McLaren,0 days 01:10:35.536000,2024-05-19 13:18:15.522,1,5.0,False,,False,True
0 days 01:13:19.534000,PIA,81,,13.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:28.784000,0 days 00:00:27.343000,0 days 01:12:23.450000,0 days 01:12:52.234000,0 days 01:13:19.577000,212.0,253.0,283.0,295.0,False,MEDIUM,13.0,True,McLaren,0 days 01:11:57.646000,2024-05-19 13:19:37.632,1,5.0,False,,False,True
0 days 01:14:41.187000,PIA,81,,14.0,1.0,,,0 days 00:00:25.474000,0 days 00:00:28.814000,0 days 00:00:27.365000,0 days 01:13:45.051000,0 days 01:14:13.865000,0 days 01:14:41.230000,211.0,251.0,283.0,294.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:19.534000,2024-05-19 13:20:59.520,1,5.0,False,,False,True
0 days 01:16:02.866000,PIA,81,,15.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:28.666000,0 days 00:00:27.501000,0 days 01:15:06.742000,0 days 01:15:35.408000,0 days 01:16:02.909000,212.0,252.0,284.0,293.0,False,MEDIUM,15.0,True,McLaren,0 days 01:14:41.187000,2024-05-19 13:22:21.173,1,5.0,False,,False,True
0 days 01:17:24.600000,PIA,81,,16.0,1.0,,,0 days 00:00:25.528000,0 days 00:00:28.597000,0 days 00:00:27.609000,0 days 01:16:28.437000,0 days 01:16:57.034000,0 days 01:17:24.643000,213.0,254.0,281.0,284.0,False,MEDIUM,16.0,True,McLaren,0 days 01:16:02.866000,2024-05-19 13:23:42.852,1,5.0,False,,False,True
0 days 01:18:46.512000,PIA,81,,17.0,1.0,,,0 days 00:00:25.605000,0 days 00:00:28.731000,0 days 00:00:27.576000,0 days 01:17:50.248000,0 days 01:18:18.979000,0 days 01:18:46.555000,217.0,254.0,282.0,289.0,False,MEDIUM,17.0,True,McLaren,0 days 01:17:24.600000,2024-05-19 13:25:04.586,1,5.0,False,,False,True
0 days 01:20:08.379000,PIA,81,,18.0,1.0,,,0 days 00:00:25.580000,0 days 00:00:28.658000,0 days 00:00:27.629000,0 days 01:19:12.135000,0 days 01:19:40.793000,0 days 01:20:08.422000,213.0,255.0,282.0,289.0,False,MEDIUM,18.0,True,McLaren,0 days 01:18:46.512000,2024-05-19 13:26:26.498,1,5.0,False,,False,True
0 days 01:21:30.421000,PIA,81,,19.0,1.0,,,0 days 00:00:25.623000,0 days 00:00:28.764000,0 days 00:00:27.655000,0 days 01:20:34.045000,0 days 01:21:02.809000,0 days 01:21:30.464000,214.0,255.0,281.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:20:08.379000,2024-05-19 13:27:48.365,1,5.0,False,,False,True
0 days 01:22:52.274000,PIA,81,,20.0,1.0,,,0 days 00:00:25.589000,0 days 00:00:28.617000,0 days 00:00:27.647000,0 days 01:21:56.053000,0 days 01:22:24.670000,0 days 01:22:52.317000,216.0,255.0,283.0,291.0,False,MEDIUM,20.0,True,McLaren,0 days 01:21:30.421000,2024-05-19 13:29:10.407,1,5.0,False,,False,True
0 days 01:24:14.486000,PIA,81,,21.0,1.0,,,0 days 00:00:25.744000,0 days 00:00:28.775000,0 days 00:00:27.693000,0 days 01:23:18.061000,0 days 01:23:46.836000,0 days 01:24:14.529000,214.0,252.0,283.0,288.0,False,MEDIUM,21.0,True,McLaren,0 days 01:22:52.274000,2024-05-19 13:30:32.260,1,5.0,False,,False,True
0 days 01:25:36.355000,PIA,81,,22.0,1.0,,,0 days 00:00:25.554000,0 days 00:00:28.689000,0 days 00:00:27.626000,0 days 01:24:40.083000,0 days 01:25:08.772000,0 days 01:25:36.398000,213.0,254.0,282.0,287.0,False,MEDIUM,22.0,True,McLaren,0 days 01:24:14.486000,2024-05-19 13:31:54.472,1,5.0,False,,False,True
0 days 01:27:02.575000,PIA,81,,23.0,1.0,,0 days 01:26:58.283000,0 days 00:00:25.643000,0 days 00:00:28.630000,0 days 00:00:31.947000,0 days 01:26:02.041000,0 days 01:26:30.671000,0 days 01:27:02.618000,215.0,257.0,,290.0,False,MEDIUM,23.0,True,McLaren,0 days 01:25:36.355000,2024-05-19 13:33:16.341,1,4.0,False,,False,False
0 days 01:28:45.839000,PIA,81,,24.0,2.0,0 days 01:27:28.004000,,0 days 00:00:48.272000,0 days 00:00:27.676000,0 days 00:00:27.316000,0 days 01:27:50.890000,0 days 01:28:18.566000,0 days 01:28:45.882000,221.0,259.0,285.0,289.0,False,HARD,2.0,False,McLaren,0 days 01:27:02.575000,2024-05-19 13:34:42.561,1,8.0,False,,False,False
0 days 01:30:05.746000,PIA,81,,25.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:28.096000,0 days 00:00:26.885000,0 days 01:29:10.808000,0 days 01:29:38.904000,0 days 01:30:05.789000,222.0,257.0,281.0,287.0,True,HARD,3.0,False,McLaren,0 days 01:28:45.839000,2024-05-19 13:36:25.825,1,7.0,False,,False,True
0 days 01:31:26.323000,PIA,81,,26.0,2.0,,,0 days 00:00:25.391000,0 days 00:00:28.104000,0 days 00:00:27.082000,0 days 01:30:31.180000,0 days 01:30:59.284000,0 days 01:31:26.366000,220.0,257.0,285.0,291.0,False,HARD,4.0,False,McLaren,0 days 01:30:05.746000,2024-05-19 13:37:45.732,1,7.0,False,,False,True
0 days 01:32:47.108000,PIA,81,,27.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:28.102000,0 days 00:00:27.158000,0 days 01:31:51.891000,0 days 01:32:19.993000,0 days 01:32:47.151000,,258.0,282.0,288.0,False,HARD,5.0,False,McLaren,0 days 01:31:26.323000,2024-05-19 13:39:06.309,1,6.0,False,,False,True
0 days 01:34:07.707000,PIA,81,,28.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:28.052000,0 days 00:00:27.070000,0 days 01:33:12.628000,0 days 01:33:40.680000,0 days 01:34:07.750000,216.0,256.0,282.0,287.0,False,HARD,6.0,False,McLaren,0 days 01:32:47.108000,2024-05-19 13:40:27.094,1,4.0,False,,False,True
0 days 01:35:28.020000,PIA,81,,29.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:28.044000,0 days 00:00:26.918000,0 days 01:34:33.101000,0 days 01:35:01.145000,0 days 01:35:28.063000,220.0,257.0,283.0,290.0,False,HARD,7.0,False,McLaren,0 days 01:34:07.707000,2024-05-19 13:41:47.693,1,4.0,False,,False,True
0 days 01:36:48.598000,PIA,81,,30.0,2.0,,,0 days 00:00:25.212000,0 days 00:00:28.281000,0 days 00:00:27.085000,0 days 01:35:53.275000,0 days 01:36:21.556000,0 days 01:36:48.641000,219.0,257.0,281.0,293.0,False,HARD,8.0,False,McLaren,0 days 01:35:28.020000,2024-05-19 13:43:08.006,1,4.0,False,,False,True
0 days 01:38:09.326000,PIA,81,,31.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:28.107000,0 days 00:00:27.143000,0 days 01:37:14.119000,0 days 01:37:42.226000,0 days 01:38:09.369000,,257.0,282.0,292.0,False,HARD,9.0,False,McLaren,0 days 01:36:48.598000,2024-05-19 13:44:28.584,1,4.0,False,,False,True
0 days 01:39:30.165000,PIA,81,,32.0,2.0,,,0 days 00:00:25.386000,0 days 00:00:28.329000,0 days 00:00:27.124000,0 days 01:38:34.755000,0 days 01:39:03.084000,0 days 01:39:30.208000,215.0,258.0,281.0,290.0,False,HARD,10.0,False,McLaren,0 days 01:38:09.326000,2024-05-19 13:45:49.312,1,4.0,False,,False,True
0 days 01:40:50.866000,PIA,81,,33.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:28.158000,0 days 00:00:27.065000,0 days 01:39:55.686000,0 days 01:40:23.844000,0 days 01:40:50.909000,219.0,257.0,282.0,292.0,False,HARD,11.0,False,McLaren,0 days 01:39:30.165000,2024-05-19 13:47:10.151,1,4.0,False,,False,True
0 days 01:42:11.826000,PIA,81,,34.0,2.0,,,0 days 00:00:25.528000,0 days 00:00:28.316000,0 days 00:00:27.116000,0 days 01:41:16.437000,0 days 01:41:44.753000,0 days 01:42:11.869000,,258.0,282.0,293.0,False,HARD,12.0,False,McLaren,0 days 01:40:50.866000,2024-05-19 13:48:30.852,1,4.0,False,,False,True
0 days 01:43:32.739000,PIA,81,,35.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:28.292000,0 days 00:00:27.070000,0 days 01:42:37.420000,0 days 01:43:05.712000,0 days 01:43:32.782000,217.0,258.0,281.0,291.0,False,HARD,13.0,False,McLaren,0 days 01:42:11.826000,2024-05-19 13:49:51.812,1,4.0,False,,False,True
0 days 01:44:53.423000,PIA,81,,36.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:28.158000,0 days 00:00:27.031000,0 days 01:43:58.277000,0 days 01:44:26.435000,0 days 01:44:53.466000,219.0,258.0,284.0,292.0,False,HARD,14.0,False,McLaren,0 days 01:43:32.739000,2024-05-19 13:51:12.725,1,4.0,False,,False,True
0 days 01:46:14.010000,PIA,81,,37.0,2.0,,,0 days 00:00:25.371000,0 days 00:00:28.189000,0 days 00:00:27.027000,0 days 01:45:18.837000,0 days 01:45:47.026000,0 days 01:46:14.053000,220.0,257.0,284.0,291.0,False,HARD,15.0,False,McLaren,0 days 01:44:53.423000,2024-05-19 13:52:33.409,1,4.0,False,,False,True
0 days 01:47:34.509000,PIA,81,,38.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:28.080000,0 days 00:00:27.081000,0 days 01:46:39.391000,0 days 01:47:07.471000,0 days 01:47:34.552000,,258.0,282.0,291.0,False,HARD,16.0,False,McLaren,0 days 01:46:14.010000,2024-05-19 13:53:53.996,1,4.0,False,,False,True
0 days 01:48:55.310000,PIA,81,,39.0,2.0,,,0 days 00:00:25.396000,0 days 00:00:28.272000,0 days 00:00:27.133000,0 days 01:47:59.948000,0 days 01:48:28.220000,0 days 01:48:55.353000,,259.0,283.0,293.0,False,HARD,17.0,False,McLaren,0 days 01:47:34.509000,2024-05-19 13:55:14.495,1,4.0,False,,False,True
0 days 01:50:16.311000,PIA,81,,40.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:28.248000,0 days 00:00:27.351000,0 days 01:49:20.755000,0 days 01:49:49.003000,0 days 01:50:16.354000,,259.0,282.0,291.0,False,HARD,18.0,False,McLaren,0 days 01:48:55.310000,2024-05-19 13:56:35.296,1,4.0,False,,False,True
0 days 01:51:37.277000,PIA,81,,41.0,2.0,,,0 days 00:00:25.341000,0 days 00:00:28.360000,0 days 00:00:27.265000,0 days 01:50:41.695000,0 days 01:51:10.055000,0 days 01:51:37.320000,221.0,256.0,283.0,291.0,False,HARD,19.0,False,McLaren,0 days 01:50:16.311000,2024-05-19 13:57:56.297,1,4.0,False,,False,True
0 days 01:52:58.399000,PIA,81,,42.0,2.0,,,0 days 00:00:25.491000,0 days 00:00:28.355000,0 days 00:00:27.276000,0 days 01:52:02.811000,0 days 01:52:31.166000,0 days 01:52:58.442000,217.0,257.0,283.0,291.0,False,HARD,20.0,False,McLaren,0 days 01:51:37.277000,2024-05-19 13:59:17.263,1,4.0,False,,False,True
0 days 01:54:19.732000,PIA,81,,43.0,2.0,,,0 days 00:00:25.566000,0 days 00:00:28.368000,0 days 00:00:27.399000,0 days 01:53:24.008000,0 days 01:53:52.376000,0 days 01:54:19.775000,220.0,258.0,284.0,293.0,False,HARD,21.0,False,McLaren,0 days 01:52:58.399000,2024-05-19 14:00:38.385,1,4.0,False,,False,True
0 days 01:55:40.575000,PIA,81,,44.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:28.335000,0 days 00:00:27.157000,0 days 01:54:45.126000,0 days 01:55:13.461000,0 days 01:55:40.618000,219.0,258.0,283.0,291.0,False,HARD,22.0,False,McLaren,0 days 01:54:19.732000,2024-05-19 14:01:59.718,1,4.0,False,,False,True
