Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:02.188000,RUS,63,,10.0,5.0,0 days 00:48:27.194000,,,0 days 00:00:31.977000,0 days 00:00:33.086000,,0 days 00:49:29.214000,0 days 00:50:02.337000,190.0,236.0,284.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:54.721000,2024-05-18 14:29:34.450,1,,False,,False,False
0 days 00:51:17.859000,RUS,63,,11.0,5.0,,,0 days 00:00:23.919000,0 days 00:00:26.101000,0 days 00:00:25.651000,0 days 00:50:26.107000,0 days 00:50:52.208000,0 days 00:51:17.859000,232.0,261.0,283.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:02.188000,2024-05-18 14:37:41.917,1,,False,,False,True
0 days 00:53:05.038000,RUS,63,,12.0,5.0,,0 days 00:53:00.567000,0 days 00:00:34.569000,0 days 00:00:37.050000,0 days 00:00:35.560000,0 days 00:51:52.428000,0 days 00:52:29.478000,0 days 00:53:05.038000,146.0,205.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:17.859000,2024-05-18 14:38:57.588,1,,False,,False,False
0 days 01:03:22.269000,RUS,63,,13.0,6.0,0 days 01:01:47.155000,,,0 days 00:00:35.643000,0 days 00:00:29.640000,,0 days 01:02:52.671000,0 days 01:03:22.432000,188.0,223.0,283.0,273.0,False,SOFT,2.0,False,Mercedes,0 days 00:53:05.038000,2024-05-18 14:40:44.767,1,,False,,False,False
0 days 01:04:37.661000,RUS,63,,14.0,6.0,,,0 days 00:00:23.814000,0 days 00:00:26.127000,0 days 00:00:25.451000,0 days 01:03:46.083000,0 days 01:04:12.210000,0 days 01:04:37.661000,232.0,261.0,283.0,294.0,True,SOFT,3.0,False,Mercedes,0 days 01:03:22.269000,2024-05-18 14:51:01.998,1,,False,,False,True
0 days 01:06:22.628000,RUS,63,,15.0,6.0,,0 days 01:06:18.153000,0 days 00:00:33.359000,0 days 00:00:34.133000,0 days 00:00:37.475000,0 days 01:05:11.020000,0 days 01:05:45.153000,0 days 01:06:22.628000,182.0,206.0,,225.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:37.661000,2024-05-18 14:52:17.390,1,,False,,False,False
0 days 01:11:06.119000,RUS,63,,16.0,7.0,0 days 01:09:32.218000,,,0 days 00:00:32.220000,0 days 00:00:32.703000,,0 days 01:10:33.433000,0 days 01:11:06.391000,189.0,240.0,286.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:22.628000,2024-05-18 14:54:02.357,1,,False,,False,False
0 days 01:12:21.353000,RUS,63,,17.0,7.0,,,0 days 00:00:23.632000,0 days 00:00:26.111000,0 days 00:00:25.491000,0 days 01:11:29.751000,0 days 01:11:55.862000,0 days 01:12:21.353000,234.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:06.119000,2024-05-18 14:58:45.848,1,,False,,False,True
0 days 01:14:05.495000,RUS,63,,18.0,7.0,,0 days 01:14:05.495000,0 days 00:00:35.645000,0 days 00:00:36.289000,,0 days 01:12:57.053000,0 days 01:13:33.321000,,161.0,162.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:21.353000,2024-05-18 15:00:01.082,1,,False,,False,False
0 days 00:20:58.513000,TSU,22,,1.0,1.0,0 days 00:19:19.269000,,,0 days 00:00:35.357000,0 days 00:00:30.205000,,0 days 00:20:28.393000,0 days 00:20:58.644000,180.0,145.0,284.0,258.0,False,SOFT,1.0,True,RB,0 days 00:19:19.269000,2024-05-18 14:06:58.998,1,,False,,False,False
0 days 00:22:14.724000,TSU,22,,2.0,1.0,,,0 days 00:00:24.026000,0 days 00:00:26.444000,0 days 00:00:25.741000,0 days 00:21:22.539000,0 days 00:21:48.983000,0 days 00:22:14.724000,230.0,259.0,283.0,294.0,True,SOFT,2.0,True,RB,0 days 00:20:58.513000,2024-05-18 14:08:38.242,1,,False,,False,True
0 days 00:23:57.994000,TSU,22,,3.0,1.0,,0 days 00:23:53.168000,0 days 00:00:30.047000,0 days 00:00:35.558000,0 days 00:00:37.665000,0 days 00:22:44.771000,0 days 00:23:20.329000,0 days 00:23:57.994000,179.0,202.0,,209.0,False,SOFT,3.0,True,RB,0 days 00:22:14.724000,2024-05-18 14:09:54.453,12,,False,,False,False
0 days 00:29:44.379000,TSU,22,,4.0,2.0,0 days 00:27:50.559000,,,0 days 00:00:38.071000,0 days 00:00:31.460000,,0 days 00:29:12.938000,0 days 00:29:44.622000,183.0,206.0,287.0,268.0,False,SOFT,1.0,True,RB,0 days 00:23:57.994000,2024-05-18 14:11:37.723,1,,False,,False,False
0 days 00:31:00.273000,TSU,22,,5.0,2.0,,,0 days 00:00:23.773000,0 days 00:00:26.418000,0 days 00:00:25.703000,0 days 00:30:08.152000,0 days 00:30:34.570000,0 days 00:31:00.273000,231.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,0 days 00:29:44.379000,2024-05-18 14:17:24.108,1,,False,,False,True
0 days 00:32:41.225000,TSU,22,,6.0,2.0,,0 days 00:32:36.776000,0 days 00:00:28.649000,0 days 00:00:34.057000,0 days 00:00:38.246000,0 days 00:31:28.922000,0 days 00:32:02.979000,0 days 00:32:41.225000,179.0,192.0,,224.0,False,SOFT,3.0,True,RB,0 days 00:31:00.273000,2024-05-18 14:18:40.002,1,,False,,False,False
0 days 00:43:13.600000,TSU,22,,7.0,3.0,0 days 00:41:33.276000,,,0 days 00:00:35.975000,0 days 00:00:29.346000,,0 days 00:42:44.333000,0 days 00:43:13.690000,182.0,112.0,286.0,266.0,False,SOFT,1.0,True,RB,0 days 00:32:41.225000,2024-05-18 14:20:20.954,12,,False,,False,False
0 days 00:44:28.958000,TSU,22,,8.0,3.0,,,0 days 00:00:23.725000,0 days 00:00:26.063000,0 days 00:00:25.570000,0 days 00:43:37.325000,0 days 00:44:03.388000,0 days 00:44:28.958000,233.0,260.0,284.0,293.0,True,SOFT,2.0,True,RB,0 days 00:43:13.600000,2024-05-18 14:30:53.329,1,,False,,False,True
0 days 00:46:08.202000,TSU,22,,9.0,3.0,,0 days 00:46:03.665000,0 days 00:00:27.686000,0 days 00:00:33.222000,0 days 00:00:38.336000,0 days 00:44:56.644000,0 days 00:45:29.866000,0 days 00:46:08.202000,202.0,196.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:44:28.958000,2024-05-18 14:32:08.687,1,,False,,False,False
0 days 01:02:36.474000,TSU,22,,10.0,4.0,0 days 01:01:01.153000,,,0 days 00:00:35.226000,0 days 00:00:30.568000,,0 days 01:02:06.009000,0 days 01:02:36.478000,184.0,192.0,286.0,259.0,False,SOFT,1.0,True,RB,0 days 00:46:08.202000,2024-05-18 14:33:47.931,1,,False,,False,False
0 days 01:03:51.939000,TSU,22,,11.0,4.0,,,0 days 00:00:23.785000,0 days 00:00:26.191000,0 days 00:00:25.489000,0 days 01:03:00.259000,0 days 01:03:26.450000,0 days 01:03:51.939000,234.0,261.0,284.0,293.0,True,SOFT,2.0,True,RB,0 days 01:02:36.474000,2024-05-18 14:50:16.203,1,,False,,False,True
0 days 01:05:27.523000,TSU,22,,12.0,4.0,,0 days 01:05:23.151000,0 days 00:00:28.486000,0 days 00:00:32.678000,0 days 00:00:34.420000,0 days 01:04:20.425000,0 days 01:04:53.103000,0 days 01:05:27.523000,183.0,228.0,,267.0,False,SOFT,3.0,True,RB,0 days 01:03:51.939000,2024-05-18 14:51:31.668,1,,False,,False,False
0 days 01:11:00.571000,TSU,22,,13.0,5.0,0 days 01:09:24.323000,,,0 days 00:00:35.829000,0 days 00:00:29.787000,,0 days 01:10:30.882000,0 days 01:11:00.797000,184.0,184.0,287.0,263.0,False,SOFT,1.0,True,RB,0 days 01:05:27.523000,2024-05-18 14:53:07.252,1,,False,,False,False
0 days 01:12:16.084000,TSU,22,,14.0,5.0,,,0 days 00:00:23.663000,0 days 00:00:26.271000,0 days 00:00:25.579000,0 days 01:11:24.234000,0 days 01:11:50.505000,0 days 01:12:16.084000,230.0,260.0,285.0,294.0,False,SOFT,2.0,True,RB,0 days 01:11:00.571000,2024-05-18 14:58:40.300,1,,False,,False,True
0 days 01:13:54.127000,TSU,22,,15.0,5.0,,0 days 01:13:54.127000,0 days 00:00:31.754000,0 days 00:00:33.188000,,0 days 01:12:47.928000,0 days 01:13:21.218000,,195.0,202.0,,205.0,False,SOFT,3.0,True,RB,0 days 01:12:16.084000,2024-05-18 14:59:55.813,1,,False,,False,False
0 days 00:15:20.557000,HAM,44,,1.0,1.0,0 days 00:13:38.656000,,,0 days 00:00:34.961000,0 days 00:00:29.070000,,0 days 00:14:51.550000,0 days 00:15:20.664000,191.0,122.0,284.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:38.656000,2024-05-18 14:01:18.385,1,,False,,False,False
0 days 00:16:37.276000,HAM,44,,2.0,1.0,,,0 days 00:00:24.101000,0 days 00:00:26.900000,0 days 00:00:25.718000,0 days 00:15:44.658000,0 days 00:16:11.558000,0 days 00:16:37.276000,229.0,258.0,282.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:20.557000,2024-05-18 14:03:00.286,1,,False,,False,True
0 days 00:18:20.584000,HAM,44,,3.0,1.0,,0 days 00:18:16.263000,0 days 00:00:30.724000,0 days 00:00:35.377000,0 days 00:00:37.207000,0 days 00:17:08,0 days 00:17:43.377000,0 days 00:18:20.584000,144.0,222.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:37.276000,2024-05-18 14:04:17.005,1,,False,,False,False
0 days 00:21:57.888000,HAM,44,,4.0,2.0,0 days 00:20:19.509000,,,0 days 00:00:35.185000,0 days 00:00:31.978000,,0 days 00:21:25.962000,0 days 00:21:58.160000,171.0,172.0,284.0,243.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:20.584000,2024-05-18 14:06:00.313,1,,False,,False,False
0 days 00:23:14.492000,HAM,44,,5.0,2.0,,,0 days 00:00:24.078000,0 days 00:00:26.765000,0 days 00:00:25.761000,0 days 00:22:21.966000,0 days 00:22:48.731000,0 days 00:23:14.492000,227.0,258.0,282.0,293.0,True,SOFT,5.0,False,Mercedes,0 days 00:21:57.888000,2024-05-18 14:09:37.617,12,,False,,False,True
0 days 00:24:45.787000,HAM,44,,6.0,2.0,,0 days 00:24:41.132000,0 days 00:00:28.198000,0 days 00:00:30.244000,0 days 00:00:32.853000,0 days 00:23:42.690000,0 days 00:24:12.934000,0 days 00:24:45.787000,198.0,234.0,,250.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:14.492000,2024-05-18 14:10:54.221,1,,False,,False,False
0 days 00:30:03.081000,HAM,44,,7.0,3.0,0 days 00:28:24.598000,,,0 days 00:00:33.900000,0 days 00:00:28.818000,,0 days 00:29:34.263000,0 days 00:30:03.261000,194.0,238.0,285.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:45.787000,2024-05-18 14:12:25.516,1,,False,,False,False
0 days 00:31:48.575000,HAM,44,,8.0,3.0,,0 days 00:31:44.064000,0 days 00:00:29.104000,0 days 00:00:38.828000,0 days 00:00:37.562000,0 days 00:30:32.185000,0 days 00:31:11.013000,0 days 00:31:48.575000,164.0,207.0,,231.0,False,SOFT,2.0,True,Mercedes,0 days 00:30:03.081000,2024-05-18 14:17:42.810,1,,False,,False,False
0 days 00:39:08.174000,HAM,44,,9.0,4.0,0 days 00:37:32.193000,,,0 days 00:00:34.318000,0 days 00:00:31.404000,,0 days 00:38:37.013000,0 days 00:39:08.336000,189.0,208.0,285.0,234.0,False,SOFT,3.0,False,Mercedes,0 days 00:31:48.575000,2024-05-18 14:19:28.304,12,,False,,False,False
0 days 00:40:24.371000,HAM,44,,10.0,4.0,,,0 days 00:00:24.110000,0 days 00:00:26.345000,0 days 00:00:25.742000,0 days 00:39:32.284000,0 days 00:39:58.629000,0 days 00:40:24.371000,230.0,260.0,283.0,292.0,True,SOFT,4.0,False,Mercedes,0 days 00:39:08.174000,2024-05-18 14:26:47.903,1,,False,,False,True
0 days 00:42:05.643000,HAM,44,,11.0,4.0,,0 days 00:42:01.255000,0 days 00:00:28.380000,0 days 00:00:33.075000,0 days 00:00:39.817000,0 days 00:40:52.751000,0 days 00:41:25.826000,0 days 00:42:05.643000,196.0,179.0,,173.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:24.371000,2024-05-18 14:28:04.100,1,,False,,False,False
0 days 00:50:08.474000,HAM,44,,12.0,5.0,0 days 00:48:38.475000,,,0 days 00:00:33.321000,0 days 00:00:28.747000,,0 days 00:49:39.898000,0 days 00:50:08.677000,183.0,226.0,285.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:05.643000,2024-05-18 14:29:45.372,1,,False,,False,False
0 days 00:51:24.151000,HAM,44,,13.0,5.0,,,0 days 00:00:23.870000,0 days 00:00:26.149000,0 days 00:00:25.658000,0 days 00:50:32.344000,0 days 00:50:58.493000,0 days 00:51:24.151000,234.0,261.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:08.474000,2024-05-18 14:37:48.203,1,,False,,False,True
0 days 00:53:08.309000,HAM,44,,14.0,5.0,,0 days 00:53:03.850000,0 days 00:00:32.966000,0 days 00:00:34.162000,0 days 00:00:37.030000,0 days 00:51:57.117000,0 days 00:52:31.279000,0 days 00:53:08.309000,157.0,178.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:24.151000,2024-05-18 14:39:03.880,1,,False,,False,False
0 days 01:03:30.653000,HAM,44,,15.0,6.0,0 days 01:01:53.983000,,,0 days 00:00:33.849000,0 days 00:00:32.761000,,0 days 01:02:57.950000,0 days 01:03:30.854000,173.0,232.0,284.0,139.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:08.309000,2024-05-18 14:40:48.038,1,,False,,False,False
0 days 01:04:46.547000,HAM,44,,16.0,6.0,,,0 days 00:00:23.922000,0 days 00:00:26.397000,0 days 00:00:25.575000,0 days 01:03:54.575000,0 days 01:04:20.972000,0 days 01:04:46.547000,233.0,261.0,284.0,293.0,True,SOFT,7.0,False,Mercedes,0 days 01:03:30.653000,2024-05-18 14:51:10.382,1,,False,,False,True
0 days 01:06:25.981000,HAM,44,,17.0,6.0,,0 days 01:06:21.512000,0 days 00:00:27.247000,0 days 00:00:33.353000,0 days 00:00:38.834000,0 days 01:05:13.794000,0 days 01:05:47.147000,0 days 01:06:25.981000,183.0,208.0,,167.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:46.547000,2024-05-18 14:52:26.276,1,,False,,False,False
0 days 01:11:12.695000,HAM,44,,18.0,7.0,0 days 01:09:43.950000,,,0 days 00:00:31.257000,0 days 00:00:29.933000,,0 days 01:10:42.762000,0 days 01:11:12.856000,187.0,226.0,284.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:25.981000,2024-05-18 14:54:05.710,1,,False,,False,False
0 days 01:12:28.199000,HAM,44,,19.0,7.0,,,0 days 00:00:23.884000,0 days 00:00:26.146000,0 days 00:00:25.474000,0 days 01:11:36.579000,0 days 01:12:02.725000,0 days 01:12:28.199000,226.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:12.695000,2024-05-18 14:58:52.424,1,,False,,False,True
0 days 01:14:07.950000,HAM,44,,20.0,7.0,,0 days 01:14:07.950000,0 days 00:00:33.001000,0 days 00:00:34.118000,,0 days 01:13:01.313000,0 days 01:13:35.524000,,163.0,210.0,,200.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:28.199000,2024-05-18 15:00:07.928,1,,False,,False,False
0 days 00:21:14.333000,RIC,3,,1.0,1.0,0 days 00:19:36.029000,,,0 days 00:00:36.601000,0 days 00:00:29.099000,,0 days 00:20:45.334000,0 days 00:21:14.421000,169.0,223.0,284.0,266.0,False,SOFT,1.0,True,RB,0 days 00:19:36.029000,2024-05-18 14:07:15.758,1,,False,,False,False
0 days 00:22:31.100000,RIC,3,,2.0,1.0,,,0 days 00:00:24.359000,0 days 00:00:26.653000,0 days 00:00:25.755000,0 days 00:21:38.692000,0 days 00:22:05.345000,0 days 00:22:31.100000,224.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,0 days 00:21:14.333000,2024-05-18 14:08:54.062,12,,False,,False,True
0 days 00:24:09.166000,RIC,3,,3.0,1.0,,0 days 00:24:04.554000,0 days 00:00:29.819000,0 days 00:00:32.392000,0 days 00:00:35.855000,0 days 00:23:00.919000,0 days 00:23:33.311000,0 days 00:24:09.166000,184.0,215.0,,242.0,False,SOFT,3.0,True,RB,0 days 00:22:31.100000,2024-05-18 14:10:10.829,1,,False,,False,False
0 days 00:29:31.631000,RIC,3,,4.0,2.0,0 days 00:27:45.660000,,,0 days 00:00:38.829000,0 days 00:00:33.507000,,0 days 00:28:58.261000,0 days 00:29:31.801000,170.0,209.0,286.0,160.0,False,SOFT,1.0,True,RB,0 days 00:24:09.166000,2024-05-18 14:11:48.895,1,,False,,False,False
0 days 00:30:47.691000,RIC,3,,5.0,2.0,,,0 days 00:00:23.884000,0 days 00:00:26.495000,0 days 00:00:25.681000,0 days 00:29:55.515000,0 days 00:30:22.010000,0 days 00:30:47.691000,231.0,260.0,285.0,294.0,True,SOFT,2.0,True,RB,0 days 00:29:31.631000,2024-05-18 14:17:11.360,1,,False,,False,True
0 days 00:32:34.173000,RIC,3,,6.0,2.0,,0 days 00:32:29.452000,0 days 00:00:33.985000,0 days 00:00:35.006000,0 days 00:00:37.491000,0 days 00:31:21.676000,0 days 00:31:56.682000,0 days 00:32:34.173000,171.0,212.0,,237.0,False,SOFT,3.0,True,RB,0 days 00:30:47.691000,2024-05-18 14:18:27.420,1,,False,,False,False
0 days 00:42:55.646000,RIC,3,,7.0,3.0,0 days 00:41:12.336000,,,0 days 00:00:35.393000,0 days 00:00:29.094000,,0 days 00:42:26.719000,0 days 00:42:55.694000,166.0,216.0,287.0,264.0,False,SOFT,1.0,True,RB,0 days 00:32:34.173000,2024-05-18 14:20:13.902,12,,False,,False,False
0 days 00:44:11.613000,RIC,3,,8.0,3.0,,,0 days 00:00:24.030000,0 days 00:00:26.237000,0 days 00:00:25.700000,0 days 00:43:19.676000,0 days 00:43:45.913000,0 days 00:44:11.613000,227.0,260.0,285.0,293.0,True,SOFT,2.0,True,RB,0 days 00:42:55.646000,2024-05-18 14:30:35.375,1,,False,,False,True
0 days 00:45:54.884000,RIC,3,,9.0,3.0,,0 days 00:45:49.277000,0 days 00:00:31.636000,0 days 00:00:33.775000,0 days 00:00:37.860000,0 days 00:44:43.249000,0 days 00:45:17.024000,0 days 00:45:54.884000,189.0,212.0,,233.0,False,SOFT,3.0,True,RB,0 days 00:44:11.613000,2024-05-18 14:31:51.342,1,,False,,False,False
0 days 00:50:48.661000,RIC,3,,10.0,4.0,0 days 00:49:03.584000,,,0 days 00:00:35.409000,0 days 00:00:29.063000,,0 days 00:50:19.665000,0 days 00:50:48.838000,168.0,219.0,285.0,264.0,False,SOFT,1.0,True,RB,0 days 00:45:54.884000,2024-05-18 14:33:34.613,1,,False,,False,False
0 days 00:52:04.352000,RIC,3,,11.0,4.0,,,0 days 00:00:23.974000,0 days 00:00:26.232000,0 days 00:00:25.485000,0 days 00:51:12.635000,0 days 00:51:38.867000,0 days 00:52:04.352000,231.0,261.0,285.0,294.0,True,SOFT,2.0,True,RB,0 days 00:50:48.661000,2024-05-18 14:38:28.390,1,,False,,False,True
0 days 00:53:47.106000,RIC,3,,12.0,4.0,,0 days 00:53:42.572000,0 days 00:00:31.384000,0 days 00:00:31.694000,0 days 00:00:39.676000,0 days 00:52:35.736000,0 days 00:53:07.430000,0 days 00:53:47.106000,198.0,217.0,,213.0,False,SOFT,3.0,True,RB,0 days 00:52:04.352000,2024-05-18 14:39:44.081,1,,False,,False,False
0 days 01:10:33.356000,RIC,3,,13.0,5.0,0 days 01:08:54.257000,,,0 days 00:00:36.103000,0 days 00:00:29.442000,,0 days 01:10:03.921000,0 days 01:10:33.576000,170.0,212.0,286.0,264.0,False,SOFT,1.0,True,RB,0 days 00:53:47.106000,2024-05-18 14:41:26.835,1,,False,,False,False
0 days 01:11:49.030000,RIC,3,,14.0,5.0,,,0 days 00:00:24.049000,0 days 00:00:26.214000,0 days 00:00:25.411000,0 days 01:10:57.405000,0 days 01:11:23.619000,0 days 01:11:49.030000,228.0,259.0,286.0,293.0,True,SOFT,2.0,True,RB,0 days 01:10:33.356000,2024-05-18 14:58:13.085,1,,False,,False,True
0 days 01:13:32.658000,RIC,3,,15.0,5.0,,0 days 01:13:32.658000,0 days 00:00:35.789000,0 days 00:00:33.119000,,0 days 01:12:24.755000,0 days 01:12:58.064000,,199.0,205.0,,211.0,False,SOFT,3.0,True,RB,0 days 01:11:49.030000,2024-05-18 14:59:28.759,1,,False,,False,False
0 days 00:14:38.954000,HUL,27,,1.0,1.0,0 days 00:13:03.868000,,,0 days 00:00:32.304000,0 days 00:00:28.402000,,0 days 00:14:10.643000,0 days 00:14:38.955000,196.0,234.0,287.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:03.868000,2024-05-18 14:00:43.597,1,,False,,False,False
0 days 00:15:56.265000,HUL,27,,2.0,1.0,,,0 days 00:00:24.280000,0 days 00:00:27.035000,0 days 00:00:25.996000,0 days 00:15:03.234000,0 days 00:15:30.269000,0 days 00:15:56.265000,229.0,259.0,285.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:38.954000,2024-05-18 14:02:18.683,1,,False,,False,True
0 days 00:17:41.844000,HUL,27,,3.0,1.0,,0 days 00:17:37.415000,0 days 00:00:33.346000,0 days 00:00:32.885000,0 days 00:00:39.348000,0 days 00:16:29.611000,0 days 00:17:02.496000,0 days 00:17:41.844000,201.0,216.0,,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:56.265000,2024-05-18 14:03:35.994,1,,False,,False,False
0 days 00:20:17.626000,HUL,27,,4.0,2.0,0 days 00:18:43.375000,,0 days 00:01:30.669000,0 days 00:00:35.339000,0 days 00:00:29.827000,0 days 00:19:12.599000,0 days 00:19:47.911000,0 days 00:20:17.861000,198.0,104.0,287.0,268.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:17:41.844000,2024-05-18 14:05:21.573,1,,False,,False,False
0 days 00:21:34.618000,HUL,27,,5.0,2.0,,,0 days 00:00:24.230000,0 days 00:00:26.784000,0 days 00:00:25.978000,0 days 00:20:41.856000,0 days 00:21:08.640000,0 days 00:21:34.618000,227.0,260.0,286.0,300.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:20:17.626000,2024-05-18 14:07:57.355,1,,False,,False,True
0 days 00:23:10.527000,HUL,27,,6.0,2.0,,0 days 00:23:06.110000,0 days 00:00:28.867000,0 days 00:00:31.821000,0 days 00:00:35.221000,0 days 00:22:03.485000,0 days 00:22:35.306000,0 days 00:23:10.527000,150.0,240.0,,141.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:21:34.618000,2024-05-18 14:09:14.347,12,,False,,False,False
0 days 00:28:40.347000,HUL,27,,7.0,3.0,0 days 00:27:07.023000,,,0 days 00:00:29.991000,0 days 00:00:34.925000,,0 days 00:28:05.510000,0 days 00:28:40.644000,209.0,200.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:10.527000,2024-05-18 14:10:50.256,1,,False,,False,False
0 days 00:29:56.188000,HUL,27,,8.0,3.0,,,0 days 00:00:23.948000,0 days 00:00:26.257000,0 days 00:00:25.636000,0 days 00:29:04.295000,0 days 00:29:30.552000,0 days 00:29:56.188000,229.0,262.0,287.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:40.347000,2024-05-18 14:16:20.076,1,,False,,False,True
0 days 00:31:35.499000,HUL,27,,9.0,3.0,,0 days 00:31:31.095000,0 days 00:00:28.599000,0 days 00:00:31.718000,0 days 00:00:38.994000,0 days 00:30:24.787000,0 days 00:30:56.505000,0 days 00:31:35.499000,203.0,194.0,,242.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:56.188000,2024-05-18 14:17:35.917,1,,False,,False,False
0 days 00:40:19.431000,HUL,27,,10.0,4.0,0 days 00:38:48.441000,,,0 days 00:00:31.289000,0 days 00:00:32.890000,,0 days 00:39:46.623000,0 days 00:40:19.491000,208.0,95.0,288.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:35.499000,2024-05-18 14:19:15.228,12,,False,,False,False
0 days 00:41:35.538000,HUL,27,,11.0,4.0,,,0 days 00:00:24.106000,0 days 00:00:26.424000,0 days 00:00:25.577000,0 days 00:40:43.537000,0 days 00:41:09.961000,0 days 00:41:35.538000,228.0,263.0,284.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:19.431000,2024-05-18 14:27:59.160,1,,False,,False,True
0 days 00:43:09.832000,HUL,27,,12.0,4.0,,0 days 00:43:05.358000,0 days 00:00:27.342000,0 days 00:00:31.299000,0 days 00:00:35.653000,0 days 00:42:02.880000,0 days 00:42:34.179000,0 days 00:43:09.832000,201.0,213.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:35.538000,2024-05-18 14:29:15.267,1,,False,,False,False
0 days 00:50:16.942000,HUL,27,,13.0,5.0,0 days 00:48:46.417000,,,0 days 00:00:30.270000,0 days 00:00:29.621000,,0 days 00:49:47.321000,0 days 00:50:17.191000,207.0,240.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:09.832000,2024-05-18 14:30:49.561,1,,False,,False,False
0 days 00:51:32.511000,HUL,27,,14.0,5.0,,,0 days 00:00:23.895000,0 days 00:00:26.087000,0 days 00:00:25.587000,0 days 00:50:40.837000,0 days 00:51:06.924000,0 days 00:51:32.511000,232.0,263.0,287.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:16.942000,2024-05-18 14:37:56.671,1,,False,,False,True
0 days 00:53:10.163000,HUL,27,,15.0,5.0,,0 days 00:53:05.713000,0 days 00:00:29.513000,0 days 00:00:33.363000,0 days 00:00:34.776000,0 days 00:52:02.024000,0 days 00:52:35.387000,0 days 00:53:10.163000,191.0,241.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:32.511000,2024-05-18 14:39:12.240,1,,False,,False,False
0 days 01:01:50.476000,HUL,27,,16.0,6.0,0 days 01:00:24.814000,,,0 days 00:00:29.978000,0 days 00:00:29.443000,,0 days 01:01:21.033000,0 days 01:01:50.480000,208.0,236.0,285.0,267.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:10.163000,2024-05-18 14:40:49.892,1,,False,,False,False
0 days 01:03:06.784000,HUL,27,,17.0,6.0,,,0 days 00:00:24.229000,0 days 00:00:26.367000,0 days 00:00:25.712000,0 days 01:02:14.705000,0 days 01:02:41.072000,0 days 01:03:06.784000,227.0,262.0,283.0,297.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:01:50.476000,2024-05-18 14:49:30.205,1,,False,,False,True
0 days 01:04:39.769000,HUL,27,,18.0,6.0,,0 days 01:04:35.326000,0 days 00:00:30.721000,0 days 00:00:29.179000,0 days 00:00:33.085000,0 days 01:03:37.505000,0 days 01:04:06.684000,0 days 01:04:39.769000,210.0,240.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:06.784000,2024-05-18 14:50:46.513,1,,False,,False,False
