Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:25.017000,ALB,23,,13.0,5.0,,,0 days 00:00:39.231000,0 days 00:00:43.154000,0 days 00:00:45.338000,0 days 01:13:56.525000,0 days 01:14:39.679000,0 days 01:15:25.017000,119.0,150.0,68.0,165.0,False,SOFT,7.0,False,Williams,0 days 01:13:17.294000,2024-05-18 11:31:07.615,1,,False,,False,True
0 days 01:17:34.693000,ALB,23,,14.0,5.0,,0 days 01:17:30.125000,0 days 00:01:01.928000,0 days 00:00:29.640000,0 days 00:00:38.108000,0 days 01:16:26.945000,0 days 01:16:56.585000,0 days 01:17:34.693000,220.0,244.0,,136.0,False,SOFT,8.0,False,Williams,0 days 01:15:25.017000,2024-05-18 11:33:15.338,1,,False,,False,False
0 days 00:29:43.145000,ZHO,24,,1.0,1.0,0 days 00:28:00.022000,,,0 days 00:00:33.591000,0 days 00:00:37.297000,,0 days 00:29:06.039000,0 days 00:29:43.197000,179.0,181.0,276.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:00.022000,2024-05-18 10:45:50.343,1,,False,,False,False
0 days 00:31:02.268000,ZHO,24,,2.0,1.0,,,0 days 00:00:24.960000,0 days 00:00:27.485000,0 days 00:00:26.678000,0 days 00:30:08.105000,0 days 00:30:35.590000,0 days 00:31:02.268000,225.0,254.0,278.0,291.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:43.145000,2024-05-18 10:47:33.466,1,,False,,False,True
0 days 00:33:12.903000,ZHO,24,,3.0,1.0,,0 days 00:33:08.365000,0 days 00:00:44.715000,0 days 00:00:42.705000,0 days 00:00:43.215000,0 days 00:31:46.983000,0 days 00:32:29.688000,0 days 00:33:12.903000,150.0,213.0,,103.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:02.268000,2024-05-18 10:48:52.589,1,,False,,False,False
0 days 00:35:24.777000,ZHO,24,,4.0,2.0,0 days 00:33:33.365000,,0 days 00:00:53.900000,0 days 00:00:37.928000,0 days 00:00:40.046000,0 days 00:34:06.803000,0 days 00:34:44.731000,0 days 00:35:24.777000,186.0,199.0,276.0,156.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:33:12.903000,2024-05-18 10:51:03.224,1,,False,,False,False
0 days 00:46:01.737000,ZHO,24,,5.0,2.0,,0 days 00:36:49.287000,0 days 00:00:24.647000,0 days 00:00:27.196000,,0 days 00:35:49.626000,0 days 00:36:16.798000,,228.0,255.0,,289.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:35:24.777000,2024-05-18 10:53:15.098,125,,False,,False,False
0 days 00:47:53.053000,ZHO,24,,6.0,3.0,0 days 00:46:01.737000,,,0 days 00:00:44.753000,0 days 00:00:37.656000,,0 days 00:47:15.549000,0 days 00:47:53.086000,195.0,218.0,278.0,154.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:01.737000,2024-05-18 11:03:52.058,1,,False,,False,False
0 days 00:49:11.177000,ZHO,24,,7.0,3.0,,,0 days 00:00:24.680000,0 days 00:00:27.179000,0 days 00:00:26.265000,0 days 00:48:17.733000,0 days 00:48:44.912000,0 days 00:49:11.177000,226.0,255.0,277.0,290.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:47:53.053000,2024-05-18 11:05:43.374,1,,False,,False,True
0 days 00:50:43.978000,ZHO,24,,8.0,3.0,,0 days 00:50:39.454000,0 days 00:00:27.264000,0 days 00:00:31.119000,0 days 00:00:34.418000,0 days 00:49:38.441000,0 days 00:50:09.560000,0 days 00:50:43.978000,206.0,235.0,,269.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:49:11.177000,2024-05-18 11:07:01.498,1,,False,,False,False
0 days 01:00:35.784000,ZHO,24,,9.0,4.0,0 days 00:58:56.814000,,,0 days 00:00:36.003000,0 days 00:00:31.911000,,0 days 01:00:04.034000,0 days 01:00:35.850000,187.0,187.0,281.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:50:43.978000,2024-05-18 11:08:34.299,1,,False,,False,False
0 days 01:01:53.675000,ZHO,24,,10.0,4.0,,,0 days 00:00:24.771000,0 days 00:00:27.011000,0 days 00:00:26.109000,0 days 01:01:00.555000,0 days 01:01:27.566000,0 days 01:01:53.675000,226.0,256.0,281.0,292.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:00:35.784000,2024-05-18 11:18:26.105,1,,False,,False,True
0 days 01:04:02.389000,ZHO,24,,11.0,4.0,,0 days 01:03:57.873000,0 days 00:00:36.981000,0 days 00:00:42.571000,0 days 00:00:49.162000,0 days 01:02:30.656000,0 days 01:03:13.227000,0 days 01:04:02.389000,139.0,193.0,,83.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:01:53.675000,2024-05-18 11:19:43.996,1,,False,,False,False
0 days 01:10:56.552000,ZHO,24,,12.0,5.0,0 days 01:04:55.213000,0 days 01:07:01.339000,0 days 00:01:29.595000,0 days 00:00:44.915000,,0 days 01:05:32.184000,0 days 01:06:17.036000,,157.0,145.0,,,False,SOFT,4.0,False,Kick Sauber,0 days 01:04:02.389000,2024-05-18 11:21:52.710,125,,False,,False,False
0 days 01:12:39.082000,ZHO,24,,13.0,6.0,0 days 01:10:56.552000,,,0 days 00:00:31.614000,0 days 00:00:42.025000,,0 days 01:11:57.336000,0 days 01:12:39.534000,198.0,236.0,280.0,80.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:10:56.552000,2024-05-18 11:28:46.873,1,,False,,False,False
0 days 01:14:17.665000,ZHO,24,,14.0,6.0,,,0 days 00:00:24.558000,0 days 00:00:31.477000,0 days 00:00:42.548000,0 days 01:13:03.640000,0 days 01:13:35.117000,0 days 01:14:17.665000,230.0,216.0,77.0,236.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:12:39.082000,2024-05-18 11:30:29.403,1,,False,,False,True
0 days 01:16:22.053000,ZHO,24,,15.0,6.0,,0 days 01:16:17.542000,0 days 00:00:55.349000,0 days 00:00:31.621000,0 days 00:00:37.418000,0 days 01:15:13.014000,0 days 01:15:44.635000,0 days 01:16:22.053000,221.0,233.0,,204.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:14:17.665000,2024-05-18 11:32:07.986,1,,False,,False,False
0 days 00:28:39.130000,HUL,27,,1.0,1.0,0 days 00:27:04.339000,,,0 days 00:00:30.576000,0 days 00:00:35.945000,,0 days 00:28:03.253000,0 days 00:28:39.228000,184.0,238.0,284.0,119.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:04.339000,2024-05-18 10:44:54.660,1,,False,,False,False
0 days 00:29:57.008000,HUL,27,,2.0,1.0,,,0 days 00:00:24.647000,0 days 00:00:27.020000,0 days 00:00:26.211000,0 days 00:29:03.777000,0 days 00:29:30.797000,0 days 00:29:57.008000,224.0,261.0,285.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:28:39.130000,2024-05-18 10:46:29.451,1,,False,,False,True
0 days 00:31:50.777000,HUL,27,,3.0,1.0,,,0 days 00:00:39.701000,0 days 00:00:38.018000,0 days 00:00:36.050000,0 days 00:30:36.709000,0 days 00:31:14.727000,0 days 00:31:50.777000,150.0,174.0,222.0,166.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:29:57.008000,2024-05-18 10:47:47.329,1,,False,,False,True
0 days 00:33:45.523000,HUL,27,,4.0,1.0,,,0 days 00:00:36.265000,0 days 00:00:43.401000,0 days 00:00:35.080000,0 days 00:32:27.042000,0 days 00:33:10.443000,0 days 00:33:45.523000,154.0,111.0,283.0,250.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:31:50.777000,2024-05-18 10:49:41.098,1,,False,,False,True
0 days 00:35:03.132000,HUL,27,,5.0,1.0,,,0 days 00:00:24.622000,0 days 00:00:26.817000,0 days 00:00:26.170000,0 days 00:34:10.145000,0 days 00:34:36.962000,0 days 00:35:03.132000,225.0,260.0,285.0,298.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:33:45.523000,2024-05-18 10:51:35.844,1,,False,,False,True
0 days 00:46:04.255000,HUL,27,,6.0,1.0,,0 days 00:37:08.610000,0 days 00:00:37.390000,0 days 00:00:43.326000,,0 days 00:35:40.740000,0 days 00:36:24.091000,,101.0,162.0,,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:35:03.132000,2024-05-18 10:52:53.453,125,,False,,False,False
0 days 00:47:32.398000,HUL,27,,7.0,2.0,0 days 00:46:04.255000,,,0 days 00:00:33.120000,0 days 00:00:28.530000,,0 days 00:47:04.094000,0 days 00:47:32.443000,206.0,233.0,279.0,260.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:04.255000,2024-05-18 11:03:54.576,1,,False,,False,False
0 days 00:48:49.918000,HUL,27,,8.0,2.0,,,0 days 00:00:24.700000,0 days 00:00:26.850000,0 days 00:00:25.970000,0 days 00:47:57.098000,0 days 00:48:23.948000,0 days 00:48:49.918000,221.0,258.0,280.0,294.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:32.398000,2024-05-18 11:05:22.719,1,,False,,False,True
0 days 00:50:19.451000,HUL,27,,9.0,2.0,,0 days 00:50:14.994000,0 days 00:00:26.946000,0 days 00:00:29.592000,0 days 00:00:32.995000,0 days 00:49:16.864000,0 days 00:49:46.456000,0 days 00:50:19.451000,220.0,239.0,,271.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:49.918000,2024-05-18 11:06:40.239,1,,False,,False,False
0 days 01:04:32.420000,HUL,27,,10.0,3.0,0 days 01:02:50.891000,,,0 days 00:00:37.161000,0 days 00:00:33.417000,,0 days 01:03:59.064000,0 days 01:04:32.461000,192.0,240.0,284.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:19.451000,2024-05-18 11:08:09.772,1,,False,,False,False
0 days 01:05:48.967000,HUL,27,,11.0,3.0,,,0 days 00:00:24.227000,0 days 00:00:26.514000,0 days 00:00:25.806000,0 days 01:04:56.647000,0 days 01:05:23.161000,0 days 01:05:48.967000,230.0,261.0,286.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:32.420000,2024-05-18 11:22:22.741,1,,False,,False,True
0 days 01:11:09.300000,HUL,27,,12.0,3.0,,0 days 01:07:57.227000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:48.967000,2024-05-18 11:23:39.288,125,,False,,False,False
0 days 01:12:44.669000,HUL,27,,13.0,4.0,0 days 01:11:09.300000,,,0 days 00:00:32.659000,0 days 00:00:31.961000,,0 days 01:12:12.799000,0 days 01:12:44.669000,190.0,213.0,255.0,223.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:09.300000,2024-05-18 11:28:59.621,1,,False,,False,False
0 days 01:14:26.398000,HUL,27,,14.0,4.0,,,0 days 00:00:27.545000,0 days 00:00:28.330000,0 days 00:00:45.854000,0 days 01:13:12.214000,0 days 01:13:40.544000,0 days 01:14:26.398000,220.0,200.0,59.0,151.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:44.669000,2024-05-18 11:30:34.990,1,,False,,False,True
0 days 01:16:27.040000,HUL,27,,15.0,4.0,,0 days 01:16:22.640000,0 days 00:00:55.863000,0 days 00:00:31.639000,0 days 00:00:33.140000,0 days 01:15:22.261000,0 days 01:15:53.900000,0 days 01:16:27.040000,169.0,236.0,,261.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:26.398000,2024-05-18 11:32:16.719,1,,False,,False,False
0 days 00:19:58.650000,OCO,31,,1.0,1.0,0 days 00:18:21.158000,,,0 days 00:00:33.498000,0 days 00:00:34.199000,,0 days 00:19:24.724000,0 days 00:19:58.770000,188.0,233.0,278.0,125.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:21.158000,2024-05-18 10:36:11.479,1,,False,,False,False
0 days 00:21:17.548000,OCO,31,,2.0,1.0,,,0 days 00:00:24.879000,0 days 00:00:27.386000,0 days 00:00:26.633000,0 days 00:20:23.529000,0 days 00:20:50.915000,0 days 00:21:17.548000,220.0,254.0,278.0,286.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:58.650000,2024-05-18 10:37:48.971,1,,False,,False,True
0 days 00:23:15.385000,OCO,31,,3.0,1.0,,,0 days 00:00:35.701000,0 days 00:00:43.244000,0 days 00:00:38.892000,0 days 00:21:53.249000,0 days 00:22:36.493000,0 days 00:23:15.385000,123.0,151.0,185.0,161.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:17.548000,2024-05-18 10:39:07.869,1,,False,,False,True
0 days 00:25:09.236000,OCO,31,,4.0,1.0,,,0 days 00:00:41.144000,0 days 00:00:38.688000,0 days 00:00:34.019000,0 days 00:23:56.529000,0 days 00:24:35.217000,0 days 00:25:09.236000,148.0,186.0,279.0,182.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:15.385000,2024-05-18 10:41:05.706,1,,False,,False,True
0 days 00:26:27.092000,OCO,31,,5.0,1.0,,,0 days 00:00:24.774000,0 days 00:00:26.941000,0 days 00:00:26.141000,0 days 00:25:34.010000,0 days 00:26:00.951000,0 days 00:26:27.092000,218.0,255.0,280.0,288.0,True,MEDIUM,5.0,True,Alpine,0 days 00:25:09.236000,2024-05-18 10:42:59.557,1,,False,,False,True
0 days 00:28:11.385000,OCO,31,,6.0,1.0,,0 days 00:28:06.959000,0 days 00:00:32.832000,0 days 00:00:34.283000,0 days 00:00:37.178000,0 days 00:26:59.924000,0 days 00:27:34.207000,0 days 00:28:11.385000,185.0,192.0,,216.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:27.092000,2024-05-18 10:44:17.413,1,,False,,False,False
0 days 00:45:46.144000,OCO,31,,7.0,2.0,0 days 00:44:13.553000,,,0 days 00:00:33.488000,0 days 00:00:30.381000,,0 days 00:45:17.151000,0 days 00:45:46.293000,194.0,221.0,278.0,249.0,False,MEDIUM,7.0,False,Alpine,0 days 00:44:13.553000,2024-05-18 11:02:03.874,1,,False,,False,False
0 days 00:47:04.092000,OCO,31,,8.0,2.0,,,0 days 00:00:24.750000,0 days 00:00:27.061000,0 days 00:00:26.137000,0 days 00:46:10.894000,0 days 00:46:37.955000,0 days 00:47:04.092000,223.0,255.0,281.0,289.0,False,MEDIUM,8.0,False,Alpine,0 days 00:45:46.144000,2024-05-18 11:03:36.465,1,,False,,False,True
0 days 00:48:52.998000,OCO,31,,9.0,2.0,,0 days 00:48:48.541000,0 days 00:00:33.520000,0 days 00:00:35.598000,0 days 00:00:39.788000,0 days 00:47:37.612000,0 days 00:48:13.210000,0 days 00:48:52.998000,184.0,137.0,,191.0,False,MEDIUM,9.0,False,Alpine,0 days 00:47:04.092000,2024-05-18 11:04:54.413,1,,False,,False,False
0 days 00:51:11.912000,OCO,31,,10.0,3.0,0 days 00:49:22.125000,,0 days 00:01:03.333000,0 days 00:00:38.317000,0 days 00:00:37.264000,0 days 00:49:56.331000,0 days 00:50:34.648000,0 days 00:51:11.912000,182.0,120.0,278.0,242.0,False,MEDIUM,10.0,False,Alpine,0 days 00:48:52.998000,2024-05-18 11:06:43.319,1,,False,,False,False
0 days 00:52:30.151000,OCO,31,,11.0,3.0,,,0 days 00:00:24.897000,0 days 00:00:27.226000,0 days 00:00:26.116000,0 days 00:51:36.809000,0 days 00:52:04.035000,0 days 00:52:30.151000,221.0,257.0,280.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:11.912000,2024-05-18 11:09:02.233,1,,False,,False,True
0 days 00:54:12.472000,OCO,31,,12.0,3.0,,0 days 00:54:07.956000,0 days 00:00:35.005000,0 days 00:00:33.990000,0 days 00:00:33.326000,0 days 00:53:05.156000,0 days 00:53:39.146000,0 days 00:54:12.472000,170.0,232.0,,263.0,False,MEDIUM,12.0,False,Alpine,0 days 00:52:30.151000,2024-05-18 11:10:20.472,1,,False,,False,False
0 days 01:04:16.604000,OCO,31,,13.0,4.0,0 days 01:02:42.119000,,,0 days 00:00:33.031000,0 days 00:00:33.024000,,0 days 01:03:43.744000,0 days 01:04:17.416000,182.0,236.0,280.0,157.0,False,SOFT,1.0,True,Alpine,0 days 00:54:12.472000,2024-05-18 11:12:02.793,1,,False,,False,False
0 days 01:05:33.085000,OCO,31,,14.0,4.0,,,0 days 00:00:24.233000,0 days 00:00:26.535000,0 days 00:00:25.713000,0 days 01:04:40.837000,0 days 01:05:07.372000,0 days 01:05:33.085000,227.0,258.0,280.0,291.0,True,SOFT,2.0,True,Alpine,0 days 01:04:16.604000,2024-05-18 11:22:06.925,1,,False,,False,True
0 days 01:10:17.771000,OCO,31,,15.0,4.0,,0 days 01:07:40.753000,0 days 00:00:39.045000,,,0 days 01:06:12.369000,,,147.0,,,,False,SOFT,3.0,True,Alpine,0 days 01:05:33.085000,2024-05-18 11:23:23.406,125,,False,,False,False
0 days 01:11:57.837000,OCO,31,,16.0,5.0,0 days 01:10:17.771000,,,0 days 00:00:33.279000,0 days 00:00:37.333000,,0 days 01:11:20.804000,0 days 01:11:58.005000,190.0,205.0,283.0,125.0,False,SOFT,4.0,False,Alpine,0 days 01:10:17.771000,2024-05-18 11:28:08.092,1,,False,,False,False
0 days 01:13:15.233000,OCO,31,,17.0,5.0,,,0 days 00:00:24.510000,0 days 00:00:26.833000,0 days 00:00:26.053000,0 days 01:12:22.347000,0 days 01:12:49.180000,0 days 01:13:15.233000,222.0,259.0,272.0,292.0,False,SOFT,5.0,False,Alpine,0 days 01:11:57.837000,2024-05-18 11:29:48.158,1,,False,,False,True
0 days 01:15:09.686000,OCO,31,,18.0,5.0,,,0 days 00:00:36.028000,0 days 00:00:39.228000,0 days 00:00:39.197000,0 days 01:13:51.261000,0 days 01:14:30.489000,0 days 01:15:09.686000,147.0,165.0,90.0,203.0,False,SOFT,6.0,False,Alpine,0 days 01:13:15.233000,2024-05-18 11:31:05.554,1,,False,,False,True
0 days 01:17:28.350000,OCO,31,,19.0,5.0,,0 days 01:17:23.836000,0 days 00:00:59.363000,0 days 00:00:38.945000,0 days 00:00:40.356000,0 days 01:16:09.049000,0 days 01:16:47.994000,0 days 01:17:28.350000,210.0,160.0,,187.0,False,SOFT,7.0,False,Alpine,0 days 01:15:09.686000,2024-05-18 11:33:00.007,1,,False,,False,False
0 days 00:29:36.976000,HAM,44,,1.0,1.0,0 days 00:27:56.081000,,,0 days 00:00:36.331000,0 days 00:00:31.461000,,0 days 00:29:05.639000,0 days 00:29:36.976000,174.0,231.0,277.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:56.081000,2024-05-18 10:45:46.402,1,,False,,False,False
0 days 00:30:55.045000,HAM,44,,2.0,1.0,,,0 days 00:00:24.457000,0 days 00:00:27.209000,0 days 00:00:26.403000,0 days 00:30:01.433000,0 days 00:30:28.642000,0 days 00:30:55.045000,225.0,254.0,278.0,289.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:36.976000,2024-05-18 10:47:27.297,1,,False,,False,True
0 days 00:33:35.231000,HAM,44,,3.0,1.0,,,0 days 00:00:52.030000,0 days 00:00:57.927000,0 days 00:00:50.277000,0 days 00:31:47.317000,0 days 00:32:45.070000,0 days 00:33:35.231000,107.0,123.0,158.0,133.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:55.045000,2024-05-18 10:48:45.366,1,,False,,False,False
0 days 00:35:54.426000,HAM,44,,4.0,1.0,,,0 days 00:00:48.627000,0 days 00:00:53.955000,0 days 00:00:36.613000,0 days 00:34:23.858000,0 days 00:35:17.813000,0 days 00:35:54.426000,120.0,136.0,278.0,237.0,False,SOFT,4.0,True,Mercedes,0 days 00:33:35.231000,2024-05-18 10:51:25.552,1,,False,,False,True
0 days 00:45:33.280000,HAM,44,,5.0,1.0,,0 days 00:37:36.843000,0 days 00:00:24.387000,,,0 days 00:36:19.028000,,,221.0,,,,False,SOFT,5.0,True,Mercedes,0 days 00:35:54.426000,2024-05-18 10:53:44.747,125,,False,,False,False
0 days 00:47:10.640000,HAM,44,,6.0,2.0,0 days 00:45:33.280000,,,0 days 00:00:35.625000,0 days 00:00:28.934000,,0 days 00:46:41.996000,0 days 00:47:10.738000,179.0,237.0,280.0,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:33.280000,2024-05-18 11:03:23.601,1,,False,,False,False
0 days 00:48:27.719000,HAM,44,,7.0,2.0,,,0 days 00:00:24.408000,0 days 00:00:26.659000,0 days 00:00:26.012000,0 days 00:47:35.048000,0 days 00:48:01.707000,0 days 00:48:27.719000,224.0,256.0,278.0,292.0,True,SOFT,7.0,False,Mercedes,0 days 00:47:10.640000,2024-05-18 11:05:00.961,1,,False,,False,True
0 days 00:50:35.198000,HAM,44,,8.0,2.0,,,0 days 00:00:41.731000,0 days 00:00:48.685000,0 days 00:00:37.063000,0 days 00:49:09.450000,0 days 00:49:58.135000,0 days 00:50:35.198000,98.0,237.0,161.0,161.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:27.719000,2024-05-18 11:06:18.040,1,,False,,False,True
0 days 00:52:45.610000,HAM,44,,9.0,2.0,,,0 days 00:00:42.859000,0 days 00:00:50.603000,0 days 00:00:36.950000,0 days 00:51:18.057000,0 days 00:52:08.660000,0 days 00:52:45.610000,136.0,175.0,278.0,158.0,False,SOFT,9.0,False,Mercedes,0 days 00:50:35.198000,2024-05-18 11:08:25.519,1,,False,,False,True
0 days 00:54:02.570000,HAM,44,,10.0,2.0,,,0 days 00:00:24.316000,0 days 00:00:26.699000,0 days 00:00:25.945000,0 days 00:53:09.926000,0 days 00:53:36.625000,0 days 00:54:02.570000,229.0,256.0,281.0,288.0,True,SOFT,10.0,False,Mercedes,0 days 00:52:45.610000,2024-05-18 11:10:35.931,1,,False,,False,True
0 days 00:55:27.951000,HAM,44,,11.0,2.0,,0 days 00:55:23.600000,0 days 00:00:25.657000,0 days 00:00:28.264000,0 days 00:00:31.460000,0 days 00:54:28.227000,0 days 00:54:56.491000,0 days 00:55:27.951000,215.0,238.0,,277.0,False,SOFT,11.0,False,Mercedes,0 days 00:54:02.570000,2024-05-18 11:11:52.891,1,,False,,False,False
0 days 01:06:14.507000,HAM,44,,12.0,3.0,0 days 01:04:24.733000,,,0 days 00:00:35.692000,0 days 00:00:38.293000,,0 days 01:05:36.291000,0 days 01:06:14.507000,168.0,220.0,286.0,125.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:27.951000,2024-05-18 11:13:18.272,12,,False,,False,False
0 days 01:11:32.304000,HAM,44,,13.0,3.0,,0 days 01:08:37.097000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 01:06:14.507000,2024-05-18 11:24:04.828,251,,False,,False,False
0 days 01:13:02.429000,HAM,44,,14.0,4.0,0 days 01:11:32.304000,,,0 days 00:00:30.800000,0 days 00:00:28.837000,,0 days 01:12:33.732000,0 days 01:13:02.452000,183.0,241.0,282.0,210.0,False,SOFT,3.0,False,Mercedes,0 days 01:11:32.304000,2024-05-18 11:29:22.625,1,,False,,False,False
0 days 01:14:40.078000,HAM,44,,15.0,4.0,,,0 days 00:00:24.202000,0 days 00:00:26.403000,0 days 00:00:47.044000,0 days 01:13:26.631000,0 days 01:13:53.034000,0 days 01:14:40.078000,228.0,258.0,61.0,119.0,False,SOFT,4.0,False,Mercedes,0 days 01:13:02.429000,2024-05-18 11:30:52.750,1,,False,,False,True
0 days 01:17:16.567000,HAM,44,,16.0,4.0,,0 days 01:17:11.968000,0 days 00:01:06.954000,0 days 00:00:55.324000,0 days 00:00:34.269000,0 days 01:15:47.654000,0 days 01:16:42.298000,0 days 01:17:16.575000,161.0,231.0,,243.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:40.078000,2024-05-18 11:32:30.399,1,,False,,False,False
0 days 00:17:30.216000,SAI,55,,1.0,1.0,0 days 00:15:42.593000,,,0 days 00:00:38.847000,0 days 00:00:34.227000,,0 days 00:16:56.147000,0 days 00:17:30.354000,161.0,224.0,276.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:42.593000,2024-05-18 10:33:32.914,1,,False,,False,False
0 days 00:18:47.660000,SAI,55,,2.0,1.0,,,0 days 00:00:24.660000,0 days 00:00:26.869000,0 days 00:00:25.915000,0 days 00:17:54.876000,0 days 00:18:21.745000,0 days 00:18:47.660000,226.0,257.0,278.0,290.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:30.216000,2024-05-18 10:35:20.537,1,,False,,False,True
0 days 00:21:05.299000,SAI,55,,3.0,1.0,,0 days 00:21:00.871000,0 days 00:00:48.140000,0 days 00:00:46.541000,0 days 00:00:42.958000,0 days 00:19:35.800000,0 days 00:20:22.341000,0 days 00:21:05.299000,121.0,164.0,,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:47.660000,2024-05-18 10:36:37.981,1,,False,,False,False
0 days 00:23:24.004000,SAI,55,,4.0,2.0,0 days 00:21:37.051000,,0 days 00:01:09.032000,0 days 00:00:39.164000,0 days 00:00:30.509000,0 days 00:22:14.331000,0 days 00:22:53.495000,0 days 00:23:24.004000,140.0,225.0,282.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:05.299000,2024-05-18 10:38:55.620,1,,False,,False,False
0 days 00:25:18.416000,SAI,55,,5.0,2.0,,,0 days 00:00:30.633000,0 days 00:00:49.127000,0 days 00:00:34.652000,0 days 00:23:54.637000,0 days 00:24:43.764000,0 days 00:25:18.416000,162.0,174.0,283.0,249.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:24.004000,2024-05-18 10:41:14.325,1,,False,,False,True
0 days 00:27:36.523000,SAI,55,,6.0,2.0,,,0 days 00:00:25.136000,0 days 00:01:03.529000,0 days 00:00:49.442000,0 days 00:25:43.552000,0 days 00:26:47.081000,0 days 00:27:36.523000,114.0,86.0,284.0,251.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:18.416000,2024-05-18 10:43:08.737,1,,False,,False,True
0 days 00:28:52.590000,SAI,55,,7.0,2.0,,,0 days 00:00:23.966000,0 days 00:00:26.380000,0 days 00:00:25.721000,0 days 00:28:00.489000,0 days 00:28:26.869000,0 days 00:28:52.590000,232.0,260.0,280.0,292.0,True,SOFT,7.0,False,Ferrari,0 days 00:27:36.523000,2024-05-18 10:45:26.844,1,,False,,False,True
0 days 00:32:09.624000,SAI,55,,8.0,2.0,,,0 days 00:01:04.370000,0 days 00:01:14.914000,0 days 00:00:57.698000,0 days 00:29:57.080000,0 days 00:31:12.107000,0 days 00:32:09.629000,62.0,95.0,283.0,224.0,False,SOFT,8.0,False,Ferrari,0 days 00:28:52.590000,2024-05-18 10:46:42.911,1,,False,,False,False
0 days 00:33:25.699000,SAI,55,,9.0,2.0,,,0 days 00:00:24.012000,0 days 00:00:26.472000,0 days 00:00:25.591000,0 days 00:32:33.636000,0 days 00:33:00.108000,0 days 00:33:25.699000,231.0,259.0,281.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 00:32:09.624000,2024-05-18 10:49:59.945,1,,False,,False,True
0 days 00:35:02.406000,SAI,55,,10.0,2.0,,0 days 00:34:57.879000,0 days 00:00:30.360000,0 days 00:00:31.250000,0 days 00:00:35.097000,0 days 00:33:56.059000,0 days 00:34:27.309000,0 days 00:35:02.406000,179.0,234.0,,249.0,False,SOFT,10.0,False,Ferrari,0 days 00:33:25.699000,2024-05-18 10:51:16.020,1,,False,,False,False
