Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:08.851000,PER,11,,13.0,4.0,,,0 days 00:00:40.771000,0 days 00:00:41.915000,0 days 00:00:36.363000,0 days 00:48:50.573000,0 days 00:49:32.488000,0 days 00:50:08.851000,139.0,131.0,273.0,220.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:09.802000,2024-05-17 15:37:28.247,1,,False,,False,True
0 days 00:51:33.905000,PER,11,,14.0,4.0,,0 days 00:51:29.317000,0 days 00:00:24.336000,0 days 00:00:27.684000,0 days 00:00:33.034000,0 days 00:50:33.187000,0 days 00:51:00.871000,0 days 00:51:33.905000,224.0,238.0,,271.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:50:08.851000,2024-05-17 15:39:27.296,1,,False,,False,False
0 days 01:00:13.033000,PER,11,,15.0,5.0,0 days 00:58:26.551000,,,0 days 00:00:31.763000,0 days 00:00:30.661000,,0 days 00:59:42.497000,0 days 01:00:13.041000,203.0,218.0,269.0,269.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:51:33.905000,2024-05-17 15:40:52.350,1,,False,,False,False
0 days 01:01:34.192000,PER,11,,16.0,5.0,,,0 days 00:00:25.905000,0 days 00:00:27.993000,0 days 00:00:27.261000,0 days 01:00:38.938000,0 days 01:01:06.931000,0 days 01:01:34.192000,215.0,249.0,270.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:13.033000,2024-05-17 15:49:31.478,1,,False,,False,True
0 days 01:02:54.755000,PER,11,,17.0,5.0,,,0 days 00:00:25.676000,0 days 00:00:27.866000,0 days 00:00:27.021000,0 days 01:01:59.868000,0 days 01:02:27.734000,0 days 01:02:54.755000,210.0,250.0,273.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:34.192000,2024-05-17 15:50:52.637,1,,False,,False,True
0 days 01:04:15.137000,PER,11,,18.0,5.0,,,0 days 00:00:25.485000,0 days 00:00:27.987000,0 days 00:00:26.910000,0 days 01:03:20.240000,0 days 01:03:48.227000,0 days 01:04:15.137000,215.0,251.0,273.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:54.755000,2024-05-17 15:52:13.200,1,,False,,False,True
0 days 01:05:36.658000,PER,11,,19.0,5.0,,,0 days 00:00:25.538000,0 days 00:00:28.398000,0 days 00:00:27.585000,0 days 01:04:40.675000,0 days 01:05:09.073000,0 days 01:05:36.658000,209.0,247.0,269.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:15.137000,2024-05-17 15:53:33.582,1,,False,,False,True
0 days 01:07:00.108000,PER,11,,20.0,5.0,,,0 days 00:00:25.729000,0 days 00:00:28.374000,0 days 00:00:29.347000,0 days 01:06:02.387000,0 days 01:06:30.761000,0 days 01:07:00.108000,211.0,251.0,268.0,267.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:36.658000,2024-05-17 15:54:55.103,1,,False,,False,True
0 days 01:08:21.407000,PER,11,,21.0,5.0,,,0 days 00:00:25.726000,0 days 00:00:28.258000,0 days 00:00:27.315000,0 days 01:07:25.834000,0 days 01:07:54.092000,0 days 01:08:21.407000,203.0,250.0,268.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:00.108000,2024-05-17 15:56:18.553,1,,False,,False,True
0 days 01:09:42.630000,PER,11,,22.0,5.0,,,0 days 00:00:25.663000,0 days 00:00:28.243000,0 days 00:00:27.317000,0 days 01:08:47.070000,0 days 01:09:15.313000,0 days 01:09:42.630000,209.0,249.0,270.0,281.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:21.407000,2024-05-17 15:57:39.852,1,,False,,False,True
0 days 01:11:04.253000,PER,11,,23.0,5.0,,,0 days 00:00:25.853000,0 days 00:00:28.383000,0 days 00:00:27.387000,0 days 01:10:08.483000,0 days 01:10:36.866000,0 days 01:11:04.253000,207.0,249.0,271.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:42.630000,2024-05-17 15:59:01.075,1,,False,,False,True
0 days 01:13:33.678000,PER,11,,24.0,5.0,,,0 days 00:00:35.785000,0 days 00:00:51.286000,0 days 00:01:02.354000,0 days 01:11:40.038000,0 days 01:12:31.324000,0 days 01:13:33.678000,123.0,125.0,35.0,107.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:04.253000,2024-05-17 16:00:22.698,1,,False,,False,True
0 days 01:15:42.245000,PER,11,,25.0,5.0,,0 days 01:15:37.698000,0 days 00:01:01.838000,0 days 00:00:30.988000,0 days 00:00:35.741000,0 days 01:14:35.516000,0 days 01:15:06.504000,0 days 01:15:42.245000,192.0,231.0,,269.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:13:33.678000,2024-05-17 16:02:52.123,1,,False,,False,False
0 days 00:12:40.783000,ALO,14,,1.0,1.0,0 days 00:11:07.191000,,,0 days 00:00:35.715000,0 days 00:00:30.483000,,0 days 00:12:10.391000,0 days 00:12:40.837000,205.0,215.0,272.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:11:07.191000,2024-05-17 15:00:25.636,1,,False,,False,False
0 days 00:13:59.447000,ALO,14,,2.0,1.0,,,0 days 00:00:24.896000,0 days 00:00:27.177000,0 days 00:00:26.591000,0 days 00:13:05.679000,0 days 00:13:32.856000,0 days 00:13:59.447000,223.0,257.0,273.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:12:40.783000,2024-05-17 15:01:59.228,1,,False,,False,True
0 days 00:15:52.987000,ALO,14,,3.0,1.0,,,0 days 00:00:38.255000,0 days 00:00:38.659000,0 days 00:00:36.626000,0 days 00:14:37.702000,0 days 00:15:16.361000,0 days 00:15:52.987000,179.0,211.0,275.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:13:59.447000,2024-05-17 15:03:17.892,1,,False,,False,True
0 days 00:17:10.753000,ALO,14,,4.0,1.0,,,0 days 00:00:24.405000,0 days 00:00:26.965000,0 days 00:00:26.396000,0 days 00:16:17.392000,0 days 00:16:44.357000,0 days 00:17:10.753000,227.0,258.0,274.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:15:52.987000,2024-05-17 15:05:11.432,1,,False,,False,True
0 days 00:19:15.374000,ALO,14,,5.0,1.0,,,0 days 00:00:40.960000,0 days 00:00:46.955000,0 days 00:00:36.706000,0 days 00:17:51.713000,0 days 00:18:38.668000,0 days 00:19:15.374000,180.0,216.0,274.0,270.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:17:10.753000,2024-05-17 15:06:29.198,1,,False,,False,True
0 days 00:21:04.181000,ALO,14,,6.0,1.0,,,0 days 00:00:24.522000,0 days 00:00:42.960000,0 days 00:00:41.325000,0 days 00:19:39.896000,0 days 00:20:22.856000,0 days 00:21:04.181000,226.0,201.0,276.0,253.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:19:15.374000,2024-05-17 15:08:33.819,1,,False,,False,True
0 days 00:22:21.841000,ALO,14,,7.0,1.0,,,0 days 00:00:24.406000,0 days 00:00:26.923000,0 days 00:00:26.331000,0 days 00:21:28.587000,0 days 00:21:55.510000,0 days 00:22:21.841000,225.0,258.0,272.0,295.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:21:04.181000,2024-05-17 15:10:22.626,1,,False,,False,True
0 days 00:24:11.408000,ALO,14,,8.0,1.0,,0 days 00:24:06.969000,0 days 00:00:30.105000,0 days 00:00:40.112000,0 days 00:00:39.350000,0 days 00:22:51.946000,0 days 00:23:32.058000,0 days 00:24:11.408000,184.0,225.0,,252.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:22:21.841000,2024-05-17 15:11:40.286,1,,False,,False,False
0 days 00:34:44.953000,ALO,14,,9.0,2.0,0 days 00:33:18.825000,,,0 days 00:00:30.464000,0 days 00:00:28.690000,,0 days 00:34:16.496000,0 days 00:34:45.086000,202.0,244.0,276.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:11.408000,2024-05-17 15:13:29.853,1,,False,,False,False
0 days 00:36:01.922000,ALO,14,,10.0,2.0,,,0 days 00:00:24.399000,0 days 00:00:26.562000,0 days 00:00:26.008000,0 days 00:35:09.352000,0 days 00:35:35.914000,0 days 00:36:01.922000,230.0,261.0,274.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:44.953000,2024-05-17 15:24:03.398,1,,False,,False,True
0 days 00:37:51.098000,ALO,14,,11.0,2.0,,,0 days 00:00:34.719000,0 days 00:00:39.956000,0 days 00:00:34.501000,0 days 00:36:36.641000,0 days 00:37:16.597000,0 days 00:37:51.098000,176.0,169.0,163.0,262.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:01.922000,2024-05-17 15:25:20.367,1,,False,,False,True
0 days 00:39:48.594000,ALO,14,,12.0,2.0,,,0 days 00:00:33.167000,0 days 00:00:39.933000,0 days 00:00:44.396000,0 days 00:38:24.265000,0 days 00:39:04.198000,0 days 00:39:48.594000,202.0,212.0,280.0,84.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:51.098000,2024-05-17 15:27:09.543,1,,False,,False,True
0 days 00:41:05.432000,ALO,14,,13.0,2.0,,,0 days 00:00:24.175000,0 days 00:00:26.565000,0 days 00:00:26.098000,0 days 00:40:12.769000,0 days 00:40:39.334000,0 days 00:41:05.432000,228.0,260.0,278.0,298.0,True,SOFT,5.0,True,Aston Martin,0 days 00:39:48.594000,2024-05-17 15:29:07.039,1,,False,,False,True
0 days 00:43:13.297000,ALO,14,,14.0,2.0,,,0 days 00:00:43.016000,0 days 00:00:47.245000,0 days 00:00:37.604000,0 days 00:41:48.448000,0 days 00:42:35.693000,0 days 00:43:13.297000,87.0,216.0,279.0,261.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:05.432000,2024-05-17 15:30:23.877,1,,False,,False,True
0 days 00:45:16.205000,ALO,14,,15.0,2.0,,,0 days 00:00:29.971000,0 days 00:00:58.148000,0 days 00:00:34.789000,0 days 00:43:43.268000,0 days 00:44:41.416000,0 days 00:45:16.205000,179.0,106.0,276.0,281.0,False,SOFT,7.0,True,Aston Martin,0 days 00:43:13.297000,2024-05-17 15:32:31.742,1,,False,,False,True
0 days 00:46:45.322000,ALO,14,,16.0,2.0,,0 days 00:46:40.918000,0 days 00:00:24.655000,0 days 00:00:29.664000,0 days 00:00:34.798000,0 days 00:45:40.860000,0 days 00:46:10.524000,0 days 00:46:45.322000,207.0,241.0,,268.0,False,SOFT,8.0,True,Aston Martin,0 days 00:45:16.205000,2024-05-17 15:34:34.650,1,,False,,False,False
0 days 00:57:06.114000,ALO,14,,17.0,3.0,0 days 00:55:43.934000,,,0 days 00:00:28.908000,0 days 00:00:28.536000,,0 days 00:56:37.711000,0 days 00:57:06.161000,210.0,246.0,268.0,277.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:45.322000,2024-05-17 15:36:03.767,1,,False,,False,False
0 days 00:58:28.040000,ALO,14,,18.0,3.0,,,0 days 00:00:26.003000,0 days 00:00:28.405000,0 days 00:00:27.518000,0 days 00:57:32.117000,0 days 00:58:00.522000,0 days 00:58:28.040000,214.0,248.0,268.0,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:06.114000,2024-05-17 15:46:24.559,1,,False,,False,True
0 days 00:59:49.592000,ALO,14,,19.0,3.0,,,0 days 00:00:25.849000,0 days 00:00:28.267000,0 days 00:00:27.436000,0 days 00:58:53.889000,0 days 00:59:22.156000,0 days 00:59:49.592000,216.0,250.0,269.0,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:28.040000,2024-05-17 15:47:46.485,1,,False,,False,True
0 days 01:01:10.922000,ALO,14,,20.0,3.0,,,0 days 00:00:25.786000,0 days 00:00:28.197000,0 days 00:00:27.347000,0 days 01:00:15.378000,0 days 01:00:43.575000,0 days 01:01:10.922000,,250.0,270.0,286.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:49.592000,2024-05-17 15:49:08.037,1,,False,,False,True
0 days 01:02:32.463000,ALO,14,,21.0,3.0,,,0 days 00:00:25.819000,0 days 00:00:28.380000,0 days 00:00:27.342000,0 days 01:01:36.741000,0 days 01:02:05.121000,0 days 01:02:32.463000,215.0,252.0,270.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:10.922000,2024-05-17 15:50:29.367,1,,False,,False,True
0 days 01:03:53.802000,ALO,14,,22.0,3.0,,,0 days 00:00:25.682000,0 days 00:00:28.336000,0 days 00:00:27.321000,0 days 01:02:58.145000,0 days 01:03:26.481000,0 days 01:03:53.802000,218.0,252.0,269.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:32.463000,2024-05-17 15:51:50.908,1,,False,,False,True
0 days 01:05:15.222000,ALO,14,,23.0,3.0,,,0 days 00:00:25.738000,0 days 00:00:28.233000,0 days 00:00:27.449000,0 days 01:04:19.540000,0 days 01:04:47.773000,0 days 01:05:15.222000,216.0,252.0,270.0,281.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:53.802000,2024-05-17 15:53:12.247,1,,False,,False,True
0 days 01:06:36.475000,ALO,14,,24.0,3.0,,,0 days 00:00:25.610000,0 days 00:00:28.262000,0 days 00:00:27.381000,0 days 01:05:40.832000,0 days 01:06:09.094000,0 days 01:06:36.475000,218.0,252.0,270.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:15.222000,2024-05-17 15:54:33.667,1,,False,,False,True
0 days 01:07:57.773000,ALO,14,,25.0,3.0,,,0 days 00:00:25.596000,0 days 00:00:28.268000,0 days 00:00:27.434000,0 days 01:07:02.071000,0 days 01:07:30.339000,0 days 01:07:57.773000,214.0,250.0,269.0,288.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:36.475000,2024-05-17 15:55:54.920,1,,False,,False,True
0 days 01:09:19.456000,ALO,14,,26.0,3.0,,,0 days 00:00:25.725000,0 days 00:00:28.395000,0 days 00:00:27.563000,0 days 01:08:23.498000,0 days 01:08:51.893000,0 days 01:09:19.456000,216.0,249.0,271.0,286.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:57.773000,2024-05-17 15:57:16.218,1,,False,,False,True
0 days 01:10:42.121000,ALO,14,,27.0,3.0,,,0 days 00:00:26.155000,0 days 00:00:28.731000,0 days 00:00:27.779000,0 days 01:09:45.611000,0 days 01:10:14.342000,0 days 01:10:42.121000,213.0,251.0,270.0,288.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:09:19.456000,2024-05-17 15:58:37.901,1,,False,,False,True
0 days 01:12:30.434000,ALO,14,,28.0,3.0,,,0 days 00:00:34.841000,0 days 00:00:34.717000,0 days 00:00:38.755000,0 days 01:11:16.962000,0 days 01:11:51.679000,0 days 01:12:30.434000,167.0,178.0,82.0,170.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:42.121000,2024-05-17 16:00:00.566,1,,False,,False,True
0 days 01:14:40.702000,ALO,14,,29.0,3.0,,0 days 01:14:36.268000,0 days 00:01:06.932000,0 days 00:00:29.479000,0 days 00:00:33.857000,0 days 01:13:37.366000,0 days 01:14:06.845000,0 days 01:14:40.702000,206.0,233.0,,265.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:12:30.434000,2024-05-17 16:01:48.879,1,,False,,False,False
0 days 00:13:44.951000,LEC,16,,1.0,1.0,0 days 00:11:50.002000,,,0 days 00:00:31.696000,0 days 00:00:50.453000,,0 days 00:12:54.752000,0 days 00:13:45.163000,190.0,237.0,271.0,54.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:11:50.002000,2024-05-17 15:01:08.447,1,,False,,False,False
0 days 00:15:01.970000,LEC,16,,2.0,1.0,,,0 days 00:00:24.615000,0 days 00:00:26.603000,0 days 00:00:25.801000,0 days 00:14:09.566000,0 days 00:14:36.169000,0 days 00:15:01.970000,227.0,259.0,274.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:13:44.951000,2024-05-17 15:03:03.396,1,,False,,False,True
0 days 00:17:22.778000,LEC,16,,3.0,1.0,,,0 days 00:00:43.066000,0 days 00:00:49.214000,0 days 00:00:48.528000,0 days 00:15:45.036000,0 days 00:16:34.250000,0 days 00:17:22.778000,110.0,148.0,273.0,96.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:01.970000,2024-05-17 15:04:20.415,1,,False,,False,True
0 days 00:18:39.727000,LEC,16,,4.0,1.0,,,0 days 00:00:24.511000,0 days 00:00:26.603000,0 days 00:00:25.835000,0 days 00:17:47.289000,0 days 00:18:13.892000,0 days 00:18:39.727000,229.0,258.0,273.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:22.778000,2024-05-17 15:06:41.223,1,,False,,False,True
0 days 00:20:50.617000,LEC,16,,5.0,1.0,,,0 days 00:00:41.119000,0 days 00:00:53.423000,0 days 00:00:36.348000,0 days 00:19:20.846000,0 days 00:20:14.269000,0 days 00:20:50.617000,104.0,142.0,278.0,137.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:18:39.727000,2024-05-17 15:07:58.172,1,,False,,False,True
0 days 00:22:07.294000,LEC,16,,6.0,1.0,,,0 days 00:00:24.192000,0 days 00:00:26.492000,0 days 00:00:25.993000,0 days 00:21:14.809000,0 days 00:21:41.301000,0 days 00:22:07.294000,228.0,261.0,278.0,299.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:20:50.617000,2024-05-17 15:10:09.062,1,,False,,False,True
0 days 00:24:20.455000,LEC,16,,7.0,1.0,,0 days 00:24:15.993000,0 days 00:00:39.755000,0 days 00:00:48.570000,0 days 00:00:44.836000,0 days 00:22:47.049000,0 days 00:23:35.619000,0 days 00:24:20.455000,126.0,184.0,,206.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:22:07.294000,2024-05-17 15:11:25.739,1,,False,,False,False
0 days 00:36:03.005000,LEC,16,,8.0,2.0,0 days 00:34:20.032000,,,0 days 00:00:32.468000,0 days 00:00:35.972000,,0 days 00:35:27.244000,0 days 00:36:03.078000,189.0,222.0,281.0,94.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:20.455000,2024-05-17 15:13:38.900,1,,False,,False,False
0 days 00:37:18.974000,LEC,16,,9.0,2.0,,,0 days 00:00:24.008000,0 days 00:00:26.299000,0 days 00:00:25.662000,0 days 00:36:27.013000,0 days 00:36:53.312000,0 days 00:37:18.974000,233.0,261.0,276.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:03.005000,2024-05-17 15:25:21.450,1,,False,,False,True
0 days 00:39:25.032000,LEC,16,,10.0,2.0,,0 days 00:39:21.350000,0 days 00:00:41.289000,0 days 00:00:42.776000,0 days 00:00:41.993000,0 days 00:38:00.263000,0 days 00:38:43.039000,0 days 00:39:25.032000,137.0,158.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:18.974000,2024-05-17 15:26:37.419,1,,False,,False,False
0 days 00:41:42.883000,LEC,16,,11.0,3.0,0 days 00:39:53.376000,,0 days 00:01:06.526000,0 days 00:00:39.123000,0 days 00:00:32.202000,0 days 00:40:31.558000,0 days 00:41:10.681000,0 days 00:41:42.883000,145.0,232.0,279.0,250.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:25.032000,2024-05-17 15:28:43.477,1,,False,,False,False
0 days 00:43:24.035000,LEC,16,,12.0,3.0,,,0 days 00:00:26.078000,0 days 00:00:39.934000,0 days 00:00:35.140000,0 days 00:42:08.961000,0 days 00:42:48.895000,0 days 00:43:24.035000,189.0,140.0,281.0,137.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:42.883000,2024-05-17 15:31:01.328,1,,False,,False,True
0 days 00:44:39.941000,LEC,16,,13.0,3.0,,,0 days 00:00:23.926000,0 days 00:00:26.315000,0 days 00:00:25.665000,0 days 00:43:47.961000,0 days 00:44:14.276000,0 days 00:44:39.941000,232.0,261.0,278.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 00:43:24.035000,2024-05-17 15:32:42.480,1,,False,,False,True
0 days 00:46:31.862000,LEC,16,,14.0,3.0,,0 days 00:46:27.331000,0 days 00:00:29.228000,0 days 00:00:37.222000,0 days 00:00:45.471000,0 days 00:45:09.169000,0 days 00:45:46.391000,0 days 00:46:31.862000,200.0,98.0,,184.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:39.941000,2024-05-17 15:33:58.386,1,,False,,False,False
0 days 00:54:41.943000,LEC,16,,15.0,4.0,0 days 00:53:08.372000,,,0 days 00:00:29.230000,0 days 00:00:30.064000,,0 days 00:54:12.117000,0 days 00:54:41.943000,207.0,242.0,269.0,263.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:46:31.862000,2024-05-17 15:35:50.307,1,,False,,False,False
0 days 00:56:02.812000,LEC,16,,16.0,4.0,,,0 days 00:00:25.691000,0 days 00:00:28.194000,0 days 00:00:26.984000,0 days 00:55:07.634000,0 days 00:55:35.828000,0 days 00:56:02.812000,220.0,251.0,270.0,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:41.943000,2024-05-17 15:44:00.388,1,,False,,False,True
0 days 00:57:23.845000,LEC,16,,17.0,4.0,,,0 days 00:00:25.796000,0 days 00:00:28.220000,0 days 00:00:27.017000,0 days 00:56:28.608000,0 days 00:56:56.828000,0 days 00:57:23.845000,213.0,250.0,270.0,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:02.812000,2024-05-17 15:45:21.257,1,,False,,False,True
0 days 00:58:44.041000,LEC,16,,18.0,4.0,,,0 days 00:00:25.533000,0 days 00:00:27.919000,0 days 00:00:26.744000,0 days 00:57:49.378000,0 days 00:58:17.297000,0 days 00:58:44.041000,219.0,253.0,272.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:23.845000,2024-05-17 15:46:42.290,1,,False,,False,True
0 days 01:00:10.850000,LEC,16,,19.0,4.0,,,0 days 00:00:26.766000,0 days 00:00:29,0 days 00:00:31.043000,0 days 00:59:10.807000,0 days 00:59:39.807000,0 days 01:00:10.850000,213.0,250.0,269.0,222.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:44.041000,2024-05-17 15:48:02.486,1,,False,,False,True
0 days 01:01:30.873000,LEC,16,,20.0,4.0,,,0 days 00:00:25.467000,0 days 00:00:27.753000,0 days 00:00:26.803000,0 days 01:00:36.317000,0 days 01:01:04.070000,0 days 01:01:30.873000,221.0,253.0,271.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:10.850000,2024-05-17 15:49:29.295,1,,False,,False,True
0 days 01:02:51.385000,LEC,16,,21.0,4.0,,,0 days 00:00:25.528000,0 days 00:00:27.985000,0 days 00:00:26.999000,0 days 01:01:56.401000,0 days 01:02:24.386000,0 days 01:02:51.385000,216.0,250.0,271.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:30.873000,2024-05-17 15:50:49.318,1,,False,,False,True
0 days 01:04:12.016000,LEC,16,,22.0,4.0,,,0 days 00:00:25.485000,0 days 00:00:28.046000,0 days 00:00:27.100000,0 days 01:03:16.870000,0 days 01:03:44.916000,0 days 01:04:12.016000,,251.0,272.0,285.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:51.385000,2024-05-17 15:52:09.830,1,,False,,False,True
0 days 01:05:35.450000,LEC,16,,23.0,4.0,,,0 days 00:00:25.968000,0 days 00:00:28.543000,0 days 00:00:28.923000,0 days 01:04:37.984000,0 days 01:05:06.527000,0 days 01:05:35.450000,147.0,252.0,274.0,282.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:12.016000,2024-05-17 15:53:30.461,1,,False,,False,True
0 days 01:06:56.104000,LEC,16,,24.0,4.0,,,0 days 00:00:25.409000,0 days 00:00:28.121000,0 days 00:00:27.124000,0 days 01:06:00.859000,0 days 01:06:28.980000,0 days 01:06:56.104000,215.0,253.0,274.0,290.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:35.450000,2024-05-17 15:54:53.895,1,,False,,False,True
0 days 01:08:17.381000,LEC,16,,25.0,4.0,,,0 days 00:00:25.666000,0 days 00:00:28.221000,0 days 00:00:27.390000,0 days 01:07:21.770000,0 days 01:07:49.991000,0 days 01:08:17.381000,214.0,251.0,271.0,287.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:06:56.104000,2024-05-17 15:56:14.549,1,,False,,False,True
0 days 01:09:41.209000,LEC,16,,26.0,4.0,,,0 days 00:00:25.784000,0 days 00:00:28.272000,0 days 00:00:29.772000,0 days 01:08:43.165000,0 days 01:09:11.437000,0 days 01:09:41.209000,216.0,252.0,270.0,287.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:17.381000,2024-05-17 15:57:35.826,1,,False,,False,True
0 days 01:11:02.642000,LEC,16,,27.0,4.0,,,0 days 00:00:25.773000,0 days 00:00:28.287000,0 days 00:00:27.373000,0 days 01:10:06.982000,0 days 01:10:35.269000,0 days 01:11:02.642000,214.0,251.0,270.0,287.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:41.209000,2024-05-17 15:58:59.654,1,,False,,False,True
0 days 01:13:23.033000,LEC,16,,28.0,4.0,,,0 days 00:00:38.765000,0 days 00:00:46.153000,0 days 00:00:55.473000,0 days 01:11:41.407000,0 days 01:12:27.560000,0 days 01:13:23.033000,129.0,119.0,47.0,129.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:02.642000,2024-05-17 16:00:21.087,1,,False,,False,True
0 days 01:15:35.379000,LEC,16,,29.0,4.0,,0 days 01:15:30.946000,0 days 00:00:54.736000,0 days 00:00:40.558000,0 days 00:00:37.052000,0 days 01:14:17.769000,0 days 01:14:58.327000,0 days 01:15:35.379000,175.0,234.0,,217.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:23.033000,2024-05-17 16:02:41.478,1,,False,,False,False
0 days 00:13:12.426000,STR,18,,1.0,1.0,0 days 00:11:28.079000,,,0 days 00:00:32.820000,0 days 00:00:35.360000,,0 days 00:12:37.467000,0 days 00:13:12.592000,196.0,248.0,274.0,136.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:11:28.079000,2024-05-17 15:00:46.524,1,,False,,False,False
0 days 00:14:30.880000,STR,18,,2.0,1.0,,,0 days 00:00:24.955000,0 days 00:00:27.051000,0 days 00:00:26.448000,0 days 00:13:37.381000,0 days 00:14:04.432000,0 days 00:14:30.880000,221.0,257.0,273.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:13:12.426000,2024-05-17 15:02:30.871,1,,False,,False,True
0 days 00:16:09.241000,STR,18,,3.0,1.0,,,0 days 00:00:35.714000,0 days 00:00:32.160000,0 days 00:00:30.487000,0 days 00:15:06.594000,0 days 00:15:38.754000,0 days 00:16:09.241000,174.0,215.0,274.0,246.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:14:30.880000,2024-05-17 15:03:49.325,1,,False,,False,True
0 days 00:17:27.496000,STR,18,,4.0,1.0,,,0 days 00:00:24.708000,0 days 00:00:26.982000,0 days 00:00:26.565000,0 days 00:16:33.949000,0 days 00:17:00.931000,0 days 00:17:27.496000,222.0,258.0,274.0,294.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:16:09.241000,2024-05-17 15:05:27.686,1,,False,,False,True
