Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:36.086000,NOR,4,,7.0,5.0,,,0 days 00:00:38.052000,0 days 00:00:38.436000,0 days 00:00:36.040000,0 days 00:41:21.610000,0 days 00:42:00.046000,0 days 00:42:36.086000,161.0,144.0,275.0,202.0,False,SOFT,7.0,False,McLaren,0 days 00:40:43.558000,2024-05-17 11:57:53.625,1,,False,,False,True
0 days 00:43:55.142000,NOR,4,,8.0,5.0,,,0 days 00:00:24.811000,0 days 00:00:27.147000,0 days 00:00:27.098000,0 days 00:43:00.897000,0 days 00:43:28.044000,0 days 00:43:55.142000,225.0,260.0,259.0,298.0,True,SOFT,8.0,False,McLaren,0 days 00:42:36.086000,2024-05-17 11:59:46.153,1,,False,,False,True
0 days 00:46:04.312000,NOR,4,,9.0,5.0,,0 days 00:46:00.007000,0 days 00:00:52.403000,0 days 00:00:39.585000,0 days 00:00:37.182000,0 days 00:44:47.545000,0 days 00:45:27.130000,0 days 00:46:04.312000,111.0,158.0,,223.0,False,SOFT,9.0,False,McLaren,0 days 00:43:55.142000,2024-05-17 12:01:05.209,1,,False,,False,False
0 days 01:04:45.024000,NOR,4,,10.0,6.0,0 days 01:03:15.070000,0 days 01:04:40.546000,,0 days 00:00:28.447000,0 days 00:00:32.551000,,0 days 01:04:12.712000,0 days 01:04:45.154000,214.0,246.0,,287.0,False,SOFT,10.0,False,McLaren,0 days 00:46:04.312000,2024-05-17 12:03:14.379,1,,False,,False,False
0 days 01:07:07.075000,NOR,4,,11.0,7.0,0 days 01:05:12.279000,,0 days 00:00:59.699000,0 days 00:00:41.445000,0 days 00:00:40.907000,0 days 01:05:44.723000,0 days 01:06:26.168000,0 days 01:07:07.075000,200.0,237.0,272.0,185.0,False,SOFT,11.0,False,McLaren,0 days 01:04:45.024000,2024-05-17 12:21:55.091,1,,False,,False,False
0 days 01:08:25.181000,NOR,4,,12.0,7.0,,,0 days 00:00:24.849000,0 days 00:00:26.881000,0 days 00:00:26.376000,0 days 01:07:31.924000,0 days 01:07:58.805000,0 days 01:08:25.181000,224.0,259.0,272.0,299.0,True,SOFT,12.0,False,McLaren,0 days 01:07:07.075000,2024-05-17 12:24:17.142,1,,False,,False,True
0 days 01:10:30.245000,NOR,4,,13.0,7.0,,,0 days 00:00:37.172000,0 days 00:00:48.049000,0 days 00:00:39.843000,0 days 01:09:02.353000,0 days 01:09:50.402000,0 days 01:10:30.245000,134.0,124.0,274.0,138.0,False,SOFT,13.0,False,McLaren,0 days 01:08:25.181000,2024-05-17 12:25:35.248,1,,False,,False,True
0 days 01:11:47.847000,NOR,4,,14.0,7.0,,,0 days 00:00:24.552000,0 days 00:00:26.875000,0 days 00:00:26.175000,0 days 01:10:54.797000,0 days 01:11:21.672000,0 days 01:11:47.847000,222.0,258.0,276.0,297.0,True,SOFT,14.0,False,McLaren,0 days 01:10:30.245000,2024-05-17 12:27:40.312,1,,False,,False,True
0 days 01:13:08.373000,NOR,4,,15.0,7.0,,,0 days 00:00:25.006000,0 days 00:00:28.650000,0 days 00:00:26.870000,0 days 01:12:12.853000,0 days 01:12:41.503000,0 days 01:13:08.373000,220.0,241.0,274.0,301.0,False,SOFT,15.0,False,McLaren,0 days 01:11:47.847000,2024-05-17 12:28:57.914,1,,False,,False,True
0 days 01:14:57.469000,NOR,4,,16.0,7.0,,,0 days 00:00:33.583000,0 days 00:00:36.192000,0 days 00:00:39.321000,0 days 01:13:41.956000,0 days 01:14:18.148000,0 days 01:14:57.469000,174.0,166.0,83.0,193.0,False,SOFT,16.0,False,McLaren,0 days 01:13:08.373000,2024-05-17 12:30:18.440,1,,False,,False,True
0 days 01:17:09.737000,NOR,4,,17.0,7.0,,0 days 01:17:05.237000,0 days 00:00:59.892000,0 days 00:00:34.723000,0 days 00:00:37.653000,0 days 01:15:57.361000,0 days 01:16:32.084000,0 days 01:17:09.737000,219.0,209.0,,239.0,False,SOFT,17.0,False,McLaren,0 days 01:14:57.469000,2024-05-17 12:32:07.536,1,,False,,False,False
0 days 00:15:42.011000,GAS,10,,1.0,4.0,0 days 00:13:53.881000,0 days 00:15:37.566000,,0 days 00:00:35.512000,0 days 00:00:38.684000,,0 days 00:15:03.418000,0 days 00:15:42.011000,173.0,226.0,,262.0,False,SOFT,1.0,True,Alpine,0 days 00:13:53.881000,2024-05-17 11:31:03.948,1,,False,,False,False
0 days 00:29:30.298000,GAS,10,,2.0,4.0,0 days 00:27:55.685000,,,0 days 00:00:33.702000,0 days 00:00:30.666000,,0 days 00:28:59.712000,0 days 00:29:30.298000,166.0,222.0,265.0,266.0,False,SOFT,2.0,True,Alpine,0 days 00:15:42.011000,2024-05-17 11:32:52.078,1,,False,,False,False
0 days 00:30:50.953000,GAS,10,,3.0,4.0,,,0 days 00:00:25.933000,0 days 00:00:27.851000,0 days 00:00:26.871000,0 days 00:29:56.231000,0 days 00:30:24.082000,0 days 00:30:50.953000,214.0,253.0,269.0,293.0,True,SOFT,3.0,True,Alpine,0 days 00:29:30.298000,2024-05-17 11:46:40.365,1,,False,,False,True
0 days 00:42:45.524000,GAS,10,,4.0,4.0,,0 days 00:32:54.605000,0 days 00:00:38.825000,,,0 days 00:31:29.841000,,,129.0,,,,False,SOFT,4.0,True,Alpine,0 days 00:30:50.953000,2024-05-17 11:48:01.020,125,,False,,False,False
0 days 00:44:21.059000,GAS,10,,5.0,4.0,0 days 00:42:45.524000,,,0 days 00:00:34.566000,0 days 00:00:29.854000,,0 days 00:43:51.411000,0 days 00:44:21.264000,164.0,227.0,267.0,265.0,False,SOFT,5.0,True,Alpine,0 days 00:42:45.524000,2024-05-17 11:59:55.591,1,,False,,False,False
0 days 00:45:40.490000,GAS,10,,6.0,4.0,,,0 days 00:00:25.427000,0 days 00:00:27.347000,0 days 00:00:26.657000,0 days 00:44:46.486000,0 days 00:45:13.833000,0 days 00:45:40.490000,216.0,255.0,267.0,291.0,True,SOFT,6.0,True,Alpine,0 days 00:44:21.059000,2024-05-17 12:01:31.126,1,,False,,False,True
0 days 00:47:44.743000,GAS,10,,7.0,4.0,,,0 days 00:00:37.348000,0 days 00:00:52.505000,0 days 00:00:34.400000,0 days 00:46:17.838000,0 days 00:47:10.343000,0 days 00:47:44.743000,115.0,126.0,267.0,257.0,False,SOFT,7.0,True,Alpine,0 days 00:45:40.490000,2024-05-17 12:02:50.557,1,,False,,False,True
0 days 00:49:03.563000,GAS,10,,8.0,4.0,,,0 days 00:00:25,0 days 00:00:27.212000,0 days 00:00:26.608000,0 days 00:48:09.743000,0 days 00:48:36.955000,0 days 00:49:03.563000,223.0,255.0,271.0,294.0,True,SOFT,8.0,True,Alpine,0 days 00:47:44.743000,2024-05-17 12:04:54.810,1,,False,,False,True
0 days 00:51:12.627000,GAS,10,,9.0,4.0,,,0 days 00:00:43.035000,0 days 00:00:53.195000,0 days 00:00:32.834000,0 days 00:49:46.598000,0 days 00:50:39.793000,0 days 00:51:12.627000,109.0,185.0,266.0,242.0,False,SOFT,9.0,True,Alpine,0 days 00:49:03.563000,2024-05-17 12:06:13.630,1,,False,,False,True
0 days 00:52:31.371000,GAS,10,,10.0,4.0,,,0 days 00:00:24.913000,0 days 00:00:27.202000,0 days 00:00:26.629000,0 days 00:51:37.540000,0 days 00:52:04.742000,0 days 00:52:31.371000,224.0,256.0,267.0,292.0,True,SOFT,10.0,True,Alpine,0 days 00:51:12.627000,2024-05-17 12:08:22.694,1,,False,,False,True
0 days 00:54:18.561000,GAS,10,,11.0,4.0,,0 days 00:54:14.143000,0 days 00:00:35.248000,0 days 00:00:36.585000,0 days 00:00:35.357000,0 days 00:53:06.619000,0 days 00:53:43.204000,0 days 00:54:18.561000,166.0,224.0,,239.0,False,SOFT,11.0,True,Alpine,0 days 00:52:31.371000,2024-05-17 12:09:41.438,1,,False,,False,False
0 days 01:01:05.004000,GAS,10,,12.0,4.0,0 days 00:59:19.459000,,,0 days 00:00:35.324000,0 days 00:00:36.517000,,0 days 01:00:28.656000,0 days 01:01:05.039000,160.0,215.0,266.0,79.0,False,SOFT,12.0,True,Alpine,0 days 00:54:18.561000,2024-05-17 12:11:28.628,1,,False,,False,False
0 days 01:02:22.912000,GAS,10,,13.0,4.0,,,0 days 00:00:24.704000,0 days 00:00:26.922000,0 days 00:00:26.282000,0 days 01:01:29.708000,0 days 01:01:56.630000,0 days 01:02:22.912000,225.0,257.0,273.0,295.0,True,SOFT,13.0,True,Alpine,0 days 01:01:05.004000,2024-05-17 12:18:15.071,1,,False,,False,True
0 days 01:04:28.030000,GAS,10,,14.0,4.0,,,0 days 00:00:38.545000,0 days 00:00:46.248000,0 days 00:00:40.325000,0 days 01:03:01.457000,0 days 01:03:47.705000,0 days 01:04:28.030000,126.0,152.0,217.0,147.0,False,SOFT,14.0,True,Alpine,0 days 01:02:22.912000,2024-05-17 12:19:32.979,1,,False,,False,True
0 days 01:06:23.648000,GAS,10,,15.0,4.0,,,0 days 00:00:38.288000,0 days 00:00:38.256000,0 days 00:00:39.074000,0 days 01:05:06.318000,0 days 01:05:44.574000,0 days 01:06:23.648000,149.0,163.0,269.0,211.0,False,SOFT,15.0,True,Alpine,0 days 01:04:28.030000,2024-05-17 12:21:38.097,1,,False,,False,True
0 days 01:07:41.553000,GAS,10,,16.0,4.0,,,0 days 00:00:24.789000,0 days 00:00:26.949000,0 days 00:00:26.167000,0 days 01:06:48.437000,0 days 01:07:15.386000,0 days 01:07:41.553000,224.0,258.0,270.0,298.0,True,SOFT,16.0,True,Alpine,0 days 01:06:23.648000,2024-05-17 12:23:33.715,1,,False,,False,True
0 days 01:09:44.913000,GAS,10,,17.0,4.0,,,0 days 00:00:38.528000,0 days 00:00:44.589000,0 days 00:00:40.243000,0 days 01:08:20.081000,0 days 01:09:04.670000,0 days 01:09:44.913000,135.0,156.0,215.0,131.0,False,SOFT,17.0,True,Alpine,0 days 01:07:41.553000,2024-05-17 12:24:51.620,1,,False,,False,True
0 days 01:11:37.080000,GAS,10,,18.0,4.0,,,0 days 00:00:36.858000,0 days 00:00:38.993000,0 days 00:00:36.316000,0 days 01:10:21.771000,0 days 01:11:00.764000,0 days 01:11:37.080000,157.0,146.0,271.0,257.0,False,SOFT,18.0,True,Alpine,0 days 01:09:44.913000,2024-05-17 12:26:54.980,1,,False,,False,True
0 days 01:12:55.031000,GAS,10,,19.0,4.0,,,0 days 00:00:24.772000,0 days 00:00:26.956000,0 days 00:00:26.223000,0 days 01:12:01.852000,0 days 01:12:28.808000,0 days 01:12:55.031000,225.0,258.0,272.0,298.0,False,SOFT,19.0,True,Alpine,0 days 01:11:37.080000,2024-05-17 12:28:47.147,1,,False,,False,True
0 days 01:14:52.890000,GAS,10,,20.0,4.0,,,0 days 00:00:34.380000,0 days 00:00:35.476000,0 days 00:00:48.003000,0 days 01:13:29.411000,0 days 01:14:04.887000,0 days 01:14:52.890000,166.0,154.0,70.0,187.0,False,SOFT,20.0,True,Alpine,0 days 01:12:55.031000,2024-05-17 12:30:05.098,1,,False,,False,True
0 days 01:17:00.767000,GAS,10,,21.0,4.0,,0 days 01:16:56.315000,0 days 00:01:07.805000,0 days 00:00:28.215000,0 days 00:00:31.857000,0 days 01:16:00.695000,0 days 01:16:28.910000,0 days 01:17:00.767000,215.0,253.0,,287.0,False,SOFT,21.0,True,Alpine,0 days 01:14:52.890000,2024-05-17 12:32:02.957,1,,False,,False,False
0 days 00:15:55.743000,PER,11,,1.0,3.0,0 days 00:14:18.114000,,,0 days 00:00:31.285000,0 days 00:00:38.116000,,0 days 00:15:17.872000,0 days 00:15:55.964000,197.0,242.0,269.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:18.114000,2024-05-17 11:31:28.181,1,,False,,False,False
0 days 00:17:16.783000,PER,11,,2.0,3.0,,,0 days 00:00:26.088000,0 days 00:00:27.741000,0 days 00:00:27.211000,0 days 00:16:21.831000,0 days 00:16:49.572000,0 days 00:17:16.783000,216.0,255.0,271.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:15:55.743000,2024-05-17 11:33:05.810,1,,False,,False,True
0 days 00:19:32.617000,PER,11,,3.0,3.0,,,0 days 00:00:44.379000,0 days 00:00:49.920000,0 days 00:00:41.535000,0 days 00:18:01.162000,0 days 00:18:51.082000,0 days 00:19:32.617000,107.0,136.0,199.0,133.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:16.783000,2024-05-17 11:34:26.850,1,,False,,False,True
0 days 00:21:31.705000,PER,11,,4.0,3.0,,,0 days 00:00:40.146000,0 days 00:00:38.453000,0 days 00:00:40.489000,0 days 00:20:12.763000,0 days 00:20:51.216000,0 days 00:21:31.705000,150.0,231.0,270.0,223.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:32.617000,2024-05-17 11:36:42.684,1,,False,,False,True
0 days 00:22:50.319000,PER,11,,5.0,3.0,,,0 days 00:00:25.237000,0 days 00:00:26.990000,0 days 00:00:26.387000,0 days 00:21:56.942000,0 days 00:22:23.932000,0 days 00:22:50.319000,223.0,258.0,274.0,293.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:31.705000,2024-05-17 11:38:41.772,1,,False,,False,True
0 days 00:24:43.283000,PER,11,,6.0,3.0,,0 days 00:24:38.890000,0 days 00:00:35.378000,0 days 00:00:36.725000,0 days 00:00:40.861000,0 days 00:23:25.697000,0 days 00:24:02.422000,0 days 00:24:43.283000,156.0,225.0,,211.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:50.319000,2024-05-17 11:40:00.386,1,,False,,False,False
0 days 00:40:21.407000,PER,11,,7.0,3.0,0 days 00:38:46.028000,,,0 days 00:00:37.816000,0 days 00:00:30.026000,,0 days 00:39:51.567000,0 days 00:40:21.593000,203.0,245.0,273.0,272.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:38:46.028000,2024-05-17 11:55:56.095,1,,False,,False,False
0 days 00:41:39.560000,PER,11,,8.0,3.0,,,0 days 00:00:24.742000,0 days 00:00:26.979000,0 days 00:00:26.432000,0 days 00:40:46.149000,0 days 00:41:13.128000,0 days 00:41:39.560000,221.0,258.0,273.0,297.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:40:21.407000,2024-05-17 11:57:31.474,1,,False,,False,True
0 days 00:43:53.853000,PER,11,,9.0,3.0,,,0 days 00:00:41.826000,0 days 00:00:48.824000,0 days 00:00:43.643000,0 days 00:42:21.386000,0 days 00:43:10.210000,0 days 00:43:53.853000,108.0,123.0,181.0,135.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:41:39.560000,2024-05-17 11:58:49.627,1,,False,,False,True
0 days 00:45:53.235000,PER,11,,10.0,3.0,,,0 days 00:00:43.043000,0 days 00:00:44.288000,0 days 00:00:32.051000,0 days 00:44:36.896000,0 days 00:45:21.184000,0 days 00:45:53.235000,115.0,201.0,272.0,268.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:43:53.853000,2024-05-17 12:01:03.920,1,,False,,False,True
0 days 00:47:11.126000,PER,11,,11.0,3.0,,,0 days 00:00:24.630000,0 days 00:00:27.001000,0 days 00:00:26.260000,0 days 00:46:17.865000,0 days 00:46:44.866000,0 days 00:47:11.126000,223.0,259.0,272.0,296.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:45:53.235000,2024-05-17 12:03:03.302,1,,False,,False,True
0 days 00:48:58.463000,PER,11,,12.0,3.0,,0 days 00:48:54.123000,0 days 00:00:30.466000,0 days 00:00:34.521000,0 days 00:00:42.350000,0 days 00:47:41.592000,0 days 00:48:16.113000,0 days 00:48:58.463000,182.0,233.0,,154.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:47:11.126000,2024-05-17 12:04:21.193,1,,False,,False,False
0 days 00:59:09.052000,PER,11,,13.0,3.0,0 days 00:57:34.634000,,,0 days 00:00:30.504000,0 days 00:00:29.184000,,0 days 00:58:39.964000,0 days 00:59:09.091000,188.0,246.0,274.0,273.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:48:58.463000,2024-05-17 12:06:08.530,1,,False,,False,False
0 days 01:00:26.285000,PER,11,,14.0,3.0,,,0 days 00:00:24.418000,0 days 00:00:26.738000,0 days 00:00:26.077000,0 days 00:59:33.470000,0 days 01:00:00.208000,0 days 01:00:26.285000,224.0,259.0,275.0,299.0,True,SOFT,14.0,True,Red Bull Racing,0 days 00:59:09.052000,2024-05-17 12:16:19.119,1,,False,,False,True
0 days 01:02:48.556000,PER,11,,15.0,3.0,,0 days 01:02:42.310000,0 days 00:00:40.916000,0 days 00:00:50.844000,0 days 00:00:50.511000,0 days 01:01:07.201000,0 days 01:01:58.045000,0 days 01:02:48.556000,116.0,140.0,,158.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:00:26.285000,2024-05-17 12:17:36.352,1,,False,,False,False
0 days 01:05:21.723000,PER,11,,16.0,4.0,0 days 01:03:19.842000,,0 days 00:01:04.133000,0 days 00:00:51.970000,0 days 00:00:37.034000,0 days 01:03:52.906000,0 days 01:04:44.792000,0 days 01:05:21.723000,101.0,140.0,272.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:48.556000,2024-05-17 12:19:58.623,1,,False,,False,False
0 days 01:06:39.471000,PER,11,,17.0,4.0,,,0 days 00:00:24.464000,0 days 00:00:26.786000,0 days 00:00:26.498000,0 days 01:05:46.187000,0 days 01:06:12.973000,0 days 01:06:39.471000,222.0,259.0,270.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:05:21.723000,2024-05-17 12:22:31.790,1,,False,,False,True
0 days 01:08:30.730000,PER,11,,18.0,4.0,,,0 days 00:00:32.289000,0 days 00:00:35.885000,0 days 00:00:43.085000,0 days 01:07:11.760000,0 days 01:07:47.645000,0 days 01:08:30.730000,197.0,137.0,153.0,186.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:39.471000,2024-05-17 12:23:49.538,1,,False,,False,True
0 days 01:11:06.778000,PER,11,,19.0,4.0,,,0 days 00:00:49.644000,0 days 00:00:56.450000,0 days 00:00:50.006000,0 days 01:09:20.616000,0 days 01:10:16.963000,0 days 01:11:06.778000,107.0,95.0,273.0,151.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:30.730000,2024-05-17 12:25:40.797,1,,False,,False,False
0 days 01:12:24.716000,PER,11,,20.0,4.0,,,0 days 00:00:24.606000,0 days 00:00:26.946000,0 days 00:00:26.386000,0 days 01:11:31.384000,0 days 01:11:58.330000,0 days 01:12:24.716000,221.0,258.0,271.0,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:06.778000,2024-05-17 12:28:16.845,1,,False,,False,True
0 days 01:13:53.546000,PER,11,,21.0,4.0,,,0 days 00:00:29.674000,0 days 00:00:29.513000,0 days 00:00:29.643000,0 days 01:12:54.390000,0 days 01:13:23.903000,0 days 01:13:53.546000,216.0,238.0,245.0,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:24.716000,2024-05-17 12:29:34.783,1,,False,,False,True
0 days 01:15:49.423000,PER,11,,22.0,4.0,,,0 days 00:00:32.244000,0 days 00:00:37.701000,0 days 00:00:45.932000,0 days 01:14:25.790000,0 days 01:15:03.491000,0 days 01:15:49.423000,132.0,231.0,82.0,177.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:53.546000,2024-05-17 12:31:03.613,1,,False,,False,True
0 days 01:18:02.278000,PER,11,,23.0,4.0,,0 days 01:17:57.876000,0 days 00:00:59.534000,0 days 00:00:35.125000,0 days 00:00:38.196000,0 days 01:16:48.957000,0 days 01:17:24.082000,0 days 01:18:02.278000,191.0,228.0,,232.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:49.423000,2024-05-17 12:32:59.490,1,,False,,False,False
0 days 00:14:32.648000,ALO,14,,1.0,3.0,0 days 00:12:53.173000,,,0 days 00:00:33.273000,0 days 00:00:33.020000,,0 days 00:13:59.678000,0 days 00:14:32.648000,204.0,244.0,262.0,249.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:12:53.173000,2024-05-17 11:30:03.240,1,,False,,False,False
0 days 00:16:20.314000,ALO,14,,2.0,3.0,,0 days 00:16:15.608000,0 days 00:00:37.975000,0 days 00:00:31.371000,0 days 00:00:38.320000,0 days 00:15:10.623000,0 days 00:15:41.994000,0 days 00:16:20.314000,173.0,249.0,,195.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:14:32.648000,2024-05-17 11:31:42.715,1,,False,,False,False
0 days 00:38:07.464000,ALO,14,,3.0,3.0,0 days 00:31:29.240000,0 days 00:33:10.524000,,,,,,,208.0,,,,False,MEDIUM,5.0,False,Aston Martin,0 days 00:16:20.314000,2024-05-17 11:33:30.381,125,,False,,False,False
0 days 00:39:30.964000,ALO,14,,4.0,3.0,0 days 00:38:07.464000,,,0 days 00:00:28.550000,0 days 00:00:30.598000,,0 days 00:39:00.575000,0 days 00:39:31.076000,211.0,246.0,269.0,284.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:07.464000,2024-05-17 11:55:17.531,1,,False,,False,False
0 days 00:40:51.192000,ALO,14,,5.0,3.0,,,0 days 00:00:25.264000,0 days 00:00:27.630000,0 days 00:00:27.334000,0 days 00:39:56.228000,0 days 00:40:23.858000,0 days 00:40:51.192000,224.0,258.0,269.0,296.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:39:30.964000,2024-05-17 11:56:41.031,1,,False,,False,True
0 days 00:42:23.577000,ALO,14,,6.0,3.0,,,0 days 00:00:28.310000,0 days 00:00:30.768000,0 days 00:00:33.307000,0 days 00:41:19.502000,0 days 00:41:50.270000,0 days 00:42:23.577000,199.0,240.0,272.0,244.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:51.192000,2024-05-17 11:58:01.259,1,,False,,False,True
0 days 00:43:43.228000,ALO,14,,7.0,3.0,,,0 days 00:00:24.939000,0 days 00:00:27.589000,0 days 00:00:27.123000,0 days 00:42:48.516000,0 days 00:43:16.105000,0 days 00:43:43.228000,222.0,260.0,273.0,298.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:42:23.577000,2024-05-17 11:59:33.644,1,,False,,False,True
0 days 00:45:34.709000,ALO,14,,8.0,3.0,,,0 days 00:00:37.408000,0 days 00:00:38.204000,0 days 00:00:35.869000,0 days 00:44:20.636000,0 days 00:44:58.840000,0 days 00:45:34.709000,189.0,226.0,272.0,261.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:43:43.228000,2024-05-17 12:00:53.295,1,,False,,False,True
0 days 00:46:53.671000,ALO,14,,9.0,3.0,,,0 days 00:00:24.758000,0 days 00:00:27.409000,0 days 00:00:26.795000,0 days 00:45:59.467000,0 days 00:46:26.876000,0 days 00:46:53.671000,226.0,259.0,271.0,295.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:45:34.709000,2024-05-17 12:02:44.776,1,,False,,False,True
0 days 00:48:41.615000,ALO,14,,10.0,3.0,,,0 days 00:00:36.074000,0 days 00:00:35.483000,0 days 00:00:36.387000,0 days 00:47:29.745000,0 days 00:48:05.228000,0 days 00:48:41.615000,187.0,230.0,276.0,111.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:53.671000,2024-05-17 12:04:03.738,1,,False,,False,True
0 days 00:50:01.063000,ALO,14,,11.0,3.0,,,0 days 00:00:24.679000,0 days 00:00:27.422000,0 days 00:00:27.347000,0 days 00:49:06.294000,0 days 00:49:33.716000,0 days 00:50:01.063000,221.0,260.0,264.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:48:41.615000,2024-05-17 12:05:51.682,1,,False,,False,True
0 days 00:51:31.453000,ALO,14,,12.0,3.0,,0 days 00:51:27.748000,0 days 00:00:27.121000,0 days 00:00:29.257000,0 days 00:00:34.012000,0 days 00:50:28.184000,0 days 00:50:57.441000,0 days 00:51:31.453000,213.0,243.0,,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:01.063000,2024-05-17 12:07:11.130,1,,False,,False,False
0 days 01:03:01.380000,ALO,14,,13.0,4.0,0 days 01:01:22.897000,,,0 days 00:00:32.619000,0 days 00:00:36.743000,,0 days 01:02:24.746000,0 days 01:03:01.428000,202.0,239.0,273.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:31.453000,2024-05-17 12:08:41.520,1,,False,,False,False
0 days 01:04:21.415000,ALO,14,,14.0,4.0,,,0 days 00:00:24.474000,0 days 00:00:26.757000,0 days 00:00:28.804000,0 days 01:03:25.854000,0 days 01:03:52.611000,0 days 01:04:21.415000,230.0,259.0,139.0,296.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:01.380000,2024-05-17 12:20:11.447,1,,False,,False,True
0 days 01:06:12.784000,ALO,14,,15.0,4.0,,,0 days 00:00:41.138000,0 days 00:00:35.654000,0 days 00:00:34.577000,0 days 01:05:02.553000,0 days 01:05:38.207000,0 days 01:06:12.784000,76.0,228.0,270.0,234.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:21.415000,2024-05-17 12:21:31.482,1,,False,,False,True
0 days 01:07:30.651000,ALO,14,,16.0,4.0,,,0 days 00:00:24.547000,0 days 00:00:26.933000,0 days 00:00:26.387000,0 days 01:06:37.331000,0 days 01:07:04.264000,0 days 01:07:30.651000,228.0,260.0,274.0,301.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:12.784000,2024-05-17 12:23:22.851,1,,False,,False,True
0 days 01:09:11.681000,ALO,14,,17.0,4.0,,0 days 01:09:07.263000,0 days 00:00:36.389000,0 days 00:00:30.434000,0 days 00:00:34.207000,0 days 01:08:07.040000,0 days 01:08:37.474000,0 days 01:09:11.681000,208.0,241.0,,265.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:30.651000,2024-05-17 12:24:40.718,1,,False,,False,False
0 days 01:13:02.242000,ALO,14,,18.0,5.0,0 days 01:11:31.781000,0 days 01:12:57.820000,,0 days 00:00:33.005000,0 days 00:00:31.720000,,0 days 01:12:30.711000,0 days 01:13:02.242000,212.0,258.0,,296.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:11.681000,2024-05-17 12:26:21.748,1,,False,,False,False
0 days 00:16:06.581000,LEC,16,,1.0,3.0,0 days 00:14:25.429000,,,0 days 00:00:32.433000,0 days 00:00:38.800000,,0 days 00:15:28.011000,0 days 00:16:06.814000,185.0,233.0,267.0,127.0,False,SOFT,5.0,False,Ferrari,0 days 00:14:25.429000,2024-05-17 11:31:35.496,1,,False,,False,False
0 days 00:17:27.324000,LEC,16,,2.0,3.0,,,0 days 00:00:26.152000,0 days 00:00:27.727000,0 days 00:00:26.864000,0 days 00:16:32.733000,0 days 00:17:00.460000,0 days 00:17:27.324000,216.0,255.0,269.0,289.0,True,SOFT,6.0,False,Ferrari,0 days 00:16:06.581000,2024-05-17 11:33:16.648,1,,False,,False,True
0 days 00:18:47.491000,LEC,16,,3.0,3.0,,,0 days 00:00:25.815000,0 days 00:00:27.729000,0 days 00:00:26.623000,0 days 00:17:53.139000,0 days 00:18:20.868000,0 days 00:18:47.491000,219.0,251.0,272.0,285.0,True,SOFT,7.0,False,Ferrari,0 days 00:17:27.324000,2024-05-17 11:34:37.391,1,,False,,False,True
