Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:55.857000,TSU,22,,7.0,2.0,0 days 00:38:09.636000,,,0 days 00:00:42.950000,0 days 00:00:18.988000,,0 days 00:39:36.989000,0 days 00:39:55.896000,278.0,294.0,252.0,291.0,False,SOFT,7.0,False,RB,0 days 00:31:39.159000,2024-04-06 02:49:20.021,1,,False,,False,False
0 days 00:41:30.586000,TSU,22,,8.0,2.0,,,0 days 00:00:33.851000,0 days 00:00:42.383000,0 days 00:00:18.495000,0 days 00:40:29.708000,0 days 00:41:12.091000,0 days 00:41:30.586000,280.0,298.0,256.0,297.0,False,SOFT,8.0,False,RB,0 days 00:39:55.857000,2024-04-06 02:57:36.719,1,,False,,False,True
0 days 00:43:05.538000,TSU,22,,9.0,2.0,,,0 days 00:00:33.723000,0 days 00:00:42.668000,0 days 00:00:18.561000,0 days 00:42:04.309000,0 days 00:42:46.977000,0 days 00:43:05.538000,279.0,298.0,253.0,300.0,False,SOFT,9.0,False,RB,0 days 00:41:30.586000,2024-04-06 02:59:11.448,1,,False,,False,True
0 days 00:44:42.120000,TSU,22,,10.0,2.0,,,0 days 00:00:34.223000,0 days 00:00:43.398000,0 days 00:00:18.961000,0 days 00:43:39.761000,0 days 00:44:23.159000,0 days 00:44:42.120000,280.0,288.0,260.0,297.0,False,SOFT,10.0,False,RB,0 days 00:43:05.538000,2024-04-06 03:00:46.400,1,,False,,False,True
0 days 00:46:17.013000,TSU,22,,11.0,2.0,,,0 days 00:00:33.753000,0 days 00:00:42.609000,0 days 00:00:18.531000,0 days 00:45:15.873000,0 days 00:45:58.482000,0 days 00:46:17.013000,282.0,299.0,257.0,298.0,False,SOFT,11.0,False,RB,0 days 00:44:42.120000,2024-04-06 03:02:22.982,1,,False,,False,True
0 days 00:47:54.301000,TSU,22,,12.0,2.0,,0 days 00:47:52.997000,0 days 00:00:34.146000,0 days 00:00:42.703000,0 days 00:00:20.439000,0 days 00:46:51.159000,0 days 00:47:33.862000,0 days 00:47:54.301000,281.0,299.0,,300.0,False,SOFT,12.0,False,RB,0 days 00:46:17.013000,2024-04-06 03:03:57.875,1,,False,,False,False
0 days 00:49:47.643000,TSU,22,,13.0,3.0,0 days 00:48:10.771000,0 days 00:49:46.194000,0 days 00:00:49.241000,0 days 00:00:43.401000,0 days 00:00:20.700000,0 days 00:48:43.542000,0 days 00:49:26.943000,0 days 00:49:47.643000,279.0,294.0,,295.0,False,SOFT,13.0,False,RB,0 days 00:47:54.301000,2024-04-06 03:05:35.163,1,,False,,False,False
0 days 01:02:45.785000,TSU,22,,14.0,4.0,0 days 01:00:46.355000,,,0 days 00:00:54.176000,0 days 00:00:24.692000,,0 days 01:02:21.305000,0 days 01:02:45.880000,207.0,264.0,265.0,215.0,False,SOFT,1.0,True,RB,0 days 00:49:47.643000,2024-04-06 03:07:28.505,1,,False,,False,False
0 days 01:04:16.126000,TSU,22,,15.0,4.0,,,0 days 00:00:31.686000,0 days 00:00:40.774000,0 days 00:00:17.881000,0 days 01:03:17.471000,0 days 01:03:58.245000,0 days 01:04:16.126000,284.0,299.0,263.0,297.0,True,SOFT,2.0,True,RB,0 days 01:02:45.785000,2024-04-06 03:20:26.647,1,,False,,False,True
0 days 01:06:49.572000,TSU,22,,16.0,4.0,,,0 days 00:00:53.798000,0 days 00:01:10.288000,0 days 00:00:29.330000,0 days 01:05:10.173000,0 days 01:06:20.451000,0 days 01:06:49.614000,145.0,164.0,151.0,175.0,False,SOFT,3.0,True,RB,0 days 01:04:16.126000,2024-04-06 03:21:56.988,1,,False,,False,False
0 days 01:09:19.343000,TSU,22,,17.0,4.0,,,0 days 00:00:52.747000,0 days 00:00:59.778000,0 days 00:00:37.246000,0 days 01:07:42.319000,0 days 01:08:42.097000,0 days 01:09:19.343000,149.0,250.0,261.0,84.0,False,SOFT,4.0,True,RB,0 days 01:06:49.572000,2024-04-06 03:24:30.434,1,,False,,False,True
0 days 01:10:52.114000,TSU,22,,18.0,4.0,,,0 days 00:00:32.183000,0 days 00:00:42.627000,0 days 00:00:17.961000,0 days 01:09:51.526000,0 days 01:10:34.153000,0 days 01:10:52.114000,283.0,296.0,263.0,296.0,False,SOFT,5.0,True,RB,0 days 01:09:19.343000,2024-04-06 03:27:00.205,1,,False,,False,True
0 days 01:12:58.806000,TSU,22,,19.0,4.0,,,0 days 00:00:48.334000,0 days 00:00:53.947000,0 days 00:00:24.411000,0 days 01:11:40.448000,0 days 01:12:34.395000,0 days 01:12:58.806000,174.0,270.0,230.0,253.0,False,SOFT,6.0,True,RB,0 days 01:10:52.114000,2024-04-06 03:28:32.976,1,,False,,False,True
0 days 01:15:02.285000,TSU,22,,20.0,4.0,,,0 days 00:00:44.589000,0 days 00:00:48.540000,0 days 00:00:30.350000,0 days 01:13:43.395000,0 days 01:14:31.935000,0 days 01:15:02.285000,247.0,269.0,79.0,271.0,False,SOFT,7.0,True,RB,0 days 01:12:58.806000,2024-04-06 03:30:39.668,1,,False,,False,True
0 days 01:17:16.436000,TSU,22,,21.0,4.0,,0 days 01:17:14.962000,0 days 00:01:05.449000,0 days 00:00:45.519000,0 days 00:00:23.183000,0 days 01:16:07.734000,0 days 01:16:53.253000,0 days 01:17:16.436000,280.0,268.0,,264.0,False,SOFT,8.0,True,RB,0 days 01:15:02.285000,2024-04-06 03:32:43.147,1,,False,,False,False
0 days 00:17:06.215000,ALB,23,,1.0,1.0,0 days 00:14:49.207000,0 days 00:17:04.720000,,0 days 00:00:54.283000,0 days 00:00:32.579000,,0 days 00:16:33.692000,0 days 00:17:06.215000,252.0,240.0,,209.0,False,HARD,1.0,True,Williams,0 days 00:14:49.207000,2024-04-06 02:32:30.069,12,,False,,False,False
0 days 00:23:06.887000,ALB,23,,2.0,2.0,0 days 00:21:11.107000,,,0 days 00:00:48.719000,0 days 00:00:26.365000,,0 days 00:22:40.785000,0 days 00:23:07.001000,256.0,286.0,266.0,246.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:06.215000,2024-04-06 02:34:47.077,1,,False,,False,False
0 days 00:24:39.482000,ALB,23,,3.0,2.0,,,0 days 00:00:32.650000,0 days 00:00:41.874000,0 days 00:00:18.071000,0 days 00:23:39.537000,0 days 00:24:21.411000,0 days 00:24:39.482000,285.0,310.0,264.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 00:23:06.887000,2024-04-06 02:40:47.749,1,,False,,False,True
0 days 00:27:16.234000,ALB,23,,4.0,2.0,,,0 days 00:00:58.913000,0 days 00:01:05.263000,0 days 00:00:32.524000,0 days 00:25:38.642000,0 days 00:26:43.917000,0 days 00:27:16.352000,157.0,268.0,264.0,102.0,False,MEDIUM,3.0,True,Williams,0 days 00:24:39.482000,2024-04-06 02:42:20.344,1,,False,,False,False
0 days 00:28:48.572000,ALB,23,,5.0,2.0,,,0 days 00:00:32.868000,0 days 00:00:41.495000,0 days 00:00:17.975000,0 days 00:27:49.102000,0 days 00:28:30.597000,0 days 00:28:48.572000,285.0,308.0,265.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 00:27:16.234000,2024-04-06 02:44:57.096,12,,False,,False,True
0 days 00:31:14.730000,ALB,23,,6.0,2.0,,,0 days 00:00:54.483000,0 days 00:01:08.278000,0 days 00:00:23.397000,0 days 00:29:43.055000,0 days 00:30:51.333000,0 days 00:31:14.730000,158.0,116.0,267.0,211.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:48.572000,2024-04-06 02:46:29.434,1,,False,,False,True
0 days 00:32:47.357000,ALB,23,,7.0,2.0,,,0 days 00:00:33.030000,0 days 00:00:41.474000,0 days 00:00:18.123000,0 days 00:31:47.760000,0 days 00:32:29.234000,0 days 00:32:47.357000,285.0,307.0,265.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 00:31:14.730000,2024-04-06 02:48:55.592,1,,False,,False,True
0 days 00:35:08.822000,ALB,23,,8.0,2.0,,0 days 00:35:07.465000,0 days 00:00:52.250000,0 days 00:01:02.447000,0 days 00:00:26.768000,0 days 00:33:39.607000,0 days 00:34:42.054000,0 days 00:35:08.822000,104.0,277.0,,193.0,False,MEDIUM,7.0,True,Williams,0 days 00:32:47.357000,2024-04-06 02:50:28.219,1,,False,,False,False
0 days 00:37:27.853000,ALB,23,,9.0,3.0,0 days 00:35:41.780000,,0 days 00:01:18.431000,0 days 00:00:42.319000,0 days 00:00:18.281000,0 days 00:36:27.253000,0 days 00:37:09.572000,0 days 00:37:27.853000,283.0,306.0,260.0,306.0,False,MEDIUM,8.0,False,Williams,0 days 00:35:08.822000,2024-04-06 02:52:49.684,1,,False,,False,False
0 days 00:39:03.091000,ALB,23,,10.0,3.0,,,0 days 00:00:34.332000,0 days 00:00:42.627000,0 days 00:00:18.279000,0 days 00:38:02.185000,0 days 00:38:44.812000,0 days 00:39:03.091000,,306.0,261.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 00:37:27.853000,2024-04-06 02:55:08.715,1,,False,,False,True
0 days 00:40:38.106000,ALB,23,,11.0,3.0,,,0 days 00:00:34.220000,0 days 00:00:42.380000,0 days 00:00:18.415000,0 days 00:39:37.311000,0 days 00:40:19.691000,0 days 00:40:38.106000,284.0,307.0,262.0,301.0,False,MEDIUM,10.0,False,Williams,0 days 00:39:03.091000,2024-04-06 02:56:43.953,1,,False,,False,True
0 days 00:42:13.390000,ALB,23,,12.0,3.0,,,0 days 00:00:34.240000,0 days 00:00:42.440000,0 days 00:00:18.604000,0 days 00:41:12.346000,0 days 00:41:54.786000,0 days 00:42:13.390000,285.0,309.0,261.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 00:40:38.106000,2024-04-06 02:58:18.968,1,,False,,False,True
0 days 00:43:49.054000,ALB,23,,13.0,3.0,,,0 days 00:00:34.349000,0 days 00:00:42.628000,0 days 00:00:18.687000,0 days 00:42:47.739000,0 days 00:43:30.367000,0 days 00:43:49.054000,,310.0,264.0,305.0,False,MEDIUM,12.0,False,Williams,0 days 00:42:13.390000,2024-04-06 02:59:54.252,1,,False,,False,True
0 days 00:45:24.908000,ALB,23,,14.0,3.0,,,0 days 00:00:34.433000,0 days 00:00:42.985000,0 days 00:00:18.436000,0 days 00:44:23.487000,0 days 00:45:06.472000,0 days 00:45:24.908000,,307.0,260.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 00:43:49.054000,2024-04-06 03:01:29.916,1,,False,,False,True
0 days 00:47:04.020000,ALB,23,,15.0,3.0,,0 days 00:47:02.785000,0 days 00:00:34.695000,0 days 00:00:42.904000,0 days 00:00:21.513000,0 days 00:45:59.603000,0 days 00:46:42.507000,0 days 00:47:04.020000,283.0,292.0,,280.0,False,MEDIUM,14.0,False,Williams,0 days 00:45:24.908000,2024-04-06 03:03:05.770,1,,False,,False,False
0 days 00:57:57.206000,ALB,23,,16.0,4.0,0 days 00:55:55.063000,,,0 days 00:00:50.805000,0 days 00:00:21.895000,,0 days 00:57:35.540000,0 days 00:57:57.292000,212.0,285.0,269.0,203.0,False,SOFT,1.0,True,Williams,0 days 00:47:04.020000,2024-04-06 03:04:44.882,1,,False,,False,False
0 days 00:59:27.739000,ALB,23,,17.0,4.0,,,0 days 00:00:32.241000,0 days 00:00:40.632000,0 days 00:00:17.660000,0 days 00:58:29.447000,0 days 00:59:10.079000,0 days 00:59:27.739000,289.0,309.0,267.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:57:57.206000,2024-04-06 03:15:38.068,1,,False,,False,True
0 days 01:01:45.649000,ALB,23,,18.0,4.0,,0 days 01:01:44.422000,0 days 00:00:49.724000,0 days 00:00:59.613000,0 days 00:00:28.573000,0 days 01:00:17.463000,0 days 01:01:17.076000,0 days 01:01:45.649000,184.0,221.0,,196.0,False,SOFT,3.0,True,Williams,0 days 00:59:27.739000,2024-04-06 03:17:08.601,1,,False,,False,False
0 days 01:10:16.971000,ALB,23,,19.0,5.0,0 days 01:08:11.631000,,,0 days 00:00:52.343000,0 days 00:00:23.089000,,0 days 01:09:53.980000,0 days 01:10:17.089000,220.0,289.0,269.0,169.0,False,SOFT,4.0,False,Williams,0 days 01:01:45.649000,2024-04-06 03:19:26.511,1,,False,,False,False
0 days 01:11:48.225000,ALB,23,,20.0,5.0,,,0 days 00:00:32.570000,0 days 00:00:40.904000,0 days 00:00:17.780000,0 days 01:10:49.541000,0 days 01:11:30.445000,0 days 01:11:48.225000,288.0,309.0,268.0,307.0,False,SOFT,5.0,False,Williams,0 days 01:10:16.971000,2024-04-06 03:27:57.833,1,,False,,False,True
0 days 01:13:56.383000,ALB,23,,21.0,5.0,,,0 days 00:00:50.554000,0 days 00:00:55.735000,0 days 00:00:21.869000,0 days 01:12:38.779000,0 days 01:13:34.514000,0 days 01:13:56.383000,214.0,240.0,225.0,240.0,False,SOFT,6.0,False,Williams,0 days 01:11:48.225000,2024-04-06 03:29:29.087,1,,False,,False,True
0 days 01:16:16.150000,ALB,23,,22.0,5.0,,,0 days 00:00:48.218000,0 days 00:00:58.915000,0 days 00:00:32.634000,0 days 01:14:44.601000,0 days 01:15:43.516000,0 days 01:16:16.150000,143.0,155.0,52.0,194.0,False,SOFT,7.0,False,Williams,0 days 01:13:56.383000,2024-04-06 03:31:37.245,1,,False,,False,True
0 days 01:18:29.900000,ALB,23,,23.0,5.0,,0 days 01:18:28.869000,0 days 00:01:08.868000,0 days 00:00:42.509000,0 days 00:00:22.373000,0 days 01:17:25.018000,0 days 01:18:07.527000,0 days 01:18:29.900000,282.0,244.0,,229.0,False,SOFT,8.0,False,Williams,0 days 01:16:16.150000,2024-04-06 03:33:57.012,1,,False,,False,False
0 days 00:14:29.995000,ZHO,24,,1.0,1.0,0 days 00:12:28.760000,,,0 days 00:00:50.252000,0 days 00:00:30.946000,,0 days 00:13:59.256000,0 days 00:14:30.073000,252.0,263.0,259.0,114.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:28.760000,2024-04-06 02:30:09.622,1,,False,,False,False
0 days 00:16:02.573000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.860000,0 days 00:00:41.403000,0 days 00:00:18.315000,0 days 00:15:02.855000,0 days 00:15:44.258000,0 days 00:16:02.573000,278.0,290.0,261.0,283.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:29.995000,2024-04-06 02:32:10.857,12,,False,,False,True
0 days 00:18:24.152000,ZHO,24,,3.0,1.0,,0 days 00:18:22.857000,0 days 00:00:55.283000,0 days 00:01:00.141000,0 days 00:00:26.155000,0 days 00:16:57.856000,0 days 00:17:57.997000,0 days 00:18:24.152000,72.0,266.0,,216.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:02.573000,2024-04-06 02:33:43.435,1,,False,,False,False
0 days 00:20:58.774000,ZHO,24,,4.0,2.0,0 days 00:18:47.215000,,0 days 00:01:13.903000,0 days 00:00:52.860000,0 days 00:00:27.773000,0 days 00:19:38.241000,0 days 00:20:31.135000,0 days 00:20:58.783000,251.0,244.0,264.0,148.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:18:24.152000,2024-04-06 02:36:05.014,1,,False,,False,False
0 days 00:22:29.841000,ZHO,24,,5.0,2.0,,,0 days 00:00:32.099000,0 days 00:00:40.941000,0 days 00:00:18.027000,0 days 00:21:30.873000,0 days 00:22:11.814000,0 days 00:22:29.841000,280.0,295.0,263.0,293.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:20:58.774000,2024-04-06 02:38:39.636,1,,False,,False,True
0 days 00:24:33.848000,ZHO,24,,6.0,2.0,,0 days 00:24:31.893000,0 days 00:00:42.315000,0 days 00:00:50.991000,0 days 00:00:30.701000,0 days 00:23:12.156000,0 days 00:24:03.147000,0 days 00:24:33.848000,245.0,270.0,,273.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:22:29.841000,2024-04-06 02:40:10.703,1,,False,,False,False
0 days 00:35:13.208000,ZHO,24,,7.0,3.0,0 days 00:33:20.800000,,,0 days 00:00:43.589000,0 days 00:00:18.816000,,0 days 00:34:54.891000,0 days 00:35:13.248000,264.0,286.0,253.0,283.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:24:33.848000,2024-04-06 02:42:14.710,12,,False,,False,False
0 days 00:36:49.073000,ZHO,24,,8.0,3.0,,,0 days 00:00:34.414000,0 days 00:00:42.856000,0 days 00:00:18.595000,0 days 00:35:47.622000,0 days 00:36:30.478000,0 days 00:36:49.073000,270.0,292.0,253.0,291.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:35:13.208000,2024-04-06 02:52:54.070,1,,False,,False,True
0 days 00:38:25.541000,ZHO,24,,9.0,3.0,,,0 days 00:00:34.430000,0 days 00:00:43.237000,0 days 00:00:18.801000,0 days 00:37:23.503000,0 days 00:38:06.740000,0 days 00:38:25.541000,267.0,291.0,253.0,287.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:36:49.073000,2024-04-06 02:54:29.935,1,,False,,False,True
0 days 00:40:03.260000,ZHO,24,,10.0,3.0,,,0 days 00:00:34.934000,0 days 00:00:43.853000,0 days 00:00:18.932000,0 days 00:39:00.475000,0 days 00:39:44.328000,0 days 00:40:03.260000,264.0,289.0,250.0,282.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:38:25.541000,2024-04-06 02:56:06.403,1,,False,,False,True
0 days 00:41:41.453000,ZHO,24,,11.0,3.0,,,0 days 00:00:35.271000,0 days 00:00:44.056000,0 days 00:00:18.866000,0 days 00:40:38.531000,0 days 00:41:22.587000,0 days 00:41:41.453000,258.0,290.0,251.0,289.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:40:03.260000,2024-04-06 02:57:44.122,1,,False,,False,True
0 days 00:43:19.649000,ZHO,24,,12.0,3.0,,,0 days 00:00:35.178000,0 days 00:00:44.046000,0 days 00:00:18.972000,0 days 00:42:16.631000,0 days 00:43:00.677000,0 days 00:43:19.649000,272.0,290.0,250.0,290.0,False,SOFT,12.0,False,Kick Sauber,0 days 00:41:41.453000,2024-04-06 02:59:22.315,1,,False,,False,True
0 days 00:44:58.246000,ZHO,24,,13.0,3.0,,,0 days 00:00:35.491000,0 days 00:00:44.146000,0 days 00:00:18.960000,0 days 00:43:55.140000,0 days 00:44:39.286000,0 days 00:44:58.246000,268.0,289.0,250.0,289.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:43:19.649000,2024-04-06 03:01:00.511,1,,False,,False,True
0 days 00:46:37.310000,ZHO,24,,14.0,3.0,,,0 days 00:00:35.698000,0 days 00:00:44.337000,0 days 00:00:19.029000,0 days 00:45:33.944000,0 days 00:46:18.281000,0 days 00:46:37.310000,265.0,290.0,250.0,289.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:44:58.246000,2024-04-06 03:02:39.108,1,,False,,False,True
0 days 00:48:16.560000,ZHO,24,,15.0,3.0,,,0 days 00:00:35.940000,0 days 00:00:44.344000,0 days 00:00:18.966000,0 days 00:47:13.250000,0 days 00:47:57.594000,0 days 00:48:16.560000,263.0,289.0,249.0,286.0,False,SOFT,15.0,False,Kick Sauber,0 days 00:46:37.310000,2024-04-06 03:04:18.172,1,,False,,False,True
0 days 00:50:01.689000,ZHO,24,,16.0,3.0,,0 days 00:50:00.456000,0 days 00:00:36.821000,0 days 00:00:46.297000,0 days 00:00:22.011000,0 days 00:48:53.381000,0 days 00:49:39.678000,0 days 00:50:01.689000,246.0,270.0,,272.0,False,SOFT,16.0,False,Kick Sauber,0 days 00:48:16.560000,2024-04-06 03:05:57.422,1,,False,,False,False
0 days 00:14:52.657000,HUL,27,,1.0,1.0,0 days 00:12:59.192000,,,0 days 00:00:56.397000,0 days 00:00:19.140000,,0 days 00:14:33.730000,0 days 00:14:52.719000,252.0,274.0,265.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:59.192000,2024-04-06 02:30:40.054,1,,False,,False,False
0 days 00:16:24.626000,HUL,27,,2.0,1.0,,,0 days 00:00:32.649000,0 days 00:00:41.414000,0 days 00:00:17.906000,0 days 00:15:25.306000,0 days 00:16:06.720000,0 days 00:16:24.626000,286.0,302.0,265.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:52.657000,2024-04-06 02:32:33.519,12,,False,,False,True
0 days 00:18:54.343000,HUL,27,,3.0,1.0,,,0 days 00:00:57.192000,0 days 00:01:06.475000,0 days 00:00:26.050000,0 days 00:17:21.818000,0 days 00:18:28.293000,0 days 00:18:54.343000,194.0,133.0,264.0,172.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:24.626000,2024-04-06 02:34:05.488,1,,False,,False,True
0 days 00:20:26.215000,HUL,27,,4.0,1.0,,,0 days 00:00:32.655000,0 days 00:00:41.295000,0 days 00:00:17.922000,0 days 00:19:26.998000,0 days 00:20:08.293000,0 days 00:20:26.215000,286.0,304.0,266.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:54.343000,2024-04-06 02:36:35.205,1,,False,,False,True
0 days 00:22:12.247000,HUL,27,,5.0,1.0,,0 days 00:22:10.790000,0 days 00:00:38.985000,0 days 00:00:45.302000,0 days 00:00:21.745000,0 days 00:21:05.200000,0 days 00:21:50.502000,0 days 00:22:12.247000,253.0,277.0,,280.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:26.215000,2024-04-06 02:38:07.077,1,,False,,False,False
0 days 00:33:36.596000,HUL,27,,6.0,2.0,0 days 00:31:49.370000,,,0 days 00:00:44.776000,0 days 00:00:19.098000,,0 days 00:33:17.633000,0 days 00:33:36.734000,270.0,294.0,252.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:12.247000,2024-04-06 02:39:53.109,12,,False,,False,False
0 days 00:35:14.189000,HUL,27,,7.0,2.0,,,0 days 00:00:35.464000,0 days 00:00:43.395000,0 days 00:00:18.734000,0 days 00:34:12.060000,0 days 00:34:55.455000,0 days 00:35:14.189000,275.0,299.0,255.0,300.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:33:36.596000,2024-04-06 02:51:17.458,1,,False,,False,True
0 days 00:36:51.608000,HUL,27,,8.0,2.0,,,0 days 00:00:35.327000,0 days 00:00:43.262000,0 days 00:00:18.830000,0 days 00:35:49.516000,0 days 00:36:32.778000,0 days 00:36:51.608000,273.0,298.0,254.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:14.189000,2024-04-06 02:52:55.051,1,,False,,False,True
0 days 00:38:28.706000,HUL,27,,9.0,2.0,,,0 days 00:00:35.194000,0 days 00:00:43.325000,0 days 00:00:18.579000,0 days 00:37:26.802000,0 days 00:38:10.127000,0 days 00:38:28.706000,274.0,297.0,254.0,298.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:36:51.608000,2024-04-06 02:54:32.470,1,,False,,False,True
0 days 00:40:06.197000,HUL,27,,10.0,2.0,,,0 days 00:00:35.404000,0 days 00:00:43.565000,0 days 00:00:18.522000,0 days 00:39:04.110000,0 days 00:39:47.675000,0 days 00:40:06.197000,272.0,299.0,256.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:38:28.706000,2024-04-06 02:56:09.568,1,,False,,False,True
0 days 00:41:43.771000,HUL,27,,11.0,2.0,,,0 days 00:00:35.337000,0 days 00:00:43.552000,0 days 00:00:18.685000,0 days 00:40:41.534000,0 days 00:41:25.086000,0 days 00:41:43.771000,273.0,300.0,255.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:40:06.197000,2024-04-06 02:57:47.059,1,,False,,False,True
0 days 00:43:21.710000,HUL,27,,12.0,2.0,,,0 days 00:00:35.387000,0 days 00:00:43.637000,0 days 00:00:18.915000,0 days 00:42:19.158000,0 days 00:43:02.795000,0 days 00:43:21.710000,275.0,301.0,254.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:41:43.771000,2024-04-06 02:59:24.633,1,,False,,False,True
0 days 00:45:00.069000,HUL,27,,13.0,2.0,,,0 days 00:00:35.817000,0 days 00:00:43.827000,0 days 00:00:18.715000,0 days 00:43:57.527000,0 days 00:44:41.354000,0 days 00:45:00.069000,273.0,300.0,256.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:43:21.710000,2024-04-06 03:01:02.572,1,,False,,False,True
0 days 00:46:42.537000,HUL,27,,14.0,2.0,,0 days 00:46:41.542000,0 days 00:00:36.017000,0 days 00:00:44.773000,0 days 00:00:21.678000,0 days 00:45:36.086000,0 days 00:46:20.859000,0 days 00:46:42.537000,276.0,281.0,,283.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:45:00.069000,2024-04-06 03:02:40.931,1,,False,,False,False
0 days 01:05:49.625000,HUL,27,,15.0,3.0,0 days 01:03:56.061000,,,0 days 00:00:51.598000,0 days 00:00:19.481000,,0 days 01:05:30.220000,0 days 01:05:49.632000,247.0,273.0,267.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:42.537000,2024-04-06 03:04:23.399,1,,False,,False,False
0 days 01:07:20.764000,HUL,27,,16.0,3.0,,,0 days 00:00:32.267000,0 days 00:00:41.060000,0 days 00:00:17.812000,0 days 01:06:21.892000,0 days 01:07:02.952000,0 days 01:07:20.764000,288.0,302.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:49.625000,2024-04-06 03:23:30.487,1,,False,,False,True
0 days 01:09:56.004000,HUL,27,,17.0,3.0,,,0 days 00:00:58.778000,0 days 00:01:10.386000,0 days 00:00:26.128000,0 days 01:08:19.614000,0 days 01:09:30.040000,0 days 01:09:56.074000,154.0,121.0,265.0,205.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:20.764000,2024-04-06 03:25:01.626,1,,False,,False,False
0 days 01:11:40.920000,HUL,27,,18.0,3.0,,0 days 01:11:39.534000,0 days 00:00:32.275000,0 days 00:00:44.971000,0 days 00:00:27.670000,0 days 01:10:28.279000,0 days 01:11:13.250000,0 days 01:11:40.920000,286.0,257.0,,199.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:56.004000,2024-04-06 03:27:36.866,1,,False,,False,False
0 days 01:13:59.312000,HUL,27,,19.0,4.0,0 days 01:12:00,,0 days 00:01:11.271000,0 days 00:00:47.393000,0 days 00:00:19.728000,0 days 01:12:52.191000,0 days 01:13:39.584000,0 days 01:13:59.312000,93.0,276.0,239.0,278.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:11:40.920000,2024-04-06 03:29:21.782,1,,False,,False,False
0 days 01:15:59.112000,HUL,27,,20.0,4.0,,,0 days 00:00:39.175000,0 days 00:00:50.438000,0 days 00:00:30.187000,0 days 01:14:38.487000,0 days 01:15:28.925000,0 days 01:15:59.112000,235.0,268.0,101.0,189.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:59.312000,2024-04-06 03:31:40.174,1,,False,,False,True
0 days 01:18:07.727000,HUL,27,,21.0,4.0,,0 days 01:18:06.289000,0 days 00:01:02.063000,0 days 00:00:44.853000,0 days 00:00:21.699000,0 days 01:17:01.175000,0 days 01:17:46.028000,0 days 01:18:07.727000,260.0,275.0,,276.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:59.112000,2024-04-06 03:33:39.974,1,,False,,False,False
