Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:07.898000,HUL,27,,8.0,3.0,,,0 days 00:00:32.147000,0 days 00:00:40.680000,0 days 00:00:17.831000,0 days 00:41:09.387000,0 days 00:41:50.067000,0 days 00:42:07.898000,288.0,302.0,268.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:40:37.240000,2024-04-06 06:28:29.811,1,,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True
0 days 00:43:54.745000,HUL,27,,9.0,3.0,,0 days 00:43:52.546000,0 days 00:00:38.494000,0 days 00:00:44.993000,0 days 00:00:23.360000,0 days 00:42:46.392000,0 days 00:43:31.385000,0 days 00:43:54.745000,190.0,280.0,,280.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:07.898000,2024-04-06 06:30:00.469,1,,False,,False,False
0 days 00:50:34.032000,HUL,27,,10.0,4.0,0 days 00:48:33.660000,,,0 days 00:00:51.363000,0 days 00:00:24.485000,,0 days 00:50:09.650000,0 days 00:50:34.223000,251.0,271.0,267.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:54.745000,2024-04-06 06:31:47.316,1,,False,,False,False
0 days 00:52:03.526000,HUL,27,,11.0,4.0,,,0 days 00:00:31.558000,0 days 00:00:40.238000,0 days 00:00:17.698000,0 days 00:51:05.590000,0 days 00:51:45.828000,0 days 00:52:03.526000,289.0,302.0,267.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:34.032000,2024-04-06 06:38:26.603,1,,False,,False,True
0 days 00:53:58.774000,HUL,27,,12.0,4.0,,0 days 00:53:57.473000,0 days 00:00:38.634000,0 days 00:00:48.114000,0 days 00:00:28.500000,0 days 00:52:42.160000,0 days 00:53:30.274000,0 days 00:53:58.774000,256.0,276.0,,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:03.526000,2024-04-06 06:39:56.097,1,,False,,False,False
0 days 00:20:31.572000,BOT,77,,1.0,1.0,0 days 00:18:21.558000,,,0 days 00:00:54.626000,0 days 00:00:19.857000,,0 days 00:20:11.819000,0 days 00:20:31.628000,226.0,272.0,265.0,267.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:21.558000,2024-04-06 06:06:14.129,1,,False,,False,False
0 days 00:22:01.656000,BOT,77,,2.0,1.0,,,0 days 00:00:31.524000,0 days 00:00:40.614000,0 days 00:00:17.946000,0 days 00:21:03.096000,0 days 00:21:43.710000,0 days 00:22:01.656000,282.0,296.0,263.0,290.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:31.572000,2024-04-06 06:08:24.143,1,,False,,False,True
0 days 00:23:52.520000,BOT,77,,3.0,1.0,,0 days 00:23:51.284000,0 days 00:00:39.963000,0 days 00:00:47.694000,0 days 00:00:23.207000,0 days 00:22:41.619000,0 days 00:23:29.313000,0 days 00:23:52.520000,249.0,269.0,,263.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:01.656000,2024-04-06 06:09:54.227,1,,False,,False,False
0 days 00:29:35.593000,BOT,77,,4.0,2.0,0 days 00:27:24.933000,,,0 days 00:00:47.114000,0 days 00:00:26.097000,,0 days 00:29:09.496000,0 days 00:29:35.867000,257.0,274.0,264.0,203.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:52.520000,2024-04-06 06:11:45.091,1,,False,,False,False
0 days 00:31:05.195000,BOT,77,,5.0,2.0,,,0 days 00:00:31.509000,0 days 00:00:40.359000,0 days 00:00:17.734000,0 days 00:30:07.102000,0 days 00:30:47.461000,0 days 00:31:05.195000,282.0,295.0,262.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:35.593000,2024-04-06 06:17:28.164,1,,False,,False,True
0 days 00:33:03.843000,BOT,77,,6.0,2.0,,0 days 00:33:02.620000,0 days 00:00:40.491000,0 days 00:00:52.807000,0 days 00:00:25.350000,0 days 00:31:45.686000,0 days 00:32:38.493000,0 days 00:33:03.843000,218.0,229.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:05.195000,2024-04-06 06:18:57.766,1,,False,,False,False
0 days 00:42:39.839000,BOT,77,,7.0,3.0,0 days 00:40:29.034000,,,0 days 00:00:51.479000,0 days 00:00:23.676000,,0 days 00:42:16.180000,0 days 00:42:39.845000,128.0,275.0,264.0,273.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:33:03.843000,2024-04-06 06:20:56.414,1,,False,,False,False
0 days 00:44:10.139000,BOT,77,,8.0,3.0,,,0 days 00:00:31.715000,0 days 00:00:40.670000,0 days 00:00:17.915000,0 days 00:43:11.554000,0 days 00:43:52.224000,0 days 00:44:10.139000,281.0,297.0,263.0,294.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:42:39.839000,2024-04-06 06:30:32.410,1,,False,,False,True
0 days 00:45:59.120000,BOT,77,,9.0,3.0,,0 days 00:45:57.834000,0 days 00:00:37.953000,0 days 00:00:46.695000,0 days 00:00:24.333000,0 days 00:44:48.092000,0 days 00:45:34.787000,0 days 00:45:59.120000,250.0,273.0,,244.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:44:10.139000,2024-04-06 06:32:02.710,1,,False,,False,False
0 days 00:51:15.746000,BOT,77,,10.0,4.0,0 days 00:49:20.816000,,,0 days 00:00:47.402000,0 days 00:00:21.094000,,0 days 00:50:54.686000,0 days 00:51:15.992000,256.0,272.0,265.0,223.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:59.120000,2024-04-06 06:33:51.691,1,,False,,False,False
0 days 00:52:45.339000,BOT,77,,11.0,4.0,,,0 days 00:00:31.357000,0 days 00:00:40.478000,0 days 00:00:17.758000,0 days 00:51:47.103000,0 days 00:52:27.581000,0 days 00:52:45.339000,283.0,294.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:51:15.746000,2024-04-06 06:39:08.317,1,,False,,False,True
0 days 00:54:48.074000,BOT,77,,12.0,4.0,,0 days 00:54:46.801000,0 days 00:00:42.529000,0 days 00:00:52.195000,0 days 00:00:28.011000,0 days 00:53:27.868000,0 days 00:54:20.063000,0 days 00:54:48.074000,220.0,198.0,,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:52:45.339000,2024-04-06 06:40:37.910,1,,False,,False,False
0 days 00:17:59.335000,ALB,23,,1.0,1.0,0 days 00:16:00.896000,,,0 days 00:00:50.914000,0 days 00:00:21.601000,,0 days 00:17:37.821000,0 days 00:17:59.335000,248.0,276.0,266.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:16:00.896000,2024-04-06 06:03:53.467,1,,False,,False,False
0 days 00:19:29.704000,ALB,23,,2.0,1.0,,,0 days 00:00:32.011000,0 days 00:00:40.659000,0 days 00:00:17.699000,0 days 00:18:31.346000,0 days 00:19:12.005000,0 days 00:19:29.704000,284.0,304.0,265.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:17:59.335000,2024-04-06 06:05:51.906,1,,False,,False,True
0 days 00:21:44.123000,ALB,23,,3.0,1.0,,0 days 00:21:42.597000,0 days 00:00:53.129000,0 days 00:00:53.799000,0 days 00:00:27.491000,0 days 00:20:22.833000,0 days 00:21:16.632000,0 days 00:21:44.123000,249.0,214.0,,222.0,False,SOFT,3.0,True,Williams,0 days 00:19:29.704000,2024-04-06 06:07:22.275,1,,False,,False,False
0 days 00:25:37.154000,ALB,23,,4.0,2.0,0 days 00:23:38.183000,,,0 days 00:00:52.030000,0 days 00:00:20.979000,,0 days 00:25:16.215000,0 days 00:25:37.368000,241.0,276.0,268.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:21:44.123000,2024-04-06 06:09:36.694,1,,False,,False,False
0 days 00:27:07.117000,ALB,23,,5.0,2.0,,,0 days 00:00:31.584000,0 days 00:00:40.602000,0 days 00:00:17.777000,0 days 00:26:08.738000,0 days 00:26:49.340000,0 days 00:27:07.117000,285.0,302.0,264.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:25:37.154000,2024-04-06 06:13:29.725,1,,False,,False,True
0 days 00:29:10.809000,ALB,23,,6.0,2.0,,0 days 00:29:08.635000,0 days 00:00:43.316000,0 days 00:00:52.589000,0 days 00:00:27.787000,0 days 00:27:50.433000,0 days 00:28:43.022000,0 days 00:29:10.809000,205.0,218.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:27:07.117000,2024-04-06 06:14:59.688,1,,False,,False,False
0 days 00:51:00.839000,ALB,23,,7.0,3.0,0 days 00:48:58.728000,,,0 days 00:00:49.849000,0 days 00:00:22.030000,,0 days 00:50:38.839000,0 days 00:51:01.035000,261.0,276.0,267.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:29:10.809000,2024-04-06 06:17:03.380,1,,False,,False,False
0 days 00:52:30.553000,ALB,23,,8.0,3.0,,,0 days 00:00:31.617000,0 days 00:00:40.381000,0 days 00:00:17.716000,0 days 00:51:32.456000,0 days 00:52:12.837000,0 days 00:52:30.553000,285.0,302.0,265.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:51:00.839000,2024-04-06 06:38:53.410,1,,False,,False,True
0 days 00:54:28.696000,ALB,23,,9.0,3.0,,0 days 00:54:27.413000,0 days 00:00:44.461000,0 days 00:00:48.383000,0 days 00:00:25.299000,0 days 00:53:15.014000,0 days 00:54:03.397000,0 days 00:54:28.696000,233.0,239.0,,227.0,False,SOFT,3.0,True,Williams,0 days 00:52:30.553000,2024-04-06 06:40:23.124,1,,False,,False,False
0 days 00:19:40.144000,OCO,31,,1.0,1.0,0 days 00:17:25.238000,,,0 days 00:00:52.502000,0 days 00:00:21.446000,,0 days 00:19:18.742000,0 days 00:19:40.163000,253.0,248.0,267.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:17:25.238000,2024-04-06 06:05:17.809,1,,False,,False,False
0 days 00:21:10.506000,OCO,31,,2.0,1.0,,,0 days 00:00:31.696000,0 days 00:00:40.665000,0 days 00:00:18.001000,0 days 00:20:11.840000,0 days 00:20:52.505000,0 days 00:21:10.506000,285.0,300.0,265.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:19:40.144000,2024-04-06 06:07:32.715,1,,False,,False,True
0 days 00:23:07.115000,OCO,31,,3.0,1.0,,0 days 00:23:05.705000,0 days 00:00:38.182000,0 days 00:00:52.562000,0 days 00:00:25.865000,0 days 00:21:48.688000,0 days 00:22:41.250000,0 days 00:23:07.115000,244.0,236.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:21:10.506000,2024-04-06 06:09:03.077,1,,False,,False,False
0 days 00:29:13.801000,OCO,31,,4.0,2.0,0 days 00:27:00.416000,,,0 days 00:00:52.219000,0 days 00:00:22.521000,,0 days 00:28:51.297000,0 days 00:29:14.079000,232.0,230.0,266.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:23:07.115000,2024-04-06 06:10:59.686,1,,False,,False,False
0 days 00:30:43.612000,OCO,31,,5.0,2.0,,,0 days 00:00:31.505000,0 days 00:00:40.456000,0 days 00:00:17.850000,0 days 00:29:45.306000,0 days 00:30:25.762000,0 days 00:30:43.612000,286.0,298.0,264.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:29:13.801000,2024-04-06 06:17:06.372,1,,False,,False,True
0 days 00:32:45.912000,OCO,31,,6.0,2.0,,0 days 00:32:44.651000,0 days 00:00:40.747000,0 days 00:00:53.565000,0 days 00:00:27.988000,0 days 00:31:24.359000,0 days 00:32:17.924000,0 days 00:32:45.912000,220.0,203.0,,200.0,False,SOFT,3.0,True,Alpine,0 days 00:30:43.612000,2024-04-06 06:18:36.183,1,,False,,False,False
0 days 00:42:05.603000,OCO,31,,7.0,3.0,0 days 00:39:44.808000,,,0 days 00:00:52.746000,0 days 00:00:21.042000,,0 days 00:41:44.640000,0 days 00:42:05.603000,221.0,245.0,266.0,233.0,False,SOFT,4.0,False,Alpine,0 days 00:32:45.912000,2024-04-06 06:20:38.483,1,,False,,False,False
0 days 00:43:36.421000,OCO,31,,8.0,3.0,,,0 days 00:00:32.021000,0 days 00:00:40.835000,0 days 00:00:17.962000,0 days 00:42:37.624000,0 days 00:43:18.459000,0 days 00:43:36.421000,285.0,298.0,264.0,296.0,True,SOFT,5.0,False,Alpine,0 days 00:42:05.603000,2024-04-06 06:29:58.174,1,,False,,False,True
0 days 00:45:33.688000,OCO,31,,9.0,3.0,,0 days 00:45:32.470000,0 days 00:00:37.692000,0 days 00:00:50.355000,0 days 00:00:29.220000,0 days 00:44:14.113000,0 days 00:45:04.468000,0 days 00:45:33.688000,229.0,189.0,,188.0,False,SOFT,6.0,False,Alpine,0 days 00:43:36.421000,2024-04-06 06:31:28.992,1,,False,,False,False
0 days 00:50:43.441000,OCO,31,,10.0,4.0,0 days 00:48:40.884000,,,0 days 00:00:54.708000,0 days 00:00:20.796000,,0 days 00:50:22.740000,0 days 00:50:43.690000,199.0,250.0,267.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:45:33.688000,2024-04-06 06:33:26.259,1,,False,,False,False
0 days 00:52:13.257000,OCO,31,,11.0,4.0,,,0 days 00:00:31.474000,0 days 00:00:40.481000,0 days 00:00:17.861000,0 days 00:51:14.915000,0 days 00:51:55.396000,0 days 00:52:13.257000,287.0,298.0,264.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:50:43.441000,2024-04-06 06:38:36.012,1,,False,,False,True
0 days 00:54:12.627000,OCO,31,,12.0,4.0,,0 days 00:54:11.336000,0 days 00:00:39.569000,0 days 00:00:51.552000,0 days 00:00:28.249000,0 days 00:52:52.826000,0 days 00:53:44.378000,0 days 00:54:12.627000,228.0,206.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:52:13.257000,2024-04-06 06:40:05.828,1,,False,,False,False
0 days 00:19:34.120000,STR,18,,1.0,1.0,0 days 00:17:13.769000,,,0 days 00:00:50.480000,0 days 00:00:28.635000,,0 days 00:19:05.612000,0 days 00:19:34.230000,226.0,179.0,266.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:13.769000,2024-04-06 06:05:06.340,1,,False,,False,False
0 days 00:21:04.144000,STR,18,,2.0,1.0,,,0 days 00:00:31.498000,0 days 00:00:40.546000,0 days 00:00:17.980000,0 days 00:20:05.618000,0 days 00:20:46.164000,0 days 00:21:04.144000,282.0,297.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:34.120000,2024-04-06 06:07:26.691,1,,False,,False,True
0 days 00:22:57.313000,STR,18,,3.0,1.0,,0 days 00:22:56.064000,0 days 00:00:38.563000,0 days 00:00:46.894000,0 days 00:00:27.712000,0 days 00:21:42.707000,0 days 00:22:29.601000,0 days 00:22:57.313000,245.0,276.0,,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:04.144000,2024-04-06 06:08:56.715,1,,False,,False,False
0 days 00:28:52.194000,STR,18,,4.0,2.0,0 days 00:26:34.997000,,,0 days 00:00:51.904000,0 days 00:00:21.035000,,0 days 00:28:31.316000,0 days 00:28:52.375000,226.0,271.0,265.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:57.313000,2024-04-06 06:10:49.884,1,,False,,False,False
0 days 00:30:22.228000,STR,18,,5.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:40.644000,0 days 00:00:18.004000,0 days 00:29:23.580000,0 days 00:30:04.224000,0 days 00:30:22.228000,283.0,296.0,263.0,293.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:52.194000,2024-04-06 06:16:44.765,1,,False,,False,True
0 days 00:32:21.836000,STR,18,,6.0,2.0,,0 days 00:32:19.878000,0 days 00:00:38.724000,0 days 00:00:52.241000,0 days 00:00:28.643000,0 days 00:31:00.952000,0 days 00:31:53.193000,0 days 00:32:21.836000,239.0,249.0,,172.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:22.228000,2024-04-06 06:18:14.799,1,,False,,False,False
0 days 00:19:58.470000,GAS,10,,1.0,1.0,0 days 00:17:52.824000,,,0 days 00:00:52.186000,0 days 00:00:22.602000,,0 days 00:19:35.936000,0 days 00:19:58.470000,247.0,277.0,267.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:17:52.824000,2024-04-06 06:05:45.395,1,,False,,False,False
0 days 00:21:28.887000,GAS,10,,2.0,1.0,,,0 days 00:00:31.645000,0 days 00:00:40.808000,0 days 00:00:17.964000,0 days 00:20:30.115000,0 days 00:21:10.923000,0 days 00:21:28.887000,285.0,299.0,263.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:19:58.470000,2024-04-06 06:07:51.041,1,,False,,False,True
0 days 00:23:22.063000,GAS,10,,3.0,1.0,,0 days 00:23:20.728000,0 days 00:00:41.885000,0 days 00:00:46.616000,0 days 00:00:24.675000,0 days 00:22:10.772000,0 days 00:22:57.388000,0 days 00:23:22.063000,254.0,272.0,,264.0,False,SOFT,3.0,True,Alpine,0 days 00:21:28.887000,2024-04-06 06:09:21.458,1,,False,,False,False
0 days 00:28:26.862000,GAS,10,,4.0,2.0,0 days 00:26:19.301000,,,0 days 00:00:53.999000,0 days 00:00:23.971000,,0 days 00:28:03.006000,0 days 00:28:27.187000,241.0,273.0,266.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:23:22.063000,2024-04-06 06:11:14.634,1,,False,,False,False
0 days 00:29:56.981000,GAS,10,,5.0,2.0,,,0 days 00:00:31.468000,0 days 00:00:40.662000,0 days 00:00:17.989000,0 days 00:28:58.330000,0 days 00:29:38.992000,0 days 00:29:56.981000,285.0,297.0,261.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.862000,2024-04-06 06:16:19.433,1,,False,,False,True
0 days 00:31:59.196000,GAS,10,,6.0,2.0,,0 days 00:31:57.720000,0 days 00:00:43.641000,0 days 00:00:49.883000,0 days 00:00:28.691000,0 days 00:30:40.622000,0 days 00:31:30.505000,0 days 00:31:59.196000,245.0,272.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:29:56.981000,2024-04-06 06:17:49.552,1,,False,,False,False
0 days 00:13:55.735000,MAG,20,,1.0,1.0,0 days 00:12:10.296000,,,0 days 00:00:46.859000,0 days 00:00:22.669000,,0 days 00:13:33.074000,0 days 00:13:55.930000,262.0,173.0,267.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:10.296000,2024-04-06 06:00:02.867,1,,False,,False,False
0 days 00:15:26.938000,MAG,20,,2.0,1.0,,,0 days 00:00:32.214000,0 days 00:00:40.925000,0 days 00:00:18.064000,0 days 00:14:27.949000,0 days 00:15:08.874000,0 days 00:15:26.938000,286.0,297.0,265.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:55.735000,2024-04-06 06:01:48.306,1,,False,,False,True
0 days 00:17:09.857000,MAG,20,,3.0,1.0,,0 days 00:17:08.023000,0 days 00:00:37.487000,0 days 00:00:43.532000,0 days 00:00:21.900000,0 days 00:16:04.425000,0 days 00:16:47.957000,0 days 00:17:09.857000,261.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:26.938000,2024-04-06 06:03:19.509,1,,False,,False,False
0 days 00:21:25.053000,MAG,20,,4.0,2.0,0 days 00:19:40.576000,,,0 days 00:00:45.314000,0 days 00:00:19.286000,,0 days 00:21:05.767000,0 days 00:21:25.209000,265.0,251.0,269.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:09.857000,2024-04-06 06:05:02.428,1,,False,,False,False
0 days 00:22:55.715000,MAG,20,,5.0,2.0,,,0 days 00:00:32.145000,0 days 00:00:40.622000,0 days 00:00:17.895000,0 days 00:21:57.198000,0 days 00:22:37.820000,0 days 00:22:55.715000,288.0,303.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:25.053000,2024-04-06 06:09:17.624,1,,False,,False,True
0 days 00:24:36.752000,MAG,20,,6.0,2.0,,0 days 00:24:35.358000,0 days 00:00:36.353000,0 days 00:00:43.640000,0 days 00:00:21.044000,0 days 00:23:32.068000,0 days 00:24:15.708000,0 days 00:24:36.752000,262.0,278.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:55.715000,2024-04-06 06:10:48.286,1,,False,,False,False
0 days 00:28:40.294000,MAG,20,,7.0,3.0,0 days 00:26:26.073000,,,0 days 00:00:55.687000,0 days 00:00:21.206000,,0 days 00:28:19.088000,0 days 00:28:40.511000,263.0,221.0,268.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:36.752000,2024-04-06 06:12:29.323,1,,False,,False,False
0 days 00:30:10.425000,MAG,20,,8.0,3.0,,,0 days 00:00:31.786000,0 days 00:00:40.482000,0 days 00:00:17.863000,0 days 00:29:12.080000,0 days 00:29:52.562000,0 days 00:30:10.425000,287.0,302.0,266.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:40.294000,2024-04-06 06:16:32.865,1,,False,,False,True
0 days 00:32:01.361000,MAG,20,,9.0,3.0,,0 days 00:32:00.066000,0 days 00:00:40.487000,0 days 00:00:44.820000,0 days 00:00:25.629000,0 days 00:30:50.912000,0 days 00:31:35.732000,0 days 00:32:01.361000,261.0,277.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:10.425000,2024-04-06 06:18:02.996,1,,False,,False,False
0 days 00:17:46.487000,SAR,2,,1.0,1.0,0 days 00:15:49.431000,,,0 days 00:00:51.106000,0 days 00:00:20.296000,,0 days 00:17:26.217000,0 days 00:17:46.488000,250.0,277.0,266.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:15:49.431000,2024-04-06 06:03:42.002,1,,False,,False,False
0 days 00:19:17.130000,SAR,2,,2.0,1.0,,,0 days 00:00:32.194000,0 days 00:00:40.614000,0 days 00:00:17.835000,0 days 00:18:18.681000,0 days 00:18:59.295000,0 days 00:19:17.130000,285.0,303.0,265.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:17:46.487000,2024-04-06 06:05:39.058,1,,False,,False,True
0 days 00:21:03.740000,SAR,2,,3.0,1.0,,0 days 00:21:01.944000,0 days 00:00:40.039000,0 days 00:00:44.285000,0 days 00:00:22.286000,0 days 00:19:57.169000,0 days 00:20:41.454000,0 days 00:21:03.740000,260.0,286.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:19:17.130000,2024-04-06 06:07:09.701,1,,False,,False,False
0 days 00:25:46.461000,SAR,2,,4.0,2.0,0 days 00:23:47.198000,,,0 days 00:00:50.141000,0 days 00:00:21.901000,,0 days 00:25:24.565000,0 days 00:25:46.657000,216.0,281.0,266.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:21:03.740000,2024-04-06 06:08:56.311,1,,False,,False,False
0 days 00:27:16.600000,SAR,2,,5.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:40.542000,0 days 00:00:17.853000,0 days 00:26:18.205000,0 days 00:26:58.747000,0 days 00:27:16.600000,284.0,303.0,264.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:25:46.461000,2024-04-06 06:13:39.032,1,,False,,False,True
0 days 00:29:12.447000,SAR,2,,6.0,2.0,,0 days 00:29:11.165000,0 days 00:00:38.188000,0 days 00:00:49.221000,0 days 00:00:28.438000,0 days 00:27:54.788000,0 days 00:28:44.009000,0 days 00:29:12.447000,242.0,237.0,,190.0,False,SOFT,3.0,True,Williams,0 days 00:27:16.600000,2024-04-06 06:15:09.171,1,,False,,False,False
0 days 00:20:42.328000,ZHO,24,,1.0,1.0,0 days 00:18:33.366000,,,0 days 00:00:51.161000,0 days 00:00:22.041000,,0 days 00:20:20.391000,0 days 00:20:42.328000,230.0,266.0,264.0,202.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:33.366000,2024-04-06 06:06:25.937,1,,False,,False,False
0 days 00:22:13.139000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.018000,0 days 00:00:40.747000,0 days 00:00:18.046000,0 days 00:21:14.346000,0 days 00:21:55.093000,0 days 00:22:13.139000,281.0,296.0,262.0,292.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:42.328000,2024-04-06 06:08:34.899,1,,False,,False,True
0 days 00:24:02.511000,ZHO,24,,3.0,1.0,,0 days 00:24:00.417000,0 days 00:00:38.796000,0 days 00:00:45.474000,0 days 00:00:25.102000,0 days 00:22:51.935000,0 days 00:23:37.409000,0 days 00:24:02.511000,249.0,270.0,,265.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:13.139000,2024-04-06 06:10:05.710,1,,False,,False,False
0 days 00:29:41.509000,ZHO,24,,4.0,2.0,0 days 00:27:47.283000,,,0 days 00:00:49.550000,0 days 00:00:23.729000,,0 days 00:29:17.887000,0 days 00:29:41.802000,243.0,149.0,263.0,244.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:02.511000,2024-04-06 06:11:55.082,1,,False,,False,False
0 days 00:31:11.652000,ZHO,24,,5.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:40.487000,0 days 00:00:17.971000,0 days 00:30:13.194000,0 days 00:30:53.681000,0 days 00:31:11.652000,282.0,295.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:41.509000,2024-04-06 06:17:34.080,1,,False,,False,True
0 days 00:33:13.743000,ZHO,24,,6.0,2.0,,0 days 00:33:12.491000,0 days 00:00:43.520000,0 days 00:00:49.596000,0 days 00:00:28.975000,0 days 00:31:55.172000,0 days 00:32:44.768000,0 days 00:33:13.743000,240.0,248.0,,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:11.652000,2024-04-06 06:19:04.223,1,,False,,False,False
