Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:35:11.445000,LEC,16,,39.0,3.0,,,0 days 00:00:34.610000,0 days 00:00:42.582000,0 days 00:00:18.501000,0 days 02:34:10.421000,0 days 02:34:53.003000,0 days 02:35:11.504000,280.0,301.0,255.0,303.0,True,HARD,13.0,True,Ferrari,0 days 02:33:35.752000,2024-04-07 06:34:37.386,1,3.0,False,,False,True
0 days 02:36:47.786000,LEC,16,,40.0,3.0,,,0 days 00:00:34.998000,0 days 00:00:42.799000,0 days 00:00:18.544000,0 days 02:35:46.502000,0 days 02:36:29.301000,0 days 02:36:47.845000,275.0,298.0,256.0,297.0,False,HARD,14.0,True,Ferrari,0 days 02:35:11.445000,2024-04-07 06:36:13.079,1,3.0,False,,False,True
0 days 02:38:23.237000,LEC,16,,41.0,3.0,,,0 days 00:00:34.356000,0 days 00:00:42.553000,0 days 00:00:18.542000,0 days 02:37:22.201000,0 days 02:38:04.754000,0 days 02:38:23.296000,277.0,298.0,256.0,298.0,True,HARD,15.0,True,Ferrari,0 days 02:36:47.786000,2024-04-07 06:37:49.420,1,3.0,False,,False,True
0 days 02:39:59.034000,LEC,16,,42.0,3.0,,,0 days 00:00:34.362000,0 days 00:00:43.019000,0 days 00:00:18.416000,0 days 02:38:57.658000,0 days 02:39:40.677000,0 days 02:39:59.093000,278.0,297.0,257.0,299.0,False,HARD,16.0,True,Ferrari,0 days 02:38:23.237000,2024-04-07 06:39:24.871,12,3.0,False,,False,True
0 days 02:41:34.747000,LEC,16,,43.0,3.0,,,0 days 00:00:34.546000,0 days 00:00:42.666000,0 days 00:00:18.501000,0 days 02:40:33.639000,0 days 02:41:16.305000,0 days 02:41:34.806000,277.0,299.0,256.0,298.0,False,HARD,17.0,True,Ferrari,0 days 02:39:59.034000,2024-04-07 06:41:00.668,1,3.0,False,,False,True
0 days 02:43:10.432000,LEC,16,,44.0,3.0,,,0 days 00:00:34.483000,0 days 00:00:42.776000,0 days 00:00:18.426000,0 days 02:42:09.289000,0 days 02:42:52.065000,0 days 02:43:10.491000,279.0,301.0,257.0,301.0,False,HARD,18.0,True,Ferrari,0 days 02:41:34.747000,2024-04-07 06:42:36.381,1,3.0,False,,False,True
0 days 02:44:46.171000,LEC,16,,45.0,3.0,,,0 days 00:00:34.489000,0 days 00:00:42.616000,0 days 00:00:18.634000,0 days 02:43:44.980000,0 days 02:44:27.596000,0 days 02:44:46.230000,276.0,297.0,256.0,296.0,False,HARD,19.0,True,Ferrari,0 days 02:43:10.432000,2024-04-07 06:44:12.066,1,3.0,False,,False,True
0 days 02:46:22.949000,LEC,16,,46.0,3.0,,,0 days 00:00:35.285000,0 days 00:00:42.882000,0 days 00:00:18.611000,0 days 02:45:21.515000,0 days 02:46:04.397000,0 days 02:46:23.008000,277.0,298.0,256.0,299.0,False,HARD,20.0,True,Ferrari,0 days 02:44:46.171000,2024-04-07 06:45:47.805,1,4.0,False,,False,True
0 days 02:47:58.871000,LEC,16,,47.0,3.0,,,0 days 00:00:34.607000,0 days 00:00:42.757000,0 days 00:00:18.558000,0 days 02:46:57.615000,0 days 02:47:40.372000,0 days 02:47:58.930000,275.0,299.0,256.0,297.0,False,HARD,21.0,True,Ferrari,0 days 02:46:22.949000,2024-04-07 06:47:24.583,1,4.0,False,,False,True
0 days 02:49:34.373000,LEC,16,,48.0,3.0,,,0 days 00:00:34.429000,0 days 00:00:42.600000,0 days 00:00:18.473000,0 days 02:48:33.359000,0 days 02:49:15.959000,0 days 02:49:34.432000,277.0,298.0,256.0,299.0,False,HARD,22.0,True,Ferrari,0 days 02:47:58.871000,2024-04-07 06:49:00.505,1,4.0,False,,False,True
0 days 02:51:09.916000,LEC,16,,49.0,3.0,,,0 days 00:00:34.412000,0 days 00:00:42.697000,0 days 00:00:18.434000,0 days 02:50:08.844000,0 days 02:50:51.541000,0 days 02:51:09.975000,276.0,298.0,256.0,298.0,False,HARD,23.0,True,Ferrari,0 days 02:49:34.373000,2024-04-07 06:50:36.007,1,4.0,False,,False,True
0 days 02:52:45.190000,LEC,16,,50.0,3.0,,,0 days 00:00:34.352000,0 days 00:00:42.548000,0 days 00:00:18.374000,0 days 02:51:44.327000,0 days 02:52:26.875000,0 days 02:52:45.249000,280.0,298.0,257.0,299.0,True,HARD,24.0,True,Ferrari,0 days 02:51:09.916000,2024-04-07 06:52:11.550,1,4.0,False,,False,True
0 days 02:54:20.389000,LEC,16,,51.0,3.0,,,0 days 00:00:34.245000,0 days 00:00:42.492000,0 days 00:00:18.462000,0 days 02:53:19.494000,0 days 02:54:01.986000,0 days 02:54:20.448000,282.0,299.0,256.0,300.0,True,HARD,25.0,True,Ferrari,0 days 02:52:45.190000,2024-04-07 06:53:46.824,1,4.0,False,,False,True
0 days 02:55:55.705000,LEC,16,,52.0,3.0,,,0 days 00:00:34.299000,0 days 00:00:42.573000,0 days 00:00:18.444000,0 days 02:54:54.747000,0 days 02:55:37.320000,0 days 02:55:55.764000,281.0,299.0,256.0,299.0,False,HARD,26.0,True,Ferrari,0 days 02:54:20.389000,2024-04-07 06:55:22.023,1,4.0,False,,False,True
0 days 02:57:30.749000,LEC,16,,53.0,3.0,,,0 days 00:00:34.141000,0 days 00:00:42.505000,0 days 00:00:18.398000,0 days 02:56:29.905000,0 days 02:57:12.410000,0 days 02:57:30.808000,282.0,299.0,255.0,301.0,True,HARD,27.0,True,Ferrari,0 days 02:55:55.705000,2024-04-07 06:56:57.339,1,4.0,False,,False,True
0 days 01:04:55.488000,NOR,4,,1.0,1.0,,0 days 01:04:53.865000,,0 days 00:01:05.666000,0 days 00:00:32.333000,,0 days 01:04:23.227000,0 days 01:04:55.714000,279.0,264.0,,179.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,5.0,False,,False,False
0 days 01:33:26.064000,NOR,4,,2.0,2.0,0 days 01:31:13.972000,,,0 days 00:00:57.890000,0 days 00:00:39.001000,,0 days 01:32:47.135000,0 days 01:33:26.300000,241.0,255.0,48.0,226.0,False,MEDIUM,2.0,False,McLaren,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,3.0,False,,False,False
0 days 01:36:17.347000,NOR,4,,3.0,2.0,,,,0 days 00:00:43.152000,0 days 00:00:18.525000,,0 days 01:35:59.010000,0 days 01:36:17.594000,281.0,294.0,253.0,293.0,False,MEDIUM,3.0,False,McLaren,0 days 01:33:26.064000,2024-04-07 05:34:27.698,1,3.0,False,,False,False
0 days 01:37:54.200000,NOR,4,,4.0,2.0,,,0 days 00:00:35.062000,0 days 00:00:43.181000,0 days 00:00:18.610000,0 days 01:36:52.481000,0 days 01:37:35.662000,0 days 01:37:54.272000,280.0,295.0,252.0,294.0,True,MEDIUM,4.0,False,McLaren,0 days 01:36:17.347000,2024-04-07 05:37:18.981,1,3.0,False,,False,True
0 days 01:39:31.060000,NOR,4,,5.0,2.0,,,0 days 00:00:34.856000,0 days 00:00:43.348000,0 days 00:00:18.656000,0 days 01:38:29.128000,0 days 01:39:12.476000,0 days 01:39:31.132000,279.0,295.0,252.0,296.0,False,MEDIUM,5.0,False,McLaren,0 days 01:37:54.200000,2024-04-07 05:38:55.834,1,3.0,False,,False,True
0 days 01:41:08.960000,NOR,4,,6.0,2.0,,,0 days 00:00:35.298000,0 days 00:00:43.753000,0 days 00:00:18.849000,0 days 01:40:06.430000,0 days 01:40:50.183000,0 days 01:41:09.032000,275.0,295.0,252.0,289.0,False,MEDIUM,6.0,False,McLaren,0 days 01:39:31.060000,2024-04-07 05:40:32.694,1,3.0,False,,False,True
0 days 01:42:46.702000,NOR,4,,7.0,2.0,,,0 days 00:00:35.209000,0 days 00:00:43.702000,0 days 00:00:18.831000,0 days 01:41:44.241000,0 days 01:42:27.943000,0 days 01:42:46.774000,273.0,295.0,252.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 01:41:08.960000,2024-04-07 05:42:10.594,1,3.0,False,,False,True
0 days 01:44:24.526000,NOR,4,,8.0,2.0,,,0 days 00:00:35.208000,0 days 00:00:43.748000,0 days 00:00:18.868000,0 days 01:43:21.982000,0 days 01:44:05.730000,0 days 01:44:24.598000,277.0,295.0,251.0,293.0,False,MEDIUM,8.0,False,McLaren,0 days 01:42:46.702000,2024-04-07 05:43:48.336,1,3.0,False,,False,True
0 days 01:46:02.489000,NOR,4,,9.0,2.0,,,0 days 00:00:35.354000,0 days 00:00:43.680000,0 days 00:00:18.929000,0 days 01:44:59.952000,0 days 01:45:43.632000,0 days 01:46:02.561000,276.0,294.0,251.0,292.0,False,MEDIUM,9.0,False,McLaren,0 days 01:44:24.526000,2024-04-07 05:45:26.160,1,3.0,False,,False,True
0 days 01:47:40.647000,NOR,4,,10.0,2.0,,,0 days 00:00:35.536000,0 days 00:00:43.791000,0 days 00:00:18.831000,0 days 01:46:38.097000,0 days 01:47:21.888000,0 days 01:47:40.719000,277.0,293.0,251.0,293.0,False,MEDIUM,10.0,False,McLaren,0 days 01:46:02.489000,2024-04-07 05:47:04.123,1,3.0,False,,False,True
0 days 01:49:21.407000,NOR,4,,11.0,2.0,,0 days 01:49:20.193000,0 days 00:00:35.613000,0 days 00:00:43.963000,0 days 00:00:21.184000,0 days 01:48:16.332000,0 days 01:49:00.295000,0 days 01:49:21.479000,,294.0,,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:47:40.647000,2024-04-07 05:48:42.281,1,4.0,False,,False,False
0 days 01:51:17.050000,NOR,4,,12.0,3.0,0 days 01:49:43.115000,,0 days 00:00:54.321000,0 days 00:00:42.844000,0 days 00:00:18.478000,0 days 01:50:15.800000,0 days 01:50:58.644000,0 days 01:51:17.122000,277.0,294.0,253.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:49:21.407000,2024-04-07 05:50:23.041,1,9.0,False,,False,False
0 days 01:52:52.811000,NOR,4,,13.0,3.0,,,0 days 00:00:34.413000,0 days 00:00:42.732000,0 days 00:00:18.616000,0 days 01:51:51.535000,0 days 01:52:34.267000,0 days 01:52:52.883000,279.0,293.0,253.0,293.0,True,HARD,2.0,True,McLaren,0 days 01:51:17.050000,2024-04-07 05:52:18.684,1,8.0,False,,False,True
0 days 01:54:29.588000,NOR,4,,14.0,3.0,,,0 days 00:00:34.874000,0 days 00:00:43.154000,0 days 00:00:18.749000,0 days 01:53:27.757000,0 days 01:54:10.911000,0 days 01:54:29.660000,278.0,294.0,252.0,292.0,False,HARD,3.0,True,McLaren,0 days 01:52:52.811000,2024-04-07 05:53:54.445,1,7.0,False,,False,True
0 days 01:56:06.376000,NOR,4,,15.0,3.0,,,0 days 00:00:34.892000,0 days 00:00:43.222000,0 days 00:00:18.674000,0 days 01:55:04.552000,0 days 01:55:47.774000,0 days 01:56:06.448000,,298.0,253.0,298.0,False,HARD,4.0,True,McLaren,0 days 01:54:29.588000,2024-04-07 05:55:31.222,1,7.0,False,,False,True
0 days 01:57:44.617000,NOR,4,,16.0,3.0,,,0 days 00:00:35.411000,0 days 00:00:43.808000,0 days 00:00:19.022000,0 days 01:56:41.859000,0 days 01:57:25.667000,0 days 01:57:44.689000,279.0,301.0,257.0,297.0,False,HARD,5.0,True,McLaren,0 days 01:56:06.376000,2024-04-07 05:57:08.010,1,5.0,False,,False,True
0 days 01:59:22.424000,NOR,4,,17.0,3.0,,,0 days 00:00:35.129000,0 days 00:00:43.544000,0 days 00:00:19.134000,0 days 01:58:19.818000,0 days 01:59:03.362000,0 days 01:59:22.496000,278.0,294.0,260.0,290.0,False,HARD,6.0,True,McLaren,0 days 01:57:44.617000,2024-04-07 05:58:46.251,1,4.0,False,,False,True
0 days 02:00:58.911000,NOR,4,,18.0,3.0,,,0 days 00:00:34.632000,0 days 00:00:43.202000,0 days 00:00:18.653000,0 days 01:59:57.128000,0 days 02:00:40.330000,0 days 02:00:58.983000,280.0,296.0,252.0,296.0,False,HARD,7.0,True,McLaren,0 days 01:59:22.424000,2024-04-07 06:00:24.058,1,3.0,False,,False,True
0 days 02:02:35.694000,NOR,4,,19.0,3.0,,,0 days 00:00:34.957000,0 days 00:00:43.162000,0 days 00:00:18.664000,0 days 02:01:33.940000,0 days 02:02:17.102000,0 days 02:02:35.766000,,297.0,253.0,295.0,False,HARD,8.0,True,McLaren,0 days 02:00:58.911000,2024-04-07 06:02:00.545,1,3.0,False,,False,True
0 days 02:04:12.541000,NOR,4,,20.0,3.0,,,0 days 00:00:34.961000,0 days 00:00:43.235000,0 days 00:00:18.651000,0 days 02:03:10.727000,0 days 02:03:53.962000,0 days 02:04:12.613000,278.0,296.0,253.0,295.0,False,HARD,9.0,True,McLaren,0 days 02:02:35.694000,2024-04-07 06:03:37.328,1,3.0,False,,False,True
0 days 02:05:49.537000,NOR,4,,21.0,3.0,,,0 days 00:00:34.980000,0 days 00:00:43.408000,0 days 00:00:18.608000,0 days 02:04:47.593000,0 days 02:05:31.001000,0 days 02:05:49.609000,279.0,296.0,254.0,296.0,False,HARD,10.0,True,McLaren,0 days 02:04:12.541000,2024-04-07 06:05:14.175,1,3.0,False,,False,True
0 days 02:07:28.425000,NOR,4,,22.0,3.0,,,0 days 00:00:35.207000,0 days 00:00:44.037000,0 days 00:00:19.644000,0 days 02:06:24.816000,0 days 02:07:08.853000,0 days 02:07:28.497000,278.0,296.0,255.0,297.0,False,HARD,11.0,True,McLaren,0 days 02:05:49.537000,2024-04-07 06:06:51.171,1,4.0,True,TRACK LIMITS AT TURN 9 LAP 22 ,False,True
0 days 02:09:06.638000,NOR,4,,23.0,3.0,,,0 days 00:00:35.567000,0 days 00:00:43.828000,0 days 00:00:18.818000,0 days 02:08:04.064000,0 days 02:08:47.892000,0 days 02:09:06.710000,,297.0,254.0,297.0,False,HARD,12.0,True,McLaren,0 days 02:07:28.425000,2024-04-07 06:08:30.059,1,4.0,False,,False,True
0 days 02:10:44.360000,NOR,4,,24.0,3.0,,,0 days 00:00:35.327000,0 days 00:00:43.654000,0 days 00:00:18.741000,0 days 02:09:42.037000,0 days 02:10:25.691000,0 days 02:10:44.432000,279.0,295.0,254.0,295.0,False,HARD,13.0,True,McLaren,0 days 02:09:06.638000,2024-04-07 06:10:08.272,1,4.0,False,,False,True
0 days 02:12:21.918000,NOR,4,,25.0,3.0,,,0 days 00:00:35.294000,0 days 00:00:43.603000,0 days 00:00:18.661000,0 days 02:11:19.726000,0 days 02:12:03.329000,0 days 02:12:21.990000,280.0,297.0,252.0,295.0,False,HARD,14.0,True,McLaren,0 days 02:10:44.360000,2024-04-07 06:11:45.994,1,4.0,False,,False,True
0 days 02:14:02.835000,NOR,4,,26.0,3.0,,0 days 02:14:01.517000,0 days 00:00:35.271000,0 days 00:00:44.337000,0 days 00:00:21.309000,0 days 02:12:57.261000,0 days 02:13:41.598000,0 days 02:14:02.907000,,300.0,,300.0,False,HARD,15.0,True,McLaren,0 days 02:12:21.918000,2024-04-07 06:13:23.552,1,5.0,False,,False,False
0 days 02:15:59.456000,NOR,4,,27.0,4.0,0 days 02:14:24.855000,,0 days 00:00:55.404000,0 days 00:00:42.660000,0 days 00:00:18.557000,0 days 02:14:58.311000,0 days 02:15:40.971000,0 days 02:15:59.528000,279.0,302.0,263.0,300.0,False,HARD,1.0,True,McLaren,0 days 02:14:02.835000,2024-04-07 06:15:04.469,1,8.0,False,,False,False
0 days 02:17:35.177000,NOR,4,,28.0,4.0,,,0 days 00:00:34.468000,0 days 00:00:42.835000,0 days 00:00:18.418000,0 days 02:16:33.996000,0 days 02:17:16.831000,0 days 02:17:35.249000,277.0,300.0,254.0,294.0,True,HARD,2.0,True,McLaren,0 days 02:15:59.456000,2024-04-07 06:17:01.090,1,7.0,False,,False,True
0 days 02:19:11.435000,NOR,4,,29.0,4.0,,,0 days 00:00:34.941000,0 days 00:00:42.841000,0 days 00:00:18.476000,0 days 02:18:10.190000,0 days 02:18:53.031000,0 days 02:19:11.507000,279.0,299.0,255.0,298.0,False,HARD,3.0,True,McLaren,0 days 02:17:35.177000,2024-04-07 06:18:36.811,1,7.0,False,,False,True
0 days 02:20:47.678000,NOR,4,,30.0,4.0,,,0 days 00:00:34.846000,0 days 00:00:42.867000,0 days 00:00:18.530000,0 days 02:19:46.353000,0 days 02:20:29.220000,0 days 02:20:47.750000,,301.0,255.0,295.0,False,HARD,4.0,True,McLaren,0 days 02:19:11.435000,2024-04-07 06:20:13.069,1,7.0,False,,False,True
0 days 02:22:23.903000,NOR,4,,31.0,4.0,,,0 days 00:00:34.969000,0 days 00:00:42.814000,0 days 00:00:18.442000,0 days 02:21:22.719000,0 days 02:22:05.533000,0 days 02:22:23.975000,280.0,300.0,256.0,300.0,False,HARD,5.0,True,McLaren,0 days 02:20:47.678000,2024-04-07 06:21:49.312,1,7.0,False,,False,True
0 days 02:24:00.278000,NOR,4,,32.0,4.0,,,0 days 00:00:34.975000,0 days 00:00:42.832000,0 days 00:00:18.568000,0 days 02:22:58.950000,0 days 02:23:41.782000,0 days 02:24:00.350000,279.0,299.0,255.0,297.0,False,HARD,6.0,True,McLaren,0 days 02:22:23.903000,2024-04-07 06:23:25.537,1,7.0,False,,False,True
0 days 02:25:36.618000,NOR,4,,33.0,4.0,,,0 days 00:00:34.957000,0 days 00:00:42.903000,0 days 00:00:18.480000,0 days 02:24:35.307000,0 days 02:25:18.210000,0 days 02:25:36.690000,281.0,300.0,255.0,299.0,False,HARD,7.0,True,McLaren,0 days 02:24:00.278000,2024-04-07 06:25:01.912,1,6.0,False,,False,True
0 days 02:27:12.880000,NOR,4,,34.0,4.0,,,0 days 00:00:35.070000,0 days 00:00:42.802000,0 days 00:00:18.390000,0 days 02:26:11.760000,0 days 02:26:54.562000,0 days 02:27:12.952000,279.0,300.0,257.0,297.0,False,HARD,8.0,True,McLaren,0 days 02:25:36.618000,2024-04-07 06:26:38.252,1,4.0,False,,False,True
0 days 02:28:49.494000,NOR,4,,35.0,4.0,,,0 days 00:00:35.221000,0 days 00:00:42.865000,0 days 00:00:18.528000,0 days 02:27:48.173000,0 days 02:28:31.038000,0 days 02:28:49.566000,282.0,300.0,255.0,300.0,False,HARD,9.0,True,McLaren,0 days 02:27:12.880000,2024-04-07 06:28:14.514,1,5.0,False,,False,True
0 days 02:30:25.390000,NOR,4,,36.0,4.0,,,0 days 00:00:34.657000,0 days 00:00:42.773000,0 days 00:00:18.466000,0 days 02:29:24.223000,0 days 02:30:06.996000,0 days 02:30:25.462000,281.0,300.0,257.0,300.0,False,HARD,10.0,True,McLaren,0 days 02:28:49.494000,2024-04-07 06:29:51.128,1,5.0,False,,False,True
0 days 02:32:01.802000,NOR,4,,37.0,4.0,,,0 days 00:00:34.655000,0 days 00:00:43.141000,0 days 00:00:18.616000,0 days 02:31:00.117000,0 days 02:31:43.258000,0 days 02:32:01.874000,280.0,300.0,256.0,300.0,False,HARD,11.0,True,McLaren,0 days 02:30:25.390000,2024-04-07 06:31:27.024,1,4.0,False,,False,True
0 days 02:33:37.685000,NOR,4,,38.0,4.0,,,0 days 00:00:34.650000,0 days 00:00:42.687000,0 days 00:00:18.546000,0 days 02:32:36.524000,0 days 02:33:19.211000,0 days 02:33:37.757000,281.0,301.0,255.0,300.0,False,HARD,12.0,True,McLaren,0 days 02:32:01.802000,2024-04-07 06:33:03.436,1,4.0,False,,False,True
0 days 02:35:13.391000,NOR,4,,39.0,4.0,,,0 days 00:00:34.492000,0 days 00:00:42.785000,0 days 00:00:18.429000,0 days 02:34:12.249000,0 days 02:34:55.034000,0 days 02:35:13.463000,,300.0,255.0,300.0,True,HARD,13.0,True,McLaren,0 days 02:33:37.685000,2024-04-07 06:34:39.319,1,4.0,False,,False,True
0 days 02:36:49.640000,NOR,4,,40.0,4.0,,,0 days 00:00:34.624000,0 days 00:00:42.995000,0 days 00:00:18.630000,0 days 02:35:48.087000,0 days 02:36:31.082000,0 days 02:36:49.712000,,302.0,261.0,302.0,False,HARD,14.0,True,McLaren,0 days 02:35:13.391000,2024-04-07 06:36:15.025,1,4.0,False,,False,True
0 days 02:38:24.869000,NOR,4,,41.0,4.0,,,0 days 00:00:34.119000,0 days 00:00:42.655000,0 days 00:00:18.455000,0 days 02:37:23.831000,0 days 02:38:06.486000,0 days 02:38:24.941000,,300.0,256.0,300.0,True,HARD,15.0,True,McLaren,0 days 02:36:49.640000,2024-04-07 06:37:51.274,1,4.0,False,,False,True
0 days 02:40:01.086000,NOR,4,,42.0,4.0,,,0 days 00:00:34.524000,0 days 00:00:43.361000,0 days 00:00:18.332000,0 days 02:38:59.465000,0 days 02:39:42.826000,0 days 02:40:01.158000,,299.0,257.0,298.0,False,HARD,16.0,True,McLaren,0 days 02:38:24.869000,2024-04-07 06:39:26.503,12,4.0,False,,False,True
0 days 02:41:37.006000,NOR,4,,43.0,4.0,,,0 days 00:00:34.335000,0 days 00:00:42.928000,0 days 00:00:18.657000,0 days 02:40:35.493000,0 days 02:41:18.421000,0 days 02:41:37.078000,282.0,300.0,256.0,298.0,False,HARD,17.0,True,McLaren,0 days 02:40:01.086000,2024-04-07 06:41:02.720,1,4.0,False,,False,True
0 days 02:43:13.397000,NOR,4,,44.0,4.0,,,0 days 00:00:35.127000,0 days 00:00:42.710000,0 days 00:00:18.554000,0 days 02:42:12.205000,0 days 02:42:54.915000,0 days 02:43:13.469000,,301.0,257.0,300.0,False,HARD,18.0,True,McLaren,0 days 02:41:37.006000,2024-04-07 06:42:38.640,1,5.0,False,,False,True
0 days 02:44:49.621000,NOR,4,,45.0,4.0,,,0 days 00:00:34.733000,0 days 00:00:42.977000,0 days 00:00:18.514000,0 days 02:43:48.202000,0 days 02:44:31.179000,0 days 02:44:49.693000,281.0,300.0,256.0,298.0,False,HARD,19.0,True,McLaren,0 days 02:43:13.397000,2024-04-07 06:44:15.031,1,5.0,False,,False,True
0 days 02:46:25.256000,NOR,4,,46.0,4.0,,,0 days 00:00:34.390000,0 days 00:00:42.727000,0 days 00:00:18.518000,0 days 02:45:24.083000,0 days 02:46:06.810000,0 days 02:46:25.328000,,299.0,257.0,299.0,False,HARD,20.0,True,McLaren,0 days 02:44:49.621000,2024-04-07 06:45:51.255,1,5.0,False,,False,True
0 days 02:48:00.889000,NOR,4,,47.0,4.0,,,0 days 00:00:34.419000,0 days 00:00:42.734000,0 days 00:00:18.480000,0 days 02:46:59.747000,0 days 02:47:42.481000,0 days 02:48:00.961000,282.0,299.0,256.0,300.0,False,HARD,21.0,True,McLaren,0 days 02:46:25.256000,2024-04-07 06:47:26.890,1,5.0,False,,False,True
0 days 02:49:36.566000,NOR,4,,48.0,4.0,,,0 days 00:00:34.492000,0 days 00:00:42.695000,0 days 00:00:18.490000,0 days 02:48:35.453000,0 days 02:49:18.148000,0 days 02:49:36.638000,281.0,300.0,257.0,300.0,False,HARD,22.0,True,McLaren,0 days 02:48:00.889000,2024-04-07 06:49:02.523,1,5.0,False,,False,True
0 days 02:51:11.920000,NOR,4,,49.0,4.0,,,0 days 00:00:34.321000,0 days 00:00:42.647000,0 days 00:00:18.386000,0 days 02:50:10.959000,0 days 02:50:53.606000,0 days 02:51:11.992000,,300.0,257.0,300.0,False,HARD,23.0,True,McLaren,0 days 02:49:36.566000,2024-04-07 06:50:38.200,1,5.0,False,,False,True
0 days 02:52:47.188000,NOR,4,,50.0,4.0,,,0 days 00:00:34.244000,0 days 00:00:42.611000,0 days 00:00:18.413000,0 days 02:51:46.236000,0 days 02:52:28.847000,0 days 02:52:47.260000,282.0,301.0,257.0,301.0,False,HARD,24.0,True,McLaren,0 days 02:51:11.920000,2024-04-07 06:52:13.554,1,5.0,False,,False,True
0 days 02:54:22.374000,NOR,4,,51.0,4.0,,,0 days 00:00:34.220000,0 days 00:00:42.604000,0 days 00:00:18.362000,0 days 02:53:21.480000,0 days 02:54:04.084000,0 days 02:54:22.446000,,301.0,257.0,301.0,True,HARD,25.0,True,McLaren,0 days 02:52:47.188000,2024-04-07 06:53:48.822,1,5.0,False,,False,True
0 days 02:55:58.206000,NOR,4,,52.0,4.0,,,0 days 00:00:34.175000,0 days 00:00:43.102000,0 days 00:00:18.555000,0 days 02:54:56.621000,0 days 02:55:39.723000,0 days 02:55:58.278000,,301.0,256.0,301.0,False,HARD,26.0,True,McLaren,0 days 02:54:22.374000,2024-04-07 06:55:24.008,1,5.0,False,,False,True
0 days 02:57:33.927000,NOR,4,,53.0,4.0,,,0 days 00:00:34.301000,0 days 00:00:42.947000,0 days 00:00:18.473000,0 days 02:56:32.579000,0 days 02:57:15.526000,0 days 02:57:33.999000,281.0,301.0,257.0,302.0,False,HARD,27.0,True,McLaren,0 days 02:55:58.206000,2024-04-07 06:56:59.840,1,5.0,False,,False,True
0 days 01:05:01.280000,ALO,14,,1.0,1.0,,0 days 01:04:59.334000,,0 days 00:01:09.943000,0 days 00:00:32.569000,,0 days 01:04:28.792000,0 days 01:05:01.547000,276.0,180.0,,196.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,7.0,False,,False,False
0 days 01:33:35.906000,ALO,14,,2.0,2.0,0 days 01:31:20.261000,,,0 days 00:00:50.532000,0 days 00:00:44.563000,,0 days 01:32:51.446000,0 days 01:33:35.987000,256.0,213.0,54.0,186.0,False,SOFT,2.0,False,Aston Martin,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,5.0,False,,False,False
0 days 01:36:18.420000,ALO,14,,3.0,2.0,,,,0 days 00:00:43.268000,0 days 00:00:18.703000,,0 days 01:35:59.897000,0 days 01:36:18.637000,278.0,297.0,255.0,300.0,False,SOFT,3.0,False,Aston Martin,0 days 01:33:35.906000,2024-04-07 05:34:37.540,1,5.0,False,,False,False
0 days 01:37:55.873000,ALO,14,,4.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:43.299000,0 days 00:00:18.644000,0 days 01:36:54.011000,0 days 01:37:37.310000,0 days 01:37:55.954000,279.0,297.0,258.0,299.0,True,SOFT,4.0,False,Aston Martin,0 days 01:36:18.420000,2024-04-07 05:37:20.054,1,5.0,False,,False,True
0 days 01:39:33.405000,ALO,14,,5.0,2.0,,,0 days 00:00:35.258000,0 days 00:00:43.547000,0 days 00:00:18.727000,0 days 01:38:31.212000,0 days 01:39:14.759000,0 days 01:39:33.486000,276.0,298.0,257.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 01:37:55.873000,2024-04-07 05:38:57.507,1,5.0,False,,False,True
0 days 01:41:11.266000,ALO,14,,6.0,2.0,,,0 days 00:00:35.400000,0 days 00:00:43.705000,0 days 00:00:18.756000,0 days 01:40:08.886000,0 days 01:40:52.591000,0 days 01:41:11.347000,273.0,298.0,253.0,296.0,False,SOFT,6.0,False,Aston Martin,0 days 01:39:33.405000,2024-04-07 05:40:35.039,1,5.0,False,,False,True
0 days 01:42:49.469000,ALO,14,,7.0,2.0,,,0 days 00:00:35.735000,0 days 00:00:43.710000,0 days 00:00:18.758000,0 days 01:41:47.082000,0 days 01:42:30.792000,0 days 01:42:49.550000,276.0,297.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:41:11.266000,2024-04-07 05:42:12.900,1,5.0,False,,False,True
