Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:07.189000,TSU,22,,7.0,1.0,,,0 days 00:00:32.424000,0 days 00:00:41.675000,0 days 00:00:18.213000,0 days 00:27:07.301000,0 days 00:27:48.976000,0 days 00:28:07.189000,278.0,293.0,261.0,293.0,True,MEDIUM,7.0,True,RB,0 days 00:26:34.877000,2024-04-05 02:43:34.550,1,,False,,False,True
0 days 00:30:20.611000,TSU,22,,8.0,1.0,,0 days 00:30:19.367000,0 days 00:00:48.797000,0 days 00:00:59.043000,0 days 00:00:25.582000,0 days 00:28:55.986000,0 days 00:29:55.029000,0 days 00:30:20.611000,202.0,224.0,,233.0,False,MEDIUM,8.0,True,RB,0 days 00:28:07.189000,2024-04-05 02:45:06.862,1,,False,,False,False
0 days 00:32:47.712000,TSU,22,,9.0,2.0,0 days 00:30:48.832000,,0 days 00:01:12.637000,0 days 00:00:54.455000,0 days 00:00:20.009000,0 days 00:31:33.248000,0 days 00:32:27.703000,0 days 00:32:47.712000,190.0,263.0,260.0,262.0,False,MEDIUM,9.0,False,RB,0 days 00:30:20.611000,2024-04-05 02:47:20.284,1,,False,,False,False
0 days 00:34:20.251000,TSU,22,,10.0,2.0,,,0 days 00:00:32.491000,0 days 00:00:41.766000,0 days 00:00:18.282000,0 days 00:33:20.203000,0 days 00:34:01.969000,0 days 00:34:20.251000,277.0,291.0,257.0,291.0,False,MEDIUM,10.0,False,RB,0 days 00:32:47.712000,2024-04-05 02:49:47.385,1,,False,,False,True
0 days 00:36:08.445000,TSU,22,,11.0,2.0,,0 days 00:36:06.895000,0 days 00:00:39.306000,0 days 00:00:46.574000,0 days 00:00:22.314000,0 days 00:34:59.557000,0 days 00:35:46.131000,0 days 00:36:08.445000,249.0,267.0,,267.0,False,MEDIUM,11.0,False,RB,0 days 00:34:20.251000,2024-04-05 02:51:19.924,1,,False,,False,False
0 days 00:56:55.534000,TSU,22,,12.0,3.0,0 days 00:54:38.887000,,,0 days 00:00:46.253000,0 days 00:00:29.563000,,0 days 00:56:26.266000,0 days 00:56:55.733000,263.0,265.0,254.0,240.0,False,SOFT,1.0,True,RB,0 days 00:54:38.887000,2024-04-05 03:11:38.560,1,,False,,False,False
0 days 00:58:26.764000,TSU,22,,13.0,3.0,,,0 days 00:00:32.124000,0 days 00:00:41.055000,0 days 00:00:18.051000,0 days 00:57:27.658000,0 days 00:58:08.713000,0 days 00:58:26.764000,278.0,293.0,260.0,293.0,True,SOFT,2.0,True,RB,0 days 00:56:55.534000,2024-04-05 03:13:55.207,1,,False,,False,True
0 days 01:01:00.624000,TSU,22,,14.0,3.0,,,0 days 00:00:54.243000,0 days 00:01:08.458000,0 days 00:00:31.111000,0 days 00:59:21.224000,0 days 01:00:29.693000,0 days 01:01:00.811000,142.0,194.0,156.0,188.0,False,SOFT,3.0,True,RB,0 days 00:58:26.764000,2024-04-05 03:15:26.437,1,,False,,False,False
0 days 01:03:11.821000,TSU,22,,15.0,3.0,,,0 days 00:00:54.831000,0 days 00:00:56.482000,0 days 00:00:19.884000,0 days 01:01:55.455000,0 days 01:02:51.937000,0 days 01:03:11.821000,163.0,261.0,259.0,264.0,False,SOFT,4.0,True,RB,0 days 01:01:00.624000,2024-04-05 03:18:00.297,1,,False,,False,True
0 days 01:04:43.353000,TSU,22,,16.0,3.0,,,0 days 00:00:32.116000,0 days 00:00:41.292000,0 days 00:00:18.124000,0 days 01:03:43.937000,0 days 01:04:25.229000,0 days 01:04:43.353000,279.0,292.0,257.0,289.0,False,SOFT,5.0,True,RB,0 days 01:03:11.821000,2024-04-05 03:20:11.494,1,,False,,False,True
0 days 01:06:29.679000,TSU,22,,17.0,3.0,,0 days 01:06:28.433000,0 days 00:00:36.888000,0 days 00:00:46.214000,0 days 00:00:23.224000,0 days 01:05:20.241000,0 days 01:06:06.455000,0 days 01:06:29.679000,255.0,268.0,,266.0,False,SOFT,6.0,True,RB,0 days 01:04:43.353000,2024-04-05 03:21:43.026,1,,False,,False,False
0 days 01:13:29.146000,TSU,22,,18.0,4.0,0 days 01:11:40.554000,,,0 days 00:00:43.677000,0 days 00:00:18.840000,,0 days 01:13:10.478000,0 days 01:13:29.234000,272.0,289.0,248.0,289.0,False,MEDIUM,12.0,False,RB,0 days 01:06:29.679000,2024-04-05 03:23:29.352,1,,False,,False,False
0 days 01:15:22.860000,TSU,22,,19.0,4.0,,,0 days 00:00:36.453000,0 days 00:00:45.333000,0 days 00:00:31.928000,0 days 01:14:05.599000,0 days 01:14:50.932000,0 days 01:15:22.860000,266.0,266.0,66.0,269.0,False,MEDIUM,13.0,False,RB,0 days 01:13:29.146000,2024-04-05 03:30:28.819,1,,False,,False,True
0 days 01:17:41.927000,TSU,22,,20.0,4.0,,0 days 01:17:40.565000,0 days 00:01:14.011000,0 days 00:00:44.161000,0 days 00:00:20.895000,0 days 01:16:36.871000,0 days 01:17:21.032000,0 days 01:17:41.927000,273.0,286.0,,286.0,False,MEDIUM,14.0,False,RB,0 days 01:15:22.860000,2024-04-05 03:32:22.533,1,,False,,False,False
0 days 00:22:15.259000,ALB,23,,1.0,1.0,0 days 00:20:05.443000,0 days 00:22:13.927000,,0 days 00:00:55.646000,0 days 00:00:27.089000,,0 days 00:21:48.340000,0 days 00:22:15.259000,261.0,239.0,,231.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:05.443000,2024-04-05 02:37:05.116,1,,False,,False,False
0 days 00:24:47.591000,ALB,23,,2.0,2.0,0 days 00:22:41.684000,0 days 00:24:46.225000,0 days 00:01:08.899000,0 days 00:00:58.732000,0 days 00:00:24.678000,0 days 00:23:24.607000,0 days 00:24:23.100000,0 days 00:24:47.591000,268.0,239.0,,239.0,False,MEDIUM,2.0,False,Williams,0 days 00:22:15.259000,2024-04-05 02:39:14.932,1,,False,,False,False
0 days 00:27:45.630000,ALB,23,,3.0,3.0,0 days 00:25:36.017000,0 days 00:27:44.160000,,0 days 00:00:48.585000,0 days 00:00:25.636000,,0 days 00:27:20.007000,0 days 00:27:45.630000,267.0,224.0,,239.0,False,MEDIUM,3.0,False,Williams,0 days 00:24:47.591000,2024-04-05 02:41:47.264,1,,False,,False,False
0 days 00:38:17.541000,ALB,23,,4.0,4.0,0 days 00:36:34.638000,,,0 days 00:00:44.581000,0 days 00:00:20.429000,,0 days 00:37:57.248000,0 days 00:38:17.589000,273.0,277.0,260.0,278.0,False,MEDIUM,4.0,False,Williams,0 days 00:27:45.630000,2024-04-05 02:44:45.303,1,,False,,False,False
0 days 00:39:51.382000,ALB,23,,5.0,4.0,,,0 days 00:00:33.298000,0 days 00:00:42.207000,0 days 00:00:18.336000,0 days 00:38:50.839000,0 days 00:39:33.046000,0 days 00:39:51.382000,279.0,297.0,260.0,296.0,True,MEDIUM,5.0,False,Williams,0 days 00:38:17.541000,2024-04-05 02:55:17.214,1,,False,,False,True
0 days 00:42:01.133000,ALB,23,,6.0,4.0,,,0 days 00:00:48.214000,0 days 00:00:55.868000,0 days 00:00:25.669000,0 days 00:40:39.596000,0 days 00:41:35.464000,0 days 00:42:01.133000,182.0,207.0,260.0,133.0,False,MEDIUM,6.0,False,Williams,0 days 00:39:51.382000,2024-04-05 02:56:51.055,1,,False,,False,True
0 days 00:54:20.779000,ALB,23,,7.0,4.0,,0 days 00:43:51.295000,0 days 00:00:33.170000,,,0 days 00:42:34.566000,,,280.0,,,,False,MEDIUM,7.0,False,Williams,0 days 00:42:01.133000,2024-04-05 02:59:00.806,125,,False,,False,False
0 days 00:56:30.472000,ALB,23,,8.0,5.0,0 days 00:54:20.779000,,,0 days 00:00:47.689000,0 days 00:00:35.761000,,0 days 00:55:55.028000,0 days 00:56:30.601000,274.0,259.0,262.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:54:20.779000,2024-04-05 03:11:20.452,1,,False,,False,False
0 days 00:58:02.415000,ALB,23,,9.0,5.0,,,0 days 00:00:32.588000,0 days 00:00:41.251000,0 days 00:00:18.104000,0 days 00:57:03.060000,0 days 00:57:44.311000,0 days 00:58:02.415000,280.0,302.0,262.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:56:30.472000,2024-04-05 03:13:30.145,1,,False,,False,True
0 days 01:00:21.795000,ALB,23,,10.0,5.0,,,0 days 00:00:52.948000,0 days 00:01:02.765000,0 days 00:00:23.667000,0 days 00:58:55.363000,0 days 00:59:58.128000,0 days 01:00:21.795000,153.0,268.0,263.0,181.0,False,SOFT,3.0,True,Williams,0 days 00:58:02.415000,2024-04-05 03:15:02.088,1,,False,,False,True
0 days 01:01:54.074000,ALB,23,,11.0,5.0,,,0 days 00:00:32.650000,0 days 00:00:41.462000,0 days 00:00:18.167000,0 days 01:00:54.445000,0 days 01:01:35.907000,0 days 01:01:54.074000,280.0,300.0,260.0,296.0,False,SOFT,4.0,True,Williams,0 days 01:00:21.795000,2024-04-05 03:17:21.468,1,,False,,False,True
0 days 01:04:09.042000,ALB,23,,12.0,5.0,,0 days 01:04:07.772000,0 days 00:00:50.297000,0 days 00:01:00.280000,0 days 00:00:24.391000,0 days 01:02:44.371000,0 days 01:03:44.651000,0 days 01:04:09.042000,162.0,209.0,,240.0,False,SOFT,5.0,True,Williams,0 days 01:01:54.074000,2024-04-05 03:18:53.747,1,,False,,False,False
0 days 01:07:06.058000,ALB,23,,13.0,6.0,0 days 01:04:54.480000,,0 days 00:01:39.606000,0 days 00:00:56.847000,0 days 00:00:20.465000,0 days 01:05:48.903000,0 days 01:06:45.726000,0 days 01:07:06.151000,222.0,283.0,263.0,251.0,False,SOFT,6.0,False,Williams,0 days 01:04:09.042000,2024-04-05 03:21:08.715,1,,False,,False,False
0 days 01:08:38.677000,ALB,23,,14.0,6.0,,,0 days 00:00:32.962000,0 days 00:00:41.559000,0 days 00:00:18.098000,0 days 01:07:39.020000,0 days 01:08:20.579000,0 days 01:08:38.677000,279.0,298.0,261.0,295.0,False,SOFT,7.0,False,Williams,0 days 01:07:06.058000,2024-04-05 03:24:05.731,1,,False,,False,True
0 days 01:10:40.009000,ALB,23,,15.0,6.0,,0 days 01:10:38.710000,0 days 00:00:42.107000,0 days 00:00:49.841000,0 days 00:00:29.384000,0 days 01:09:20.784000,0 days 01:10:10.625000,0 days 01:10:40.009000,120.0,201.0,,185.0,False,SOFT,8.0,False,Williams,0 days 01:08:38.677000,2024-04-05 03:25:38.350,1,,False,,False,False
0 days 01:13:07.662000,ALB,23,,16.0,7.0,0 days 01:11:07.842000,,0 days 00:01:26.746000,0 days 00:00:42.601000,0 days 00:00:18.306000,0 days 01:12:06.755000,0 days 01:12:49.356000,0 days 01:13:07.662000,264.0,297.0,258.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 01:10:40.009000,2024-04-05 03:27:39.682,1,,False,,False,False
0 days 01:15:16.473000,ALB,23,,17.0,7.0,,,0 days 00:00:34.311000,0 days 00:00:55.581000,0 days 00:00:38.919000,0 days 01:13:41.973000,0 days 01:14:37.554000,0 days 01:15:16.473000,278.0,141.0,56.0,136.0,False,MEDIUM,9.0,False,Williams,0 days 01:13:07.662000,2024-04-05 03:30:07.335,1,,False,,False,True
0 days 01:17:29.194000,ALB,23,,18.0,7.0,,0 days 01:17:27.817000,0 days 00:01:09.747000,0 days 00:00:42.350000,0 days 00:00:20.624000,0 days 01:16:26.220000,0 days 01:17:08.570000,0 days 01:17:29.194000,,295.0,,297.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:16.473000,2024-04-05 03:32:16.146,1,,False,,False,False
0 days 00:15:37.951000,ZHO,24,,1.0,1.0,0 days 00:13:41.639000,,,0 days 00:00:49.564000,0 days 00:00:26.651000,,0 days 00:15:11.493000,0 days 00:15:38.111000,251.0,273.0,255.0,150.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:41.639000,2024-04-05 02:30:41.312,1,,False,,False,False
0 days 00:17:13.603000,ZHO,24,,2.0,1.0,,,0 days 00:00:34.163000,0 days 00:00:42.706000,0 days 00:00:18.783000,0 days 00:16:12.114000,0 days 00:16:54.820000,0 days 00:17:13.603000,273.0,291.0,257.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:37.951000,2024-04-05 02:32:37.624,1,,False,,False,True
0 days 00:19:27.786000,ZHO,24,,3.0,1.0,,,0 days 00:00:51.285000,0 days 00:01:00.293000,0 days 00:00:22.605000,0 days 00:18:04.888000,0 days 00:19:05.181000,0 days 00:19:27.786000,231.0,253.0,258.0,200.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:13.603000,2024-04-05 02:34:13.276,1,,False,,False,True
0 days 00:21:01.156000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.939000,0 days 00:00:41.933000,0 days 00:00:18.498000,0 days 00:20:00.725000,0 days 00:20:42.658000,0 days 00:21:01.156000,276.0,291.0,258.0,288.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:27.786000,2024-04-05 02:36:27.459,1,,False,,False,True
0 days 00:23:25.223000,ZHO,24,,5.0,1.0,,,0 days 00:00:50.493000,0 days 00:01:08.717000,0 days 00:00:24.857000,0 days 00:21:51.649000,0 days 00:23:00.366000,0 days 00:23:25.223000,233.0,257.0,259.0,155.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:01.156000,2024-04-05 02:38:00.829,1,,False,,False,True
0 days 00:24:57.879000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.673000,0 days 00:00:41.642000,0 days 00:00:18.341000,0 days 00:23:57.896000,0 days 00:24:39.538000,0 days 00:24:57.879000,277.0,292.0,261.0,290.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:25.223000,2024-04-05 02:40:24.896,1,,False,,False,True
0 days 00:27:03.768000,ZHO,24,,7.0,1.0,,0 days 00:27:02.486000,0 days 00:00:47.353000,0 days 00:00:47.486000,0 days 00:00:31.050000,0 days 00:25:45.232000,0 days 00:26:32.718000,0 days 00:27:03.768000,222.0,270.0,,186.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:57.879000,2024-04-05 02:41:57.552,1,,False,,False,False
0 days 00:43:03.828000,ZHO,24,,8.0,2.0,0 days 00:40:55.045000,,,0 days 00:00:52.471000,0 days 00:00:22.111000,,0 days 00:42:41.717000,0 days 00:43:03.883000,159.0,282.0,257.0,221.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:27:03.768000,2024-04-05 02:44:03.441,12,,False,,False,False
0 days 00:54:48.156000,ZHO,24,,9.0,2.0,,0 days 00:45:56.079000,,,,,,,,,,,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:43:03.828000,2024-04-05 03:00:03.501,251,,False,,False,False
0 days 00:57:02.213000,ZHO,24,,10.0,3.0,0 days 00:54:48.156000,,,0 days 00:00:46.780000,0 days 00:00:35.420000,,0 days 00:56:26.894000,0 days 00:57:02.320000,259.0,275.0,249.0,127.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:54:48.156000,2024-04-05 03:11:47.829,1,,False,,False,False
0 days 00:58:55.118000,ZHO,24,,11.0,3.0,,,0 days 00:00:35.159000,0 days 00:00:52.713000,0 days 00:00:25.033000,0 days 00:57:37.372000,0 days 00:58:30.085000,0 days 00:58:55.118000,224.0,273.0,259.0,117.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:57:02.213000,2024-04-05 03:14:01.886,1,,False,,False,True
0 days 01:00:28.341000,ZHO,24,,12.0,3.0,,,0 days 00:00:32.741000,0 days 00:00:41.924000,0 days 00:00:18.558000,0 days 00:59:27.859000,0 days 01:00:09.783000,0 days 01:00:28.341000,276.0,292.0,259.0,289.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:58:55.118000,2024-04-05 03:15:54.791,1,,False,,False,True
0 days 01:02:45.111000,ZHO,24,,13.0,3.0,,,0 days 00:00:45.850000,0 days 00:01:08.768000,0 days 00:00:22.152000,0 days 01:01:14.191000,0 days 01:02:22.959000,0 days 01:02:45.111000,233.0,114.0,260.0,246.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:00:28.341000,2024-04-05 03:17:28.014,1,,False,,False,True
0 days 01:04:17.749000,ZHO,24,,14.0,3.0,,,0 days 00:00:32.658000,0 days 00:00:41.643000,0 days 00:00:18.337000,0 days 01:03:17.769000,0 days 01:03:59.412000,0 days 01:04:17.749000,278.0,291.0,259.0,288.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:02:45.111000,2024-04-05 03:19:44.784,1,,False,,False,True
0 days 01:06:05.742000,ZHO,24,,15.0,3.0,,0 days 01:06:04.554000,0 days 00:00:40.513000,0 days 00:00:45.873000,0 days 00:00:21.607000,0 days 01:04:58.262000,0 days 01:05:44.135000,0 days 01:06:05.742000,234.0,271.0,,273.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:04:17.749000,2024-04-05 03:21:17.422,1,,False,,False,False
0 days 01:14:43.510000,ZHO,24,,16.0,4.0,0 days 01:12:59.907000,,,0 days 00:00:44.779000,0 days 00:00:20.455000,,0 days 01:14:23.146000,0 days 01:14:43.539000,252.0,287.0,229.0,286.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:06:05.742000,2024-04-05 03:23:05.415,1,,False,,False,False
0 days 01:16:39.325000,ZHO,24,,17.0,4.0,,,0 days 00:00:35.362000,0 days 00:00:46.599000,0 days 00:00:33.854000,0 days 01:15:18.872000,0 days 01:16:05.471000,0 days 01:16:39.325000,269.0,276.0,64.0,167.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:14:43.510000,2024-04-05 03:31:43.183,1,,False,,False,True
0 days 01:19:08.813000,ZHO,24,,18.0,4.0,,0 days 01:19:07.427000,0 days 00:01:11.511000,0 days 00:00:46.808000,0 days 00:00:31.169000,0 days 01:17:50.836000,0 days 01:18:37.644000,0 days 01:19:08.813000,270.0,210.0,,139.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:16:39.325000,2024-04-05 03:33:38.998,1,,False,,False,False
0 days 00:18:59.631000,HUL,27,,1.0,1.0,0 days 00:17:10.507000,,,0 days 00:00:45.720000,0 days 00:00:23.488000,,0 days 00:18:37.869000,0 days 00:18:59.767000,251.0,295.0,255.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:10.507000,2024-04-05 02:34:10.180,1,,False,,False,False
0 days 00:20:34.413000,HUL,27,,2.0,1.0,,,0 days 00:00:34.036000,0 days 00:00:42.349000,0 days 00:00:18.397000,0 days 00:19:33.667000,0 days 00:20:16.016000,0 days 00:20:34.413000,280.0,298.0,257.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:59.631000,2024-04-05 02:35:59.304,1,,False,,False,True
0 days 00:22:48.190000,HUL,27,,3.0,1.0,,,0 days 00:00:53.831000,0 days 00:00:56.648000,0 days 00:00:23.298000,0 days 00:21:28.244000,0 days 00:22:24.892000,0 days 00:22:48.190000,146.0,267.0,261.0,203.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:34.413000,2024-04-05 02:37:34.086,1,,False,,False,True
0 days 00:24:21.491000,HUL,27,,4.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:41.886000,0 days 00:00:18.337000,0 days 00:23:21.268000,0 days 00:24:03.154000,0 days 00:24:21.491000,281.0,297.0,263.0,298.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:48.190000,2024-04-05 02:39:47.863,1,,False,,False,True
0 days 00:26:52.461000,HUL,27,,5.0,1.0,,,0 days 00:00:53.275000,0 days 00:01:05.362000,0 days 00:00:32.322000,0 days 00:25:14.942000,0 days 00:26:20.371000,0 days 00:26:52.576000,132.0,229.0,258.0,66.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:21.491000,2024-04-05 02:41:21.164,1,,False,,False,False
0 days 00:28:26.216000,HUL,27,,6.0,1.0,,,0 days 00:00:33.358000,0 days 00:00:42.158000,0 days 00:00:18.239000,0 days 00:27:25.819000,0 days 00:28:07.977000,0 days 00:28:26.216000,279.0,297.0,263.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:52.461000,2024-04-05 02:43:52.134,1,,False,,False,True
0 days 00:30:23.387000,HUL,27,,7.0,1.0,,0 days 00:30:22.098000,0 days 00:00:44.751000,0 days 00:00:48.253000,0 days 00:00:24.167000,0 days 00:29:10.967000,0 days 00:29:59.220000,0 days 00:30:23.387000,253.0,199.0,,251.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:26.216000,2024-04-05 02:45:25.889,1,,False,,False,False
0 days 00:42:51.514000,HUL,27,,8.0,2.0,0 days 00:40:43.824000,,,0 days 00:00:50.434000,0 days 00:00:27.052000,,0 days 00:42:24.714000,0 days 00:42:51.514000,256.0,281.0,263.0,194.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:23.387000,2024-04-05 02:47:23.060,1,,False,,False,False
0 days 00:54:41.218000,HUL,27,,9.0,2.0,,0 days 00:44:55.570000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:51.514000,2024-04-05 02:59:51.187,125,,False,,False,False
0 days 00:57:05.844000,HUL,27,,10.0,3.0,0 days 00:54:41.218000,,,0 days 00:00:55.691000,0 days 00:00:40.591000,,0 days 00:56:25.421000,0 days 00:57:05.973000,222.0,281.0,258.0,224.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:54:41.218000,2024-04-05 03:11:40.891,1,,False,,False,False
0 days 00:58:37.802000,HUL,27,,11.0,3.0,,,0 days 00:00:32.588000,0 days 00:00:41.326000,0 days 00:00:18.044000,0 days 00:57:38.432000,0 days 00:58:19.758000,0 days 00:58:37.802000,282.0,299.0,262.0,298.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:57:05.844000,2024-04-05 03:14:05.517,1,,False,,False,True
0 days 01:00:25.597000,HUL,27,,12.0,3.0,,0 days 01:00:24.174000,0 days 00:00:41.187000,0 days 00:00:44.839000,0 days 00:00:21.769000,0 days 00:59:18.989000,0 days 01:00:03.828000,0 days 01:00:25.597000,255.0,277.0,,281.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:58:37.802000,2024-04-05 03:15:37.475,1,,False,,False,False
0 days 01:06:52.738000,HUL,27,,13.0,4.0,0 days 01:05:08.421000,,,0 days 00:00:43.840000,0 days 00:00:18.611000,,0 days 01:06:34.313000,0 days 01:06:52.738000,274.0,295.0,253.0,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:00:25.597000,2024-04-05 03:17:25.270,1,,False,,False,False
0 days 01:08:29.348000,HUL,27,,14.0,4.0,,,0 days 00:00:34.847000,0 days 00:00:43.145000,0 days 00:00:18.618000,0 days 01:07:27.585000,0 days 01:08:10.730000,0 days 01:08:29.348000,276.0,295.0,254.0,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:52.738000,2024-04-05 03:23:52.411,1,,False,,False,True
0 days 01:10:06.557000,HUL,27,,15.0,4.0,,,0 days 00:00:35.006000,0 days 00:00:43.542000,0 days 00:00:18.661000,0 days 01:09:04.354000,0 days 01:09:47.896000,0 days 01:10:06.557000,275.0,295.0,255.0,293.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:08:29.348000,2024-04-05 03:25:29.021,1,,False,,False,True
0 days 01:11:44.238000,HUL,27,,16.0,4.0,,,0 days 00:00:35.341000,0 days 00:00:43.621000,0 days 00:00:18.719000,0 days 01:10:41.898000,0 days 01:11:25.519000,0 days 01:11:44.238000,272.0,296.0,256.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:06.557000,2024-04-05 03:27:06.230,1,,False,,False,True
0 days 01:13:22.590000,HUL,27,,17.0,4.0,,,0 days 00:00:35.868000,0 days 00:00:43.805000,0 days 00:00:18.679000,0 days 01:12:20.106000,0 days 01:13:03.911000,0 days 01:13:22.590000,273.0,296.0,253.0,297.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:11:44.238000,2024-04-05 03:28:43.911,1,,False,,False,True
0 days 01:15:33.542000,HUL,27,,18.0,4.0,,,0 days 00:00:44.541000,0 days 00:00:55.682000,0 days 00:00:30.729000,0 days 01:14:07.131000,0 days 01:15:02.813000,0 days 01:15:33.542000,178.0,199.0,95.0,182.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:22.590000,2024-04-05 03:30:22.263,1,,False,,False,True
0 days 01:17:47.634000,HUL,27,,19.0,4.0,,0 days 01:17:46.150000,0 days 00:01:06.420000,0 days 00:00:45.820000,0 days 00:00:21.852000,0 days 01:16:39.962000,0 days 01:17:25.782000,0 days 01:17:47.634000,259.0,274.0,,277.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:33.542000,2024-04-05 03:32:33.215,1,,False,,False,False
0 days 00:16:10.770000,OCO,31,,1.0,1.0,0 days 00:13:35.966000,,,0 days 00:00:51.508000,0 days 00:00:42.226000,,0 days 00:15:28.765000,0 days 00:16:10.908000,237.0,262.0,250.0,155.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:35.966000,2024-04-05 02:30:35.639,1,,False,,False,False
0 days 00:17:45.342000,OCO,31,,2.0,1.0,,,0 days 00:00:33.389000,0 days 00:00:42.428000,0 days 00:00:18.755000,0 days 00:16:44.159000,0 days 00:17:26.587000,0 days 00:17:45.342000,271.0,291.0,258.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:10.770000,2024-04-05 02:33:10.443,1,,False,,False,True
0 days 00:20:05.031000,OCO,31,,3.0,1.0,,,0 days 00:00:52.865000,0 days 00:01:01.767000,0 days 00:00:25.057000,0 days 00:18:38.207000,0 days 00:19:39.974000,0 days 00:20:05.031000,148.0,255.0,259.0,180.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:45.342000,2024-04-05 02:34:45.015,1,,False,,False,True
0 days 00:21:38.466000,OCO,31,,4.0,1.0,,,0 days 00:00:32.835000,0 days 00:00:42.075000,0 days 00:00:18.525000,0 days 00:20:37.866000,0 days 00:21:19.941000,0 days 00:21:38.466000,273.0,291.0,259.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:05.031000,2024-04-05 02:37:04.704,1,,False,,False,True
0 days 00:24:13.090000,OCO,31,,5.0,1.0,,,0 days 00:00:55.602000,0 days 00:01:05.596000,0 days 00:00:33.375000,0 days 00:22:34.365000,0 days 00:23:39.907000,0 days 00:24:13.299000,129.0,215.0,258.0,110.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:38.466000,2024-04-05 02:38:38.139,1,,False,,False,False
0 days 00:25:46.281000,OCO,31,,6.0,1.0,,,0 days 00:00:32.739000,0 days 00:00:41.900000,0 days 00:00:18.552000,0 days 00:24:45.829000,0 days 00:25:27.729000,0 days 00:25:46.281000,273.0,291.0,259.0,288.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:13.090000,2024-04-05 02:41:12.763,1,,False,,False,True
0 days 00:28:10.217000,OCO,31,,7.0,1.0,,,0 days 00:00:54.704000,0 days 00:01:06.077000,0 days 00:00:23.155000,0 days 00:26:40.985000,0 days 00:27:47.062000,0 days 00:28:10.217000,148.0,217.0,259.0,160.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:46.281000,2024-04-05 02:42:45.954,1,,False,,False,True
