Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:56.997000,SAI,55,,10.0,2.0,,0 days 00:45:55.240000,0 days 00:00:25.576000,0 days 00:00:35.872000,0 days 00:01:00.778000,0 days 00:44:20.347000,0 days 00:44:56.219000,0 days 00:45:56.997000,283.0,205.0,,255.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:43:54.771000,2024-04-19 08:00:20.088,12,,False,,False,False
0 days 00:57:03.663000,SAI,55,,11.0,3.0,0 days 00:54:45.392000,,,0 days 00:00:41.609000,0 days 00:01:04.048000,,0 days 00:55:59.731000,0 days 00:57:03.763000,241.0,218.0,236.0,275.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:45:56.997000,2024-04-19 08:02:22.314,1,,False,,False,False
0 days 00:59:07.813000,SAI,55,,12.0,3.0,,,0 days 00:00:31.245000,0 days 00:00:38.507000,0 days 00:00:54.398000,0 days 00:57:34.908000,0 days 00:58:13.415000,0 days 00:59:07.813000,254.0,249.0,240.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:57:03.663000,2024-04-19 08:13:28.980,1,,False,,False,True
0 days 01:01:09.886000,SAI,55,,13.0,3.0,,,0 days 00:00:30.259000,0 days 00:00:37.785000,0 days 00:00:54.029000,0 days 00:59:38.072000,0 days 01:00:15.857000,0 days 01:01:09.886000,270.0,253.0,234.0,286.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:59:07.813000,2024-04-19 08:15:33.130,1,,False,,False,True
0 days 01:03:10.100000,SAI,55,,14.0,3.0,,,0 days 00:00:29.854000,0 days 00:00:37.062000,0 days 00:00:53.298000,0 days 01:01:39.740000,0 days 01:02:16.802000,0 days 01:03:10.100000,267.0,256.0,240.0,289.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:01:09.886000,2024-04-19 08:17:35.203,1,,False,,False,True
0 days 01:05:44.251000,SAI,55,,15.0,3.0,,0 days 01:05:44.251000,0 days 00:00:36.264000,0 days 00:00:43.457000,,0 days 01:03:46.515000,0 days 01:04:30.016000,,188.0,197.0,,188.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:03:10.100000,2024-04-19 08:19:35.417,1,,False,,False,False
0 days 00:16:19.061000,SAR,2,,1.0,1.0,0 days 00:14:15.264000,,,0 days 00:00:33.076000,0 days 00:00:47.733000,,0 days 00:15:31.440000,0 days 00:16:19.173000,270.0,267.0,264.0,286.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:15.264000,2024-04-19 07:30:40.581,1,,False,,False,False
0 days 00:17:57.393000,SAR,2,,2.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:29.273000,0 days 00:00:43.198000,0 days 00:16:44.922000,0 days 00:17:14.195000,0 days 00:17:57.393000,281.0,276.0,265.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:19.061000,2024-04-19 07:32:44.378,1,,False,,False,True
0 days 00:20:05.653000,SAR,2,,3.0,1.0,,0 days 00:20:03.949000,0 days 00:00:32.169000,0 days 00:00:36.021000,0 days 00:01:00.070000,0 days 00:18:29.562000,0 days 00:19:05.583000,0 days 00:20:05.653000,170.0,114.0,,206.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:57.393000,2024-04-19 07:34:22.710,1,,False,,False,False
0 days 00:24:11.672000,SAR,2,,4.0,2.0,0 days 00:22:02.194000,,,0 days 00:00:40.659000,0 days 00:00:56.125000,,0 days 00:23:15.630000,0 days 00:24:11.828000,218.0,266.0,264.0,291.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:05.653000,2024-04-19 07:36:30.970,1,,False,,False,False
0 days 00:25:49.595000,SAR,2,,5.0,2.0,,,0 days 00:00:25.603000,0 days 00:00:29.214000,0 days 00:00:43.106000,0 days 00:24:37.275000,0 days 00:25:06.489000,0 days 00:25:49.595000,282.0,277.0,267.0,315.0,True,MEDIUM,5.0,False,Williams,0 days 00:24:11.672000,2024-04-19 07:40:36.989,1,,False,,False,True
0 days 00:27:56.707000,SAR,2,,6.0,2.0,,0 days 00:27:54.550000,0 days 00:00:27.931000,0 days 00:00:36.819000,0 days 00:01:02.362000,0 days 00:26:17.526000,0 days 00:26:54.345000,0 days 00:27:56.707000,257.0,242.0,,251.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:49.595000,2024-04-19 07:42:14.912,12,,False,,False,False
0 days 00:17:44.319000,NOR,4,,1.0,1.0,0 days 00:15:45.563000,,,0 days 00:00:33.613000,0 days 00:00:51.610000,,0 days 00:16:52.794000,0 days 00:17:44.417000,242.0,253.0,263.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:45.563000,2024-04-19 07:32:10.880,1,,False,,False,False
0 days 00:19:21.209000,NOR,4,,2.0,1.0,,,0 days 00:00:25.393000,0 days 00:00:28.585000,0 days 00:00:42.912000,0 days 00:18:09.712000,0 days 00:18:38.297000,0 days 00:19:21.209000,283.0,279.0,265.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:44.319000,2024-04-19 07:34:09.636,1,,False,,False,True
0 days 00:21:29.740000,NOR,4,,3.0,1.0,,,0 days 00:00:33.195000,0 days 00:00:41.939000,0 days 00:00:53.397000,0 days 00:19:54.404000,0 days 00:20:36.343000,0 days 00:21:29.740000,155.0,215.0,266.0,241.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:21.209000,2024-04-19 07:35:46.526,1,,False,,False,True
0 days 00:23:06.124000,NOR,4,,4.0,1.0,,,0 days 00:00:25.195000,0 days 00:00:28.641000,0 days 00:00:42.548000,0 days 00:21:54.935000,0 days 00:22:23.576000,0 days 00:23:06.124000,283.0,278.0,267.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:29.740000,2024-04-19 07:37:55.057,1,,False,,False,True
0 days 00:25:06.717000,NOR,4,,5.0,1.0,,0 days 00:25:04.975000,0 days 00:00:29.122000,0 days 00:00:35.270000,0 days 00:00:56.201000,0 days 00:23:35.246000,0 days 00:24:10.516000,0 days 00:25:06.717000,229.0,223.0,,251.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:06.124000,2024-04-19 07:39:31.441,1,,False,,False,False
0 days 00:39:35.253000,NOR,4,,6.0,2.0,0 days 00:37:44.679000,,,0 days 00:00:30.851000,0 days 00:00:46.403000,,0 days 00:38:48.887000,0 days 00:39:35.282000,266.0,265.0,266.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:06.717000,2024-04-19 07:41:32.034,12,,False,,False,False
0 days 00:41:11.300000,NOR,4,,7.0,2.0,,,0 days 00:00:24.885000,0 days 00:00:28.235000,0 days 00:00:42.927000,0 days 00:40:00.138000,0 days 00:40:28.373000,0 days 00:41:11.300000,282.0,279.0,266.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:39:35.253000,2024-04-19 07:56:00.570,1,,False,,False,True
0 days 00:43:26.754000,NOR,4,,8.0,2.0,,0 days 00:43:24.320000,0 days 00:00:34.389000,0 days 00:00:43.669000,0 days 00:00:57.396000,0 days 00:41:45.689000,0 days 00:42:29.358000,0 days 00:43:26.754000,183.0,240.0,,248.0,False,MEDIUM,3.0,True,McLaren,0 days 00:41:11.300000,2024-04-19 07:57:36.617,1,,False,,False,False
0 days 00:57:09.718000,NOR,4,,9.0,3.0,0 days 00:54:52.633000,,,0 days 00:00:41.758000,0 days 00:01:01.923000,,0 days 00:56:07.868000,0 days 00:57:09.735000,251.0,207.0,239.0,288.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:43:26.754000,2024-04-19 07:59:52.071,12,,False,,False,False
0 days 00:59:12.845000,NOR,4,,10.0,3.0,,,0 days 00:00:30.451000,0 days 00:00:36.868000,0 days 00:00:55.808000,0 days 00:57:40.169000,0 days 00:58:17.037000,0 days 00:59:12.845000,268.0,258.0,240.0,288.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:57:09.718000,2024-04-19 08:13:35.035,1,,False,,False,True
0 days 01:01:13.708000,NOR,4,,11.0,3.0,,,0 days 00:00:29.470000,0 days 00:00:35.599000,0 days 00:00:55.794000,0 days 00:59:42.315000,0 days 01:00:17.914000,0 days 01:01:13.708000,271.0,260.0,222.0,288.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:59:12.845000,2024-04-19 08:15:38.162,1,,True,TRACK LIMITS AT TURN 16 LAP 12 ,False,True
0 days 01:03:11.648000,NOR,4,,12.0,3.0,,,0 days 00:00:29.500000,0 days 00:00:35.825000,0 days 00:00:52.615000,0 days 01:01:43.208000,0 days 01:02:19.033000,0 days 01:03:11.648000,275.0,260.0,236.0,290.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:01:13.708000,2024-04-19 08:17:39.025,1,,False,,False,True
0 days 01:05:46.098000,NOR,4,,13.0,3.0,,0 days 01:05:42.518000,0 days 00:00:36.597000,0 days 00:00:41.826000,0 days 00:01:15.947000,0 days 01:03:48.346000,0 days 01:04:30.151000,0 days 01:05:46.591000,129.0,190.0,,176.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:03:11.648000,2024-04-19 08:19:36.965,1,,False,,False,False
0 days 00:16:55.268000,RUS,63,,1.0,1.0,0 days 00:14:55.716000,,,0 days 00:00:35.983000,0 days 00:00:51.485000,,0 days 00:16:03.862000,0 days 00:16:55.268000,258.0,251.0,263.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:55.716000,2024-04-19 07:31:21.033,1,,False,,False,False
0 days 00:18:33.378000,RUS,63,,2.0,1.0,,,0 days 00:00:25.791000,0 days 00:00:29.132000,0 days 00:00:43.187000,0 days 00:17:21.059000,0 days 00:17:50.191000,0 days 00:18:33.378000,285.0,278.0,264.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:55.268000,2024-04-19 07:33:20.585,1,,False,,False,True
0 days 00:20:47.525000,RUS,63,,3.0,1.0,,0 days 00:20:45.735000,0 days 00:00:35.150000,0 days 00:00:38.065000,0 days 00:01:00.932000,0 days 00:19:08.528000,0 days 00:19:46.593000,0 days 00:20:47.525000,246.0,237.0,,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:33.378000,2024-04-19 07:34:58.695,1,,False,,False,False
0 days 00:24:52.559000,RUS,63,,4.0,2.0,0 days 00:22:39.973000,,,0 days 00:00:37.892000,0 days 00:01:03.158000,,0 days 00:23:49.442000,0 days 00:24:52.713000,262.0,258.0,265.0,182.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:47.525000,2024-04-19 07:37:12.842,1,,False,,False,False
0 days 00:26:29.869000,RUS,63,,5.0,2.0,,,0 days 00:00:25.554000,0 days 00:00:28.850000,0 days 00:00:42.906000,0 days 00:25:18.113000,0 days 00:25:46.963000,0 days 00:26:29.869000,282.0,279.0,266.0,314.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:52.559000,2024-04-19 07:41:17.876,1,,False,,False,True
0 days 00:28:33.577000,RUS,63,,6.0,2.0,,0 days 00:28:31.725000,0 days 00:00:33.121000,0 days 00:00:35.650000,0 days 00:00:54.937000,0 days 00:27:02.990000,0 days 00:27:38.640000,0 days 00:28:33.577000,251.0,251.0,,293.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:29.869000,2024-04-19 07:42:55.186,12,,False,,False,False
0 days 00:40:52.786000,RUS,63,,7.0,3.0,0 days 00:38:42.183000,,,0 days 00:00:32.353000,0 days 00:01:05.342000,,0 days 00:39:47.473000,0 days 00:40:52.946000,277.0,242.0,266.0,137.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:33.577000,2024-04-19 07:44:58.894,21,,False,,False,False
0 days 00:42:29.131000,RUS,63,,8.0,3.0,,,0 days 00:00:25.174000,0 days 00:00:28.594000,0 days 00:00:42.577000,0 days 00:41:17.960000,0 days 00:41:46.554000,0 days 00:42:29.131000,282.0,279.0,266.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:52.786000,2024-04-19 07:57:18.103,1,,False,,False,True
0 days 00:44:27.077000,RUS,63,,9.0,3.0,,,0 days 00:00:33.132000,0 days 00:00:36.061000,0 days 00:00:48.753000,0 days 00:43:02.263000,0 days 00:43:38.324000,0 days 00:44:27.077000,256.0,249.0,264.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:29.131000,2024-04-19 07:58:54.448,1,,False,,False,True
0 days 00:46:36.526000,RUS,63,,10.0,3.0,,0 days 00:46:34.707000,0 days 00:00:25.712000,0 days 00:00:35.113000,0 days 00:01:08.624000,0 days 00:44:52.789000,0 days 00:45:27.902000,0 days 00:46:36.526000,273.0,242.0,,196.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:27.077000,2024-04-19 08:00:52.394,12,,False,,False,False
0 days 00:16:43.797000,HAM,44,,1.0,1.0,0 days 00:14:44.175000,,,0 days 00:00:36.119000,0 days 00:00:47.244000,,0 days 00:15:56.682000,0 days 00:16:43.797000,247.0,251.0,264.0,268.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:44.175000,2024-04-19 07:31:09.492,1,,False,,False,False
0 days 00:18:21.036000,HAM,44,,2.0,1.0,,,0 days 00:00:25.444000,0 days 00:00:28.748000,0 days 00:00:43.047000,0 days 00:17:09.241000,0 days 00:17:37.989000,0 days 00:18:21.036000,283.0,278.0,265.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:43.797000,2024-04-19 07:33:09.114,1,,False,,False,True
0 days 00:20:40.304000,HAM,44,,3.0,1.0,,0 days 00:20:36.389000,0 days 00:00:33.090000,0 days 00:00:40.275000,0 days 00:01:05.903000,0 days 00:18:54.126000,0 days 00:19:34.401000,0 days 00:20:40.304000,208.0,225.0,,235.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:21.036000,2024-04-19 07:34:46.353,1,,False,,False,False
0 days 00:24:57.806000,HAM,44,,4.0,2.0,0 days 00:22:44.522000,,,0 days 00:00:34.517000,0 days 00:01:04.851000,,0 days 00:23:53.007000,0 days 00:24:57.980000,255.0,239.0,262.0,226.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:40.304000,2024-04-19 07:37:05.621,1,,False,,False,False
0 days 00:26:34.987000,HAM,44,,5.0,2.0,,,0 days 00:00:25.469000,0 days 00:00:28.568000,0 days 00:00:43.144000,0 days 00:25:23.275000,0 days 00:25:51.843000,0 days 00:26:34.987000,283.0,279.0,265.0,315.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:57.806000,2024-04-19 07:41:23.123,1,,False,,False,True
0 days 00:28:35.694000,HAM,44,,6.0,2.0,,0 days 00:28:33.874000,0 days 00:00:29.344000,0 days 00:00:36.291000,0 days 00:00:55.072000,0 days 00:27:04.331000,0 days 00:27:40.622000,0 days 00:28:35.694000,242.0,245.0,,260.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:34.987000,2024-04-19 07:43:00.304,12,,False,,False,False
0 days 00:40:59.334000,HAM,44,,7.0,3.0,0 days 00:39:04.848000,,,0 days 00:00:32.736000,0 days 00:00:54.730000,,0 days 00:40:04.671000,0 days 00:40:59.334000,268.0,260.0,266.0,175.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:35.694000,2024-04-19 07:45:01.011,21,,False,,False,False
0 days 00:42:35.621000,HAM,44,,8.0,3.0,,,0 days 00:00:25.095000,0 days 00:00:28.389000,0 days 00:00:42.803000,0 days 00:41:24.429000,0 days 00:41:52.818000,0 days 00:42:35.621000,283.0,279.0,266.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:59.334000,2024-04-19 07:57:24.651,1,,False,,False,True
0 days 00:44:41.145000,HAM,44,,9.0,3.0,,,0 days 00:00:35.705000,0 days 00:00:39.209000,0 days 00:00:50.610000,0 days 00:43:11.326000,0 days 00:43:50.535000,0 days 00:44:41.145000,187.0,246.0,263.0,249.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:35.621000,2024-04-19 07:59:00.938,1,,False,,False,True
0 days 00:46:59.786000,HAM,44,,10.0,3.0,,0 days 00:46:57.688000,0 days 00:00:26.330000,0 days 00:00:36.658000,0 days 00:01:15.653000,0 days 00:45:07.475000,0 days 00:45:44.133000,0 days 00:46:59.786000,264.0,229.0,,213.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:41.145000,2024-04-19 08:01:06.462,12,,False,,False,False
0 days 00:58:04.337000,HAM,44,,11.0,4.0,0 days 00:55:48.260000,0 days 00:58:02.625000,,0 days 00:00:39.945000,0 days 00:01:03.924000,,0 days 00:57:00.413000,0 days 00:58:04.481000,235.0,227.0,,275.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:59.786000,2024-04-19 08:03:25.103,1,,False,,False,False
0 days 01:00:32.268000,HAM,44,,12.0,5.0,0 days 00:58:27.086000,,0 days 00:00:53.276000,0 days 00:00:39.482000,0 days 00:00:55.173000,0 days 00:58:57.613000,0 days 00:59:37.095000,0 days 01:00:32.268000,258.0,232.0,236.0,275.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:04.337000,2024-04-19 08:14:29.654,1,,True,TRACK LIMITS AT TURN 6 LAP 13 ,False,False
0 days 01:02:31.589000,HAM,44,,13.0,5.0,,,0 days 00:00:30.424000,0 days 00:00:36.595000,0 days 00:00:52.302000,0 days 01:01:02.692000,0 days 01:01:39.287000,0 days 01:02:31.589000,272.0,239.0,240.0,289.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:32.268000,2024-04-19 08:16:57.585,1,,False,,False,True
0 days 01:04:30.790000,HAM,44,,14.0,5.0,,,0 days 00:00:29.711000,0 days 00:00:36.698000,0 days 00:00:52.792000,0 days 01:03:01.300000,0 days 01:03:37.998000,0 days 01:04:30.790000,276.0,260.0,239.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:02:31.589000,2024-04-19 08:18:56.906,1,,False,,False,True
0 days 01:07:08.833000,HAM,44,,15.0,5.0,,0 days 01:07:03.711000,0 days 00:00:38.090000,0 days 00:00:45.524000,0 days 00:01:14.259000,0 days 01:05:09.079000,0 days 01:05:54.574000,0 days 01:07:09.261000,173.0,183.0,,242.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:04:30.790000,2024-04-19 08:20:56.107,1,,False,,False,False
0 days 00:18:18.241000,ALO,14,,1.0,1.0,0 days 00:16:13.321000,,,0 days 00:00:34.178000,0 days 00:00:52.655000,,0 days 00:17:25.586000,0 days 00:18:18.247000,264.0,204.0,266.0,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:13.321000,2024-04-19 07:32:38.638,1,,False,,False,False
0 days 00:19:55.124000,ALO,14,,2.0,1.0,,,0 days 00:00:25.104000,0 days 00:00:28.698000,0 days 00:00:43.081000,0 days 00:18:43.345000,0 days 00:19:12.043000,0 days 00:19:55.124000,284.0,279.0,266.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:18.241000,2024-04-19 07:34:43.558,1,,False,,False,True
0 days 00:22:11.790000,ALO,14,,3.0,1.0,,,0 days 00:00:40.293000,0 days 00:00:39.195000,0 days 00:00:57.178000,0 days 00:20:35.417000,0 days 00:21:14.612000,0 days 00:22:11.790000,158.0,248.0,267.0,216.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:55.124000,2024-04-19 07:36:20.441,1,,False,,False,True
0 days 00:24:21.873000,ALO,14,,4.0,1.0,,,0 days 00:00:25.480000,0 days 00:00:42.852000,0 days 00:01:01.751000,0 days 00:22:37.270000,0 days 00:23:20.122000,0 days 00:24:21.873000,217.0,214.0,269.0,156.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:11.790000,2024-04-19 07:38:37.107,1,,False,,False,True
0 days 00:25:59.552000,ALO,14,,5.0,1.0,,,0 days 00:00:25.154000,0 days 00:00:28.831000,0 days 00:00:43.694000,0 days 00:24:47.027000,0 days 00:25:15.858000,0 days 00:25:59.552000,283.0,278.0,240.0,316.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:21.873000,2024-04-19 07:40:47.190,1,,False,,False,True
0 days 00:28:11.708000,ALO,14,,6.0,1.0,,0 days 00:28:09.961000,0 days 00:00:31.664000,0 days 00:00:38.303000,0 days 00:01:02.189000,0 days 00:26:31.216000,0 days 00:27:09.519000,0 days 00:28:11.708000,212.0,200.0,,200.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:59.552000,2024-04-19 07:42:24.869,12,,False,,False,False
0 days 00:40:19.466000,ALO,14,,7.0,2.0,0 days 00:38:14.080000,,,0 days 00:00:30.865000,0 days 00:00:51.158000,,0 days 00:39:28.429000,0 days 00:40:19.563000,267.0,262.0,267.0,296.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:28:11.708000,2024-04-19 07:44:37.025,21,,False,,False,False
0 days 00:41:55.585000,ALO,14,,8.0,2.0,,,0 days 00:00:24.860000,0 days 00:00:28.395000,0 days 00:00:42.864000,0 days 00:40:44.326000,0 days 00:41:12.721000,0 days 00:41:55.585000,282.0,279.0,266.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:40:19.466000,2024-04-19 07:56:44.783,1,,False,,False,True
0 days 00:44:08.125000,ALO,14,,9.0,2.0,,0 days 00:44:06.122000,0 days 00:00:30.528000,0 days 00:00:36.115000,0 days 00:01:05.897000,0 days 00:42:26.113000,0 days 00:43:02.228000,0 days 00:44:08.125000,235.0,193.0,,190.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:41:55.585000,2024-04-19 07:58:20.902,1,,False,,False,False
0 days 00:57:28.024000,ALO,14,,10.0,3.0,0 days 00:54:56.283000,,,0 days 00:00:40.791000,0 days 00:01:04.493000,,0 days 00:56:23.643000,0 days 00:57:28.024000,229.0,234.0,237.0,266.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:44:08.125000,2024-04-19 08:00:33.442,12,,False,,False,False
0 days 00:59:31.605000,ALO,14,,11.0,3.0,,,0 days 00:00:30.459000,0 days 00:00:38.729000,0 days 00:00:54.393000,0 days 00:57:58.483000,0 days 00:58:37.212000,0 days 00:59:31.605000,274.0,233.0,240.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:57:28.024000,2024-04-19 08:13:53.341,1,,False,,False,True
0 days 01:01:31.818000,ALO,14,,12.0,3.0,,,0 days 00:00:29.569000,0 days 00:00:37.006000,0 days 00:00:53.638000,0 days 01:00:01.174000,0 days 01:00:38.180000,0 days 01:01:31.818000,268.0,254.0,242.0,287.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:59:31.605000,2024-04-19 08:15:56.922,1,,False,,False,True
0 days 01:03:31.733000,ALO,14,,13.0,3.0,,,0 days 00:00:29.718000,0 days 00:00:36.873000,0 days 00:00:53.324000,0 days 01:02:01.536000,0 days 01:02:38.409000,0 days 01:03:31.733000,271.0,239.0,242.0,288.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:01:31.818000,2024-04-19 08:17:57.135,1,,False,,False,True
0 days 01:06:13.265000,ALO,14,,14.0,3.0,,0 days 01:06:08.481000,0 days 00:00:36.787000,0 days 00:00:45.833000,0 days 00:01:18.828000,0 days 01:04:08.622000,0 days 01:04:54.437000,0 days 01:06:13.809000,170.0,179.0,,161.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:03:31.733000,2024-04-19 08:19:57.050,1,,False,,False,False
0 days 00:18:03.652000,GAS,10,,1.0,1.0,0 days 00:15:55.915000,,,0 days 00:00:41.136000,0 days 00:00:53.835000,,0 days 00:17:09.943000,0 days 00:18:03.661000,220.0,238.0,261.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:55.915000,2024-04-19 07:32:21.232,1,,False,,False,False
0 days 00:19:41.284000,GAS,10,,2.0,1.0,,,0 days 00:00:25.337000,0 days 00:00:28.976000,0 days 00:00:43.319000,0 days 00:18:28.989000,0 days 00:18:57.965000,0 days 00:19:41.284000,281.0,276.0,261.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:03.652000,2024-04-19 07:34:28.969,1,,False,,False,True
0 days 00:21:53.378000,GAS,10,,3.0,1.0,,,0 days 00:00:34.511000,0 days 00:00:39.748000,0 days 00:00:57.835000,0 days 00:20:15.795000,0 days 00:20:55.543000,0 days 00:21:53.378000,212.0,238.0,155.0,257.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.284000,2024-04-19 07:36:06.601,1,,False,,False,True
0 days 00:24:05.659000,GAS,10,,4.0,1.0,,,0 days 00:00:35.802000,0 days 00:00:36.541000,0 days 00:00:59.938000,0 days 00:22:29.180000,0 days 00:23:05.721000,0 days 00:24:05.659000,225.0,253.0,258.0,273.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:53.378000,2024-04-19 07:38:18.695,1,,False,,False,True
0 days 00:25:43.606000,GAS,10,,5.0,1.0,,,0 days 00:00:25.421000,0 days 00:00:29.105000,0 days 00:00:43.421000,0 days 00:24:31.080000,0 days 00:25:00.185000,0 days 00:25:43.606000,281.0,275.0,261.0,308.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:05.659000,2024-04-19 07:40:30.976,1,,False,,False,True
0 days 00:27:55.323000,GAS,10,,6.0,1.0,,0 days 00:27:52.350000,0 days 00:00:30.905000,0 days 00:00:38.332000,0 days 00:01:02.480000,0 days 00:26:14.511000,0 days 00:26:52.843000,0 days 00:27:55.323000,191.0,218.0,,257.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:43.606000,2024-04-19 07:42:08.923,12,,False,,False,False
