Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:44.794000,BOT,77,,14.0,1.0,,,0 days 00:00:27.729000,0 days 00:00:31.660000,0 days 00:00:44.650000,0 days 01:08:28.526000,0 days 01:09:00.186000,0 days 01:09:44.836000,274.0,267.0,262.0,331.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:08:00.755000,2024-04-20 03:26:24.362,1,13.0,False,,False,True
0 days 01:11:28.591000,BOT,77,,15.0,1.0,,,0 days 00:00:27.651000,0 days 00:00:31.853000,0 days 00:00:44.293000,0 days 01:10:12.487000,0 days 01:10:44.340000,0 days 01:11:28.633000,271.0,265.0,263.0,313.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:09:44.794000,2024-04-20 03:28:08.401,1,13.0,False,,False,True
0 days 01:13:11.909000,BOT,77,,16.0,1.0,,,0 days 00:00:27.585000,0 days 00:00:31.608000,0 days 00:00:44.125000,0 days 01:11:56.218000,0 days 01:12:27.826000,0 days 01:13:11.951000,275.0,266.0,257.0,315.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:11:28.591000,2024-04-20 03:29:52.198,1,13.0,False,,False,True
0 days 01:14:54.830000,BOT,77,,17.0,1.0,,,0 days 00:00:27.686000,0 days 00:00:31.443000,0 days 00:00:43.792000,0 days 01:13:39.637000,0 days 01:14:11.080000,0 days 01:14:54.872000,273.0,265.0,258.0,314.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:13:11.909000,2024-04-20 03:31:35.516,1,12.0,False,,False,True
0 days 01:16:38.253000,BOT,77,,18.0,1.0,,,0 days 00:00:27.559000,0 days 00:00:31.496000,0 days 00:00:44.368000,0 days 01:15:22.431000,0 days 01:15:53.927000,0 days 01:16:38.295000,269.0,263.0,264.0,333.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:14:54.830000,2024-04-20 03:33:18.437,1,12.0,False,,False,True
0 days 01:18:22.154000,BOT,77,,19.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:31.922000,0 days 00:00:44.370000,0 days 01:17:05.904000,0 days 01:17:37.826000,0 days 01:18:22.196000,274.0,269.0,266.0,329.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:16:38.253000,2024-04-20 03:35:01.860,1,12.0,False,,False,True
0 days 00:47:30.426000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.745000,0 days 00:00:45.939000,,0 days 00:46:44.663000,0 days 00:47:30.498000,261.0,269.0,252.0,310.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,16.0,False,,False,False
0 days 00:49:14.396000,OCO,31,,2.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:31.720000,0 days 00:00:44.674000,0 days 00:47:58.002000,0 days 00:48:29.722000,0 days 00:49:14.396000,271.0,266.0,259.0,324.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:30.426000,2024-04-20 03:05:54.033,1,16.0,False,,False,True
0 days 00:50:57.381000,OCO,31,,3.0,1.0,,,0 days 00:00:27.053000,0 days 00:00:31.507000,0 days 00:00:44.425000,0 days 00:49:41.449000,0 days 00:50:12.956000,0 days 00:50:57.381000,269.0,261.0,260.0,326.0,True,MEDIUM,3.0,True,Alpine,0 days 00:49:14.396000,2024-04-20 03:07:38.003,1,16.0,False,,False,True
0 days 00:52:39.572000,OCO,31,,4.0,1.0,,,0 days 00:00:27.034000,0 days 00:00:31.156000,0 days 00:00:44.001000,0 days 00:51:24.415000,0 days 00:51:55.571000,0 days 00:52:39.572000,270.0,262.0,262.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 00:50:57.381000,2024-04-20 03:09:20.988,1,16.0,False,,False,True
0 days 00:54:21.817000,OCO,31,,5.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:31.613000,0 days 00:00:43.892000,0 days 00:53:06.312000,0 days 00:53:37.925000,0 days 00:54:21.817000,281.0,268.0,262.0,342.0,False,MEDIUM,5.0,True,Alpine,0 days 00:52:39.572000,2024-04-20 03:11:03.179,1,16.0,False,,False,True
0 days 00:56:04.411000,OCO,31,,6.0,1.0,,,0 days 00:00:27.108000,0 days 00:00:31.425000,0 days 00:00:44.061000,0 days 00:54:48.925000,0 days 00:55:20.350000,0 days 00:56:04.411000,273.0,264.0,262.0,330.0,False,MEDIUM,6.0,True,Alpine,0 days 00:54:21.817000,2024-04-20 03:12:45.424,1,16.0,False,,False,True
0 days 00:57:47.068000,OCO,31,,7.0,1.0,,,0 days 00:00:26.980000,0 days 00:00:31.528000,0 days 00:00:44.149000,0 days 00:56:31.391000,0 days 00:57:02.919000,0 days 00:57:47.068000,271.0,265.0,260.0,329.0,False,MEDIUM,7.0,True,Alpine,0 days 00:56:04.411000,2024-04-20 03:14:28.018,1,16.0,False,,False,True
0 days 00:59:29.797000,OCO,31,,8.0,1.0,,,0 days 00:00:27.026000,0 days 00:00:31.680000,0 days 00:00:44.023000,0 days 00:58:14.094000,0 days 00:58:45.774000,0 days 00:59:29.797000,274.0,265.0,262.0,330.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:47.068000,2024-04-20 03:16:10.675,1,16.0,False,,False,True
0 days 01:01:12.088000,OCO,31,,9.0,1.0,,,0 days 00:00:26.949000,0 days 00:00:31.263000,0 days 00:00:44.079000,0 days 00:59:56.746000,0 days 01:00:28.009000,0 days 01:01:12.088000,286.0,266.0,262.0,326.0,False,MEDIUM,9.0,True,Alpine,0 days 00:59:29.797000,2024-04-20 03:17:53.404,1,15.0,False,,False,True
0 days 01:02:54.491000,OCO,31,,10.0,1.0,,,0 days 00:00:27.016000,0 days 00:00:31.308000,0 days 00:00:44.079000,0 days 01:01:39.104000,0 days 01:02:10.412000,0 days 01:02:54.491000,272.0,266.0,263.0,329.0,False,MEDIUM,10.0,True,Alpine,0 days 01:01:12.088000,2024-04-20 03:19:35.695,1,15.0,False,,False,True
0 days 01:04:36.961000,OCO,31,,11.0,1.0,,,0 days 00:00:27.010000,0 days 00:00:31.319000,0 days 00:00:44.141000,0 days 01:03:21.501000,0 days 01:03:52.820000,0 days 01:04:36.961000,271.0,266.0,263.0,328.0,False,MEDIUM,11.0,True,Alpine,0 days 01:02:54.491000,2024-04-20 03:21:18.098,1,15.0,False,,False,True
0 days 01:06:19.781000,OCO,31,,12.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:31.332000,0 days 00:00:44.351000,0 days 01:05:04.098000,0 days 01:05:35.430000,0 days 01:06:19.781000,275.0,267.0,261.0,332.0,False,MEDIUM,12.0,True,Alpine,0 days 01:04:36.961000,2024-04-20 03:23:00.568,1,15.0,False,,False,True
0 days 01:08:03.219000,OCO,31,,13.0,1.0,,,0 days 00:00:27.313000,0 days 00:00:31.789000,0 days 00:00:44.336000,0 days 01:06:47.094000,0 days 01:07:18.883000,0 days 01:08:03.219000,273.0,265.0,258.0,335.0,False,MEDIUM,13.0,True,Alpine,0 days 01:06:19.781000,2024-04-20 03:24:43.388,1,15.0,False,,False,True
0 days 01:09:46.883000,OCO,31,,14.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:31.714000,0 days 00:00:44.469000,0 days 01:08:30.700000,0 days 01:09:02.414000,0 days 01:09:46.883000,267.0,263.0,262.0,336.0,False,MEDIUM,14.0,True,Alpine,0 days 01:08:03.219000,2024-04-20 03:26:26.826,1,15.0,False,,False,True
0 days 01:11:30.562000,OCO,31,,15.0,1.0,,,0 days 00:00:27.879000,0 days 00:00:31.490000,0 days 00:00:44.310000,0 days 01:10:14.762000,0 days 01:10:46.252000,0 days 01:11:30.562000,268.0,264.0,262.0,328.0,False,MEDIUM,15.0,True,Alpine,0 days 01:09:46.883000,2024-04-20 03:28:10.490,1,15.0,False,,False,True
0 days 01:13:13.889000,OCO,31,,16.0,1.0,,,0 days 00:00:27.521000,0 days 00:00:31.636000,0 days 00:00:44.170000,0 days 01:11:58.083000,0 days 01:12:29.719000,0 days 01:13:13.889000,276.0,266.0,262.0,330.0,False,MEDIUM,16.0,True,Alpine,0 days 01:11:30.562000,2024-04-20 03:29:54.169,1,15.0,False,,False,True
0 days 01:14:57.146000,OCO,31,,17.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:31.366000,0 days 00:00:44.312000,0 days 01:13:41.468000,0 days 01:14:12.834000,0 days 01:14:57.146000,273.0,266.0,262.0,337.0,False,MEDIUM,17.0,True,Alpine,0 days 01:13:13.889000,2024-04-20 03:31:37.496,1,14.0,False,,False,True
0 days 01:16:40.359000,OCO,31,,18.0,1.0,,,0 days 00:00:27.599000,0 days 00:00:31.463000,0 days 00:00:44.151000,0 days 01:15:24.745000,0 days 01:15:56.208000,0 days 01:16:40.359000,271.0,265.0,262.0,332.0,False,MEDIUM,18.0,True,Alpine,0 days 01:14:57.146000,2024-04-20 03:33:20.753,1,14.0,False,,False,True
0 days 01:18:23.700000,OCO,31,,19.0,1.0,,,0 days 00:00:27.548000,0 days 00:00:31.672000,0 days 00:00:44.121000,0 days 01:17:07.907000,0 days 01:17:39.579000,0 days 01:18:23.700000,272.0,268.0,256.0,335.0,False,MEDIUM,19.0,True,Alpine,0 days 01:16:40.359000,2024-04-20 03:35:03.966,1,13.0,False,,False,True
0 days 00:47:29.948000,STR,18,,1.0,1.0,,,,0 days 00:00:32.963000,0 days 00:00:45.608000,,0 days 00:46:44.663000,0 days 00:47:30.122000,282.0,268.0,253.0,320.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,15.0,False,,False,False
0 days 00:49:13.136000,STR,18,,2.0,1.0,,,0 days 00:00:27.552000,0 days 00:00:31.720000,0 days 00:00:43.916000,0 days 00:47:57.509000,0 days 00:48:29.229000,0 days 00:49:13.145000,281.0,274.0,262.0,346.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:29.948000,2024-04-20 03:05:53.555,1,14.0,False,,False,True
0 days 00:50:55.670000,STR,18,,3.0,1.0,,,0 days 00:00:27.120000,0 days 00:00:31.345000,0 days 00:00:44.069000,0 days 00:49:40.265000,0 days 00:50:11.610000,0 days 00:50:55.679000,280.0,274.0,264.0,341.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:13.136000,2024-04-20 03:07:36.743,1,14.0,False,,False,True
0 days 00:52:38.218000,STR,18,,4.0,1.0,,,0 days 00:00:27.134000,0 days 00:00:31.551000,0 days 00:00:43.863000,0 days 00:51:22.813000,0 days 00:51:54.364000,0 days 00:52:38.227000,273.0,271.0,263.0,336.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:50:55.670000,2024-04-20 03:09:19.277,1,14.0,False,,False,True
0 days 00:54:20.476000,STR,18,,5.0,1.0,,,0 days 00:00:27.366000,0 days 00:00:31.227000,0 days 00:00:43.665000,0 days 00:53:05.593000,0 days 00:53:36.820000,0 days 00:54:20.485000,,271.0,265.0,338.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:52:38.218000,2024-04-20 03:11:01.825,1,14.0,False,,False,True
0 days 00:56:02.826000,STR,18,,6.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:31.237000,0 days 00:00:43.755000,0 days 00:54:47.843000,0 days 00:55:19.080000,0 days 00:56:02.835000,270.0,269.0,264.0,335.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:20.476000,2024-04-20 03:12:44.083,1,14.0,False,,False,True
0 days 00:57:45.211000,STR,18,,7.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:31.226000,0 days 00:00:43.903000,0 days 00:56:30.091000,0 days 00:57:01.317000,0 days 00:57:45.220000,,273.0,264.0,337.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:02.826000,2024-04-20 03:14:26.433,1,14.0,False,,False,True
0 days 00:59:28.641000,STR,18,,8.0,1.0,,,0 days 00:00:27.372000,0 days 00:00:31.183000,0 days 00:00:44.875000,0 days 00:58:12.592000,0 days 00:58:43.775000,0 days 00:59:28.650000,277.0,273.0,258.0,337.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:45.211000,2024-04-20 03:16:08.818,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 8 ,False,True
0 days 01:01:11.121000,STR,18,,9.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:31.166000,0 days 00:00:43.994000,0 days 00:59:55.970000,0 days 01:00:27.136000,0 days 01:01:11.130000,276.0,271.0,259.0,314.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:28.641000,2024-04-20 03:17:52.248,1,14.0,False,,False,True
0 days 01:02:53.626000,STR,18,,10.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:31.279000,0 days 00:00:43.906000,,0 days 01:02:09.729000,0 days 01:02:53.635000,274.0,270.0,259.0,317.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:11.121000,2024-04-20 03:19:34.728,1,14.0,False,,False,True
0 days 01:04:36.296000,STR,18,,11.0,1.0,,,0 days 00:00:27.399000,0 days 00:00:31.195000,0 days 00:00:44.076000,0 days 01:03:21.034000,0 days 01:03:52.229000,0 days 01:04:36.305000,271.0,272.0,259.0,317.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:53.626000,2024-04-20 03:21:17.233,1,14.0,False,,False,True
0 days 01:06:19.310000,STR,18,,12.0,1.0,,,0 days 00:00:27.508000,0 days 00:00:31.195000,0 days 00:00:44.311000,0 days 01:05:03.813000,0 days 01:05:35.008000,0 days 01:06:19.319000,274.0,270.0,258.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:36.296000,2024-04-20 03:22:59.903,1,14.0,False,,False,True
0 days 01:08:02.704000,STR,18,,13.0,1.0,,,0 days 00:00:27.644000,0 days 00:00:31.494000,0 days 00:00:44.256000,0 days 01:06:46.963000,0 days 01:07:18.457000,0 days 01:08:02.713000,259.0,269.0,259.0,316.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:19.310000,2024-04-20 03:24:42.917,1,14.0,False,,False,True
0 days 01:09:46.584000,STR,18,,14.0,1.0,,,0 days 00:00:27.658000,0 days 00:00:31.627000,0 days 00:00:44.595000,0 days 01:08:30.371000,0 days 01:09:01.998000,0 days 01:09:46.593000,276.0,270.0,259.0,316.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:02.704000,2024-04-20 03:26:26.311,1,14.0,False,,False,True
0 days 01:11:30.033000,STR,18,,15.0,1.0,,,0 days 00:00:27.736000,0 days 00:00:31.456000,0 days 00:00:44.257000,0 days 01:10:14.329000,0 days 01:10:45.785000,0 days 01:11:30.042000,269.0,268.0,258.0,315.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:46.584000,2024-04-20 03:28:10.191,1,14.0,False,,False,True
0 days 01:13:13.365000,STR,18,,16.0,1.0,,,0 days 00:00:27.680000,0 days 00:00:31.512000,0 days 00:00:44.140000,0 days 01:11:57.722000,0 days 01:12:29.234000,0 days 01:13:13.374000,275.0,270.0,259.0,315.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:30.033000,2024-04-20 03:29:53.640,1,14.0,False,,False,True
0 days 01:14:56.596000,STR,18,,17.0,1.0,,,0 days 00:00:27.711000,0 days 00:00:31.294000,0 days 00:00:44.226000,0 days 01:13:41.085000,0 days 01:14:12.379000,0 days 01:14:56.605000,272.0,271.0,258.0,316.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:13:13.365000,2024-04-20 03:31:36.972,1,13.0,False,,False,True
0 days 01:16:39.793000,STR,18,,18.0,1.0,,,0 days 00:00:27.737000,0 days 00:00:31.252000,0 days 00:00:44.208000,0 days 01:15:24.342000,0 days 01:15:55.594000,0 days 01:16:39.802000,277.0,269.0,259.0,317.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:14:56.596000,2024-04-20 03:33:20.203,1,13.0,False,,False,True
0 days 01:18:24.158000,STR,18,,19.0,1.0,,,0 days 00:00:27.693000,0 days 00:00:31.668000,0 days 00:00:45.004000,0 days 01:17:07.495000,0 days 01:17:39.163000,0 days 01:18:24.167000,274.0,271.0,264.0,315.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:16:39.793000,2024-04-20 03:35:03.400,1,14.0,False,,False,True
0 days 00:47:30.940000,GAS,10,,1.0,1.0,,,,0 days 00:00:32.880000,0 days 00:00:46.529000,,0 days 00:46:44.663000,0 days 00:47:31.133000,281.0,261.0,247.0,317.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,17.0,False,,False,False
0 days 00:49:15.008000,GAS,10,,2.0,1.0,,,0 days 00:00:27.557000,0 days 00:00:31.726000,0 days 00:00:44.785000,0 days 00:47:58.539000,0 days 00:48:30.265000,0 days 00:49:15.050000,273.0,265.0,251.0,329.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:30.940000,2024-04-20 03:05:54.547,1,17.0,False,,False,True
0 days 00:50:58.025000,GAS,10,,3.0,1.0,,,0 days 00:00:27.115000,0 days 00:00:31.970000,0 days 00:00:43.932000,0 days 00:49:42.165000,0 days 00:50:14.135000,0 days 00:50:58.067000,271.0,258.0,260.0,330.0,True,MEDIUM,3.0,True,Alpine,0 days 00:49:15.008000,2024-04-20 03:07:38.615,1,17.0,False,,False,True
0 days 00:52:40.042000,GAS,10,,4.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:31.101000,0 days 00:00:43.741000,0 days 00:51:25.242000,0 days 00:51:56.343000,0 days 00:52:40.084000,270.0,261.0,262.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 00:50:58.025000,2024-04-20 03:09:21.632,1,17.0,False,,False,True
0 days 00:54:22.321000,GAS,10,,5.0,1.0,,,0 days 00:00:27.112000,0 days 00:00:31.317000,0 days 00:00:43.850000,0 days 00:53:07.196000,0 days 00:53:38.513000,0 days 00:54:22.363000,,261.0,263.0,331.0,False,MEDIUM,5.0,True,Alpine,0 days 00:52:40.042000,2024-04-20 03:11:03.649,1,17.0,False,,False,True
0 days 00:56:05.029000,GAS,10,,6.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:31.680000,0 days 00:00:43.853000,0 days 00:54:49.538000,0 days 00:55:21.218000,0 days 00:56:05.071000,269.0,258.0,263.0,328.0,False,MEDIUM,6.0,True,Alpine,0 days 00:54:22.321000,2024-04-20 03:12:45.928,1,17.0,False,,False,True
0 days 00:57:47.590000,GAS,10,,7.0,1.0,,,0 days 00:00:27.302000,0 days 00:00:31.204000,0 days 00:00:44.055000,0 days 00:56:32.373000,0 days 00:57:03.577000,0 days 00:57:47.632000,267.0,264.0,263.0,328.0,False,MEDIUM,7.0,True,Alpine,0 days 00:56:05.029000,2024-04-20 03:14:28.636,1,17.0,False,,False,True
0 days 00:59:30.246000,GAS,10,,8.0,1.0,,,0 days 00:00:27.367000,0 days 00:00:31.272000,0 days 00:00:44.017000,0 days 00:58:14.999000,0 days 00:58:46.271000,0 days 00:59:30.288000,271.0,263.0,264.0,335.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:47.590000,2024-04-20 03:16:11.197,1,17.0,False,,False,True
0 days 01:01:13.161000,GAS,10,,9.0,1.0,,,0 days 00:00:27.325000,0 days 00:00:31.671000,0 days 00:00:43.919000,0 days 00:59:57.613000,0 days 01:00:29.284000,0 days 01:01:13.203000,273.0,264.0,263.0,341.0,False,MEDIUM,9.0,True,Alpine,0 days 00:59:30.246000,2024-04-20 03:17:53.853,1,17.0,False,,False,True
0 days 01:02:56,GAS,10,,10.0,1.0,,,0 days 00:00:27.322000,0 days 00:00:31.698000,0 days 00:00:43.819000,0 days 01:01:40.525000,0 days 01:02:12.223000,0 days 01:02:56.042000,,260.0,256.0,333.0,False,MEDIUM,10.0,True,Alpine,0 days 01:01:13.161000,2024-04-20 03:19:36.768,1,16.0,False,,False,True
0 days 01:04:38.358000,GAS,10,,11.0,1.0,,,0 days 00:00:27.393000,0 days 00:00:31.140000,0 days 00:00:43.825000,0 days 01:03:23.435000,0 days 01:03:54.575000,0 days 01:04:38.400000,267.0,261.0,257.0,307.0,False,MEDIUM,11.0,True,Alpine,0 days 01:02:56,2024-04-20 03:21:19.607,1,16.0,False,,False,True
0 days 01:06:20.946000,GAS,10,,12.0,1.0,,,0 days 00:00:27.381000,0 days 00:00:31.203000,0 days 00:00:44.004000,0 days 01:05:05.781000,0 days 01:05:36.984000,0 days 01:06:20.988000,268.0,261.0,255.0,308.0,False,MEDIUM,12.0,True,Alpine,0 days 01:04:38.358000,2024-04-20 03:23:01.965,1,16.0,False,,False,True
0 days 01:08:03.867000,GAS,10,,13.0,1.0,,,0 days 00:00:27.585000,0 days 00:00:31.361000,0 days 00:00:43.975000,0 days 01:06:48.573000,0 days 01:07:19.934000,0 days 01:08:03.909000,271.0,260.0,261.0,327.0,False,MEDIUM,13.0,True,Alpine,0 days 01:06:20.946000,2024-04-20 03:24:44.553,1,16.0,False,,False,True
0 days 01:09:47.318000,GAS,10,,14.0,1.0,,,0 days 00:00:27.610000,0 days 00:00:31.617000,0 days 00:00:44.224000,0 days 01:08:31.519000,0 days 01:09:03.136000,0 days 01:09:47.360000,272.0,265.0,260.0,334.0,False,MEDIUM,14.0,True,Alpine,0 days 01:08:03.867000,2024-04-20 03:26:27.474,1,16.0,False,,False,True
0 days 01:11:31.108000,GAS,10,,15.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:31.708000,0 days 00:00:44.139000,0 days 01:10:15.303000,0 days 01:10:47.011000,0 days 01:11:31.150000,271.0,266.0,261.0,333.0,False,MEDIUM,15.0,True,Alpine,0 days 01:09:47.318000,2024-04-20 03:28:10.925,1,16.0,False,,False,True
0 days 01:13:14.422000,GAS,10,,16.0,1.0,,,0 days 00:00:27.602000,0 days 00:00:31.624000,0 days 00:00:44.088000,0 days 01:11:58.752000,0 days 01:12:30.376000,0 days 01:13:14.464000,273.0,266.0,261.0,333.0,False,MEDIUM,16.0,True,Alpine,0 days 01:11:31.108000,2024-04-20 03:29:54.715,1,16.0,False,,False,True
0 days 01:14:57.731000,GAS,10,,17.0,1.0,,,0 days 00:00:27.785000,0 days 00:00:31.481000,0 days 00:00:44.043000,0 days 01:13:42.249000,0 days 01:14:13.730000,0 days 01:14:57.773000,275.0,264.0,261.0,332.0,False,MEDIUM,17.0,True,Alpine,0 days 01:13:14.422000,2024-04-20 03:31:38.029,1,15.0,False,,False,True
0 days 01:16:40.859000,GAS,10,,18.0,1.0,,,0 days 00:00:27.375000,0 days 00:00:31.753000,0 days 00:00:44,0 days 01:15:25.148000,0 days 01:15:56.901000,0 days 01:16:40.901000,278.0,268.0,263.0,333.0,False,MEDIUM,18.0,True,Alpine,0 days 01:14:57.731000,2024-04-20 03:33:21.338,1,15.0,False,,False,True
0 days 01:18:24.697000,GAS,10,,19.0,1.0,,,0 days 00:00:27.831000,0 days 00:00:31.615000,0 days 00:00:44.392000,0 days 01:17:08.732000,0 days 01:17:40.347000,0 days 01:18:24.739000,275.0,268.0,262.0,330.0,False,MEDIUM,19.0,True,Alpine,0 days 01:16:40.859000,2024-04-20 03:35:04.466,1,15.0,False,,False,True
0 days 00:47:31.372000,TSU,22,,1.0,1.0,,,,0 days 00:00:33.048000,0 days 00:00:46.153000,,0 days 00:46:45.271000,0 days 00:47:31.517000,278.0,272.0,251.0,320.0,False,MEDIUM,1.0,True,RB,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,18.0,False,,False,False
0 days 00:49:15.304000,TSU,22,,2.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:31.701000,0 days 00:00:44.637000,0 days 00:47:59.012000,0 days 00:48:30.713000,0 days 00:49:15.350000,,271.0,259.0,332.0,True,MEDIUM,2.0,True,RB,0 days 00:47:31.372000,2024-04-20 03:05:54.979,1,18.0,False,,False,True
0 days 00:50:59.209000,TSU,22,,3.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:31.927000,0 days 00:00:44.694000,0 days 00:49:42.634000,0 days 00:50:14.561000,0 days 00:50:59.255000,,267.0,256.0,333.0,True,MEDIUM,3.0,True,RB,0 days 00:49:15.304000,2024-04-20 03:07:38.911,1,18.0,False,,False,True
0 days 00:52:41.265000,TSU,22,,4.0,1.0,,,0 days 00:00:26.980000,0 days 00:00:30.980000,0 days 00:00:44.096000,0 days 00:51:26.235000,0 days 00:51:57.215000,0 days 00:52:41.311000,275.0,268.0,228.0,334.0,True,MEDIUM,4.0,True,RB,0 days 00:50:59.209000,2024-04-20 03:09:22.816,1,18.0,False,,False,True
0 days 00:54:23.566000,TSU,22,,5.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:30.981000,0 days 00:00:43.980000,0 days 00:53:08.651000,0 days 00:53:39.632000,0 days 00:54:23.612000,269.0,269.0,257.0,317.0,False,MEDIUM,5.0,True,RB,0 days 00:52:41.265000,2024-04-20 03:11:04.872,1,18.0,False,,False,True
0 days 00:56:05.759000,TSU,22,,6.0,1.0,,,0 days 00:00:27.253000,0 days 00:00:31.230000,0 days 00:00:43.710000,0 days 00:54:50.865000,0 days 00:55:22.095000,0 days 00:56:05.805000,268.0,268.0,262.0,333.0,False,MEDIUM,6.0,True,RB,0 days 00:54:23.566000,2024-04-20 03:12:47.173,1,18.0,False,,False,True
0 days 00:57:48.385000,TSU,22,,7.0,1.0,,,0 days 00:00:27.297000,0 days 00:00:31.415000,0 days 00:00:43.914000,0 days 00:56:33.102000,0 days 00:57:04.517000,0 days 00:57:48.431000,267.0,270.0,260.0,336.0,False,MEDIUM,7.0,True,RB,0 days 00:56:05.759000,2024-04-20 03:14:29.366,1,18.0,False,,False,True
0 days 00:59:30.941000,TSU,22,,8.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:31.406000,0 days 00:00:43.888000,0 days 00:58:15.693000,0 days 00:58:47.099000,0 days 00:59:30.987000,271.0,269.0,264.0,335.0,False,MEDIUM,8.0,True,RB,0 days 00:57:48.385000,2024-04-20 03:16:11.992,1,18.0,False,,False,True
0 days 01:01:14.208000,TSU,22,,9.0,1.0,,,0 days 00:00:27.500000,0 days 00:00:31.576000,0 days 00:00:44.191000,0 days 00:59:58.487000,0 days 01:00:30.063000,0 days 01:01:14.254000,270.0,270.0,258.0,337.0,False,MEDIUM,9.0,True,RB,0 days 00:59:30.941000,2024-04-20 03:17:54.548,1,18.0,False,,False,True
0 days 01:02:57.058000,TSU,22,,10.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:31.212000,0 days 00:00:44.152000,0 days 01:01:41.740000,0 days 01:02:12.952000,0 days 01:02:57.104000,273.0,270.0,263.0,335.0,False,MEDIUM,10.0,True,RB,0 days 01:01:14.208000,2024-04-20 03:19:37.815,1,18.0,False,,False,True
0 days 01:04:39.893000,TSU,22,,11.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:31.378000,0 days 00:00:44.142000,0 days 01:03:24.419000,0 days 01:03:55.797000,0 days 01:04:39.939000,271.0,268.0,256.0,316.0,False,MEDIUM,11.0,True,RB,0 days 01:02:57.058000,2024-04-20 03:21:20.665,1,17.0,False,,False,True
0 days 01:06:22.605000,TSU,22,,12.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:31.240000,0 days 00:00:43.970000,0 days 01:05:07.441000,0 days 01:05:38.681000,0 days 01:06:22.651000,,267.0,255.0,314.0,False,MEDIUM,12.0,True,RB,0 days 01:04:39.893000,2024-04-20 03:23:03.500,1,17.0,False,,False,True
