Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:33.249000,ALO,14,,15.0,3.0,0 days 01:04:24.367000,,,0 days 00:00:35.005000,0 days 00:00:49.531000,,0 days 01:05:43.875000,0 days 01:06:33.263000,258.0,250.0,254.0,280.0,False,HARD,15.0,False,Aston Martin,0 days 00:57:09.376000,2024-04-19 04:12:10.835,1,,False,,False,False
0 days 01:08:15.194000,ALO,14,,16.0,3.0,,,0 days 00:00:26.779000,0 days 00:00:30.151000,0 days 00:00:45.015000,0 days 01:07:00.028000,0 days 01:07:30.179000,0 days 01:08:15.194000,281.0,274.0,256.0,296.0,False,HARD,16.0,False,Aston Martin,0 days 01:06:33.249000,2024-04-19 04:21:34.708,1,,False,,False,True
0 days 01:09:57.421000,ALO,14,,17.0,3.0,,,0 days 00:00:26.813000,0 days 00:00:30.354000,0 days 00:00:45.060000,0 days 01:08:42.007000,0 days 01:09:12.361000,0 days 01:09:57.421000,283.0,272.0,254.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:15.194000,2024-04-19 04:23:16.653,1,,False,,False,True
0 days 01:11:39.969000,ALO,14,,18.0,3.0,,,0 days 00:00:26.889000,0 days 00:00:30.609000,0 days 00:00:45.050000,0 days 01:10:24.310000,0 days 01:10:54.919000,0 days 01:11:39.969000,282.0,272.0,254.0,296.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:57.421000,2024-04-19 04:24:58.880,1,,False,,False,True
0 days 01:13:22.262000,ALO,14,,19.0,3.0,,,0 days 00:00:26.846000,0 days 00:00:30.279000,0 days 00:00:45.168000,0 days 01:12:06.815000,0 days 01:12:37.094000,0 days 01:13:22.262000,279.0,272.0,254.0,298.0,False,HARD,19.0,False,Aston Martin,0 days 01:11:39.969000,2024-04-19 04:26:41.428,1,,False,,False,True
0 days 01:15:05.109000,ALO,14,,20.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:30.482000,0 days 00:00:45.454000,0 days 01:13:49.173000,0 days 01:14:19.655000,0 days 01:15:05.109000,,272.0,254.0,298.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:22.262000,2024-04-19 04:28:23.721,1,,False,,False,True
0 days 01:17:10.206000,ALO,14,,21.0,3.0,,,0 days 00:00:29.875000,0 days 00:00:36.945000,0 days 00:00:58.277000,0 days 01:15:34.984000,0 days 01:16:11.929000,0 days 01:17:10.206000,176.0,194.0,88.0,184.0,False,HARD,21.0,False,Aston Martin,0 days 01:15:05.109000,2024-04-19 04:30:06.568,1,,False,,False,True
0 days 01:19:41.355000,ALO,14,,22.0,3.0,,0 days 01:19:38.095000,0 days 00:01:02.841000,0 days 00:00:30.621000,0 days 00:00:57.523000,0 days 01:18:13.279000,0 days 01:18:43.832000,0 days 01:19:41.508000,277.0,273.0,,239.0,False,HARD,22.0,False,Aston Martin,0 days 01:17:10.206000,2024-04-19 04:32:11.665,1,,False,,False,False
0 days 00:26:51.119000,LEC,16,,1.0,1.0,0 days 00:24:44.747000,,,0 days 00:00:35.013000,0 days 00:01:01.879000,,0 days 00:25:49.410000,0 days 00:26:51.313000,254.0,248.0,255.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:44.747000,2024-04-19 03:39:46.206,1,,False,,False,False
0 days 00:28:32.237000,LEC,16,,2.0,1.0,,,0 days 00:00:26.561000,0 days 00:00:30.371000,0 days 00:00:44.186000,0 days 00:27:17.680000,0 days 00:27:48.051000,0 days 00:28:32.237000,281.0,274.0,258.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:51.119000,2024-04-19 03:41:52.578,1,,False,,False,True
0 days 00:35:36.364000,LEC,16,,3.0,1.0,,0 days 00:31:00.975000,0 days 00:00:36.009000,,,0 days 00:29:08.480000,,,145.0,,,,False,SOFT,3.0,True,Ferrari,0 days 00:28:32.237000,2024-04-19 03:43:33.696,15,,False,,False,False
0 days 00:37:24.405000,LEC,16,,4.0,2.0,0 days 00:35:36.364000,,,0 days 00:00:31.921000,0 days 00:00:48.111000,,0 days 00:36:36.453000,0 days 00:37:24.429000,263.0,257.0,259.0,285.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:36.364000,2024-04-19 03:50:37.823,1,,False,,False,False
0 days 00:39:03.702000,LEC,16,,5.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:29.620000,0 days 00:00:43.515000,0 days 00:37:50.567000,0 days 00:38:20.187000,0 days 00:39:03.702000,281.0,275.0,260.0,308.0,True,SOFT,5.0,False,Ferrari,0 days 00:37:24.405000,2024-04-19 03:52:25.864,1,,False,,False,True
0 days 00:41:23.613000,LEC,16,,6.0,2.0,,,0 days 00:00:35.207000,0 days 00:00:47.835000,0 days 00:00:56.869000,0 days 00:39:38.909000,0 days 00:40:26.744000,0 days 00:41:23.613000,152.0,175.0,264.0,280.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:03.702000,2024-04-19 03:54:05.161,1,,False,,False,True
0 days 00:43:01.743000,LEC,16,,7.0,2.0,,,0 days 00:00:25.820000,0 days 00:00:29.208000,0 days 00:00:43.102000,0 days 00:41:49.433000,0 days 00:42:18.641000,0 days 00:43:01.743000,282.0,276.0,261.0,314.0,True,SOFT,7.0,False,Ferrari,0 days 00:41:23.613000,2024-04-19 03:56:25.072,1,,False,,False,True
0 days 00:45:47.552000,LEC,16,,8.0,2.0,,,0 days 00:00:34.043000,0 days 00:00:51.533000,0 days 00:01:20.273000,0 days 00:43:35.950000,0 days 00:44:27.487000,0 days 00:45:47.708000,153.0,131.0,262.0,187.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:01.743000,2024-04-19 03:58:03.202,1,,False,,False,False
0 days 00:48:03.573000,LEC,16,,9.0,2.0,,,0 days 00:00:26.018000,0 days 00:00:39.891000,0 days 00:01:10.112000,0 days 00:46:13.570000,0 days 00:46:53.461000,0 days 00:48:03.573000,285.0,151.0,253.0,104.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:47.552000,2024-04-19 04:00:49.011,1,,False,,False,True
0 days 00:49:41.663000,LEC,16,,10.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:29.132000,0 days 00:00:43.190000,0 days 00:48:29.341000,0 days 00:48:58.473000,0 days 00:49:41.663000,284.0,276.0,259.0,315.0,True,SOFT,10.0,False,Ferrari,0 days 00:48:03.573000,2024-04-19 04:03:05.032,1,,False,,False,True
0 days 00:51:39.751000,LEC,16,,11.0,2.0,,0 days 00:51:38.039000,0 days 00:00:30.801000,0 days 00:00:33.560000,0 days 00:00:53.727000,0 days 00:50:12.464000,0 days 00:50:46.024000,0 days 00:51:39.751000,252.0,236.0,,285.0,False,SOFT,11.0,False,Ferrari,0 days 00:49:41.663000,2024-04-19 04:04:43.122,1,,False,,False,False
0 days 01:04:10.183000,LEC,16,,12.0,3.0,0 days 01:02:09.995000,,,0 days 00:00:35.020000,0 days 00:00:48.350000,,0 days 01:03:21.978000,0 days 01:04:10.325000,259.0,252.0,264.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 00:51:39.751000,2024-04-19 04:06:41.210,1,,False,,False,False
0 days 01:05:48.881000,LEC,16,,13.0,3.0,,,0 days 00:00:25.872000,0 days 00:00:29.747000,0 days 00:00:43.079000,0 days 01:04:36.055000,0 days 01:05:05.802000,0 days 01:05:48.881000,283.0,275.0,263.0,320.0,False,SOFT,13.0,False,Ferrari,0 days 01:04:10.183000,2024-04-19 04:19:11.642,1,,False,,False,True
0 days 01:08:03.714000,LEC,16,,14.0,3.0,,,0 days 00:00:34.988000,0 days 00:00:45.111000,0 days 00:00:54.734000,0 days 01:06:23.869000,0 days 01:07:08.980000,0 days 01:08:03.714000,138.0,179.0,265.0,163.0,False,SOFT,14.0,False,Ferrari,0 days 01:05:48.881000,2024-04-19 04:20:50.340,1,,False,,False,True
0 days 01:10:04.801000,LEC,16,,15.0,3.0,,,0 days 00:00:26.171000,0 days 00:00:33.045000,0 days 00:01:01.871000,0 days 01:08:29.885000,0 days 01:09:02.930000,0 days 01:10:04.801000,285.0,252.0,257.0,193.0,False,SOFT,15.0,False,Ferrari,0 days 01:08:03.714000,2024-04-19 04:23:05.173,1,,False,,False,True
0 days 01:11:45.476000,LEC,16,,16.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:29.972000,0 days 00:00:44.201000,0 days 01:10:31.303000,0 days 01:11:01.275000,0 days 01:11:45.476000,282.0,271.0,256.0,287.0,False,SOFT,16.0,False,Ferrari,0 days 01:10:04.801000,2024-04-19 04:25:06.260,1,,False,,False,True
0 days 01:13:26.595000,LEC,16,,17.0,3.0,,,0 days 00:00:26.766000,0 days 00:00:29.963000,0 days 00:00:44.390000,0 days 01:12:12.242000,0 days 01:12:42.205000,0 days 01:13:26.595000,279.0,272.0,255.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 01:11:45.476000,2024-04-19 04:26:46.935,1,,False,,False,True
0 days 01:15:08.382000,LEC,16,,18.0,3.0,,,0 days 00:00:26.755000,0 days 00:00:30.307000,0 days 00:00:44.725000,0 days 01:13:53.350000,0 days 01:14:23.657000,0 days 01:15:08.382000,280.0,272.0,254.0,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:13:26.595000,2024-04-19 04:28:28.054,1,,False,,False,True
0 days 01:17:19.466000,LEC,16,,19.0,3.0,,,0 days 00:00:31.863000,0 days 00:00:41.195000,0 days 00:00:58.026000,0 days 01:15:40.245000,0 days 01:16:21.440000,0 days 01:17:19.466000,161.0,171.0,113.0,206.0,False,SOFT,19.0,False,Ferrari,0 days 01:15:08.382000,2024-04-19 04:30:09.841,1,,False,,False,True
0 days 01:19:26.952000,LEC,16,,20.0,3.0,,0 days 01:19:23.742000,0 days 00:00:44.623000,0 days 00:00:30.061000,0 days 00:00:52.802000,0 days 01:18:04.089000,0 days 01:18:34.150000,0 days 01:19:26.952000,281.0,271.0,,287.0,False,SOFT,20.0,False,Ferrari,0 days 01:17:19.466000,2024-04-19 04:32:20.925,1,,False,,False,False
0 days 00:17:55.529000,STR,18,,1.0,1.0,0 days 00:15:57.540000,,,0 days 00:00:32.223000,0 days 00:00:58.075000,,0 days 00:16:57.760000,0 days 00:17:55.696000,262.0,259.0,253.0,260.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:57.540000,2024-04-19 03:30:58.999,1,,False,,False,False
0 days 00:19:36.584000,STR,18,,2.0,1.0,,,0 days 00:00:26.509000,0 days 00:00:29.725000,0 days 00:00:44.821000,0 days 00:18:22.038000,0 days 00:18:51.763000,0 days 00:19:36.584000,282.0,274.0,261.0,295.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:55.529000,2024-04-19 03:32:56.988,1,,False,,False,True
0 days 00:21:39.568000,STR,18,,3.0,1.0,,,0 days 00:00:26.227000,0 days 00:00:38.479000,0 days 00:00:58.278000,0 days 00:20:02.811000,0 days 00:20:41.290000,0 days 00:21:39.568000,279.0,187.0,261.0,297.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:36.584000,2024-04-19 03:34:38.043,1,,False,,False,True
0 days 00:23:19.652000,STR,18,,4.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:29.701000,0 days 00:00:44.427000,0 days 00:22:05.524000,0 days 00:22:35.225000,0 days 00:23:19.652000,282.0,274.0,258.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:39.568000,2024-04-19 03:36:41.027,1,,False,,False,True
0 days 00:25:29.127000,STR,18,,5.0,1.0,,,0 days 00:00:33.049000,0 days 00:00:45.287000,0 days 00:00:51.139000,0 days 00:23:52.701000,0 days 00:24:37.988000,0 days 00:25:29.127000,164.0,214.0,261.0,296.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:19.652000,2024-04-19 03:38:21.111,1,,False,,False,True
0 days 00:27:08.541000,STR,18,,6.0,1.0,,,0 days 00:00:26.022000,0 days 00:00:29.322000,0 days 00:00:44.070000,0 days 00:25:55.149000,0 days 00:26:24.471000,0 days 00:27:08.541000,284.0,275.0,263.0,313.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:29.127000,2024-04-19 03:40:30.586,1,,False,,False,True
0 days 00:29:11.209000,STR,18,,7.0,1.0,,0 days 00:29:09.418000,0 days 00:00:30.413000,0 days 00:00:35.250000,0 days 00:00:57.005000,0 days 00:27:38.954000,0 days 00:28:14.204000,0 days 00:29:11.209000,238.0,225.0,,263.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:08.541000,2024-04-19 03:42:10.000,1,,False,,False,False
0 days 00:47:24.661000,STR,18,,8.0,2.0,0 days 00:45:24.914000,,,0 days 00:00:36.757000,0 days 00:00:48.518000,,0 days 00:46:36.233000,0 days 00:47:24.703000,240.0,259.0,250.0,302.0,False,HARD,8.0,False,Aston Martin,0 days 00:45:24.914000,2024-04-19 04:00:26.373,1,,False,,False,False
0 days 00:49:03.843000,STR,18,,9.0,2.0,,,0 days 00:00:26.300000,0 days 00:00:29.500000,0 days 00:00:43.382000,0 days 00:47:50.961000,0 days 00:48:20.461000,0 days 00:49:03.843000,282.0,276.0,262.0,328.0,True,HARD,9.0,False,Aston Martin,0 days 00:47:24.661000,2024-04-19 04:02:26.120,1,,False,,False,True
0 days 00:51:05.808000,STR,18,,10.0,2.0,,,0 days 00:00:29.570000,0 days 00:00:39.673000,0 days 00:00:52.722000,0 days 00:49:33.413000,0 days 00:50:13.086000,0 days 00:51:05.808000,242.0,246.0,265.0,299.0,False,HARD,10.0,False,Aston Martin,0 days 00:49:03.843000,2024-04-19 04:04:05.302,1,,False,,False,True
0 days 00:52:45.236000,STR,18,,11.0,2.0,,,0 days 00:00:26.061000,0 days 00:00:29.606000,0 days 00:00:43.761000,0 days 00:51:31.869000,0 days 00:52:01.475000,0 days 00:52:45.236000,282.0,276.0,265.0,322.0,False,HARD,11.0,False,Aston Martin,0 days 00:51:05.808000,2024-04-19 04:06:07.267,1,,False,,False,True
0 days 00:54:46.423000,STR,18,,12.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:40.080000,0 days 00:00:50.197000,0 days 00:53:16.146000,0 days 00:53:56.226000,0 days 00:54:46.423000,192.0,240.0,266.0,293.0,False,HARD,12.0,False,Aston Martin,0 days 00:52:45.236000,2024-04-19 04:07:46.695,1,,False,,False,True
0 days 00:56:30.807000,STR,18,,13.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:33.248000,0 days 00:00:45.087000,0 days 00:55:12.472000,0 days 00:55:45.720000,0 days 00:56:30.807000,284.0,265.0,256.0,315.0,False,HARD,13.0,False,Aston Martin,0 days 00:54:46.423000,2024-04-19 04:09:47.882,1,,False,,False,True
0 days 00:58:13.296000,STR,18,,14.0,2.0,,,0 days 00:00:27.032000,0 days 00:00:30.343000,0 days 00:00:45.114000,0 days 00:56:57.839000,0 days 00:57:28.182000,0 days 00:58:13.296000,281.0,273.0,256.0,296.0,False,HARD,14.0,False,Aston Martin,0 days 00:56:30.807000,2024-04-19 04:11:32.266,1,,False,,False,True
0 days 00:59:55.418000,STR,18,,15.0,2.0,,,0 days 00:00:26.725000,0 days 00:00:30.364000,0 days 00:00:45.033000,0 days 00:58:40.021000,0 days 00:59:10.385000,0 days 00:59:55.418000,275.0,273.0,256.0,296.0,False,HARD,15.0,False,Aston Martin,0 days 00:58:13.296000,2024-04-19 04:13:14.755,1,,False,,False,True
0 days 01:01:45.420000,STR,18,,16.0,2.0,,0 days 01:01:43.558000,0 days 00:00:26.945000,0 days 00:00:30.371000,0 days 00:00:52.686000,0 days 01:00:22.363000,0 days 01:00:52.734000,0 days 01:01:45.420000,276.0,272.0,,271.0,False,HARD,16.0,False,Aston Martin,0 days 00:59:55.418000,2024-04-19 04:14:56.877,1,,False,,False,False
0 days 01:12:32.998000,STR,18,,17.0,3.0,0 days 01:10:24.344000,,,0 days 00:00:38.462000,0 days 00:01:00.575000,,0 days 01:11:32.503000,0 days 01:12:33.016000,242.0,183.0,268.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:45.420000,2024-04-19 04:16:46.879,1,,False,,False,False
0 days 01:14:09.300000,STR,18,,18.0,3.0,,,0 days 00:00:25.091000,0 days 00:00:28.534000,0 days 00:00:42.677000,0 days 01:12:58.089000,0 days 01:13:26.623000,0 days 01:14:09.300000,283.0,277.0,265.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:32.998000,2024-04-19 04:27:34.457,1,,False,,False,True
0 days 01:16:38.449000,STR,18,,19.0,3.0,,,0 days 00:00:35.329000,0 days 00:00:43.630000,0 days 00:01:10.190000,0 days 01:14:44.629000,0 days 01:15:28.259000,0 days 01:16:38.449000,176.0,169.0,265.0,91.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:09.300000,2024-04-19 04:29:10.759,1,,False,,False,True
0 days 01:18:45.504000,STR,18,,20.0,3.0,,,0 days 00:00:25.429000,0 days 00:00:35.084000,0 days 00:01:06.542000,0 days 01:17:03.878000,0 days 01:17:38.962000,0 days 01:18:45.504000,283.0,178.0,52.0,247.0,False,SOFT,4.0,True,Aston Martin,0 days 01:16:38.449000,2024-04-19 04:31:39.908,1,,False,,False,True
0 days 01:20:59.737000,STR,18,,21.0,3.0,,0 days 01:20:56.929000,0 days 00:00:49.934000,0 days 00:00:29.072000,0 days 00:00:55.227000,0 days 01:19:35.438000,0 days 01:20:04.510000,0 days 01:20:59.737000,282.0,270.0,,227.0,False,SOFT,5.0,True,Aston Martin,0 days 01:18:45.504000,2024-04-19 04:33:46.963,1,,False,,False,False
0 days 00:17:23.444000,MAG,20,,1.0,1.0,0 days 00:15:31.458000,,,0 days 00:00:34.739000,0 days 00:00:47.303000,,0 days 00:16:36.325000,0 days 00:17:23.564000,225.0,255.0,260.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:31.458000,2024-04-19 03:30:32.917,1,,False,,False,False
0 days 00:19:04.866000,MAG,20,,2.0,1.0,,,0 days 00:00:26.246000,0 days 00:00:30.624000,0 days 00:00:44.552000,0 days 00:17:49.690000,0 days 00:18:20.314000,0 days 00:19:04.866000,284.0,275.0,259.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:23.444000,2024-04-19 03:32:24.903,1,,False,,False,True
0 days 00:21:26.539000,MAG,20,,3.0,1.0,,,0 days 00:00:37.595000,0 days 00:00:51.899000,0 days 00:00:52.179000,0 days 00:19:42.461000,0 days 00:20:34.360000,0 days 00:21:26.539000,149.0,235.0,261.0,291.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:04.866000,2024-04-19 03:34:06.325,1,,False,,False,True
0 days 00:23:07.024000,MAG,20,,4.0,1.0,,,0 days 00:00:26.165000,0 days 00:00:30.328000,0 days 00:00:43.992000,0 days 00:21:52.704000,0 days 00:22:23.032000,0 days 00:23:07.024000,285.0,275.0,261.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:26.539000,2024-04-19 03:36:27.998,1,,False,,False,True
0 days 00:25:41.095000,MAG,20,,5.0,1.0,,,0 days 00:00:36.900000,0 days 00:00:49.651000,0 days 00:01:07.463000,0 days 00:23:43.999000,0 days 00:24:33.750000,0 days 00:25:41.191000,137.0,171.0,261.0,195.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:07.024000,2024-04-19 03:38:08.483,1,,False,,False,False
0 days 00:27:21.113000,MAG,20,,6.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:29.936000,0 days 00:00:44.002000,0 days 00:26:07.175000,0 days 00:26:37.111000,0 days 00:27:21.113000,285.0,275.0,262.0,316.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:41.095000,2024-04-19 03:40:42.554,1,,False,,False,True
0 days 00:36:51.727000,MAG,20,,7.0,1.0,,0 days 00:30:04.091000,0 days 00:00:34.297000,0 days 00:00:52.249000,,0 days 00:27:55.519000,0 days 00:28:47.771000,,153.0,98.0,,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:21.113000,2024-04-19 03:42:22.572,15,,False,,False,False
0 days 00:38:49.460000,MAG,20,,8.0,2.0,0 days 00:36:51.727000,,,0 days 00:00:31.522000,0 days 00:00:45.951000,,0 days 00:38:03.760000,0 days 00:38:49.603000,274.0,265.0,250.0,292.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:36:51.727000,2024-04-19 03:51:53.186,1,,False,,False,False
0 days 00:40:34.213000,MAG,20,,9.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:31.842000,0 days 00:00:45.523000,0 days 00:39:16.848000,0 days 00:39:48.690000,0 days 00:40:34.213000,278.0,269.0,251.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:38:49.460000,2024-04-19 03:53:50.919,1,,False,,False,True
0 days 00:42:19.058000,MAG,20,,10.0,2.0,,,0 days 00:00:27.529000,0 days 00:00:31.553000,0 days 00:00:45.763000,0 days 00:41:01.742000,0 days 00:41:33.295000,0 days 00:42:19.058000,275.0,267.0,251.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:40:34.213000,2024-04-19 03:55:35.672,1,,False,,False,True
0 days 00:44:03.640000,MAG,20,,11.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:31.337000,0 days 00:00:45.528000,0 days 00:42:46.775000,0 days 00:43:18.112000,0 days 00:44:03.640000,273.0,265.0,252.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:42:19.058000,2024-04-19 03:57:20.517,1,,False,,False,True
0 days 00:45:48.979000,MAG,20,,12.0,2.0,,,0 days 00:00:27.850000,0 days 00:00:31.974000,0 days 00:00:45.515000,0 days 00:44:31.490000,0 days 00:45:03.464000,0 days 00:45:48.979000,276.0,266.0,252.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:44:03.640000,2024-04-19 03:59:05.099,1,,False,,False,True
0 days 00:47:34.600000,MAG,20,,13.0,2.0,,,0 days 00:00:27.878000,0 days 00:00:31.827000,0 days 00:00:45.916000,0 days 00:46:16.857000,0 days 00:46:48.684000,0 days 00:47:34.600000,279.0,266.0,250.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:48.979000,2024-04-19 04:00:50.438,1,,False,,False,True
0 days 00:49:21.915000,MAG,20,,14.0,2.0,,,0 days 00:00:28.056000,0 days 00:00:31.911000,0 days 00:00:47.348000,0 days 00:48:02.656000,0 days 00:48:34.567000,0 days 00:49:21.915000,276.0,265.0,230.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:47:34.600000,2024-04-19 04:02:36.059,1,,False,,False,True
0 days 00:51:07.931000,MAG,20,,15.0,2.0,,,0 days 00:00:28.286000,0 days 00:00:31.762000,0 days 00:00:45.968000,0 days 00:49:50.201000,0 days 00:50:21.963000,0 days 00:51:07.931000,278.0,268.0,253.0,320.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:49:21.915000,2024-04-19 04:04:23.374,1,,False,,False,True
0 days 00:53:01.284000,MAG,20,,16.0,2.0,,0 days 00:52:59.378000,0 days 00:00:28.364000,0 days 00:00:32.294000,0 days 00:00:52.695000,0 days 00:51:36.295000,0 days 00:52:08.589000,0 days 00:53:01.284000,277.0,266.0,,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:51:07.931000,2024-04-19 04:06:09.390,1,,False,,False,False
0 days 01:08:37.241000,MAG,20,,17.0,3.0,0 days 01:06:28.132000,,,0 days 00:00:42.119000,0 days 00:00:57.087000,,0 days 01:07:40.264000,0 days 01:08:37.299000,169.0,234.0,266.0,118.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:01.284000,2024-04-19 04:08:02.743,1,,False,,False,False
0 days 01:10:14.359000,MAG,20,,18.0,3.0,,,0 days 00:00:25.383000,0 days 00:00:28.931000,0 days 00:00:42.804000,0 days 01:09:02.624000,0 days 01:09:31.555000,0 days 01:10:14.359000,288.0,278.0,266.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:37.241000,2024-04-19 04:23:38.700,1,,False,,False,True
0 days 01:12:44.789000,MAG,20,,19.0,3.0,,,0 days 00:00:37.050000,0 days 00:00:46.561000,0 days 00:01:06.863000,0 days 01:10:51.432000,0 days 01:11:37.986000,0 days 01:12:44.890000,146.0,173.0,186.0,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:14.359000,2024-04-19 04:25:15.818,1,,False,,False,False
0 days 01:14:49.156000,MAG,20,,20.0,3.0,,,0 days 00:00:35.143000,0 days 00:00:39.875000,0 days 00:00:49.349000,0 days 01:13:19.932000,0 days 01:13:59.807000,0 days 01:14:49.156000,217.0,157.0,266.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:44.789000,2024-04-19 04:27:46.248,1,,False,,False,True
0 days 01:16:27.127000,MAG,20,,21.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:29.161000,0 days 00:00:43.150000,0 days 01:15:14.816000,0 days 01:15:43.977000,0 days 01:16:27.127000,288.0,280.0,265.0,325.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:49.156000,2024-04-19 04:29:50.615,1,,False,,False,True
0 days 01:18:27.051000,MAG,20,,22.0,3.0,,,0 days 00:00:30.209000,0 days 00:00:36.474000,0 days 00:00:53.241000,0 days 01:16:57.336000,0 days 01:17:33.810000,0 days 01:18:27.051000,188.0,248.0,141.0,272.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:27.127000,2024-04-19 04:31:28.586,1,,False,,False,True
0 days 01:20:51.984000,MAG,20,,23.0,3.0,,0 days 01:20:50.063000,0 days 00:00:56.875000,0 days 00:00:31.243000,0 days 00:00:56.815000,0 days 01:19:23.926000,0 days 01:19:55.169000,0 days 01:20:51.984000,284.0,257.0,,233.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:27.051000,2024-04-19 04:33:28.510,1,,False,,False,False
0 days 00:19:47.576000,TSU,22,,1.0,1.0,0 days 00:17:55.502000,,,0 days 00:00:32.476000,0 days 00:00:47.961000,,0 days 00:18:59.843000,0 days 00:19:47.722000,268.0,264.0,251.0,298.0,False,HARD,1.0,True,RB,0 days 00:17:55.502000,2024-04-19 03:32:56.961,1,,False,,False,False
0 days 00:21:32.263000,TSU,22,,2.0,1.0,,,0 days 00:00:28.393000,0 days 00:00:30.680000,0 days 00:00:45.614000,0 days 00:20:15.969000,0 days 00:20:46.649000,0 days 00:21:32.263000,278.0,271.0,253.0,314.0,True,HARD,2.0,True,RB,0 days 00:19:47.576000,2024-04-19 03:34:49.035,1,,False,,False,True
0 days 00:23:14.849000,TSU,22,,3.0,1.0,,,0 days 00:00:27.143000,0 days 00:00:30.386000,0 days 00:00:45.057000,0 days 00:21:59.406000,0 days 00:22:29.792000,0 days 00:23:14.849000,280.0,273.0,255.0,315.0,True,HARD,3.0,True,RB,0 days 00:21:32.263000,2024-04-19 03:36:33.722,1,,False,,False,True
0 days 00:25:35.837000,TSU,22,,4.0,1.0,,,0 days 00:00:35.598000,0 days 00:00:45.372000,0 days 00:01:00.018000,0 days 00:23:50.447000,0 days 00:24:35.819000,0 days 00:25:35.837000,149.0,190.0,251.0,286.0,False,HARD,4.0,True,RB,0 days 00:23:14.849000,2024-04-19 03:38:16.308,1,,False,,False,True
