Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:51.049000,GAS,10,,3.0,1.0,,0 days 00:16:49.251000,0 days 00:00:28.396000,0 days 00:00:35.437000,0 days 00:00:53.668000,0 days 00:15:21.944000,0 days 00:15:57.381000,0 days 00:16:51.049000,246.0,243.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:14:53.548000,2024-04-20 07:03:57.552,1,,False,,False,False
0 days 00:20:40.270000,GAS,10,,4.0,2.0,0 days 00:18:34.981000,,,0 days 00:00:39.962000,0 days 00:00:52.560000,,0 days 00:19:47.753000,0 days 00:20:40.437000,186.0,211.0,263.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:16:51.049000,2024-04-20 07:05:55.053,1,,False,,False,False
0 days 00:22:16.253000,GAS,10,,5.0,2.0,,,0 days 00:00:25.278000,0 days 00:00:29.122000,0 days 00:00:41.583000,0 days 00:21:05.548000,0 days 00:21:34.670000,0 days 00:22:16.253000,275.0,270.0,261.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:20:40.270000,2024-04-20 07:09:44.274,1,,False,,False,True
0 days 00:24:12.064000,GAS,10,,6.0,2.0,,0 days 00:24:10.310000,0 days 00:00:29.055000,0 days 00:00:33.107000,0 days 00:00:53.649000,0 days 00:22:45.308000,0 days 00:23:18.415000,0 days 00:24:12.064000,242.0,241.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:22:16.253000,2024-04-20 07:11:20.257,1,,False,,False,False
0 days 00:28:26.011000,GAS,10,,7.0,3.0,0 days 00:26:17.407000,,,0 days 00:00:42.278000,0 days 00:00:52.333000,,0 days 00:27:33.848000,0 days 00:28:27.114000,174.0,187.0,263.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:12.064000,2024-04-20 07:13:16.068,12,,False,,False,False
0 days 00:30:01.298000,GAS,10,,8.0,3.0,,,0 days 00:00:25.167000,0 days 00:00:28.764000,0 days 00:00:41.356000,0 days 00:28:51.178000,0 days 00:29:19.942000,0 days 00:30:01.298000,277.0,270.0,262.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.011000,2024-04-20 07:17:30.015,1,,False,,False,True
0 days 00:32:14.149000,GAS,10,,9.0,3.0,,0 days 00:32:12.896000,0 days 00:00:32.828000,0 days 00:00:39.239000,0 days 00:01:00.784000,0 days 00:30:34.126000,0 days 00:31:13.365000,0 days 00:32:14.149000,161.0,233.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:30:01.298000,2024-04-20 07:19:05.302,1,,False,,False,False
0 days 00:40:47.047000,GAS,10,,10.0,4.0,0 days 00:38:36.547000,,,0 days 00:00:41.288000,0 days 00:00:51.272000,,0 days 00:39:55.869000,0 days 00:40:47.054000,173.0,213.0,264.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:32:14.149000,2024-04-20 07:21:18.153,1,,False,,False,False
0 days 00:42:23.119000,GAS,10,,11.0,4.0,,,0 days 00:00:25.469000,0 days 00:00:28.915000,0 days 00:00:41.688000,0 days 00:41:12.516000,0 days 00:41:41.431000,0 days 00:42:23.119000,275.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:40:47.047000,2024-04-20 07:29:51.051,1,,False,,False,True
0 days 00:58:31.552000,GAS,10,,12.0,4.0,,0 days 00:44:27.529000,0 days 00:00:29.064000,0 days 00:00:37.291000,,0 days 00:42:52.202000,0 days 00:43:29.647000,,237.0,128.0,,260.0,False,SOFT,3.0,True,Alpine,0 days 00:42:23.119000,2024-04-20 07:31:27.123,125,,False,,False,False
0 days 01:00:40.594000,GAS,10,,13.0,5.0,0 days 00:58:31.552000,,,0 days 00:00:38.586000,0 days 00:00:51.243000,,0 days 00:59:49.351000,0 days 01:00:40.707000,194.0,227.0,265.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:58:31.552000,2024-04-20 07:47:35.556,1,,False,,False,False
0 days 01:02:16.057000,GAS,10,,14.0,5.0,,,0 days 00:00:25.217000,0 days 00:00:28.942000,0 days 00:00:41.304000,0 days 01:01:05.811000,0 days 01:01:34.753000,0 days 01:02:16.057000,275.0,268.0,263.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:00:40.594000,2024-04-20 07:49:44.598,1,,False,,False,True
0 days 01:04:32.380000,GAS,10,,15.0,5.0,,0 days 01:04:30.332000,0 days 00:00:31.841000,0 days 00:00:40.758000,0 days 00:01:03.724000,0 days 01:02:47.898000,0 days 01:03:28.656000,0 days 01:04:32.380000,201.0,183.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 01:02:16.057000,2024-04-20 07:51:20.061,1,,False,,False,False
0 days 00:13:36.336000,ZHO,24,,1.0,1.0,0 days 00:11:23.374000,,,0 days 00:00:35.846000,0 days 00:00:51.297000,,0 days 00:12:45.110000,0 days 00:13:36.482000,248.0,241.0,264.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:23.374000,2024-04-20 07:00:27.378,1,,False,,False,False
0 days 00:15:21.738000,ZHO,24,,2.0,1.0,,0 days 00:15:19.946000,0 days 00:00:25.512000,0 days 00:00:29.492000,0 days 00:00:50.398000,0 days 00:14:01.848000,0 days 00:14:31.340000,0 days 00:15:21.738000,277.0,271.0,,297.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:13:36.336000,2024-04-20 07:02:40.340,1,,False,,False,False
0 days 00:18:57.372000,ZHO,24,,3.0,2.0,0 days 00:17:08.576000,,,0 days 00:00:34.916000,0 days 00:00:47.026000,,0 days 00:18:10.346000,0 days 00:18:57.542000,255.0,246.0,265.0,310.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:21.738000,2024-04-20 07:04:25.742,1,,False,,False,False
0 days 00:20:33.680000,ZHO,24,,4.0,2.0,,,0 days 00:00:25.699000,0 days 00:00:28.817000,0 days 00:00:41.792000,0 days 00:19:23.071000,0 days 00:19:51.888000,0 days 00:20:33.680000,277.0,272.0,265.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:18:57.372000,2024-04-20 07:08:01.376,1,,False,,False,True
0 days 00:22:30.606000,ZHO,24,,5.0,2.0,,0 days 00:22:28.850000,0 days 00:00:28.512000,0 days 00:00:34.053000,0 days 00:00:54.361000,0 days 00:21:02.192000,0 days 00:21:36.245000,0 days 00:22:30.606000,245.0,244.0,,306.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:20:33.680000,2024-04-20 07:09:37.684,1,,False,,False,False
0 days 00:26:38.089000,ZHO,24,,6.0,3.0,0 days 00:24:50.290000,,,0 days 00:00:33.126000,0 days 00:00:46.826000,,0 days 00:25:51.294000,0 days 00:26:38.326000,257.0,244.0,268.0,305.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:30.606000,2024-04-20 07:11:34.610,1,,False,,False,False
0 days 00:28:13.594000,ZHO,24,,7.0,3.0,,,0 days 00:00:25.416000,0 days 00:00:28.766000,0 days 00:00:41.323000,0 days 00:27:03.505000,0 days 00:27:32.271000,0 days 00:28:13.594000,279.0,272.0,264.0,332.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:26:38.089000,2024-04-20 07:15:42.093,12,,False,,False,True
0 days 00:30:21.894000,ZHO,24,,8.0,3.0,,0 days 00:30:20.070000,0 days 00:00:28.589000,0 days 00:00:39.567000,0 days 00:01:00.144000,0 days 00:28:42.183000,0 days 00:29:21.750000,0 days 00:30:21.894000,245.0,244.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:13.594000,2024-04-20 07:17:17.598,1,,False,,False,False
0 days 00:13:49.870000,MAG,20,,1.0,1.0,0 days 00:11:45.731000,,,0 days 00:00:31.895000,0 days 00:00:55.507000,,0 days 00:12:54.401000,0 days 00:13:49.998000,253.0,248.0,266.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:45.731000,2024-04-20 07:00:49.735,1,,False,,False,False
0 days 00:15:26.496000,MAG,20,,2.0,1.0,,,0 days 00:00:25.422000,0 days 00:00:29.104000,0 days 00:00:42.100000,0 days 00:14:15.292000,0 days 00:14:44.396000,0 days 00:15:26.496000,279.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:49.870000,2024-04-20 07:02:53.874,1,,False,,False,True
0 days 00:17:42.803000,MAG,20,,3.0,1.0,,0 days 00:17:40.723000,0 days 00:00:35.917000,0 days 00:00:38.409000,0 days 00:01:01.981000,0 days 00:16:02.413000,0 days 00:16:40.822000,0 days 00:17:42.803000,234.0,239.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:26.496000,2024-04-20 07:04:30.500,1,,False,,False,False
0 days 00:27:14.305000,MAG,20,,4.0,2.0,0 days 00:25:03.598000,,,0 days 00:00:37.900000,0 days 00:00:51.823000,,0 days 00:26:22.508000,0 days 00:27:15.019000,256.0,240.0,268.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:42.803000,2024-04-20 07:06:46.807,1,,False,,False,False
0 days 00:28:49.821000,MAG,20,,5.0,2.0,,,0 days 00:00:25.204000,0 days 00:00:28.893000,0 days 00:00:41.419000,0 days 00:27:39.509000,0 days 00:28:08.402000,0 days 00:28:49.821000,282.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:14.305000,2024-04-20 07:16:18.309,12,,False,,False,True
0 days 00:30:56.703000,MAG,20,,6.0,2.0,,0 days 00:30:55.048000,0 days 00:00:31.892000,0 days 00:00:34.875000,0 days 00:01:00.115000,0 days 00:29:21.713000,0 days 00:29:56.588000,0 days 00:30:56.703000,201.0,234.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:49.821000,2024-04-20 07:17:53.825,1,,False,,False,False
0 days 00:17:22.991000,HAM,44,,1.0,1.0,0 days 00:15:28.891000,,,0 days 00:00:34.429000,0 days 00:00:49.988000,,0 days 00:16:33.031000,0 days 00:17:23.008000,266.0,251.0,265.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:28.891000,2024-04-20 07:04:32.895,1,,False,,False,False
0 days 00:18:59.598000,HAM,44,,2.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:28.873000,0 days 00:00:42.044000,0 days 00:17:48.681000,0 days 00:18:17.554000,0 days 00:18:59.598000,276.0,271.0,262.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:22.991000,2024-04-20 07:06:26.995,1,,False,,False,True
0 days 00:21:02.166000,HAM,44,,3.0,1.0,,0 days 00:21:00.193000,0 days 00:00:32.527000,0 days 00:00:36.151000,0 days 00:00:53.890000,0 days 00:19:32.125000,0 days 00:20:08.276000,0 days 00:21:02.166000,215.0,232.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:59.598000,2024-04-20 07:08:03.602,1,,False,,False,False
0 days 00:27:35.680000,HAM,44,,4.0,2.0,0 days 00:25:28.109000,,,0 days 00:00:39.001000,0 days 00:00:52,,0 days 00:26:43.771000,0 days 00:27:35.989000,237.0,243.0,267.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:02.166000,2024-04-20 07:10:06.170,1,,False,,False,False
0 days 00:29:11.253000,HAM,44,,5.0,2.0,,,0 days 00:00:25.246000,0 days 00:00:28.639000,0 days 00:00:41.688000,0 days 00:28:00.926000,0 days 00:28:29.565000,0 days 00:29:11.253000,278.0,273.0,266.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:35.680000,2024-04-20 07:16:39.684,12,,False,,False,True
0 days 00:31:25.848000,HAM,44,,6.0,2.0,,0 days 00:31:23.433000,0 days 00:00:32.070000,0 days 00:00:38.516000,0 days 00:01:04.009000,0 days 00:29:43.323000,0 days 00:30:21.839000,0 days 00:31:25.848000,207.0,177.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:11.253000,2024-04-20 07:18:15.257,1,,False,,False,False
0 days 00:13:11.076000,TSU,22,,1.0,1.0,0 days 00:11:12.184000,,,0 days 00:00:32.329000,0 days 00:00:49.130000,,0 days 00:12:22.045000,0 days 00:13:11.076000,265.0,261.0,259.0,292.0,False,SOFT,1.0,True,RB,0 days 00:11:12.184000,2024-04-20 07:00:16.188,1,,False,,False,False
0 days 00:14:49.218000,TSU,22,,2.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:29.219000,0 days 00:00:42.876000,0 days 00:13:37.123000,0 days 00:14:06.342000,0 days 00:14:49.218000,278.0,270.0,256.0,313.0,True,SOFT,2.0,True,RB,0 days 00:13:11.076000,2024-04-20 07:02:15.080,1,,False,,False,True
0 days 00:16:49.410000,TSU,22,,3.0,1.0,,0 days 00:16:47.527000,0 days 00:00:28.898000,0 days 00:00:32.295000,0 days 00:00:58.999000,0 days 00:15:18.116000,0 days 00:15:50.411000,0 days 00:16:49.410000,256.0,248.0,,274.0,False,SOFT,3.0,True,RB,0 days 00:14:49.218000,2024-04-20 07:03:53.222,1,,False,,False,False
0 days 00:20:54.995000,TSU,22,,4.0,2.0,0 days 00:18:48.222000,,,0 days 00:00:36.344000,0 days 00:00:49.874000,,0 days 00:20:05.121000,0 days 00:20:55.246000,229.0,258.0,266.0,289.0,False,SOFT,1.0,True,RB,0 days 00:16:49.410000,2024-04-20 07:05:53.414,1,,False,,False,False
0 days 00:22:30.974000,TSU,22,,5.0,2.0,,,0 days 00:00:25.404000,0 days 00:00:28.864000,0 days 00:00:41.711000,0 days 00:21:20.399000,0 days 00:21:49.263000,0 days 00:22:30.974000,277.0,271.0,264.0,333.0,True,SOFT,2.0,True,RB,0 days 00:20:54.995000,2024-04-20 07:09:58.999,1,,False,,False,True
0 days 00:24:25.987000,TSU,22,,6.0,2.0,,0 days 00:24:24.258000,0 days 00:00:28.738000,0 days 00:00:33.409000,0 days 00:00:52.866000,0 days 00:22:59.712000,0 days 00:23:33.121000,0 days 00:24:25.987000,246.0,240.0,,286.0,False,SOFT,3.0,True,RB,0 days 00:22:30.974000,2024-04-20 07:11:34.978,1,,False,,False,False
0 days 00:28:51.066000,TSU,22,,7.0,3.0,0 days 00:26:45.331000,,,0 days 00:00:33.676000,0 days 00:00:54.119000,,0 days 00:27:57.044000,0 days 00:28:51.397000,268.0,257.0,269.0,92.0,False,SOFT,1.0,True,RB,0 days 00:24:25.987000,2024-04-20 07:13:29.991,12,,False,,False,False
0 days 00:30:26.812000,TSU,22,,8.0,3.0,,,0 days 00:00:25.244000,0 days 00:00:28.963000,0 days 00:00:41.539000,0 days 00:29:16.310000,0 days 00:29:45.273000,0 days 00:30:26.812000,277.0,271.0,265.0,333.0,True,SOFT,2.0,True,RB,0 days 00:28:51.066000,2024-04-20 07:17:55.070,1,,False,,False,True
0 days 00:32:30.887000,TSU,22,,9.0,3.0,,0 days 00:32:29.112000,0 days 00:00:32.326000,0 days 00:00:33.619000,0 days 00:00:58.130000,0 days 00:30:59.138000,0 days 00:31:32.757000,0 days 00:32:30.887000,243.0,239.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:30:26.812000,2024-04-20 07:19:30.816,1,,False,,False,False
0 days 00:13:56.849000,SAR,2,,1.0,1.0,0 days 00:11:55.226000,,,0 days 00:00:32.980000,0 days 00:00:49.826000,,0 days 00:13:07.067000,0 days 00:13:56.849000,264.0,258.0,266.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:11:55.226000,2024-04-20 07:00:59.230,1,,False,,False,False
0 days 00:15:43.691000,SAR,2,,2.0,1.0,,0 days 00:15:41.922000,0 days 00:00:25.662000,0 days 00:00:29.919000,0 days 00:00:51.261000,0 days 00:14:22.511000,0 days 00:14:52.430000,0 days 00:15:43.691000,275.0,268.0,,284.0,False,SOFT,2.0,True,Williams,0 days 00:13:56.849000,2024-04-20 07:03:00.853,1,,False,,False,False
0 days 00:18:29.013000,SAR,2,,3.0,2.0,0 days 00:16:25.367000,,0 days 00:01:17.998000,0 days 00:00:41.323000,0 days 00:00:45.982000,0 days 00:17:01.833000,0 days 00:17:43.128000,0 days 00:18:29.291000,266.0,261.0,268.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:15:43.691000,2024-04-20 07:04:47.695,1,,False,,False,False
0 days 00:20:05.371000,SAR,2,,4.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:29.066000,0 days 00:00:41.710000,0 days 00:18:54.595000,0 days 00:19:23.661000,0 days 00:20:05.371000,276.0,271.0,267.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:18:29.013000,2024-04-20 07:07:33.017,1,,False,,False,True
0 days 00:22:01.669000,SAR,2,,5.0,2.0,,0 days 00:21:59.213000,0 days 00:00:28.291000,0 days 00:00:31.742000,0 days 00:00:56.265000,0 days 00:20:33.662000,0 days 00:21:05.404000,0 days 00:22:01.669000,249.0,246.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:20:05.371000,2024-04-20 07:09:09.375,1,,False,,False,False
0 days 00:27:06.029000,SAR,2,,6.0,3.0,0 days 00:25:00.221000,,,0 days 00:00:34.304000,0 days 00:00:54.860000,,0 days 00:26:11.169000,0 days 00:27:06.211000,269.0,257.0,268.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:22:01.669000,2024-04-20 07:11:05.673,1,,False,,False,False
0 days 00:29:43.047000,SAR,2,,7.0,3.0,,0 days 00:29:41.086000,0 days 00:00:25.328000,0 days 00:00:47.058000,0 days 00:01:24.688000,0 days 00:27:31.301000,0 days 00:28:18.479000,0 days 00:29:43.708000,279.0,159.0,,113.0,False,SOFT,2.0,True,Williams,0 days 00:27:06.029000,2024-04-20 07:16:10.033,12,,False,,False,False
