Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:47.633000,LEC,16,,22.0,4.0,0 days 00:59:01.230000,0 days 01:00:43.393000,0 days 00:01:03.827000,0 days 00:00:34.522000,0 days 00:00:36.673000,0 days 00:59:36.438000,0 days 01:00:10.960000,0 days 01:00:47.633000,218.0,199.0,,132.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:32.611000,2024-11-29 14:13:33.380,1,,False,,False,False
0 days 01:07:27.505000,LEC,16,,23.0,5.0,0 days 01:05:41.812000,,,0 days 00:00:31.763000,0 days 00:00:39.181000,,0 days 01:06:48.571000,0 days 01:07:27.617000,226.0,263.0,281.0,116.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:47.633000,2024-11-29 14:15:48.402,1,,False,,False,False
0 days 01:08:49.747000,LEC,16,,24.0,5.0,,,0 days 00:00:30.413000,0 days 00:00:27.789000,0 days 00:00:24.040000,0 days 01:07:57.918000,0 days 01:08:25.707000,0 days 01:08:49.747000,250.0,288.0,270.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:27.505000,2024-11-29 14:22:28.274,1,,False,,False,True
0 days 01:10:59.163000,LEC,16,,25.0,5.0,,0 days 01:10:55.003000,0 days 00:00:46.879000,0 days 00:00:41.972000,0 days 00:00:40.565000,0 days 01:09:36.626000,0 days 01:10:18.598000,0 days 01:10:59.163000,145.0,199.0,,223.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:49.747000,2024-11-29 14:23:50.516,1,,False,,False,False
0 days 01:13:20.068000,LEC,16,,26.0,6.0,0 days 01:11:28.722000,,0 days 00:01:07.441000,0 days 00:00:42.946000,0 days 00:00:30.518000,0 days 01:12:06.604000,0 days 01:12:49.550000,0 days 01:13:20.068000,169.0,245.0,279.0,134.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:59.163000,2024-11-29 14:25:59.932,1,,False,,False,False
0 days 01:14:42.021000,LEC,16,,27.0,6.0,,,0 days 00:00:30.334000,0 days 00:00:27.701000,0 days 00:00:23.918000,0 days 01:13:50.402000,0 days 01:14:18.103000,0 days 01:14:42.021000,251.0,288.0,278.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 01:13:20.068000,2024-11-29 14:28:20.837,1,,False,,False,True
0 days 01:16:24.739000,LEC,16,,28.0,6.0,,,0 days 00:00:39.525000,0 days 00:00:34.563000,0 days 00:00:28.630000,0 days 01:15:21.546000,0 days 01:15:56.109000,0 days 01:16:24.739000,133.0,256.0,276.0,185.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:42.021000,2024-11-29 14:29:42.790,1,,False,,False,True
0 days 01:18:19.893000,LEC,16,,29.0,6.0,,,0 days 00:00:35.012000,0 days 00:00:36.657000,0 days 00:00:43.485000,0 days 01:16:59.751000,0 days 01:17:36.408000,0 days 01:18:19.893000,175.0,216.0,67.0,317.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:24.739000,2024-11-29 14:31:25.508,1,,False,,False,True
0 days 01:20:28.963000,LEC,16,,30.0,6.0,,0 days 01:20:24.468000,0 days 00:01:05.118000,0 days 00:00:32.451000,0 days 00:00:31.501000,0 days 01:19:25.011000,0 days 01:19:57.462000,0 days 01:20:28.963000,,261.0,,261.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:19.893000,2024-11-29 14:33:20.662,1,,False,,False,False
0 days 00:20:04.722000,STR,18,,1.0,1.0,0 days 00:18:22.083000,,,0 days 00:00:34.059000,0 days 00:00:28.129000,,0 days 00:19:36.805000,0 days 00:20:04.858000,194.0,264.0,267.0,153.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:22.083000,2024-11-29 13:33:22.852,1,,False,,False,False
0 days 00:21:33.962000,STR,18,,2.0,1.0,,,0 days 00:00:33.427000,0 days 00:00:29.678000,0 days 00:00:26.135000,0 days 00:20:38.149000,0 days 00:21:07.827000,0 days 00:21:33.962000,237.0,280.0,268.0,284.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:04.722000,2024-11-29 13:35:05.491,1,,False,,False,True
0 days 00:23:43.126000,STR,18,,3.0,1.0,,,0 days 00:00:44.409000,0 days 00:00:46.509000,0 days 00:00:38.246000,0 days 00:22:18.371000,0 days 00:23:04.880000,0 days 00:23:43.126000,156.0,222.0,266.0,245.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:33.962000,2024-11-29 13:36:34.731,1,,False,,False,True
0 days 00:25:09.836000,STR,18,,4.0,1.0,,,0 days 00:00:32.320000,0 days 00:00:28.935000,0 days 00:00:25.455000,0 days 00:24:15.446000,0 days 00:24:44.381000,0 days 00:25:09.836000,241.0,281.0,270.0,305.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:43.126000,2024-11-29 13:38:43.895,1,,False,,False,True
0 days 00:27:18.407000,STR,18,,5.0,1.0,,,0 days 00:00:47.596000,0 days 00:00:45.087000,0 days 00:00:35.888000,0 days 00:25:57.432000,0 days 00:26:42.519000,0 days 00:27:18.407000,121.0,196.0,267.0,250.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:09.836000,2024-11-29 13:40:10.605,1,,False,,False,True
0 days 00:28:44.140000,STR,18,,6.0,1.0,,,0 days 00:00:31.817000,0 days 00:00:28.678000,0 days 00:00:25.238000,0 days 00:27:50.224000,0 days 00:28:18.902000,0 days 00:28:44.140000,238.0,281.0,272.0,304.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:18.407000,2024-11-29 13:42:19.176,1,,False,,False,True
0 days 00:30:53.305000,STR,18,,7.0,1.0,,,0 days 00:00:48.008000,0 days 00:00:45.488000,0 days 00:00:35.669000,0 days 00:29:32.148000,0 days 00:30:17.636000,0 days 00:30:53.305000,113.0,209.0,267.0,281.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:28:44.140000,2024-11-29 13:43:44.909,1,,False,,False,True
0 days 00:32:18.987000,STR,18,,8.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:28.725000,0 days 00:00:25.179000,0 days 00:31:25.083000,0 days 00:31:53.808000,0 days 00:32:18.987000,242.0,281.0,271.0,303.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:30:53.305000,2024-11-29 13:45:54.074,1,,False,,False,True
0 days 00:34:25.810000,STR,18,,9.0,1.0,,0 days 00:34:21.755000,0 days 00:00:48.514000,0 days 00:00:37.912000,0 days 00:00:40.397000,0 days 00:33:07.501000,0 days 00:33:45.413000,0 days 00:34:25.810000,161.0,229.0,,168.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:18.987000,2024-11-29 13:47:19.756,1,,False,,False,False
0 days 00:46:02.513000,STR,18,,10.0,2.0,0 days 00:44:02.772000,,,0 days 00:00:38.715000,0 days 00:00:27.432000,,0 days 00:45:35.222000,0 days 00:46:02.541000,146.0,220.0,270.0,102.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:34:25.810000,2024-11-29 13:49:26.579,1,,False,,False,False
0 days 00:47:27.947000,STR,18,,11.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:28.653000,0 days 00:00:25.096000,0 days 00:46:34.198000,0 days 00:47:02.851000,0 days 00:47:27.947000,241.0,283.0,272.0,307.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:02.513000,2024-11-29 14:01:03.282,1,,False,,False,True
0 days 00:49:34.491000,STR,18,,12.0,2.0,,,0 days 00:00:50.550000,0 days 00:00:45.014000,0 days 00:00:30.980000,0 days 00:48:18.497000,0 days 00:49:03.511000,0 days 00:49:34.491000,133.0,190.0,270.0,265.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:47:27.947000,2024-11-29 14:02:28.716,1,,False,,False,True
0 days 00:50:59.547000,STR,18,,13.0,2.0,,,0 days 00:00:31.489000,0 days 00:00:28.603000,0 days 00:00:24.964000,0 days 00:50:05.980000,0 days 00:50:34.583000,0 days 00:50:59.547000,241.0,281.0,272.0,309.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:49:34.491000,2024-11-29 14:04:35.260,1,,False,,False,True
0 days 00:52:27.042000,STR,18,,14.0,2.0,,,0 days 00:00:32.578000,0 days 00:00:29.439000,0 days 00:00:25.478000,0 days 00:51:32.125000,0 days 00:52:01.564000,0 days 00:52:27.042000,231.0,279.0,271.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:59.547000,2024-11-29 14:06:00.316,1,,False,,False,True
0 days 00:53:54.488000,STR,18,,15.0,2.0,,,0 days 00:00:32.829000,0 days 00:00:29.067000,0 days 00:00:25.550000,0 days 00:52:59.871000,0 days 00:53:28.938000,0 days 00:53:54.488000,238.0,280.0,272.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:27.042000,2024-11-29 14:07:27.811,1,,False,,False,True
0 days 00:55:20.313000,STR,18,,16.0,2.0,,,0 days 00:00:31.889000,0 days 00:00:28.756000,0 days 00:00:25.180000,0 days 00:54:26.377000,0 days 00:54:55.133000,0 days 00:55:20.313000,241.0,279.0,272.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:54.488000,2024-11-29 14:08:55.257,1,,False,,False,True
0 days 00:56:45.759000,STR,18,,17.0,2.0,,,0 days 00:00:31.829000,0 days 00:00:28.560000,0 days 00:00:25.057000,0 days 00:55:52.142000,0 days 00:56:20.702000,0 days 00:56:45.759000,238.0,280.0,273.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:55:20.313000,2024-11-29 14:10:21.082,1,,False,,False,True
0 days 00:58:21.095000,STR,18,,18.0,2.0,,0 days 00:58:16.991000,0 days 00:00:33.350000,0 days 00:00:29.599000,0 days 00:00:32.387000,0 days 00:57:19.109000,0 days 00:57:48.708000,0 days 00:58:21.095000,233.0,269.0,,276.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:56:45.759000,2024-11-29 14:11:46.528,1,,False,,False,False
0 days 01:07:02.087000,STR,18,,19.0,3.0,0 days 01:05:16.813000,,,0 days 00:00:37.370000,0 days 00:00:28.834000,,0 days 01:06:33.396000,0 days 01:07:02.147000,157.0,249.0,276.0,124.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:21.095000,2024-11-29 14:13:21.864,1,,False,,False,False
0 days 01:08:25.186000,STR,18,,20.0,3.0,,,0 days 00:00:30.884000,0 days 00:00:27.847000,0 days 00:00:24.368000,0 days 01:07:32.971000,0 days 01:08:00.818000,0 days 01:08:25.186000,245.0,286.0,277.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:02.087000,2024-11-29 14:22:02.856,1,,False,,False,True
0 days 01:10:44.805000,STR,18,,21.0,3.0,,0 days 01:10:40.569000,0 days 00:00:47.138000,0 days 00:00:43.156000,0 days 00:00:49.325000,0 days 01:09:12.324000,0 days 01:09:55.480000,0 days 01:10:44.805000,138.0,177.0,,246.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:25.186000,2024-11-29 14:23:25.955,1,,False,,False,False
0 days 01:15:41.148000,STR,18,,22.0,4.0,0 days 01:14:12.764000,,,0 days 00:00:29.795000,0 days 00:00:26.187000,,0 days 01:15:15.159000,0 days 01:15:41.148000,223.0,265.0,259.0,174.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:44.805000,2024-11-29 14:25:45.574,1,,False,,False,False
0 days 01:17:37.259000,STR,18,,23.0,4.0,,,0 days 00:00:39.317000,0 days 00:00:31.923000,0 days 00:00:44.871000,0 days 01:16:20.465000,0 days 01:16:52.388000,0 days 01:17:37.259000,199.0,192.0,63.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:41.148000,2024-11-29 14:30:41.917,1,,False,,False,True
0 days 01:19:39.974000,STR,18,,24.0,4.0,,0 days 01:19:39.974000,0 days 00:01:01.020000,0 days 00:00:30.076000,,0 days 01:18:38.428000,0 days 01:19:08.351000,,236.0,220.0,,255.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:17:37.259000,2024-11-29 14:32:38.028,1,,False,,False,False
0 days 00:17:49.114000,MAG,20,,1.0,1.0,0 days 00:16:00.599000,,,0 days 00:00:35.429000,0 days 00:00:32.157000,,0 days 00:17:17.134000,0 days 00:17:49.193000,200.0,256.0,269.0,105.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:00.599000,2024-11-29 13:31:01.368,1,,False,,False,False
0 days 00:19:17.671000,MAG,20,,2.0,1.0,,,0 days 00:00:32.753000,0 days 00:00:29.993000,0 days 00:00:25.811000,0 days 00:18:21.867000,0 days 00:18:51.860000,0 days 00:19:17.671000,234.0,281.0,272.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.114000,2024-11-29 13:32:49.883,1,,False,,False,True
0 days 00:22:09.316000,MAG,20,,3.0,1.0,,,0 days 00:01:10.183000,0 days 00:01:02.485000,0 days 00:00:38.956000,0 days 00:20:28.129000,0 days 00:21:30.388000,0 days 00:22:09.387000,63.0,171.0,271.0,100.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:17.671000,2024-11-29 13:34:18.440,1,,False,,False,False
0 days 00:23:36.161000,MAG,20,,4.0,1.0,,,0 days 00:00:31.814000,0 days 00:00:29.577000,0 days 00:00:25.454000,0 days 00:22:41.130000,0 days 00:23:10.707000,0 days 00:23:36.161000,236.0,284.0,272.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:09.316000,2024-11-29 13:37:10.085,1,,False,,False,True
0 days 00:26:12.546000,MAG,20,,5.0,1.0,,,0 days 00:01:13.197000,0 days 00:00:49.644000,0 days 00:00:33.527000,0 days 00:24:49.604000,0 days 00:25:39.153000,0 days 00:26:12.629000,106.0,86.0,274.0,92.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:36.161000,2024-11-29 13:38:36.930,1,,False,,False,False
0 days 00:27:38.246000,MAG,20,,6.0,1.0,,,0 days 00:00:31.615000,0 days 00:00:28.884000,0 days 00:00:25.201000,0 days 00:26:44.161000,0 days 00:27:13.045000,0 days 00:27:38.246000,240.0,284.0,273.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:12.546000,2024-11-29 13:41:13.315,1,,False,,False,True
0 days 00:29:57.513000,MAG,20,,7.0,1.0,,,0 days 00:00:55.247000,0 days 00:00:41.748000,0 days 00:00:42.272000,0 days 00:28:33.493000,0 days 00:29:15.241000,0 days 00:29:57.513000,126.0,258.0,274.0,267.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:38.246000,2024-11-29 13:42:39.015,1,,False,,False,True
0 days 00:31:55.062000,MAG,20,,8.0,1.0,,0 days 00:31:50.738000,0 days 00:00:46.753000,0 days 00:00:36.236000,0 days 00:00:34.560000,0 days 00:30:44.266000,0 days 00:31:20.502000,0 days 00:31:55.062000,191.0,260.0,,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:57.513000,2024-11-29 13:44:58.282,1,,False,,False,False
0 days 00:43:11.081000,MAG,20,,9.0,2.0,0 days 00:41:37.308000,,,0 days 00:00:31.414000,0 days 00:00:26.423000,,0 days 00:42:44.856000,0 days 00:43:11.257000,215.0,261.0,273.0,177.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:55.062000,2024-11-29 13:46:55.831,1,,False,,False,False
0 days 00:44:36.553000,MAG,20,,10.0,2.0,,,0 days 00:00:31.505000,0 days 00:00:28.554000,0 days 00:00:25.413000,0 days 00:43:42.586000,0 days 00:44:11.140000,0 days 00:44:36.553000,241.0,285.0,275.0,312.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:43:11.081000,2024-11-29 13:58:11.850,1,,False,,False,True
0 days 00:46:58.154000,MAG,20,,11.0,2.0,,,0 days 00:00:58.168000,0 days 00:00:46.955000,0 days 00:00:36.478000,0 days 00:45:34.721000,0 days 00:46:21.676000,0 days 00:46:58.154000,94.0,195.0,273.0,109.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:36.553000,2024-11-29 13:59:37.322,1,,False,,False,True
0 days 00:48:23.543000,MAG,20,,12.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:28.767000,0 days 00:00:25.240000,0 days 00:47:29.536000,0 days 00:47:58.303000,0 days 00:48:23.543000,239.0,282.0,273.0,314.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:46:58.154000,2024-11-29 14:01:58.923,1,,False,,False,True
0 days 00:50:47.119000,MAG,20,,13.0,2.0,,,0 days 00:00:59.720000,0 days 00:00:51.702000,0 days 00:00:32.154000,0 days 00:49:23.263000,0 days 00:50:14.965000,0 days 00:50:47.119000,85.0,248.0,272.0,142.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:48:23.543000,2024-11-29 14:03:24.312,1,,False,,False,True
0 days 00:52:14.395000,MAG,20,,14.0,2.0,,,0 days 00:00:32.366000,0 days 00:00:29.071000,0 days 00:00:25.839000,0 days 00:51:19.485000,0 days 00:51:48.556000,0 days 00:52:14.395000,229.0,283.0,273.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:47.119000,2024-11-29 14:05:47.888,1,,False,,False,True
0 days 00:53:40.737000,MAG,20,,15.0,2.0,,,0 days 00:00:32.027000,0 days 00:00:29.023000,0 days 00:00:25.292000,0 days 00:52:46.422000,0 days 00:53:15.445000,0 days 00:53:40.737000,232.0,284.0,273.0,295.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:14.395000,2024-11-29 14:07:15.164,1,,False,,False,True
0 days 00:55:07.096000,MAG,20,,16.0,2.0,,,0 days 00:00:32.024000,0 days 00:00:28.866000,0 days 00:00:25.469000,0 days 00:54:12.761000,0 days 00:54:41.627000,0 days 00:55:07.096000,230.0,284.0,274.0,297.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:53:40.737000,2024-11-29 14:08:41.506,1,,False,,False,True
0 days 00:56:33.072000,MAG,20,,17.0,2.0,,,0 days 00:00:32.008000,0 days 00:00:28.899000,0 days 00:00:25.069000,0 days 00:55:39.104000,0 days 00:56:08.003000,0 days 00:56:33.072000,233.0,283.0,275.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:55:07.096000,2024-11-29 14:10:07.865,1,,False,,False,True
0 days 00:57:59.447000,MAG,20,,18.0,2.0,,,0 days 00:00:31.991000,0 days 00:00:29.281000,0 days 00:00:25.103000,0 days 00:57:05.063000,0 days 00:57:34.344000,0 days 00:57:59.447000,,284.0,274.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:56:33.072000,2024-11-29 14:11:33.841,1,,False,,False,True
0 days 00:59:30.308000,MAG,20,,19.0,2.0,,0 days 00:59:26.030000,0 days 00:00:32.077000,0 days 00:00:28.955000,0 days 00:00:29.829000,0 days 00:58:31.524000,0 days 00:59:00.479000,0 days 00:59:30.308000,234.0,278.0,,296.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:57:59.447000,2024-11-29 14:13:00.216,1,,False,,False,False
0 days 01:07:08.036000,MAG,20,,20.0,3.0,0 days 01:05:19.511000,,,0 days 00:00:37.425000,0 days 00:00:32.790000,,0 days 01:06:35.425000,0 days 01:07:08.102000,211.0,260.0,281.0,76.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:30.308000,2024-11-29 14:14:31.077,1,,False,,False,False
0 days 01:09:18.033000,MAG,20,,21.0,3.0,,,0 days 00:00:38.034000,0 days 00:00:50.203000,0 days 00:00:41.760000,0 days 01:07:46.070000,0 days 01:08:36.273000,0 days 01:09:18.033000,104.0,236.0,266.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:08.036000,2024-11-29 14:22:08.805,1,,False,,False,True
0 days 01:11:14.802000,MAG,20,,22.0,3.0,,,0 days 00:00:54.556000,0 days 00:00:35.385000,0 days 00:00:26.828000,0 days 01:10:12.589000,0 days 01:10:47.974000,0 days 01:11:14.802000,108.0,263.0,280.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:18.033000,2024-11-29 14:24:18.802,1,,False,,False,True
0 days 01:12:38.531000,MAG,20,,23.0,3.0,,,0 days 00:00:30.963000,0 days 00:00:28.130000,0 days 00:00:24.636000,0 days 01:11:45.765000,0 days 01:12:13.895000,0 days 01:12:38.531000,240.0,287.0,273.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:14.802000,2024-11-29 14:26:15.571,1,,False,,False,True
0 days 01:14:44.385000,MAG,20,,24.0,3.0,,,0 days 00:00:57.030000,0 days 00:00:33.126000,0 days 00:00:35.698000,0 days 01:13:35.561000,0 days 01:14:08.687000,0 days 01:14:44.385000,210.0,262.0,282.0,111.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:38.531000,2024-11-29 14:27:39.300,1,,False,,False,True
0 days 01:16:08.100000,MAG,20,,25.0,3.0,,,0 days 00:00:30.909000,0 days 00:00:28.022000,0 days 00:00:24.784000,0 days 01:15:15.294000,0 days 01:15:43.316000,0 days 01:16:08.100000,245.0,287.0,269.0,320.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:14:44.385000,2024-11-29 14:29:45.154,1,,False,,False,True
0 days 01:17:55.170000,MAG,20,,26.0,3.0,,,0 days 00:00:41.247000,0 days 00:00:33.528000,0 days 00:00:32.295000,0 days 01:16:49.347000,0 days 01:17:22.875000,0 days 01:17:55.170000,208.0,262.0,94.0,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:08.100000,2024-11-29 14:31:08.869,1,,False,,False,True
0 days 01:20:07.749000,MAG,20,,27.0,3.0,,0 days 01:20:03.434000,0 days 00:01:08.067000,0 days 00:00:30.413000,0 days 00:00:34.099000,0 days 01:19:03.237000,0 days 01:19:33.650000,0 days 01:20:07.749000,240.0,245.0,,256.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:55.170000,2024-11-29 14:32:55.939,1,,False,,False,False
0 days 00:17:20.841000,TSU,22,,1.0,1.0,0 days 00:15:36.552000,,,0 days 00:00:35.814000,0 days 00:00:30.408000,,0 days 00:16:50.619000,0 days 00:17:21.020000,213.0,244.0,268.0,118.0,False,MEDIUM,1.0,True,RB,0 days 00:15:36.552000,2024-11-29 13:30:37.321,1,,False,,False,False
0 days 00:18:49.367000,TSU,22,,2.0,1.0,,,0 days 00:00:32.831000,0 days 00:00:29.928000,0 days 00:00:25.767000,0 days 00:17:53.672000,0 days 00:18:23.600000,0 days 00:18:49.367000,238.0,283.0,270.0,307.0,True,MEDIUM,2.0,True,RB,0 days 00:17:20.841000,2024-11-29 13:32:21.610,1,,False,,False,True
0 days 00:20:56.481000,TSU,22,,3.0,1.0,,,0 days 00:00:53.432000,0 days 00:00:39.847000,0 days 00:00:33.835000,0 days 00:19:42.799000,0 days 00:20:22.646000,0 days 00:20:56.481000,141.0,238.0,271.0,121.0,False,MEDIUM,3.0,True,RB,0 days 00:18:49.367000,2024-11-29 13:33:50.136,1,,False,,False,True
0 days 00:22:22.451000,TSU,22,,4.0,1.0,,,0 days 00:00:31.859000,0 days 00:00:28.919000,0 days 00:00:25.192000,0 days 00:21:28.340000,0 days 00:21:57.259000,0 days 00:22:22.451000,241.0,284.0,274.0,310.0,True,MEDIUM,4.0,True,RB,0 days 00:20:56.481000,2024-11-29 13:35:57.250,1,,False,,False,True
0 days 00:24:30.177000,TSU,22,,5.0,1.0,,,0 days 00:00:49.651000,0 days 00:00:42.949000,0 days 00:00:35.126000,0 days 00:23:12.102000,0 days 00:23:55.051000,0 days 00:24:30.177000,178.0,127.0,274.0,181.0,False,MEDIUM,5.0,True,RB,0 days 00:22:22.451000,2024-11-29 13:37:23.220,1,,False,,False,True
0 days 00:26:19.059000,TSU,22,,6.0,1.0,,,0 days 00:00:31.321000,0 days 00:00:41.566000,0 days 00:00:35.995000,0 days 00:25:01.498000,0 days 00:25:43.064000,0 days 00:26:19.059000,244.0,185.0,273.0,316.0,False,MEDIUM,6.0,True,RB,0 days 00:24:30.177000,2024-11-29 13:39:30.946,1,,False,,False,True
0 days 00:27:44.203000,TSU,22,,7.0,1.0,,,0 days 00:00:31.277000,0 days 00:00:28.837000,0 days 00:00:25.030000,0 days 00:26:50.336000,0 days 00:27:19.173000,0 days 00:27:44.203000,,286.0,274.0,313.0,True,MEDIUM,7.0,True,RB,0 days 00:26:19.059000,2024-11-29 13:41:19.828,1,,False,,False,True
0 days 00:29:59.097000,TSU,22,,8.0,1.0,,0 days 00:29:54.993000,0 days 00:00:52.907000,0 days 00:00:40.413000,0 days 00:00:41.574000,0 days 00:28:37.110000,0 days 00:29:17.523000,0 days 00:29:59.097000,115.0,253.0,,159.0,False,MEDIUM,8.0,True,RB,0 days 00:27:44.203000,2024-11-29 13:42:44.972,1,,False,,False,False
0 days 00:32:26.676000,TSU,22,,9.0,2.0,0 days 00:30:30.812000,,0 days 00:01:16.224000,0 days 00:00:40.285000,0 days 00:00:31.070000,0 days 00:31:15.321000,0 days 00:31:55.606000,0 days 00:32:26.676000,150.0,237.0,273.0,112.0,False,MEDIUM,9.0,False,RB,0 days 00:29:59.097000,2024-11-29 13:44:59.866,1,,False,,False,False
0 days 00:33:51.142000,TSU,22,,10.0,2.0,,,0 days 00:00:31.187000,0 days 00:00:28.422000,0 days 00:00:24.857000,0 days 00:32:57.863000,0 days 00:33:26.285000,0 days 00:33:51.142000,246.0,287.0,270.0,313.0,True,MEDIUM,10.0,False,RB,0 days 00:32:26.676000,2024-11-29 13:47:27.445,1,,False,,False,True
0 days 00:35:40.780000,TSU,22,,11.0,2.0,,0 days 00:35:36.646000,0 days 00:00:40.791000,0 days 00:00:35.379000,0 days 00:00:33.468000,0 days 00:34:31.933000,0 days 00:35:07.312000,0 days 00:35:40.780000,167.0,248.0,,261.0,False,MEDIUM,11.0,False,RB,0 days 00:33:51.142000,2024-11-29 13:48:51.911,1,,False,,False,False
0 days 00:44:04.851000,TSU,22,,12.0,3.0,0 days 00:42:33.487000,,,0 days 00:00:30.730000,0 days 00:00:27.326000,,0 days 00:43:37.642000,0 days 00:44:04.942000,227.0,281.0,266.0,168.0,False,MEDIUM,12.0,False,RB,0 days 00:35:40.780000,2024-11-29 13:50:41.549,1,,False,,False,False
0 days 00:45:35.022000,TSU,22,,13.0,3.0,,,0 days 00:00:33.768000,0 days 00:00:29.935000,0 days 00:00:26.468000,0 days 00:44:38.619000,0 days 00:45:08.554000,0 days 00:45:35.022000,233.0,281.0,268.0,287.0,False,MEDIUM,13.0,False,RB,0 days 00:44:04.851000,2024-11-29 13:59:05.620,1,,False,,False,True
0 days 00:47:03.501000,TSU,22,,14.0,3.0,,,0 days 00:00:32.975000,0 days 00:00:29.658000,0 days 00:00:25.846000,0 days 00:46:07.997000,0 days 00:46:37.655000,0 days 00:47:03.501000,236.0,280.0,270.0,289.0,False,MEDIUM,14.0,False,RB,0 days 00:45:35.022000,2024-11-29 14:00:35.791,1,,False,,False,True
0 days 00:48:31.361000,TSU,22,,15.0,3.0,,,0 days 00:00:32.865000,0 days 00:00:29.536000,0 days 00:00:25.459000,0 days 00:47:36.366000,0 days 00:48:05.902000,0 days 00:48:31.361000,238.0,281.0,270.0,293.0,False,MEDIUM,15.0,False,RB,0 days 00:47:03.501000,2024-11-29 14:02:04.270,1,,False,,False,True
