Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:59.900000,OCO,31,,8.0,1.0,,,0 days 00:00:32.161000,0 days 00:00:29.291000,0 days 00:00:25.098000,0 days 00:55:05.558000,0 days 00:55:34.849000,0 days 00:55:59.947000,232.0,285.0,277.0,305.0,False,MEDIUM,15.0,False,Alpine,0 days 00:54:33.350000,2024-11-30 14:13:47.689,1,14.0,False,,False,True
0 days 00:57:26.410000,OCO,31,,9.0,1.0,,,0 days 00:00:32.134000,0 days 00:00:29.282000,0 days 00:00:25.094000,0 days 00:56:32.081000,0 days 00:57:01.363000,0 days 00:57:26.457000,,286.0,278.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 00:55:59.900000,2024-11-30 14:15:14.239,1,14.0,False,,False,True
0 days 00:58:52.866000,OCO,31,,10.0,1.0,,,0 days 00:00:32.086000,0 days 00:00:29.405000,0 days 00:00:24.965000,0 days 00:57:58.543000,0 days 00:58:27.948000,0 days 00:58:52.913000,228.0,285.0,277.0,304.0,False,MEDIUM,17.0,False,Alpine,0 days 00:57:26.410000,2024-11-30 14:16:40.749,1,14.0,False,,False,True
0 days 01:00:19.224000,OCO,31,,11.0,1.0,,,0 days 00:00:32.042000,0 days 00:00:29.240000,0 days 00:00:25.076000,0 days 00:59:24.955000,0 days 00:59:54.195000,0 days 01:00:19.271000,234.0,286.0,277.0,302.0,True,MEDIUM,18.0,False,Alpine,0 days 00:58:52.866000,2024-11-30 14:18:07.205,1,14.0,False,,False,True
0 days 01:01:45.472000,OCO,31,,12.0,1.0,,,0 days 00:00:32.142000,0 days 00:00:29.133000,0 days 00:00:24.973000,0 days 01:00:51.413000,0 days 01:01:20.546000,0 days 01:01:45.519000,231.0,285.0,277.0,301.0,True,MEDIUM,19.0,False,Alpine,0 days 01:00:19.224000,2024-11-30 14:19:33.563,1,14.0,False,,False,True
0 days 01:03:11.551000,OCO,31,,13.0,1.0,,,0 days 00:00:31.975000,0 days 00:00:29.231000,0 days 00:00:24.873000,0 days 01:02:17.494000,0 days 01:02:46.725000,0 days 01:03:11.598000,230.0,286.0,277.0,302.0,True,MEDIUM,20.0,False,Alpine,0 days 01:01:45.472000,2024-11-30 14:20:59.811,1,14.0,False,,False,True
0 days 01:04:37.520000,OCO,31,,14.0,1.0,,,0 days 00:00:31.949000,0 days 00:00:29.088000,0 days 00:00:24.932000,0 days 01:03:43.547000,0 days 01:04:12.635000,0 days 01:04:37.567000,236.0,286.0,276.0,,True,MEDIUM,21.0,False,Alpine,0 days 01:03:11.551000,2024-11-30 14:22:25.890,1,14.0,False,,False,True
0 days 01:06:03.556000,OCO,31,,15.0,1.0,,,0 days 00:00:32.030000,0 days 00:00:29.147000,0 days 00:00:24.859000,0 days 01:05:09.597000,0 days 01:05:38.744000,0 days 01:06:03.603000,234.0,285.0,277.0,299.0,False,MEDIUM,22.0,False,Alpine,0 days 01:04:37.520000,2024-11-30 14:23:51.859,1,14.0,False,,False,True
0 days 01:07:29.692000,OCO,31,,16.0,1.0,,,0 days 00:00:31.894000,0 days 00:00:29.353000,0 days 00:00:24.889000,0 days 01:06:35.497000,0 days 01:07:04.850000,0 days 01:07:29.739000,235.0,286.0,277.0,,False,MEDIUM,23.0,False,Alpine,0 days 01:06:03.556000,2024-11-30 14:25:17.895,1,14.0,False,,False,True
0 days 01:08:55.426000,OCO,31,,17.0,1.0,,,0 days 00:00:31.855000,0 days 00:00:29.187000,0 days 00:00:24.692000,0 days 01:08:01.594000,0 days 01:08:30.781000,0 days 01:08:55.473000,232.0,285.0,277.0,296.0,True,MEDIUM,24.0,False,Alpine,0 days 01:07:29.692000,2024-11-30 14:26:44.031,1,14.0,False,,False,True
0 days 01:10:21.273000,OCO,31,,18.0,1.0,,,0 days 00:00:31.905000,0 days 00:00:29.032000,0 days 00:00:24.910000,0 days 01:09:27.378000,0 days 01:09:56.410000,0 days 01:10:21.320000,234.0,286.0,277.0,299.0,False,MEDIUM,25.0,False,Alpine,0 days 01:08:55.426000,2024-11-30 14:28:09.765,1,14.0,False,,False,True
0 days 01:11:46.871000,OCO,31,,19.0,1.0,,,0 days 00:00:31.884000,0 days 00:00:29.041000,0 days 00:00:24.673000,0 days 01:10:53.204000,0 days 01:11:22.245000,0 days 01:11:46.918000,235.0,286.0,277.0,298.0,True,MEDIUM,26.0,False,Alpine,0 days 01:10:21.273000,2024-11-30 14:29:35.612,1,14.0,False,,False,True
0 days 00:45:49.608000,ALB,23,,1.0,1.0,,,,0 days 00:00:31.115000,0 days 00:00:26.039000,,0 days 00:45:23.690000,0 days 00:45:49.767000,220.0,284.0,276.0,261.0,False,MEDIUM,7.0,False,Williams,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,15.0,False,,False,False
0 days 00:47:18.420000,ALB,23,,2.0,1.0,,,0 days 00:00:33.315000,0 days 00:00:29.928000,0 days 00:00:25.569000,0 days 00:46:22.947000,0 days 00:46:52.875000,0 days 00:47:18.444000,240.0,283.0,282.0,301.0,True,MEDIUM,8.0,False,Williams,0 days 00:45:49.608000,2024-11-30 14:05:03.947,1,15.0,False,,False,True
0 days 00:48:46.250000,ALB,23,,3.0,1.0,,,0 days 00:00:32.304000,0 days 00:00:29.820000,0 days 00:00:25.706000,0 days 00:47:50.748000,0 days 00:48:20.568000,0 days 00:48:46.274000,237.0,287.0,278.0,332.0,True,MEDIUM,9.0,False,Williams,0 days 00:47:18.420000,2024-11-30 14:06:32.759,1,15.0,False,,False,True
0 days 00:50:13.835000,ALB,23,,4.0,1.0,,,0 days 00:00:32.312000,0 days 00:00:29.601000,0 days 00:00:25.672000,0 days 00:49:18.586000,0 days 00:49:48.187000,0 days 00:50:13.859000,,283.0,277.0,322.0,True,MEDIUM,10.0,False,Williams,0 days 00:48:46.250000,2024-11-30 14:08:00.589,1,15.0,False,,False,True
0 days 00:51:40.933000,ALB,23,,5.0,1.0,,,0 days 00:00:32.185000,0 days 00:00:29.539000,0 days 00:00:25.374000,0 days 00:50:46.044000,0 days 00:51:15.583000,0 days 00:51:40.957000,234.0,284.0,277.0,326.0,True,MEDIUM,11.0,False,Williams,0 days 00:50:13.835000,2024-11-30 14:09:28.174,1,15.0,False,,False,True
0 days 00:53:07.900000,ALB,23,,6.0,1.0,,,0 days 00:00:32.158000,0 days 00:00:29.439000,0 days 00:00:25.370000,0 days 00:52:13.115000,0 days 00:52:42.554000,0 days 00:53:07.924000,239.0,284.0,278.0,323.0,True,MEDIUM,12.0,False,Williams,0 days 00:51:40.933000,2024-11-30 14:10:55.272,1,15.0,False,,False,True
0 days 00:54:34.421000,ALB,23,,7.0,1.0,,,0 days 00:00:31.913000,0 days 00:00:29.367000,0 days 00:00:25.241000,0 days 00:53:39.837000,0 days 00:54:09.204000,0 days 00:54:34.445000,236.0,283.0,275.0,,True,MEDIUM,13.0,False,Williams,0 days 00:53:07.900000,2024-11-30 14:12:22.239,1,15.0,False,,False,True
0 days 00:56:01.052000,ALB,23,,8.0,1.0,,,0 days 00:00:32.264000,0 days 00:00:29.224000,0 days 00:00:25.143000,0 days 00:55:06.709000,0 days 00:55:35.933000,0 days 00:56:01.076000,238.0,284.0,277.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 00:54:34.421000,2024-11-30 14:13:48.760,1,15.0,False,,False,True
0 days 00:57:28.023000,ALB,23,,9.0,1.0,,,0 days 00:00:32.292000,0 days 00:00:29.402000,0 days 00:00:25.277000,0 days 00:56:33.368000,0 days 00:57:02.770000,0 days 00:57:28.047000,235.0,284.0,276.0,,False,MEDIUM,15.0,False,Williams,0 days 00:56:01.052000,2024-11-30 14:15:15.391,1,15.0,False,,False,True
0 days 00:58:54.293000,ALB,23,,10.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:29.160000,0 days 00:00:25.159000,0 days 00:57:59.998000,0 days 00:58:29.158000,0 days 00:58:54.317000,238.0,284.0,276.0,303.0,True,MEDIUM,16.0,False,Williams,0 days 00:57:28.023000,2024-11-30 14:16:42.362,1,15.0,False,,False,True
0 days 01:00:20.475000,ALB,23,,11.0,1.0,,,0 days 00:00:32.003000,0 days 00:00:29.108000,0 days 00:00:25.071000,0 days 00:59:26.320000,0 days 00:59:55.428000,0 days 01:00:20.499000,240.0,285.0,277.0,300.0,True,MEDIUM,17.0,False,Williams,0 days 00:58:54.293000,2024-11-30 14:18:08.632,1,15.0,False,,False,True
0 days 01:01:46.799000,ALB,23,,12.0,1.0,,,0 days 00:00:32.063000,0 days 00:00:29.111000,0 days 00:00:25.150000,0 days 01:00:52.562000,0 days 01:01:21.673000,0 days 01:01:46.823000,235.0,284.0,277.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 01:00:20.475000,2024-11-30 14:19:34.814,1,15.0,False,,False,True
0 days 01:03:13.046000,ALB,23,,13.0,1.0,,,0 days 00:00:31.929000,0 days 00:00:29.327000,0 days 00:00:24.991000,0 days 01:02:18.752000,0 days 01:02:48.079000,0 days 01:03:13.070000,239.0,284.0,276.0,299.0,False,MEDIUM,19.0,False,Williams,0 days 01:01:46.799000,2024-11-30 14:21:01.138,1,15.0,False,,False,True
0 days 01:04:39.173000,ALB,23,,14.0,1.0,,,0 days 00:00:31.954000,0 days 00:00:29.187000,0 days 00:00:24.986000,0 days 01:03:45.024000,0 days 01:04:14.211000,0 days 01:04:39.197000,238.0,285.0,276.0,302.0,True,MEDIUM,20.0,False,Williams,0 days 01:03:13.046000,2024-11-30 14:22:27.385,1,15.0,False,,False,True
0 days 01:06:05.382000,ALB,23,,15.0,1.0,,,0 days 00:00:31.935000,0 days 00:00:29.183000,0 days 00:00:25.091000,0 days 01:05:11.132000,0 days 01:05:40.315000,0 days 01:06:05.406000,234.0,284.0,276.0,301.0,False,MEDIUM,21.0,False,Williams,0 days 01:04:39.173000,2024-11-30 14:23:53.512,1,15.0,False,,False,True
0 days 01:07:31.617000,ALB,23,,16.0,1.0,,,0 days 00:00:31.968000,0 days 00:00:29.255000,0 days 00:00:25.012000,0 days 01:06:37.374000,0 days 01:07:06.629000,0 days 01:07:31.641000,240.0,284.0,276.0,293.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:05.382000,2024-11-30 14:25:19.721,1,15.0,False,,False,True
0 days 01:08:57.304000,ALB,23,,17.0,1.0,,,0 days 00:00:31.836000,0 days 00:00:28.996000,0 days 00:00:24.855000,0 days 01:08:03.477000,0 days 01:08:32.473000,0 days 01:08:57.328000,238.0,285.0,276.0,298.0,True,MEDIUM,23.0,False,Williams,0 days 01:07:31.617000,2024-11-30 14:26:45.956,1,15.0,False,,False,True
0 days 01:10:22.747000,ALB,23,,18.0,1.0,,,0 days 00:00:31.670000,0 days 00:00:28.920000,0 days 00:00:24.853000,0 days 01:09:28.998000,0 days 01:09:57.918000,0 days 01:10:22.771000,243.0,285.0,277.0,300.0,True,MEDIUM,24.0,False,Williams,0 days 01:08:57.304000,2024-11-30 14:28:11.643,1,15.0,False,,False,True
0 days 01:11:49.554000,ALB,23,,19.0,1.0,,,0 days 00:00:32.176000,0 days 00:00:29.572000,0 days 00:00:25.059000,0 days 01:10:54.947000,0 days 01:11:24.519000,0 days 01:11:49.578000,227.0,284.0,276.0,,False,MEDIUM,25.0,False,Williams,0 days 01:10:22.747000,2024-11-30 14:29:37.086,1,15.0,False,,False,True
0 days 00:45:50.737000,LAW,30,,1.0,1.0,,,,0 days 00:00:31.814000,0 days 00:00:26.368000,,0 days 00:45:24.514000,0 days 00:45:50.934000,189.0,283.0,272.0,260.0,False,MEDIUM,8.0,False,RB,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,16.0,False,,False,False
0 days 00:47:19.838000,LAW,30,,2.0,1.0,,,0 days 00:00:33.569000,0 days 00:00:30.006000,0 days 00:00:25.526000,0 days 00:46:24.340000,0 days 00:46:54.346000,0 days 00:47:19.872000,234.0,278.0,278.0,296.0,True,MEDIUM,9.0,False,RB,0 days 00:45:50.737000,2024-11-30 14:05:05.076,1,17.0,False,,False,True
0 days 00:48:47.528000,LAW,30,,3.0,1.0,,,0 days 00:00:32.523000,0 days 00:00:29.676000,0 days 00:00:25.491000,0 days 00:47:52.395000,0 days 00:48:22.071000,0 days 00:48:47.562000,238.0,280.0,276.0,326.0,True,MEDIUM,10.0,False,RB,0 days 00:47:19.838000,2024-11-30 14:06:34.177,1,17.0,False,,False,True
0 days 00:50:15.061000,LAW,30,,4.0,1.0,,,0 days 00:00:32.280000,0 days 00:00:29.788000,0 days 00:00:25.465000,0 days 00:49:19.842000,0 days 00:49:49.630000,0 days 00:50:15.095000,236.0,279.0,277.0,327.0,True,MEDIUM,11.0,False,RB,0 days 00:48:47.528000,2024-11-30 14:08:01.867,1,17.0,False,,False,True
0 days 00:51:42.474000,LAW,30,,5.0,1.0,,,0 days 00:00:32.143000,0 days 00:00:29.775000,0 days 00:00:25.495000,0 days 00:50:47.238000,0 days 00:51:17.013000,0 days 00:51:42.508000,237.0,279.0,278.0,328.0,True,MEDIUM,12.0,False,RB,0 days 00:50:15.061000,2024-11-30 14:09:29.400,1,17.0,False,,False,True
0 days 00:53:09.759000,LAW,30,,6.0,1.0,,,0 days 00:00:32.217000,0 days 00:00:29.772000,0 days 00:00:25.296000,0 days 00:52:14.725000,0 days 00:52:44.497000,0 days 00:53:09.793000,238.0,279.0,282.0,,True,MEDIUM,13.0,False,RB,0 days 00:51:42.474000,2024-11-30 14:10:56.813,1,17.0,False,,False,True
0 days 00:54:36.104000,LAW,30,,7.0,1.0,,,0 days 00:00:31.799000,0 days 00:00:29.461000,0 days 00:00:25.085000,0 days 00:53:41.592000,0 days 00:54:11.053000,0 days 00:54:36.138000,,279.0,275.0,324.0,True,MEDIUM,14.0,False,RB,0 days 00:53:09.759000,2024-11-30 14:12:24.098,1,16.0,False,,False,True
0 days 00:56:02.681000,LAW,30,,8.0,1.0,,,0 days 00:00:32.202000,0 days 00:00:29.326000,0 days 00:00:25.049000,0 days 00:55:08.340000,0 days 00:55:37.666000,0 days 00:56:02.715000,237.0,279.0,276.0,302.0,False,MEDIUM,15.0,False,RB,0 days 00:54:36.104000,2024-11-30 14:13:50.443,1,16.0,False,,False,True
0 days 00:57:29.220000,LAW,30,,9.0,1.0,,,0 days 00:00:32.124000,0 days 00:00:29.412000,0 days 00:00:25.003000,0 days 00:56:34.839000,0 days 00:57:04.251000,0 days 00:57:29.254000,233.0,281.0,276.0,,False,MEDIUM,16.0,False,RB,0 days 00:56:02.681000,2024-11-30 14:15:17.020,1,16.0,False,,False,True
0 days 00:58:55.834000,LAW,30,,10.0,1.0,,,0 days 00:00:32.106000,0 days 00:00:29.477000,0 days 00:00:25.031000,0 days 00:58:01.360000,0 days 00:58:30.837000,0 days 00:58:55.868000,235.0,279.0,277.0,304.0,False,MEDIUM,17.0,False,RB,0 days 00:57:29.220000,2024-11-30 14:16:43.559,1,16.0,False,,False,True
0 days 01:00:22.198000,LAW,30,,11.0,1.0,,,0 days 00:00:32.004000,0 days 00:00:29.431000,0 days 00:00:24.929000,0 days 00:59:27.872000,0 days 00:59:57.303000,0 days 01:00:22.232000,237.0,279.0,277.0,302.0,False,MEDIUM,18.0,False,RB,0 days 00:58:55.834000,2024-11-30 14:18:10.173,1,16.0,False,,False,True
0 days 01:01:48.298000,LAW,30,,12.0,1.0,,,0 days 00:00:31.994000,0 days 00:00:29.250000,0 days 00:00:24.856000,0 days 01:00:54.226000,0 days 01:01:23.476000,0 days 01:01:48.332000,236.0,279.0,277.0,,True,MEDIUM,19.0,False,RB,0 days 01:00:22.198000,2024-11-30 14:19:36.537,1,16.0,False,,False,True
0 days 01:03:14.635000,LAW,30,,13.0,1.0,,,0 days 00:00:31.970000,0 days 00:00:29.579000,0 days 00:00:24.788000,0 days 01:02:20.302000,0 days 01:02:49.881000,0 days 01:03:14.669000,226.0,279.0,276.0,,False,MEDIUM,20.0,False,RB,0 days 01:01:48.298000,2024-11-30 14:21:02.637,1,16.0,False,,False,True
0 days 01:04:40.648000,LAW,30,,14.0,1.0,,,0 days 00:00:32.098000,0 days 00:00:29.208000,0 days 00:00:24.707000,0 days 01:03:46.767000,0 days 01:04:15.975000,0 days 01:04:40.682000,230.0,280.0,277.0,,True,MEDIUM,21.0,False,RB,0 days 01:03:14.635000,2024-11-30 14:22:28.974,1,16.0,False,,False,True
0 days 01:06:06.689000,LAW,30,,15.0,1.0,,,0 days 00:00:31.986000,0 days 00:00:29.240000,0 days 00:00:24.815000,0 days 01:05:12.668000,0 days 01:05:41.908000,0 days 01:06:06.723000,236.0,283.0,277.0,,False,MEDIUM,22.0,False,RB,0 days 01:04:40.648000,2024-11-30 14:23:54.987,1,16.0,False,,False,True
0 days 01:07:32.711000,LAW,30,,16.0,1.0,,,0 days 00:00:31.869000,0 days 00:00:29.343000,0 days 00:00:24.810000,0 days 01:06:38.592000,0 days 01:07:07.935000,0 days 01:07:32.745000,237.0,284.0,278.0,,False,MEDIUM,23.0,False,RB,0 days 01:06:06.689000,2024-11-30 14:25:21.028,1,16.0,False,,False,True
0 days 01:08:58.628000,LAW,30,,17.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:29.120000,0 days 00:00:24.680000,0 days 01:08:04.862000,0 days 01:08:33.982000,0 days 01:08:58.662000,239.0,285.0,276.0,301.0,True,MEDIUM,24.0,False,RB,0 days 01:07:32.711000,2024-11-30 14:26:47.050,1,16.0,False,,False,True
0 days 01:10:24.390000,LAW,30,,18.0,1.0,,,0 days 00:00:31.838000,0 days 00:00:29.137000,0 days 00:00:24.787000,0 days 01:09:30.500000,0 days 01:09:59.637000,0 days 01:10:24.424000,238.0,285.0,276.0,,True,MEDIUM,25.0,False,RB,0 days 01:08:58.628000,2024-11-30 14:28:12.967,1,16.0,False,,False,True
0 days 01:11:50.848000,LAW,30,,19.0,1.0,,,0 days 00:00:32.090000,0 days 00:00:29.361000,0 days 00:00:25.007000,0 days 01:10:56.514000,0 days 01:11:25.875000,0 days 01:11:50.882000,237.0,285.0,276.0,,False,MEDIUM,26.0,False,RB,0 days 01:10:24.390000,2024-11-30 14:29:38.729,1,16.0,False,,False,True
0 days 00:45:51.654000,TSU,22,,1.0,1.0,,,,0 days 00:00:31.983000,0 days 00:00:26.655000,,0 days 00:45:25.063000,0 days 00:45:51.862000,226.0,286.0,275.0,279.0,False,MEDIUM,8.0,False,RB,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,18.0,False,,False,False
0 days 00:47:20.618000,TSU,22,,2.0,1.0,,,0 days 00:00:33.241000,0 days 00:00:29.999000,0 days 00:00:25.724000,0 days 00:46:24.926000,0 days 00:46:54.925000,0 days 00:47:20.649000,237.0,286.0,279.0,301.0,True,MEDIUM,9.0,False,RB,0 days 00:45:51.654000,2024-11-30 14:05:05.993,1,18.0,False,,False,True
0 days 00:48:48.073000,TSU,22,,3.0,1.0,,,0 days 00:00:32.496000,0 days 00:00:29.623000,0 days 00:00:25.336000,0 days 00:47:53.145000,0 days 00:48:22.768000,0 days 00:48:48.104000,240.0,286.0,278.0,327.0,True,MEDIUM,10.0,False,RB,0 days 00:47:20.618000,2024-11-30 14:06:34.957,1,18.0,False,,False,True
0 days 00:50:15.531000,TSU,22,,4.0,1.0,,,0 days 00:00:32.470000,0 days 00:00:29.557000,0 days 00:00:25.431000,0 days 00:49:20.574000,0 days 00:49:50.131000,0 days 00:50:15.562000,239.0,289.0,278.0,331.0,False,MEDIUM,11.0,False,RB,0 days 00:48:48.073000,2024-11-30 14:08:02.412,1,18.0,False,,False,True
0 days 00:51:42.856000,TSU,22,,5.0,1.0,,,0 days 00:00:32.455000,0 days 00:00:29.558000,0 days 00:00:25.312000,0 days 00:50:48.017000,0 days 00:51:17.575000,0 days 00:51:42.887000,,287.0,281.0,,True,MEDIUM,12.0,False,RB,0 days 00:50:15.531000,2024-11-30 14:09:29.870,1,18.0,False,,False,True
0 days 00:53:10.282000,TSU,22,,6.0,1.0,,,0 days 00:00:32.508000,0 days 00:00:29.556000,0 days 00:00:25.362000,0 days 00:52:15.395000,0 days 00:52:44.951000,0 days 00:53:10.313000,238.0,289.0,280.0,333.0,False,MEDIUM,13.0,False,RB,0 days 00:51:42.856000,2024-11-30 14:10:57.195,1,18.0,False,,False,True
0 days 00:54:37.586000,TSU,22,,7.0,1.0,,,0 days 00:00:32.577000,0 days 00:00:29.615000,0 days 00:00:25.112000,0 days 00:53:42.890000,0 days 00:54:12.505000,0 days 00:54:37.617000,244.0,287.0,277.0,330.0,True,MEDIUM,14.0,False,RB,0 days 00:53:10.282000,2024-11-30 14:12:24.621,1,17.0,False,,False,True
0 days 00:56:04.004000,TSU,22,,8.0,1.0,,,0 days 00:00:32.165000,0 days 00:00:29.146000,0 days 00:00:25.107000,0 days 00:55:09.782000,0 days 00:55:38.928000,0 days 00:56:04.035000,243.0,286.0,277.0,301.0,True,MEDIUM,15.0,False,RB,0 days 00:54:37.586000,2024-11-30 14:13:51.925,1,17.0,False,,False,True
0 days 00:57:30.413000,TSU,22,,9.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:29.297000,0 days 00:00:25.030000,0 days 00:56:36.117000,0 days 00:57:05.414000,0 days 00:57:30.444000,242.0,286.0,278.0,303.0,True,MEDIUM,16.0,False,RB,0 days 00:56:04.004000,2024-11-30 14:15:18.343,1,17.0,False,,False,True
0 days 00:58:56.529000,TSU,22,,10.0,1.0,,,0 days 00:00:32.034000,0 days 00:00:29.153000,0 days 00:00:24.929000,0 days 00:58:02.478000,0 days 00:58:31.631000,0 days 00:58:56.560000,241.0,287.0,280.0,304.0,True,MEDIUM,17.0,False,RB,0 days 00:57:30.413000,2024-11-30 14:16:44.752,1,17.0,False,,False,True
0 days 01:00:23.049000,TSU,22,,11.0,1.0,,,0 days 00:00:32.208000,0 days 00:00:29.327000,0 days 00:00:24.985000,0 days 00:59:28.768000,0 days 00:59:58.095000,0 days 01:00:23.080000,238.0,288.0,280.0,325.0,False,MEDIUM,18.0,False,RB,0 days 00:58:56.529000,2024-11-30 14:18:10.868,1,17.0,False,,False,True
0 days 01:01:49.298000,TSU,22,,12.0,1.0,,,0 days 00:00:31.955000,0 days 00:00:29.314000,0 days 00:00:24.980000,0 days 01:00:55.035000,0 days 01:01:24.349000,0 days 01:01:49.329000,243.0,287.0,280.0,,False,MEDIUM,19.0,False,RB,0 days 01:00:23.049000,2024-11-30 14:19:37.388,1,17.0,False,,False,True
0 days 01:03:15.312000,TSU,22,,13.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:29.318000,0 days 00:00:24.949000,0 days 01:02:21.076000,0 days 01:02:50.394000,0 days 01:03:15.343000,240.0,289.0,281.0,324.0,True,MEDIUM,20.0,False,RB,0 days 01:01:49.298000,2024-11-30 14:21:03.637,1,17.0,False,,False,True
0 days 01:04:41.682000,TSU,22,,14.0,1.0,,,0 days 00:00:32.154000,0 days 00:00:29.152000,0 days 00:00:25.064000,0 days 01:03:47.497000,0 days 01:04:16.649000,0 days 01:04:41.713000,242.0,288.0,280.0,326.0,False,MEDIUM,21.0,False,RB,0 days 01:03:15.312000,2024-11-30 14:22:29.651,1,17.0,False,,False,True
0 days 01:06:07.712000,TSU,22,,15.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:29.168000,0 days 00:00:25.079000,0 days 01:05:13.496000,0 days 01:05:42.664000,0 days 01:06:07.743000,240.0,288.0,280.0,324.0,False,MEDIUM,22.0,False,RB,0 days 01:04:41.682000,2024-11-30 14:23:56.021,1,17.0,False,,False,True
0 days 01:07:33.708000,TSU,22,,16.0,1.0,,,0 days 00:00:31.758000,0 days 00:00:29.222000,0 days 00:00:25.016000,0 days 01:06:39.501000,0 days 01:07:08.723000,0 days 01:07:33.739000,241.0,288.0,280.0,323.0,True,MEDIUM,23.0,False,RB,0 days 01:06:07.712000,2024-11-30 14:25:22.051,1,17.0,False,,False,True
0 days 01:08:59.546000,TSU,22,,17.0,1.0,,,0 days 00:00:31.733000,0 days 00:00:29.134000,0 days 00:00:24.971000,0 days 01:08:05.472000,0 days 01:08:34.606000,0 days 01:08:59.577000,242.0,288.0,280.0,,True,MEDIUM,24.0,False,RB,0 days 01:07:33.708000,2024-11-30 14:26:48.047,1,17.0,False,,False,True
0 days 01:10:25.479000,TSU,22,,18.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:29.221000,0 days 00:00:25.019000,0 days 01:09:31.270000,0 days 01:10:00.491000,0 days 01:10:25.510000,240.0,287.0,279.0,,False,MEDIUM,25.0,False,RB,0 days 01:08:59.546000,2024-11-30 14:28:13.885,1,17.0,False,,False,True
0 days 01:11:51.594000,TSU,22,,19.0,1.0,,,0 days 00:00:31.950000,0 days 00:00:29.169000,0 days 00:00:24.996000,0 days 01:10:57.460000,0 days 01:11:26.629000,0 days 01:11:51.625000,,288.0,279.0,303.0,False,MEDIUM,26.0,False,RB,0 days 01:10:25.479000,2024-11-30 14:29:39.818,1,17.0,False,,False,True
0 days 00:51:44.188000,COL,43,,5.0,1.0,,,0 days 00:00:32.004000,0 days 00:00:29.342000,0 days 00:00:25.007000,0 days 00:50:49.891000,0 days 00:51:19.233000,0 days 00:51:44.240000,240.0,284.0,277.0,301.0,True,MEDIUM,1.0,True,Williams,0 days 00:50:17.835000,2024-11-30 14:09:32.174,1,19.0,False,,False,True
0 days 00:53:11.030000,COL,43,,6.0,1.0,,,0 days 00:00:32.199000,0 days 00:00:29.425000,0 days 00:00:25.218000,0 days 00:52:16.439000,0 days 00:52:45.864000,0 days 00:53:11.082000,239.0,285.0,279.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 00:51:44.188000,2024-11-30 14:10:58.527,1,19.0,False,,False,True
0 days 00:54:39.782000,COL,43,,7.0,1.0,,,0 days 00:00:32.354000,0 days 00:00:30.487000,0 days 00:00:25.911000,0 days 00:53:43.436000,0 days 00:54:13.923000,0 days 00:54:39.834000,241.0,288.0,282.0,328.0,False,MEDIUM,3.0,True,Williams,0 days 00:53:11.030000,2024-11-30 14:12:25.369,1,19.0,False,,False,True
0 days 00:56:06.174000,COL,43,,8.0,1.0,,,0 days 00:00:31.925000,0 days 00:00:29.343000,0 days 00:00:25.124000,0 days 00:55:11.759000,0 days 00:55:41.102000,0 days 00:56:06.226000,240.0,284.0,276.0,320.0,False,MEDIUM,4.0,True,Williams,0 days 00:54:39.782000,2024-11-30 14:13:54.121,1,18.0,False,,False,True
0 days 00:57:32.347000,COL,43,,9.0,1.0,,,0 days 00:00:32.056000,0 days 00:00:29.188000,0 days 00:00:24.929000,0 days 00:56:38.282000,0 days 00:57:07.470000,0 days 00:57:32.399000,239.0,285.0,277.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 00:56:06.174000,2024-11-30 14:15:20.513,1,18.0,False,,False,True
0 days 00:58:58.004000,COL,43,,10.0,1.0,,,0 days 00:00:31.857000,0 days 00:00:29.160000,0 days 00:00:24.640000,0 days 00:58:04.256000,0 days 00:58:33.416000,0 days 00:58:58.056000,244.0,285.0,278.0,302.0,True,MEDIUM,6.0,True,Williams,0 days 00:57:32.347000,2024-11-30 14:16:46.686,1,18.0,False,,False,True
