Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:31.173000,MAG,20,,5.0,1.0,,0 days 00:20:27.113000,0 days 00:00:49.162000,0 days 00:00:39.627000,0 days 00:00:38.781000,0 days 00:19:12.765000,0 days 00:19:52.392000,0 days 00:20:31.173000,195.0,257.0,,124.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:18:23.603000,2024-11-29 17:36:25.237,1,,False,,False,False
0 days 00:22:45.099000,MAG,20,,6.0,2.0,0 days 00:20:53.722000,,0 days 00:01:04.824000,0 days 00:00:34.946000,0 days 00:00:34.156000,0 days 00:21:35.997000,0 days 00:22:10.943000,0 days 00:22:45.099000,198.0,260.0,282.0,85.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:20:31.173000,2024-11-29 17:38:32.807,1,,False,,False,False
0 days 00:24:07.659000,MAG,20,,7.0,2.0,,,0 days 00:00:30.525000,0 days 00:00:27.678000,0 days 00:00:24.357000,0 days 00:23:15.624000,0 days 00:23:43.302000,0 days 00:24:07.659000,248.0,288.0,276.0,323.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:22:45.099000,2024-11-29 17:40:46.733,1,,False,,False,True
0 days 00:25:49.591000,MAG,20,,8.0,2.0,,0 days 00:25:45.468000,0 days 00:00:36.576000,0 days 00:00:31.216000,0 days 00:00:34.140000,0 days 00:24:44.235000,0 days 00:25:15.451000,0 days 00:25:49.591000,222.0,265.0,,261.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:24:07.659000,2024-11-29 17:42:09.293,1,,False,,False,False
0 days 00:32:39.476000,MAG,20,,9.0,3.0,0 days 00:31:03.241000,,,0 days 00:00:31.390000,0 days 00:00:26.497000,,0 days 00:32:12.998000,0 days 00:32:39.489000,221.0,261.0,282.0,67.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:49.591000,2024-11-29 17:43:51.225,1,,False,,False,False
0 days 00:34:02.377000,MAG,20,,10.0,3.0,,,0 days 00:00:30.681000,0 days 00:00:27.860000,0 days 00:00:24.360000,0 days 00:33:10.157000,0 days 00:33:38.017000,0 days 00:34:02.377000,247.0,288.0,281.0,319.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:39.476000,2024-11-29 17:50:41.110,1,,True,TRACK LIMITS AT TURN 6 LAP 11 ,False,True
0 days 00:36:00.342000,MAG,20,,11.0,3.0,,0 days 00:35:56.264000,0 days 00:00:46.570000,0 days 00:00:34.898000,0 days 00:00:36.497000,0 days 00:34:48.947000,0 days 00:35:23.845000,0 days 00:36:00.342000,193.0,257.0,,144.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:34:02.377000,2024-11-29 17:52:04.011,1,,False,,False,False
0 days 00:40:03.898000,MAG,20,,12.0,4.0,0 days 00:38:15.076000,,,0 days 00:00:30.540000,0 days 00:00:36.996000,,0 days 00:39:26.928000,0 days 00:40:04.093000,215.0,263.0,282.0,119.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:00.342000,2024-11-29 17:54:01.976,1,,False,,False,False
0 days 00:41:26.636000,MAG,20,,13.0,4.0,,,0 days 00:00:30.653000,0 days 00:00:27.807000,0 days 00:00:24.278000,0 days 00:40:34.551000,0 days 00:41:02.358000,0 days 00:41:26.636000,246.0,289.0,276.0,326.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:03.898000,2024-11-29 17:58:05.532,1,,False,,False,True
0 days 00:43:14.637000,MAG,20,,14.0,4.0,,0 days 00:43:10.485000,0 days 00:00:38.408000,0 days 00:00:31.845000,0 days 00:00:37.748000,0 days 00:42:05.044000,0 days 00:42:36.889000,0 days 00:43:14.637000,215.0,265.0,,309.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:41:26.636000,2024-11-29 17:59:28.270,1,,False,,False,False
0 days 00:16:47.576000,TSU,22,,1.0,1.0,0 days 00:14:51.697000,,,0 days 00:00:33.261000,0 days 00:00:34.041000,,0 days 00:16:13.648000,0 days 00:16:47.576000,203.0,280.0,278.0,70.0,False,MEDIUM,1.0,True,RB,0 days 00:14:51.697000,2024-11-29 17:32:53.331,1,,False,,False,False
0 days 00:18:11.129000,TSU,22,,2.0,1.0,,,0 days 00:00:30.946000,0 days 00:00:28.168000,0 days 00:00:24.439000,0 days 00:17:18.522000,0 days 00:17:46.690000,0 days 00:18:11.129000,249.0,287.0,280.0,320.0,True,MEDIUM,2.0,True,RB,0 days 00:16:47.576000,2024-11-29 17:34:49.210,1,,False,,False,True
0 days 00:20:18.549000,TSU,22,,3.0,1.0,,,0 days 00:00:49.765000,0 days 00:00:38.680000,0 days 00:00:38.975000,0 days 00:19:00.894000,0 days 00:19:39.574000,0 days 00:20:18.549000,160.0,253.0,264.0,149.0,False,MEDIUM,3.0,True,RB,0 days 00:18:11.129000,2024-11-29 17:36:12.763,1,,False,,False,True
0 days 00:21:41.461000,TSU,22,,4.0,1.0,,,0 days 00:00:30.783000,0 days 00:00:27.949000,0 days 00:00:24.180000,0 days 00:20:49.332000,0 days 00:21:17.281000,0 days 00:21:41.461000,249.0,287.0,280.0,319.0,True,MEDIUM,4.0,True,RB,0 days 00:20:18.549000,2024-11-29 17:38:20.183,1,,False,,False,True
0 days 00:23:50.037000,TSU,22,,5.0,1.0,,,0 days 00:00:48.066000,0 days 00:00:36.969000,0 days 00:00:43.541000,0 days 00:22:29.527000,0 days 00:23:06.496000,0 days 00:23:50.037000,148.0,247.0,277.0,183.0,False,MEDIUM,5.0,True,RB,0 days 00:21:41.461000,2024-11-29 17:39:43.095,1,,False,,False,True
0 days 00:25:12.759000,TSU,22,,6.0,1.0,,,0 days 00:00:30.620000,0 days 00:00:27.866000,0 days 00:00:24.236000,0 days 00:24:20.657000,0 days 00:24:48.523000,0 days 00:25:12.759000,249.0,287.0,279.0,323.0,True,MEDIUM,6.0,True,RB,0 days 00:23:50.037000,2024-11-29 17:41:51.671,1,,False,,False,True
0 days 00:27:04.034000,TSU,22,,7.0,1.0,,0 days 00:27:00.051000,0 days 00:00:41.314000,0 days 00:00:33.160000,0 days 00:00:36.801000,0 days 00:25:54.073000,0 days 00:26:27.233000,0 days 00:27:04.034000,210.0,250.0,,223.0,False,MEDIUM,7.0,True,RB,0 days 00:25:12.759000,2024-11-29 17:43:14.393,1,,False,,False,False
0 days 00:14:48.539000,ALB,23,,1.0,1.0,0 days 00:13:09.560000,,,0 days 00:00:33.006000,0 days 00:00:27.444000,,0 days 00:14:21.185000,0 days 00:14:48.562000,221.0,264.0,277.0,90.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:09.560000,2024-11-29 17:31:11.194,1,,False,,False,False
0 days 00:16:12.603000,ALB,23,,2.0,1.0,,,0 days 00:00:31.232000,0 days 00:00:28.075000,0 days 00:00:24.757000,0 days 00:15:19.771000,0 days 00:15:47.846000,0 days 00:16:12.603000,243.0,287.0,277.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:14:48.539000,2024-11-29 17:32:50.173,1,,False,,False,True
0 days 00:18:09.485000,ALB,23,,3.0,1.0,,,0 days 00:00:48.333000,0 days 00:00:40.007000,0 days 00:00:28.542000,0 days 00:17:00.936000,0 days 00:17:40.943000,0 days 00:18:09.485000,101.0,119.0,278.0,266.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:12.603000,2024-11-29 17:34:14.237,1,,False,,False,True
0 days 00:19:32.599000,ALB,23,,4.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:27.841000,0 days 00:00:24.526000,0 days 00:18:40.232000,0 days 00:19:08.073000,0 days 00:19:32.599000,247.0,287.0,279.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:09.485000,2024-11-29 17:36:11.119,1,,False,,False,True
0 days 00:21:31.424000,ALB,23,,5.0,1.0,,,0 days 00:00:46.374000,0 days 00:00:40.044000,0 days 00:00:32.407000,0 days 00:20:18.973000,0 days 00:20:59.017000,0 days 00:21:31.424000,181.0,248.0,257.0,187.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:32.599000,2024-11-29 17:37:34.233,1,,False,,False,True
0 days 00:23:33.351000,ALB,23,,6.0,1.0,,,0 days 00:00:41.806000,0 days 00:00:36.309000,0 days 00:00:43.812000,0 days 00:22:13.230000,0 days 00:22:49.539000,0 days 00:23:33.351000,160.0,184.0,276.0,281.0,False,MEDIUM,6.0,True,Williams,0 days 00:21:31.424000,2024-11-29 17:39:33.058,1,,False,,False,True
0 days 00:24:56.056000,ALB,23,,7.0,1.0,,,0 days 00:00:30.687000,0 days 00:00:27.668000,0 days 00:00:24.350000,0 days 00:24:04.038000,0 days 00:24:31.706000,0 days 00:24:56.056000,244.0,287.0,280.0,320.0,True,MEDIUM,7.0,True,Williams,0 days 00:23:33.351000,2024-11-29 17:41:34.985,1,,False,,False,True
0 days 00:26:47.307000,ALB,23,,8.0,1.0,,0 days 00:26:43.309000,0 days 00:00:41.455000,0 days 00:00:32.402000,0 days 00:00:37.394000,0 days 00:25:37.511000,0 days 00:26:09.913000,0 days 00:26:47.307000,196.0,258.0,,259.0,False,MEDIUM,8.0,True,Williams,0 days 00:24:56.056000,2024-11-29 17:42:57.690,1,,False,,False,False
0 days 00:34:34.959000,ALB,23,,9.0,2.0,0 days 00:32:50.780000,,,0 days 00:00:36.763000,0 days 00:00:26.195000,,0 days 00:34:08.836000,0 days 00:34:34.961000,227.0,263.0,279.0,50.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:47.307000,2024-11-29 17:44:48.941,1,,False,,False,False
0 days 00:35:57.756000,ALB,23,,10.0,2.0,,,0 days 00:00:30.718000,0 days 00:00:27.673000,0 days 00:00:24.406000,0 days 00:35:05.677000,0 days 00:35:33.350000,0 days 00:35:57.756000,245.0,287.0,278.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:34.959000,2024-11-29 17:52:36.593,1,,False,,False,True
0 days 00:38:01.038000,ALB,23,,11.0,2.0,,,0 days 00:00:49.044000,0 days 00:00:38.359000,0 days 00:00:35.879000,0 days 00:36:46.800000,0 days 00:37:25.159000,0 days 00:38:01.038000,167.0,154.0,256.0,96.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:57.756000,2024-11-29 17:53:59.390,1,,False,,False,True
0 days 00:39:45.762000,ALB,23,,12.0,2.0,,,0 days 00:00:37.295000,0 days 00:00:37.075000,0 days 00:00:30.354000,0 days 00:38:38.333000,0 days 00:39:15.408000,0 days 00:39:45.762000,213.0,197.0,278.0,282.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:01.038000,2024-11-29 17:56:02.672,1,,False,,False,True
0 days 00:41:08.288000,ALB,23,,13.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:27.571000,0 days 00:00:24.371000,0 days 00:40:16.346000,0 days 00:40:43.917000,0 days 00:41:08.288000,246.0,287.0,276.0,316.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:45.762000,2024-11-29 17:57:47.396,1,,False,,False,True
0 days 00:42:59.260000,ALB,23,,14.0,2.0,,0 days 00:42:54.448000,0 days 00:00:38.076000,0 days 00:00:35.154000,0 days 00:00:37.742000,0 days 00:41:46.364000,0 days 00:42:21.518000,0 days 00:42:59.260000,174.0,256.0,,275.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:08.288000,2024-11-29 17:59:09.922,1,,False,,False,False
0 days 00:14:05.063000,ZHO,24,,1.0,1.0,0 days 00:12:17.719000,,,0 days 00:00:33.246000,0 days 00:00:31.001000,,0 days 00:13:34.234000,0 days 00:14:05.137000,207.0,256.0,276.0,64.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:12:17.719000,2024-11-29 17:30:19.353,1,,False,,False,False
0 days 00:15:29.724000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.461000,0 days 00:00:28.272000,0 days 00:00:24.928000,0 days 00:14:36.524000,0 days 00:15:04.796000,0 days 00:15:29.724000,242.0,287.0,278.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:14:05.063000,2024-11-29 17:32:06.697,1,,False,,False,True
0 days 00:17:19.576000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.435000,0 days 00:00:36.464000,0 days 00:00:30.953000,0 days 00:16:12.159000,0 days 00:16:48.623000,0 days 00:17:19.576000,122.0,253.0,278.0,190.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:15:29.724000,2024-11-29 17:33:31.358,1,,False,,False,True
0 days 00:18:43.249000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.933000,0 days 00:00:28.013000,0 days 00:00:24.727000,0 days 00:17:50.509000,0 days 00:18:18.522000,0 days 00:18:43.249000,245.0,287.0,276.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:17:19.576000,2024-11-29 17:35:21.210,1,,False,,False,True
0 days 00:20:33.053000,ZHO,24,,5.0,1.0,,0 days 00:20:28.960000,0 days 00:00:41.520000,0 days 00:00:34.671000,0 days 00:00:33.613000,0 days 00:19:24.769000,0 days 00:19:59.440000,0 days 00:20:33.053000,214.0,251.0,,265.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:18:43.249000,2024-11-29 17:36:44.883,1,,False,,False,False
0 days 00:23:40.452000,ZHO,24,,6.0,2.0,0 days 00:21:38.757000,,,0 days 00:00:34.443000,0 days 00:00:50.560000,,0 days 00:22:50.002000,0 days 00:23:40.655000,218.0,259.0,275.0,114.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:20:33.053000,2024-11-29 17:38:34.687,1,,False,,False,False
0 days 00:25:03.400000,ZHO,24,,7.0,2.0,,,0 days 00:00:30.594000,0 days 00:00:27.856000,0 days 00:00:24.498000,0 days 00:24:11.046000,0 days 00:24:38.902000,0 days 00:25:03.400000,246.0,286.0,275.0,323.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:23:40.452000,2024-11-29 17:41:42.086,1,,False,,False,True
0 days 00:26:52.631000,ZHO,24,,8.0,2.0,,0 days 00:26:48.472000,0 days 00:00:39.327000,0 days 00:00:34.015000,0 days 00:00:35.889000,0 days 00:25:42.727000,0 days 00:26:16.742000,0 days 00:26:52.631000,211.0,257.0,,264.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:25:03.400000,2024-11-29 17:43:05.034,1,,False,,False,False
0 days 00:15:18.070000,HUL,27,,1.0,1.0,0 days 00:13:43.358000,,,0 days 00:00:32.768000,0 days 00:00:26.906000,,0 days 00:14:51.274000,0 days 00:15:18.093000,216.0,262.0,280.0,174.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:43.358000,2024-11-29 17:31:44.992,1,,False,,False,False
0 days 00:16:41.798000,HUL,27,,2.0,1.0,,,0 days 00:00:31.100000,0 days 00:00:28.106000,0 days 00:00:24.522000,0 days 00:15:49.170000,0 days 00:16:17.276000,0 days 00:16:41.798000,246.0,288.0,275.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:18.070000,2024-11-29 17:33:19.704,1,,False,,False,True
0 days 00:18:31.677000,HUL,27,,3.0,1.0,,0 days 00:18:27.602000,0 days 00:00:35.638000,0 days 00:00:36.992000,0 days 00:00:37.249000,0 days 00:17:17.436000,0 days 00:17:54.428000,0 days 00:18:31.677000,130.0,264.0,,275.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:41.798000,2024-11-29 17:34:43.432,1,,False,,False,False
0 days 00:22:50.238000,HUL,27,,4.0,2.0,0 days 00:21:00.835000,,,0 days 00:00:31.342000,0 days 00:00:37.989000,,0 days 00:22:12.249000,0 days 00:22:50.441000,224.0,265.0,281.0,113.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:18:31.677000,2024-11-29 17:36:33.311,1,,False,,False,False
0 days 00:24:12.807000,HUL,27,,5.0,2.0,,,0 days 00:00:30.480000,0 days 00:00:27.820000,0 days 00:00:24.269000,0 days 00:23:20.718000,0 days 00:23:48.538000,0 days 00:24:12.807000,249.0,288.0,278.0,324.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:50.238000,2024-11-29 17:40:51.872,1,,False,,False,True
0 days 00:25:57.567000,HUL,27,,6.0,2.0,,0 days 00:25:53.411000,0 days 00:00:36.568000,0 days 00:00:32.856000,0 days 00:00:35.336000,0 days 00:24:49.375000,0 days 00:25:22.231000,0 days 00:25:57.567000,205.0,262.0,,307.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:12.807000,2024-11-29 17:42:14.441,1,,False,,False,False
0 days 00:32:31.111000,HUL,27,,7.0,3.0,0 days 00:31:01.516000,,,0 days 00:00:30.686000,0 days 00:00:26.209000,,0 days 00:32:04.918000,0 days 00:32:31.139000,226.0,261.0,281.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:57.567000,2024-11-29 17:43:59.201,1,,False,,False,False
0 days 00:33:53.527000,HUL,27,,8.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:27.681000,0 days 00:00:24.095000,0 days 00:33:01.751000,0 days 00:33:29.432000,0 days 00:33:53.527000,249.0,289.0,281.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:31.111000,2024-11-29 17:50:32.745,1,,False,,False,True
0 days 00:36:14.427000,HUL,27,,9.0,3.0,,0 days 00:35:38.709000,0 days 00:00:37.080000,0 days 00:00:37.187000,0 days 00:01:06.633000,0 days 00:34:30.607000,0 days 00:35:07.794000,0 days 00:36:14.427000,191.0,261.0,,259.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:33:53.527000,2024-11-29 17:51:55.161,1,,False,,False,False
0 days 00:40:00.663000,HUL,27,,10.0,4.0,0 days 00:38:13.100000,,,0 days 00:00:35.744000,0 days 00:00:35.085000,,0 days 00:39:25.578000,0 days 00:40:00.840000,215.0,263.0,281.0,146.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:14.427000,2024-11-29 17:54:16.061,1,,False,,False,False
0 days 00:41:22.981000,HUL,27,,11.0,4.0,,,0 days 00:00:30.487000,0 days 00:00:27.646000,0 days 00:00:24.185000,0 days 00:40:31.150000,0 days 00:40:58.796000,0 days 00:41:22.981000,249.0,289.0,276.0,325.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:00.663000,2024-11-29 17:58:02.297,1,,False,,False,True
0 days 00:43:10.006000,HUL,27,,12.0,4.0,,0 days 00:43:05.883000,0 days 00:00:36.410000,0 days 00:00:33.759000,0 days 00:00:36.856000,0 days 00:41:59.391000,0 days 00:42:33.150000,0 days 00:43:10.006000,200.0,254.0,,304.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:41:22.981000,2024-11-29 17:59:24.615,1,,False,,False,False
0 days 00:54:07.514000,HUL,27,,13.0,5.0,0 days 00:52:38.468000,,,0 days 00:00:30.573000,0 days 00:00:26.108000,,0 days 00:53:41.406000,0 days 00:54:07.651000,223.0,260.0,282.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:10.006000,2024-11-29 18:01:11.640,1,,False,,False,False
0 days 00:55:29.602000,HUL,27,,14.0,5.0,,,0 days 00:00:30.375000,0 days 00:00:27.498000,0 days 00:00:24.215000,0 days 00:54:37.889000,0 days 00:55:05.387000,0 days 00:55:29.602000,249.0,289.0,279.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:07.514000,2024-11-29 18:12:09.148,1,,False,,False,True
0 days 00:57:19.248000,HUL,27,,15.0,5.0,,0 days 00:57:19.248000,0 days 00:00:38.497000,0 days 00:00:34.834000,,0 days 00:56:08.109000,0 days 00:56:42.995000,,206.0,247.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:29.602000,2024-11-29 18:13:31.236,1,,False,,False,False
0 days 00:16:24.279000,LAW,30,,1.0,1.0,0 days 00:14:34.223000,,,0 days 00:00:38.586000,0 days 00:00:28.063000,,0 days 00:15:56.405000,0 days 00:16:24.279000,217.0,260.0,277.0,121.0,False,MEDIUM,1.0,True,RB,0 days 00:14:34.223000,2024-11-29 17:32:35.857,1,,False,,False,False
0 days 00:17:48.572000,LAW,30,,2.0,1.0,,,0 days 00:00:31.325000,0 days 00:00:28.396000,0 days 00:00:24.572000,0 days 00:16:55.604000,0 days 00:17:24,0 days 00:17:48.572000,238.0,286.0,277.0,319.0,False,MEDIUM,2.0,True,RB,0 days 00:16:24.279000,2024-11-29 17:34:25.913,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
0 days 00:19:43.424000,LAW,30,,3.0,1.0,,,0 days 00:00:42.366000,0 days 00:00:42.392000,0 days 00:00:30.094000,0 days 00:18:30.938000,0 days 00:19:13.330000,0 days 00:19:43.424000,110.0,121.0,278.0,250.0,False,MEDIUM,3.0,True,RB,0 days 00:17:48.572000,2024-11-29 17:35:50.206,1,,False,,False,True
0 days 00:21:06.527000,LAW,30,,4.0,1.0,,,0 days 00:00:30.780000,0 days 00:00:28.047000,0 days 00:00:24.276000,0 days 00:20:14.204000,0 days 00:20:42.251000,0 days 00:21:06.527000,248.0,287.0,278.0,320.0,True,MEDIUM,4.0,True,RB,0 days 00:19:43.424000,2024-11-29 17:37:45.058,1,,False,,False,True
0 days 00:23:11.394000,LAW,30,,5.0,1.0,,,0 days 00:00:44.058000,0 days 00:00:39.137000,0 days 00:00:41.672000,0 days 00:21:50.585000,0 days 00:22:29.722000,0 days 00:23:11.394000,179.0,194.0,276.0,296.0,False,MEDIUM,5.0,True,RB,0 days 00:21:06.527000,2024-11-29 17:39:08.161,1,,False,,False,True
0 days 00:24:34.099000,LAW,30,,6.0,1.0,,,0 days 00:00:30.660000,0 days 00:00:27.918000,0 days 00:00:24.127000,0 days 00:23:42.054000,0 days 00:24:09.972000,0 days 00:24:34.099000,249.0,287.0,278.0,322.0,True,MEDIUM,6.0,True,RB,0 days 00:23:11.394000,2024-11-29 17:41:13.028,1,,False,,False,True
0 days 00:26:27.592000,LAW,30,,7.0,1.0,,0 days 00:26:23.601000,0 days 00:00:40.159000,0 days 00:00:35.457000,0 days 00:00:37.877000,0 days 00:25:14.258000,0 days 00:25:49.715000,0 days 00:26:27.592000,178.0,206.0,,215.0,False,MEDIUM,7.0,True,RB,0 days 00:24:34.099000,2024-11-29 17:42:35.733,1,,False,,False,False
0 days 00:33:16.464000,LAW,30,,8.0,2.0,0 days 00:31:34.386000,,,0 days 00:00:32.397000,0 days 00:00:27.790000,,0 days 00:32:48.712000,0 days 00:33:16.527000,225.0,260.0,277.0,67.0,False,MEDIUM,1.0,True,RB,0 days 00:26:27.592000,2024-11-29 17:44:29.226,1,,False,,False,False
0 days 00:34:39.516000,LAW,30,,9.0,2.0,,,0 days 00:00:30.756000,0 days 00:00:28.069000,0 days 00:00:24.227000,0 days 00:33:47.220000,0 days 00:34:15.289000,0 days 00:34:39.516000,246.0,286.0,279.0,317.0,True,MEDIUM,2.0,True,RB,0 days 00:33:16.464000,2024-11-29 17:51:18.098,1,,False,,False,True
0 days 00:36:35.636000,LAW,30,,10.0,2.0,,,0 days 00:00:47.477000,0 days 00:00:35.240000,0 days 00:00:33.403000,0 days 00:35:26.993000,0 days 00:36:02.233000,0 days 00:36:35.636000,180.0,248.0,278.0,203.0,False,MEDIUM,3.0,True,RB,0 days 00:34:39.516000,2024-11-29 17:52:41.150,1,,False,,False,True
0 days 00:37:58.484000,LAW,30,,11.0,2.0,,,0 days 00:00:30.623000,0 days 00:00:27.955000,0 days 00:00:24.270000,0 days 00:37:06.259000,0 days 00:37:34.214000,0 days 00:37:58.484000,249.0,287.0,278.0,321.0,True,MEDIUM,4.0,True,RB,0 days 00:36:35.636000,2024-11-29 17:54:37.270,1,,False,,False,True
0 days 00:39:54.660000,LAW,30,,12.0,2.0,,,0 days 00:00:44.398000,0 days 00:00:38.590000,0 days 00:00:33.188000,0 days 00:38:42.882000,0 days 00:39:21.472000,0 days 00:39:54.660000,109.0,224.0,276.0,262.0,False,MEDIUM,5.0,True,RB,0 days 00:37:58.484000,2024-11-29 17:56:00.118,1,,False,,False,True
0 days 00:41:17.053000,LAW,30,,13.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:27.840000,0 days 00:00:24.143000,0 days 00:40:25.070000,0 days 00:40:52.910000,0 days 00:41:17.053000,250.0,287.0,277.0,317.0,True,MEDIUM,6.0,True,RB,0 days 00:39:54.660000,2024-11-29 17:57:56.294,1,,False,,False,True
0 days 00:43:06.684000,LAW,30,,14.0,2.0,,0 days 00:43:02.580000,0 days 00:00:37.698000,0 days 00:00:33.464000,0 days 00:00:38.469000,0 days 00:41:54.751000,0 days 00:42:28.215000,0 days 00:43:06.684000,212.0,255.0,,294.0,False,MEDIUM,7.0,True,RB,0 days 00:41:17.053000,2024-11-29 17:59:18.687,1,,False,,False,False
0 days 00:49:49.184000,LAW,30,,15.0,3.0,0 days 00:48:12.896000,,,0 days 00:00:32.526000,0 days 00:00:28.283000,,0 days 00:49:21.071000,0 days 00:49:49.184000,223.0,258.0,277.0,141.0,False,SOFT,1.0,True,RB,0 days 00:43:06.684000,2024-11-29 18:01:08.318,1,,False,,False,False
0 days 00:51:11.761000,LAW,30,,16.0,3.0,,,0 days 00:00:30.547000,0 days 00:00:27.838000,0 days 00:00:24.192000,0 days 00:50:19.731000,0 days 00:50:47.569000,0 days 00:51:11.761000,246.0,286.0,277.0,314.0,True,SOFT,2.0,True,RB,0 days 00:49:49.184000,2024-11-29 18:07:50.818,1,,False,,False,True
0 days 00:53:00.400000,LAW,30,,17.0,3.0,,0 days 00:52:56.334000,0 days 00:00:42.454000,0 days 00:00:32.362000,0 days 00:00:33.823000,0 days 00:51:54.215000,0 days 00:52:26.577000,0 days 00:53:00.400000,216.0,256.0,,178.0,False,SOFT,3.0,True,RB,0 days 00:51:11.761000,2024-11-29 18:09:13.395,1,,False,,False,False
0 days 00:55:18.593000,LAW,30,,18.0,4.0,0 days 00:53:31.843000,,0 days 00:01:08.398000,0 days 00:00:34.672000,0 days 00:00:35.123000,0 days 00:54:08.798000,0 days 00:54:43.470000,0 days 00:55:18.593000,184.0,232.0,278.0,134.0,False,SOFT,4.0,False,RB,0 days 00:53:00.400000,2024-11-29 18:11:02.034,1,,False,,False,False
0 days 00:56:40.675000,LAW,30,,19.0,4.0,,,0 days 00:00:30.263000,0 days 00:00:27.745000,0 days 00:00:24.074000,0 days 00:55:48.856000,0 days 00:56:16.601000,0 days 00:56:40.675000,251.0,286.0,276.0,318.0,False,SOFT,5.0,False,RB,0 days 00:55:18.593000,2024-11-29 18:13:20.227,1,,True,TRACK LIMITS AT TURN 6 LAP 20 ,False,True
0 days 00:58:35.480000,LAW,30,,20.0,4.0,,0 days 00:58:35.480000,0 days 00:00:41.228000,0 days 00:00:34.710000,,0 days 00:57:23.410000,0 days 00:57:56.784000,,200.0,245.0,,209.0,False,SOFT,6.0,False,RB,0 days 00:56:40.675000,2024-11-29 18:14:42.309,1,,False,,False,False
0 days 00:15:40.242000,OCO,31,,1.0,1.0,0 days 00:13:58.115000,,,0 days 00:00:31.846000,0 days 00:00:28.496000,,0 days 00:15:11.914000,0 days 00:15:40.377000,146.0,266.0,281.0,75.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:58.115000,2024-11-29 17:31:59.749,1,,False,,False,False
