Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:45.904000,SAI,55,,36.0,2.0,,0 days 01:51:41.912000,0 days 00:00:43.903000,0 days 00:00:40.570000,0 days 00:00:38.836000,0 days 01:50:26.543000,0 days 01:51:07.113000,0 days 01:51:45.949000,207.0,125.0,,268.0,False,HARD,2.0,True,Ferrari,0 days 01:49:42.595000,2024-12-01 16:58:25.783,4,8.0,False,,False,False
0 days 01:53:59.306000,SAI,55,,37.0,3.0,0 days 01:52:04.570000,0 days 01:53:53.002000,0 days 00:00:51.246000,0 days 00:00:35.466000,0 days 00:00:46.690000,0 days 01:52:37.195000,0 days 01:53:12.661000,0 days 01:53:59.351000,227.0,252.0,,161.0,False,HARD,3.0,False,Ferrari,0 days 01:51:45.904000,2024-12-01 17:00:29.092,4,8.0,False,,False,False
0 days 01:56:26.036000,SAI,55,,38.0,4.0,0 days 01:54:27.314000,,0 days 00:01:00.529000,0 days 00:00:43.638000,0 days 00:00:42.563000,0 days 01:54:59.880000,0 days 01:55:43.518000,0 days 01:56:26.081000,231.0,215.0,216.0,137.0,False,HARD,4.0,False,Ferrari,0 days 01:53:59.306000,2024-12-01 17:02:42.494,4,8.0,False,,False,False
0 days 01:58:41.811000,SAI,55,,39.0,4.0,,,0 days 00:00:48.984000,0 days 00:00:41.813000,0 days 00:00:44.978000,0 days 01:57:15.065000,0 days 01:57:56.878000,0 days 01:58:41.856000,156.0,249.0,282.0,264.0,False,HARD,5.0,False,Ferrari,0 days 01:56:26.036000,2024-12-01 17:05:09.224,41,7.0,False,,False,False
0 days 02:00:32.109000,SAI,55,,40.0,4.0,,,0 days 00:00:34.222000,0 days 00:00:32.581000,0 days 00:00:43.495000,0 days 01:59:16.078000,0 days 01:59:48.659000,0 days 02:00:32.154000,210.0,105.0,233.0,314.0,False,HARD,6.0,False,Ferrari,0 days 01:58:41.811000,2024-12-01 17:07:24.999,1264,7.0,False,,False,False
0 days 02:02:45.162000,SAI,55,,41.0,4.0,,,0 days 00:00:39.370000,0 days 00:00:46.628000,0 days 00:00:47.055000,0 days 02:01:11.524000,0 days 02:01:58.152000,0 days 02:02:45.207000,139.0,210.0,227.0,244.0,False,HARD,7.0,False,Ferrari,0 days 02:00:32.109000,2024-12-01 17:09:15.297,4,7.0,False,,False,False
0 days 02:05:07.212000,SAI,55,,42.0,4.0,,,0 days 00:00:46.270000,0 days 00:00:45.331000,0 days 00:00:50.449000,0 days 02:03:31.477000,0 days 02:04:16.808000,0 days 02:05:07.257000,153.0,237.0,280.0,258.0,False,HARD,8.0,False,Ferrari,0 days 02:02:45.162000,2024-12-01 17:11:28.350,41,7.0,False,,False,False
0 days 02:06:34.898000,SAI,55,,43.0,4.0,,,0 days 00:00:33.276000,0 days 00:00:29.527000,0 days 00:00:24.883000,0 days 02:05:40.533000,0 days 02:06:10.060000,0 days 02:06:34.943000,236.0,289.0,280.0,307.0,False,HARD,9.0,False,Ferrari,0 days 02:05:07.212000,2024-12-01 17:13:50.400,1,7.0,False,,False,True
0 days 02:08:00.134000,SAI,55,,44.0,4.0,,,0 days 00:00:31.838000,0 days 00:00:28.886000,0 days 00:00:24.512000,0 days 02:07:06.781000,0 days 02:07:35.667000,0 days 02:08:00.179000,242.0,288.0,283.0,305.0,False,HARD,10.0,False,Ferrari,0 days 02:06:34.898000,2024-12-01 17:15:18.086,1,7.0,False,,False,True
0 days 02:09:24.741000,SAI,55,,45.0,4.0,,,0 days 00:00:31.617000,0 days 00:00:28.598000,0 days 00:00:24.392000,0 days 02:08:31.796000,0 days 02:09:00.394000,0 days 02:09:24.786000,238.0,288.0,283.0,327.0,True,HARD,11.0,False,Ferrari,0 days 02:08:00.134000,2024-12-01 17:16:43.322,1,7.0,False,,False,True
0 days 02:10:48.911000,SAI,55,,46.0,4.0,,,0 days 00:00:31.379000,0 days 00:00:28.537000,0 days 00:00:24.254000,0 days 02:09:56.165000,0 days 02:10:24.702000,0 days 02:10:48.956000,241.0,288.0,284.0,321.0,True,HARD,12.0,False,Ferrari,0 days 02:09:24.741000,2024-12-01 17:18:07.929,1,6.0,False,,False,True
0 days 02:12:13.356000,SAI,55,,47.0,4.0,,,0 days 00:00:31.475000,0 days 00:00:28.665000,0 days 00:00:24.305000,0 days 02:11:20.431000,0 days 02:11:49.096000,0 days 02:12:13.401000,240.0,288.0,283.0,328.0,False,HARD,13.0,False,Ferrari,0 days 02:10:48.911000,2024-12-01 17:19:32.099,1,6.0,False,,False,True
0 days 02:13:37.450000,SAI,55,,48.0,4.0,,,0 days 00:00:31.316000,0 days 00:00:28.513000,0 days 00:00:24.265000,0 days 02:12:44.717000,0 days 02:13:13.230000,0 days 02:13:37.495000,239.0,288.0,282.0,316.0,True,HARD,14.0,False,Ferrari,0 days 02:12:13.356000,2024-12-01 17:20:56.544,1,6.0,False,,False,True
0 days 02:15:01.340000,SAI,55,,49.0,4.0,,,0 days 00:00:31.125000,0 days 00:00:28.561000,0 days 00:00:24.204000,0 days 02:14:08.620000,0 days 02:14:37.181000,0 days 02:15:01.385000,240.0,289.0,282.0,317.0,True,HARD,15.0,False,Ferrari,0 days 02:13:37.450000,2024-12-01 17:22:20.638,1,6.0,False,,False,True
0 days 02:16:25.198000,SAI,55,,50.0,4.0,,,0 days 00:00:31.088000,0 days 00:00:28.615000,0 days 00:00:24.155000,0 days 02:15:32.473000,0 days 02:16:01.088000,0 days 02:16:25.243000,241.0,289.0,283.0,320.0,True,HARD,16.0,False,Ferrari,0 days 02:15:01.340000,2024-12-01 17:23:44.528,1,6.0,False,,False,True
0 days 02:17:50.120000,SAI,55,,51.0,4.0,,,0 days 00:00:31.148000,0 days 00:00:28.477000,0 days 00:00:25.297000,0 days 02:16:56.391000,0 days 02:17:24.868000,0 days 02:17:50.165000,244.0,289.0,276.0,325.0,False,HARD,17.0,False,Ferrari,0 days 02:16:25.198000,2024-12-01 17:25:08.386,1,6.0,False,,False,True
0 days 02:19:13.585000,SAI,55,,52.0,4.0,,,0 days 00:00:31.095000,0 days 00:00:28.401000,0 days 00:00:23.969000,0 days 02:18:21.260000,0 days 02:18:49.661000,0 days 02:19:13.630000,243.0,287.0,281.0,321.0,True,HARD,18.0,False,Ferrari,0 days 02:17:50.120000,2024-12-01 17:26:33.308,1,6.0,False,,False,True
0 days 02:20:37.205000,SAI,55,,53.0,4.0,,,0 days 00:00:31.118000,0 days 00:00:28.380000,0 days 00:00:24.122000,0 days 02:19:44.748000,0 days 02:20:13.128000,0 days 02:20:37.250000,,288.0,283.0,302.0,False,HARD,19.0,False,Ferrari,0 days 02:19:13.585000,2024-12-01 17:27:56.773,1,6.0,False,,False,True
0 days 02:22:00.950000,SAI,55,,54.0,4.0,,,0 days 00:00:31.066000,0 days 00:00:28.556000,0 days 00:00:24.123000,0 days 02:21:08.316000,0 days 02:21:36.872000,0 days 02:22:00.995000,241.0,289.0,284.0,321.0,False,HARD,20.0,False,Ferrari,0 days 02:20:37.205000,2024-12-01 17:29:20.393,1,6.0,False,,False,True
0 days 02:23:25.509000,SAI,55,,55.0,4.0,,,0 days 00:00:31.654000,0 days 00:00:28.669000,0 days 00:00:24.236000,0 days 02:22:32.649000,0 days 02:23:01.318000,0 days 02:23:25.554000,243.0,287.0,282.0,328.0,False,HARD,21.0,False,Ferrari,0 days 02:22:00.950000,2024-12-01 17:30:44.138,1,6.0,False,,False,True
0 days 02:24:49.053000,SAI,55,,56.0,4.0,,,0 days 00:00:31.024000,0 days 00:00:28.489000,0 days 00:00:24.031000,0 days 02:23:56.578000,0 days 02:24:25.067000,0 days 02:24:49.098000,242.0,288.0,284.0,320.0,False,HARD,22.0,False,Ferrari,0 days 02:23:25.509000,2024-12-01 17:32:08.697,1,6.0,False,,False,True
0 days 02:26:12.958000,SAI,55,,57.0,4.0,,,0 days 00:00:31.154000,0 days 00:00:28.709000,0 days 00:00:24.042000,0 days 02:25:20.252000,0 days 02:25:48.961000,0 days 02:26:13.003000,241.0,289.0,283.0,326.0,False,HARD,23.0,False,Ferrari,0 days 02:24:49.053000,2024-12-01 17:33:32.241,1,6.0,False,,False,True
0 days 00:56:45.790000,RUS,63,,1.0,1.0,,,,0 days 00:00:35.146000,0 days 00:00:45.047000,,0 days 00:56:00.759000,0 days 00:56:45.870000,235.0,88.0,187.0,234.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,5.0,False,,False,False
0 days 00:59:07.165000,RUS,63,,2.0,1.0,,,0 days 00:00:54.918000,0 days 00:00:43.501000,0 days 00:00:42.956000,0 days 00:57:40.724000,0 days 00:58:24.225000,0 days 00:59:07.181000,99.0,194.0,236.0,124.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:56:45.790000,2024-12-01 16:05:28.978,4,3.0,False,,False,False
0 days 01:01:24.891000,RUS,63,,3.0,1.0,,,0 days 00:00:50.889000,0 days 00:00:42.080000,0 days 00:00:44.757000,0 days 00:59:58.070000,0 days 01:00:40.150000,0 days 01:01:24.907000,203.0,189.0,226.0,104.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:59:07.165000,2024-12-01 16:07:50.353,4,3.0,False,,False,False
0 days 01:03:54.082000,RUS,63,,4.0,1.0,,,0 days 00:00:46.522000,0 days 00:00:42.581000,0 days 00:01:00.088000,0 days 01:02:11.429000,0 days 01:02:54.010000,0 days 01:03:54.098000,206.0,140.0,278.0,271.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:01:24.891000,2024-12-01 16:10:08.079,41,3.0,False,,False,False
0 days 01:05:22.030000,RUS,63,,5.0,1.0,,,0 days 00:00:32.967000,0 days 00:00:29.545000,0 days 00:00:25.436000,0 days 01:04:27.065000,0 days 01:04:56.610000,0 days 01:05:22.046000,238.0,283.0,275.0,306.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:03:54.082000,2024-12-01 16:12:37.270,12,3.0,False,,False,True
0 days 01:06:48.827000,RUS,63,,6.0,1.0,,,0 days 00:00:32.451000,0 days 00:00:29.125000,0 days 00:00:25.221000,0 days 01:05:54.497000,0 days 01:06:23.622000,0 days 01:06:48.843000,239.0,284.0,276.0,301.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:05:22.030000,2024-12-01 16:14:05.218,1,3.0,False,,False,True
0 days 01:08:15.388000,RUS,63,,7.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:29.243000,0 days 00:00:25.034000,0 days 01:07:21.127000,0 days 01:07:50.370000,0 days 01:08:15.404000,236.0,285.0,277.0,,True,MEDIUM,8.0,False,Mercedes,0 days 01:06:48.827000,2024-12-01 16:15:32.015,1,3.0,False,,False,True
0 days 01:09:41.821000,RUS,63,,8.0,1.0,,,0 days 00:00:32.234000,0 days 00:00:29.171000,0 days 00:00:25.028000,0 days 01:08:47.638000,0 days 01:09:16.809000,0 days 01:09:41.837000,,286.0,276.0,304.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:08:15.388000,2024-12-01 16:16:58.576,1,3.0,False,,False,True
0 days 01:11:08.319000,RUS,63,,9.0,1.0,,,0 days 00:00:32.254000,0 days 00:00:29.284000,0 days 00:00:24.960000,0 days 01:10:14.091000,0 days 01:10:43.375000,0 days 01:11:08.335000,237.0,287.0,277.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:09:41.821000,2024-12-01 16:18:25.009,1,3.0,False,,False,True
0 days 01:12:34.593000,RUS,63,,10.0,1.0,,,0 days 00:00:32.098000,0 days 00:00:29.229000,0 days 00:00:24.947000,0 days 01:11:40.433000,0 days 01:12:09.662000,0 days 01:12:34.609000,239.0,285.0,277.0,,True,MEDIUM,11.0,False,Mercedes,0 days 01:11:08.319000,2024-12-01 16:19:51.507,1,3.0,False,,False,True
0 days 01:14:00.807000,RUS,63,,11.0,1.0,,,0 days 00:00:32.072000,0 days 00:00:29.302000,0 days 00:00:24.840000,0 days 01:13:06.681000,0 days 01:13:35.983000,0 days 01:14:00.823000,240.0,285.0,277.0,,True,MEDIUM,12.0,False,Mercedes,0 days 01:12:34.593000,2024-12-01 16:21:17.781,1,3.0,False,,False,True
0 days 01:15:26.796000,RUS,63,,12.0,1.0,,,0 days 00:00:32.066000,0 days 00:00:29.146000,0 days 00:00:24.777000,0 days 01:14:32.889000,0 days 01:15:02.035000,0 days 01:15:26.812000,,285.0,277.0,305.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:14:00.807000,2024-12-01 16:22:43.995,1,3.0,False,,False,True
0 days 01:16:52.978000,RUS,63,,13.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:29.205000,0 days 00:00:24.930000,0 days 01:15:58.859000,0 days 01:16:28.064000,0 days 01:16:52.994000,,285.0,277.0,,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:26.796000,2024-12-01 16:24:09.984,1,3.0,False,,False,True
0 days 01:18:19.218000,RUS,63,,14.0,1.0,,,0 days 00:00:32.109000,0 days 00:00:29.222000,0 days 00:00:24.909000,0 days 01:17:25.103000,0 days 01:17:54.325000,0 days 01:18:19.234000,239.0,286.0,277.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:52.978000,2024-12-01 16:25:36.166,1,3.0,False,,False,True
0 days 01:19:45.176000,RUS,63,,15.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:29.173000,0 days 00:00:24.793000,0 days 01:18:51.226000,0 days 01:19:20.399000,0 days 01:19:45.192000,,285.0,277.0,305.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:18:19.218000,2024-12-01 16:27:02.406,1,3.0,False,,False,True
0 days 01:21:11.198000,RUS,63,,16.0,1.0,,,0 days 00:00:31.894000,0 days 00:00:29.209000,0 days 00:00:24.919000,0 days 01:20:17.086000,0 days 01:20:46.295000,0 days 01:21:11.214000,238.0,285.0,276.0,304.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:45.176000,2024-12-01 16:28:28.364,1,3.0,False,,False,True
0 days 01:22:36.947000,RUS,63,,17.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:29.154000,0 days 00:00:24.820000,0 days 01:21:42.989000,0 days 01:22:12.143000,0 days 01:22:36.963000,240.0,285.0,277.0,,True,MEDIUM,18.0,False,Mercedes,0 days 01:21:11.198000,2024-12-01 16:29:54.386,1,3.0,False,,False,True
0 days 01:24:02.507000,RUS,63,,18.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:29.093000,0 days 00:00:24.728000,0 days 01:23:08.702000,0 days 01:23:37.795000,0 days 01:24:02.523000,,285.0,277.0,,True,MEDIUM,19.0,False,Mercedes,0 days 01:22:36.947000,2024-12-01 16:31:20.135,1,3.0,False,,False,True
0 days 01:25:28.053000,RUS,63,,19.0,1.0,,,0 days 00:00:31.786000,0 days 00:00:29.064000,0 days 00:00:24.696000,0 days 01:24:34.309000,0 days 01:25:03.373000,0 days 01:25:28.069000,239.0,285.0,277.0,,True,MEDIUM,20.0,False,Mercedes,0 days 01:24:02.507000,2024-12-01 16:32:45.695,1,3.0,False,,False,True
0 days 01:26:53.813000,RUS,63,,20.0,1.0,,,0 days 00:00:31.789000,0 days 00:00:29.138000,0 days 00:00:24.833000,0 days 01:25:59.858000,0 days 01:26:28.996000,0 days 01:26:53.829000,238.0,285.0,277.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:28.053000,2024-12-01 16:34:11.241,1,3.0,False,,False,True
0 days 01:28:19.534000,RUS,63,,21.0,1.0,,,0 days 00:00:31.838000,0 days 00:00:29.133000,0 days 00:00:24.750000,0 days 01:27:25.667000,0 days 01:27:54.800000,0 days 01:28:19.550000,240.0,285.0,277.0,304.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:26:53.813000,2024-12-01 16:35:37.001,1,3.0,False,,False,True
0 days 01:29:45.110000,RUS,63,,22.0,1.0,,,0 days 00:00:31.808000,0 days 00:00:29.077000,0 days 00:00:24.691000,0 days 01:28:51.358000,0 days 01:29:20.435000,0 days 01:29:45.126000,239.0,285.0,277.0,303.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:28:19.534000,2024-12-01 16:37:02.722,1,3.0,False,,False,True
0 days 01:31:14.701000,RUS,63,,23.0,1.0,,0 days 01:31:10.674000,0 days 00:00:31.800000,0 days 00:00:28.956000,0 days 00:00:28.835000,0 days 01:30:16.926000,0 days 01:30:45.882000,0 days 01:31:14.717000,240.0,285.0,,,False,MEDIUM,24.0,False,Mercedes,0 days 01:29:45.110000,2024-12-01 16:38:28.298,1,5.0,False,,False,False
0 days 01:33:07.995000,RUS,63,,24.0,2.0,0 days 01:31:42.975000,,0 days 00:00:59.020000,0 days 00:00:29.256000,0 days 00:00:25.018000,0 days 01:32:13.737000,0 days 01:32:42.993000,0 days 01:33:08.011000,232.0,285.0,278.0,177.0,False,HARD,1.0,True,Mercedes,0 days 01:31:14.701000,2024-12-01 16:39:57.889,1,11.0,False,,False,False
0 days 01:34:33.509000,RUS,63,,25.0,2.0,,,0 days 00:00:31.804000,0 days 00:00:28.930000,0 days 00:00:24.780000,0 days 01:33:39.815000,0 days 01:34:08.745000,0 days 01:34:33.525000,239.0,287.0,279.0,306.0,True,HARD,2.0,True,Mercedes,0 days 01:33:07.995000,2024-12-01 16:41:51.183,1,11.0,False,,False,True
0 days 01:35:59.482000,RUS,63,,26.0,2.0,,,0 days 00:00:31.872000,0 days 00:00:29.222000,0 days 00:00:24.879000,0 days 01:35:05.397000,0 days 01:35:34.619000,0 days 01:35:59.498000,240.0,287.0,279.0,309.0,False,HARD,3.0,True,Mercedes,0 days 01:34:33.509000,2024-12-01 16:43:16.697,1,11.0,False,,False,True
0 days 01:37:25.637000,RUS,63,,27.0,2.0,,,0 days 00:00:32.038000,0 days 00:00:29.303000,0 days 00:00:24.814000,0 days 01:36:31.536000,0 days 01:37:00.839000,0 days 01:37:25.653000,242.0,288.0,279.0,326.0,False,HARD,4.0,True,Mercedes,0 days 01:35:59.482000,2024-12-01 16:44:42.670,1,11.0,False,,False,True
0 days 01:38:51.504000,RUS,63,,28.0,2.0,,,0 days 00:00:31.859000,0 days 00:00:29.220000,0 days 00:00:24.788000,0 days 01:37:57.512000,0 days 01:38:26.732000,0 days 01:38:51.520000,240.0,288.0,281.0,325.0,False,HARD,5.0,True,Mercedes,0 days 01:37:25.637000,2024-12-01 16:46:08.825,1,10.0,False,,False,True
0 days 01:40:17.420000,RUS,63,,29.0,2.0,,,0 days 00:00:31.972000,0 days 00:00:29.196000,0 days 00:00:24.748000,0 days 01:39:23.492000,0 days 01:39:52.688000,0 days 01:40:17.436000,241.0,288.0,281.0,326.0,False,HARD,6.0,True,Mercedes,0 days 01:38:51.504000,2024-12-01 16:47:34.692,12,10.0,False,,False,True
0 days 01:41:43.565000,RUS,63,,30.0,2.0,,,0 days 00:00:32.077000,0 days 00:00:29.211000,0 days 00:00:24.857000,0 days 01:40:49.513000,0 days 01:41:18.724000,0 days 01:41:43.581000,,285.0,279.0,,False,HARD,7.0,True,Mercedes,0 days 01:40:17.420000,2024-12-01 16:49:00.608,1,10.0,False,,False,True
0 days 01:43:09.376000,RUS,63,,31.0,2.0,,,0 days 00:00:31.836000,0 days 00:00:29.115000,0 days 00:00:24.860000,0 days 01:42:15.417000,0 days 01:42:44.532000,0 days 01:43:09.392000,243.0,288.0,279.0,312.0,False,HARD,8.0,True,Mercedes,0 days 01:41:43.565000,2024-12-01 16:50:26.753,1,10.0,False,,False,True
0 days 01:44:34.959000,RUS,63,,32.0,2.0,,,0 days 00:00:31.697000,0 days 00:00:29.147000,0 days 00:00:24.739000,0 days 01:43:41.089000,0 days 01:44:10.236000,0 days 01:44:34.975000,,288.0,281.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:43:09.376000,2024-12-01 16:51:52.564,1,10.0,False,,False,True
0 days 01:46:00.457000,RUS,63,,33.0,2.0,,,0 days 00:00:31.608000,0 days 00:00:29.189000,0 days 00:00:24.701000,0 days 01:45:06.583000,0 days 01:45:35.772000,0 days 01:46:00.473000,242.0,289.0,282.0,325.0,True,HARD,10.0,True,Mercedes,0 days 01:44:34.959000,2024-12-01 16:53:18.147,1,10.0,False,,False,True
0 days 01:47:26.429000,RUS,63,,34.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:30.132000,0 days 00:00:24.608000,0 days 01:46:31.705000,0 days 01:47:01.837000,0 days 01:47:26.445000,,286.0,278.0,328.0,False,HARD,11.0,True,Mercedes,0 days 01:46:00.457000,2024-12-01 16:54:43.645,1,8.0,False,,False,True
0 days 01:49:21.181000,RUS,63,,35.0,2.0,,0 days 01:49:17.226000,0 days 00:00:35.872000,0 days 00:00:39.257000,0 days 00:00:39.623000,0 days 01:48:02.317000,0 days 01:48:41.574000,0 days 01:49:21.197000,173.0,158.0,,304.0,False,HARD,12.0,True,Mercedes,0 days 01:47:26.429000,2024-12-01 16:56:09.617,14,7.0,False,,False,False
0 days 01:51:43.369000,RUS,63,,36.0,3.0,0 days 01:49:45.023000,0 days 01:51:39.334000,0 days 00:01:02.163000,0 days 00:00:39.588000,0 days 00:00:40.437000,0 days 01:50:23.360000,0 days 01:51:02.948000,0 days 01:51:43.385000,227.0,145.0,,178.0,False,HARD,1.0,True,Mercedes,0 days 01:49:21.181000,2024-12-01 16:58:04.369,4,7.0,False,,False,False
0 days 01:53:58.153000,RUS,63,,37.0,4.0,0 days 01:52:02.059000,0 days 01:53:51.621000,0 days 00:00:50.340000,0 days 00:00:36.877000,0 days 00:00:47.567000,0 days 01:52:33.725000,0 days 01:53:10.602000,0 days 01:53:58.169000,236.0,265.0,,156.0,False,HARD,2.0,False,Mercedes,0 days 01:51:43.369000,2024-12-01 17:00:26.557,4,7.0,False,,False,False
0 days 01:56:24.533000,RUS,63,,38.0,5.0,0 days 01:54:25.703000,,0 days 00:01:00.492000,0 days 00:00:43.868000,0 days 00:00:42.020000,0 days 01:54:58.661000,0 days 01:55:42.529000,0 days 01:56:24.549000,221.0,218.0,239.0,137.0,False,HARD,3.0,False,Mercedes,0 days 01:53:58.153000,2024-12-01 17:02:41.341,4,7.0,False,,False,False
0 days 01:58:41.562000,RUS,63,,39.0,5.0,,,0 days 00:00:49.446000,0 days 00:00:41.990000,0 days 00:00:45.593000,0 days 01:57:13.995000,0 days 01:57:55.985000,0 days 01:58:41.578000,164.0,250.0,284.0,233.0,False,HARD,4.0,False,Mercedes,0 days 01:56:24.533000,2024-12-01 17:05:07.721,41,6.0,False,,False,False
0 days 02:00:27.837000,RUS,63,,40.0,5.0,,,0 days 00:00:33.698000,0 days 00:00:30.382000,0 days 00:00:42.195000,0 days 01:59:15.276000,0 days 01:59:45.658000,0 days 02:00:27.853000,239.0,145.0,259.0,311.0,False,HARD,5.0,False,Mercedes,0 days 01:58:41.562000,2024-12-01 17:07:24.750,1264,5.0,False,,False,False
0 days 02:02:41.958000,RUS,63,,41.0,5.0,,,0 days 00:00:41.951000,0 days 00:00:45.826000,0 days 00:00:46.344000,0 days 02:01:09.804000,0 days 02:01:55.630000,0 days 02:02:41.974000,177.0,204.0,247.0,295.0,False,HARD,6.0,False,Mercedes,0 days 02:00:27.837000,2024-12-01 17:09:11.025,4,5.0,False,,False,False
0 days 02:05:06.674000,RUS,63,,42.0,5.0,,,0 days 00:00:47.571000,0 days 00:00:43.926000,0 days 00:00:53.219000,0 days 02:03:29.545000,0 days 02:04:13.471000,0 days 02:05:06.690000,156.0,219.0,279.0,,False,HARD,7.0,False,Mercedes,0 days 02:02:41.958000,2024-12-01 17:11:25.146,41,5.0,False,,False,False
0 days 02:06:33.045000,RUS,63,,43.0,5.0,,,0 days 00:00:32.674000,0 days 00:00:29.058000,0 days 00:00:24.639000,0 days 02:05:39.364000,0 days 02:06:08.422000,0 days 02:06:33.061000,245.0,286.0,281.0,306.0,False,HARD,8.0,False,Mercedes,0 days 02:05:06.674000,2024-12-01 17:13:49.862,1,5.0,False,,False,True
0 days 02:07:57.689000,RUS,63,,44.0,5.0,,,0 days 00:00:31.790000,0 days 00:00:28.416000,0 days 00:00:24.438000,0 days 02:07:04.851000,0 days 02:07:33.267000,0 days 02:07:57.705000,243.0,289.0,281.0,307.0,True,HARD,9.0,False,Mercedes,0 days 02:06:33.045000,2024-12-01 17:15:16.233,1,5.0,False,,False,True
0 days 02:09:21.699000,RUS,63,,45.0,5.0,,,0 days 00:00:31.379000,0 days 00:00:28.392000,0 days 00:00:24.239000,0 days 02:08:29.084000,0 days 02:08:57.476000,0 days 02:09:21.715000,245.0,290.0,282.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:07:57.689000,2024-12-01 17:16:40.877,1,5.0,False,,False,True
0 days 02:10:45.313000,RUS,63,,46.0,5.0,,,0 days 00:00:31.129000,0 days 00:00:28.360000,0 days 00:00:24.125000,0 days 02:09:52.844000,0 days 02:10:21.204000,0 days 02:10:45.329000,250.0,290.0,284.0,309.0,True,HARD,11.0,False,Mercedes,0 days 02:09:21.699000,2024-12-01 17:18:04.887,1,4.0,False,,False,True
0 days 02:12:09.202000,RUS,63,,47.0,5.0,,,0 days 00:00:31.078000,0 days 00:00:28.546000,0 days 00:00:24.265000,0 days 02:11:16.407000,0 days 02:11:44.953000,0 days 02:12:09.218000,244.0,289.0,281.0,317.0,False,HARD,12.0,False,Mercedes,0 days 02:10:45.313000,2024-12-01 17:19:28.501,1,4.0,False,,False,True
0 days 02:13:32.998000,RUS,63,,48.0,5.0,,,0 days 00:00:31.130000,0 days 00:00:28.478000,0 days 00:00:24.188000,0 days 02:12:40.348000,0 days 02:13:08.826000,0 days 02:13:33.014000,246.0,289.0,283.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:12:09.202000,2024-12-01 17:20:52.390,1,4.0,False,,False,True
0 days 02:14:56.742000,RUS,63,,49.0,5.0,,,0 days 00:00:31.074000,0 days 00:00:28.528000,0 days 00:00:24.142000,0 days 02:14:04.088000,0 days 02:14:32.616000,0 days 02:14:56.758000,,289.0,282.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:13:32.998000,2024-12-01 17:22:16.186,1,4.0,False,,False,True
0 days 02:16:20.097000,RUS,63,,50.0,5.0,,,0 days 00:00:30.933000,0 days 00:00:28.364000,0 days 00:00:24.058000,0 days 02:15:27.691000,0 days 02:15:56.055000,0 days 02:16:20.113000,248.0,290.0,282.0,,True,HARD,15.0,False,Mercedes,0 days 02:14:56.742000,2024-12-01 17:23:39.930,1,4.0,False,,False,True
0 days 02:17:43.592000,RUS,63,,51.0,5.0,,,0 days 00:00:31.098000,0 days 00:00:28.376000,0 days 00:00:24.021000,0 days 02:16:51.211000,0 days 02:17:19.587000,0 days 02:17:43.608000,245.0,290.0,281.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:16:20.097000,2024-12-01 17:25:03.285,1,4.0,False,,False,True
0 days 02:19:07.141000,RUS,63,,52.0,5.0,,,0 days 00:00:31.041000,0 days 00:00:28.448000,0 days 00:00:24.060000,0 days 02:18:14.649000,0 days 02:18:43.097000,0 days 02:19:07.157000,246.0,289.0,282.0,309.0,False,HARD,17.0,False,Mercedes,0 days 02:17:43.592000,2024-12-01 17:26:26.780,1,4.0,False,,False,True
