Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:05.336000,PIA,81,,3.0,1.0,,0 days 00:22:26.319000,0 days 00:00:41.064000,0 days 00:00:37.117000,0 days 00:01:10.648000,0 days 00:21:17.571000,0 days 00:21:54.688000,0 days 00:23:05.336000,158.0,204.0,,222.0,False,SOFT,10.0,False,McLaren,0 days 00:20:36.507000,2024-11-30 18:05:53.153,1,,False,,False,False
0 days 00:26:36.806000,PIA,81,,4.0,2.0,0 days 00:25:02.880000,,,0 days 00:00:30.272000,0 days 00:00:30.645000,,0 days 00:26:06.329000,0 days 00:26:37.081000,231.0,265.0,279.0,133.0,False,SOFT,1.0,True,McLaren,0 days 00:23:05.336000,2024-11-30 18:08:21.982,1,,False,,False,False
0 days 00:27:58.627000,PIA,81,,5.0,2.0,,,0 days 00:00:30.282000,0 days 00:00:27.748000,0 days 00:00:23.791000,0 days 00:27:07.088000,0 days 00:27:34.836000,0 days 00:27:58.627000,250.0,286.0,279.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:26:36.806000,2024-11-30 18:11:53.452,1,,False,,False,True
0 days 00:29:57.879000,PIA,81,,6.0,2.0,,,0 days 00:00:44.877000,0 days 00:00:40.264000,0 days 00:00:34.111000,0 days 00:28:43.504000,0 days 00:29:23.768000,0 days 00:29:57.879000,209.0,147.0,240.0,121.0,False,SOFT,3.0,True,McLaren,0 days 00:27:58.627000,2024-11-30 18:13:15.273,1,,False,,False,True
0 days 00:32:02.222000,PIA,81,,7.0,2.0,,,0 days 00:00:43.687000,0 days 00:00:38.091000,0 days 00:00:42.565000,0 days 00:30:41.566000,0 days 00:31:19.657000,0 days 00:32:02.222000,178.0,235.0,280.0,169.0,False,SOFT,4.0,True,McLaren,0 days 00:29:57.879000,2024-11-30 18:15:14.525,1,,False,,False,True
0 days 00:33:39.836000,PIA,81,,8.0,2.0,,0 days 00:33:35.711000,0 days 00:00:29.909000,0 days 00:00:27.500000,0 days 00:00:40.205000,0 days 00:32:32.131000,0 days 00:32:59.631000,0 days 00:33:39.836000,252.0,286.0,,317.0,False,SOFT,5.0,True,McLaren,0 days 00:32:02.222000,2024-11-30 18:17:18.868,1,,False,,False,False
0 days 00:41:30.318000,PIA,81,,9.0,3.0,0 days 00:39:57.936000,,,0 days 00:00:30.373000,0 days 00:00:26.137000,,0 days 00:41:04.278000,0 days 00:41:30.450000,230.0,265.0,279.0,96.0,False,SOFT,1.0,True,McLaren,0 days 00:33:39.836000,2024-11-30 18:18:56.482,1,,False,,False,False
0 days 00:42:51.671000,PIA,81,,10.0,3.0,,,0 days 00:00:30.153000,0 days 00:00:27.463000,0 days 00:00:23.737000,0 days 00:42:00.471000,0 days 00:42:27.934000,0 days 00:42:51.671000,251.0,286.0,280.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:41:30.318000,2024-11-30 18:26:46.964,1,,False,,False,True
0 days 00:44:43.789000,PIA,81,,11.0,3.0,,,0 days 00:00:43.438000,0 days 00:00:36.207000,0 days 00:00:32.473000,0 days 00:43:35.109000,0 days 00:44:11.316000,0 days 00:44:43.789000,180.0,224.0,218.0,180.0,False,SOFT,3.0,True,McLaren,0 days 00:42:51.671000,2024-11-30 18:28:08.317,1,,False,,False,True
0 days 00:46:35.770000,PIA,81,,12.0,3.0,,,0 days 00:00:42.350000,0 days 00:00:34.943000,0 days 00:00:34.688000,0 days 00:45:26.139000,0 days 00:46:01.082000,0 days 00:46:35.770000,210.0,249.0,277.0,200.0,False,SOFT,4.0,True,McLaren,0 days 00:44:43.789000,2024-11-30 18:30:00.435,1,,False,,False,True
0 days 00:47:56.891000,PIA,81,,13.0,3.0,,,0 days 00:00:30.015000,0 days 00:00:27.423000,0 days 00:00:23.683000,0 days 00:47:05.785000,0 days 00:47:33.208000,0 days 00:47:56.891000,253.0,286.0,279.0,313.0,True,SOFT,5.0,True,McLaren,0 days 00:46:35.770000,2024-11-30 18:31:52.416,1,,False,,False,True
0 days 00:49:43.727000,PIA,81,,14.0,3.0,,0 days 00:49:39.633000,0 days 00:00:41.430000,0 days 00:00:33.911000,0 days 00:00:31.495000,0 days 00:48:38.321000,0 days 00:49:12.232000,0 days 00:49:43.727000,214.0,198.0,,205.0,False,SOFT,6.0,True,McLaren,0 days 00:47:56.891000,2024-11-30 18:33:13.537,1,,False,,False,False
0 days 01:04:31.835000,PIA,81,,15.0,4.0,0 days 01:03:00.485000,,,0 days 00:00:29.825000,0 days 00:00:28.930000,,0 days 01:04:02.989000,0 days 01:04:31.835000,236.0,267.0,189.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:49:43.727000,2024-11-30 18:35:00.373,1,,False,,False,False
0 days 01:06:15.077000,PIA,81,,16.0,4.0,,,0 days 00:00:36.327000,0 days 00:00:35.711000,0 days 00:00:31.204000,0 days 01:05:08.162000,0 days 01:05:43.873000,0 days 01:06:15.077000,215.0,212.0,284.0,285.0,True,SOFT,2.0,True,McLaren,0 days 01:04:31.835000,2024-11-30 18:49:48.481,1,,False,,False,True
0 days 01:07:36.216000,PIA,81,,17.0,4.0,,,0 days 00:00:30.003000,0 days 00:00:27.476000,0 days 00:00:23.660000,0 days 01:06:45.080000,0 days 01:07:12.556000,0 days 01:07:36.216000,252.0,286.0,281.0,318.0,True,SOFT,3.0,True,McLaren,0 days 01:06:15.077000,2024-11-30 18:51:31.723,1,,False,,False,True
0 days 01:09:16.851000,PIA,81,,18.0,4.0,,0 days 01:09:12.738000,0 days 00:00:36.880000,0 days 00:00:31.118000,0 days 00:00:32.637000,0 days 01:08:13.096000,0 days 01:08:44.214000,0 days 01:09:16.851000,222.0,262.0,,229.0,False,SOFT,4.0,True,McLaren,0 days 01:07:36.216000,2024-11-30 18:52:52.862,1,,False,,False,False
0 days 01:11:57.742000,PIA,81,,19.0,5.0,0 days 01:10:29.724000,,,0 days 00:00:29.757000,0 days 00:00:26.995000,,0 days 01:11:30.747000,0 days 01:11:57.904000,230.0,266.0,245.0,139.0,False,SOFT,1.0,True,McLaren,0 days 01:09:16.851000,2024-11-30 18:54:33.497,1,,False,,False,False
0 days 01:13:45.303000,PIA,81,,20.0,5.0,,,0 days 00:00:35.722000,0 days 00:00:30.800000,0 days 00:00:41.039000,0 days 01:12:33.464000,0 days 01:13:04.264000,0 days 01:13:45.303000,228.0,266.0,282.0,257.0,False,SOFT,2.0,True,McLaren,0 days 01:11:57.742000,2024-11-30 18:57:14.388,1,,False,,False,True
0 days 01:15:06.132000,PIA,81,,21.0,5.0,,,0 days 00:00:29.756000,0 days 00:00:27.476000,0 days 00:00:23.597000,0 days 01:14:15.059000,0 days 01:14:42.535000,0 days 01:15:06.132000,254.0,287.0,281.0,318.0,True,SOFT,3.0,True,McLaren,0 days 01:13:45.303000,2024-11-30 18:59:01.949,1,,False,,False,True
0 days 01:16:56.637000,PIA,81,,22.0,5.0,,0 days 01:16:56.637000,0 days 00:00:38.053000,0 days 00:00:34.117000,,0 days 01:15:44.223000,0 days 01:16:18.405000,,209.0,222.0,,220.0,False,SOFT,4.0,True,McLaren,0 days 01:15:06.132000,2024-11-30 19:00:22.778,1,,False,,False,False
0 days 00:18:15.799000,LEC,16,,1.0,1.0,0 days 00:16:36.744000,,,0 days 00:00:31.260000,0 days 00:00:26.500000,,0 days 00:17:49.382000,0 days 00:18:15.799000,222.0,260.0,280.0,92.0,False,SOFT,6.0,False,Ferrari,0 days 00:16:36.744000,2024-11-30 18:01:53.390,1,,False,,False,False
0 days 00:19:38.219000,LEC,16,,2.0,1.0,,,0 days 00:00:30.443000,0 days 00:00:27.884000,0 days 00:00:24.093000,0 days 00:18:46.242000,0 days 00:19:14.126000,0 days 00:19:38.219000,249.0,285.0,280.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:18:15.799000,2024-11-30 18:03:32.445,1,,False,,False,True
0 days 00:21:29.648000,LEC,16,,3.0,1.0,,,0 days 00:00:44.813000,0 days 00:00:35.322000,0 days 00:00:31.294000,0 days 00:20:23.032000,0 days 00:20:58.354000,0 days 00:21:29.648000,211.0,262.0,281.0,89.0,False,SOFT,8.0,False,Ferrari,0 days 00:19:38.219000,2024-11-30 18:04:54.865,1,,False,,False,True
0 days 00:22:51.923000,LEC,16,,4.0,1.0,,,0 days 00:00:30.300000,0 days 00:00:27.990000,0 days 00:00:23.985000,0 days 00:21:59.948000,0 days 00:22:27.938000,0 days 00:22:51.923000,253.0,286.0,278.0,322.0,True,SOFT,9.0,False,Ferrari,0 days 00:21:29.648000,2024-11-30 18:06:46.294,1,,False,,False,True
0 days 00:24:28.427000,LEC,16,,5.0,1.0,,0 days 00:24:24.339000,0 days 00:00:33.574000,0 days 00:00:30.727000,0 days 00:00:32.203000,0 days 00:23:25.497000,0 days 00:23:56.224000,0 days 00:24:28.427000,220.0,263.0,,305.0,False,SOFT,10.0,False,Ferrari,0 days 00:22:51.923000,2024-11-30 18:08:08.569,1,,False,,False,False
0 days 00:26:29.458000,LEC,16,,6.0,2.0,0 days 00:24:54.640000,,0 days 00:00:59.406000,0 days 00:00:32.872000,0 days 00:00:28.753000,0 days 00:25:27.833000,0 days 00:26:00.705000,0 days 00:26:29.458000,221.0,259.0,279.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:28.427000,2024-11-30 18:09:45.073,1,,False,,False,False
0 days 00:27:51.088000,LEC,16,,7.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:27.588000,0 days 00:00:23.830000,0 days 00:26:59.670000,0 days 00:27:27.258000,0 days 00:27:51.088000,252.0,286.0,279.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:29.458000,2024-11-30 18:11:46.104,1,,False,,False,True
0 days 00:29:49.582000,LEC,16,,8.0,2.0,,,0 days 00:00:50.289000,0 days 00:00:34.720000,0 days 00:00:33.485000,0 days 00:28:41.377000,0 days 00:29:16.097000,0 days 00:29:49.582000,211.0,253.0,249.0,92.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:51.088000,2024-11-30 18:13:07.734,1,,False,,False,True
0 days 00:31:39.116000,LEC,16,,9.0,2.0,,,0 days 00:00:39.151000,0 days 00:00:39.397000,0 days 00:00:30.986000,0 days 00:30:28.733000,0 days 00:31:08.130000,0 days 00:31:39.116000,216.0,239.0,281.0,276.0,False,SOFT,4.0,True,Ferrari,0 days 00:29:49.582000,2024-11-30 18:15:06.228,1,,False,,False,True
0 days 00:33:00.394000,LEC,16,,10.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:27.790000,0 days 00:00:23.661000,0 days 00:32:08.943000,0 days 00:32:36.733000,0 days 00:33:00.394000,255.0,286.0,279.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:31:39.116000,2024-11-30 18:16:55.762,1,,False,,False,True
0 days 00:34:54.137000,LEC,16,,11.0,2.0,,0 days 00:34:50.128000,0 days 00:00:37.926000,0 days 00:00:35.160000,0 days 00:00:40.657000,0 days 00:33:38.320000,0 days 00:34:13.480000,0 days 00:34:54.137000,189.0,214.0,,277.0,False,SOFT,6.0,True,Ferrari,0 days 00:33:00.394000,2024-11-30 18:18:17.040,1,,False,,False,False
0 days 00:41:42.796000,LEC,16,,12.0,3.0,0 days 00:40:07.087000,,,0 days 00:00:31.803000,0 days 00:00:27.174000,,0 days 00:41:15.623000,0 days 00:41:42.796000,218.0,260.0,280.0,77.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:54.137000,2024-11-30 18:20:10.783,1,,False,,False,False
0 days 00:43:04.242000,LEC,16,,13.0,3.0,,,0 days 00:00:29.965000,0 days 00:00:27.637000,0 days 00:00:23.844000,0 days 00:42:12.761000,0 days 00:42:40.398000,0 days 00:43:04.242000,256.0,286.0,279.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:41:42.796000,2024-11-30 18:26:59.442,1,,False,,False,True
0 days 00:44:42.342000,LEC,16,,14.0,3.0,,0 days 00:44:38.229000,0 days 00:00:36.580000,0 days 00:00:29.870000,0 days 00:00:31.650000,0 days 00:43:40.822000,0 days 00:44:10.692000,0 days 00:44:42.342000,229.0,262.0,,185.0,False,SOFT,9.0,False,Ferrari,0 days 00:43:04.242000,2024-11-30 18:28:20.888,1,,False,,False,False
0 days 00:48:35.920000,LEC,16,,15.0,4.0,0 days 00:47:01.226000,,,0 days 00:00:31.775000,0 days 00:00:26.306000,,0 days 00:48:09.756000,0 days 00:48:37.018000,220.0,261.0,281.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:42.342000,2024-11-30 18:29:58.988,1,,False,,False,False
0 days 00:49:57.027000,LEC,16,,16.0,4.0,,,0 days 00:00:29.891000,0 days 00:00:27.555000,0 days 00:00:23.661000,0 days 00:49:05.811000,0 days 00:49:33.366000,0 days 00:49:57.027000,255.0,287.0,281.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:35.920000,2024-11-30 18:33:52.566,1,,False,,False,True
0 days 00:51:47.005000,LEC,16,,17.0,4.0,,,0 days 00:00:41.520000,0 days 00:00:34.668000,0 days 00:00:33.790000,0 days 00:50:38.547000,0 days 00:51:13.215000,0 days 00:51:47.005000,194.0,236.0,158.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:57.027000,2024-11-30 18:35:13.673,1,,False,,False,True
0 days 00:53:45.275000,LEC,16,,18.0,4.0,,,0 days 00:00:42.009000,0 days 00:00:41.409000,0 days 00:00:34.852000,0 days 00:52:29.014000,0 days 00:53:10.423000,0 days 00:53:45.275000,183.0,249.0,280.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:47.005000,2024-11-30 18:37:03.651,1,,False,,False,True
0 days 00:55:06.275000,LEC,16,,19.0,4.0,,,0 days 00:00:29.827000,0 days 00:00:27.513000,0 days 00:00:23.660000,0 days 00:54:15.102000,0 days 00:54:42.615000,0 days 00:55:06.275000,256.0,287.0,282.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:53:45.275000,2024-11-30 18:39:01.921,1,,False,,False,True
0 days 00:56:53.957000,LEC,16,,20.0,4.0,,0 days 00:56:49.783000,0 days 00:00:37.775000,0 days 00:00:33.220000,0 days 00:00:36.687000,0 days 00:55:44.050000,0 days 00:56:17.270000,0 days 00:56:53.957000,206.0,239.0,,303.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:06.275000,2024-11-30 18:40:22.921,1,,False,,False,False
0 days 01:04:53.152000,LEC,16,,21.0,5.0,0 days 01:03:20.126000,,,0 days 00:00:31.565000,0 days 00:00:26.270000,,0 days 01:04:27.078000,0 days 01:04:53.214000,226.0,260.0,282.0,113.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:53.957000,2024-11-30 18:42:10.603,1,,False,,False,False
0 days 01:06:14.037000,LEC,16,,22.0,5.0,,,0 days 00:00:29.782000,0 days 00:00:27.483000,0 days 00:00:23.620000,0 days 01:05:22.934000,0 days 01:05:50.417000,0 days 01:06:14.037000,253.0,286.0,282.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:53.152000,2024-11-30 18:50:09.798,1,,False,,False,True
0 days 01:07:58.217000,LEC,16,,23.0,5.0,,0 days 01:07:54.162000,0 days 00:00:40.729000,0 days 00:00:30.742000,0 days 00:00:32.709000,0 days 01:06:54.766000,0 days 01:07:25.508000,0 days 01:07:58.217000,228.0,259.0,,127.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:14.037000,2024-11-30 18:51:30.683,1,,False,,False,False
0 days 01:13:38.541000,LEC,16,,24.0,6.0,0 days 01:11:44.542000,,,0 days 00:00:33.142000,0 days 00:00:34.927000,,0 days 01:13:03.614000,0 days 01:13:38.679000,223.0,262.0,282.0,29.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:58.217000,2024-11-30 18:53:14.863,1,,False,,False,False
0 days 01:14:59.393000,LEC,16,,25.0,6.0,,,0 days 00:00:29.790000,0 days 00:00:27.451000,0 days 00:00:23.611000,0 days 01:14:08.331000,0 days 01:14:35.782000,0 days 01:14:59.393000,256.0,286.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:38.541000,2024-11-30 18:58:55.187,1,,False,,False,True
0 days 01:16:54.020000,LEC,16,,26.0,6.0,,0 days 01:16:54.020000,0 days 00:00:40.619000,0 days 00:00:36.805000,,0 days 01:15:40.010000,0 days 01:16:16.743000,,167.0,194.0,,195.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:59.393000,2024-11-30 19:00:16.039,1,,False,,False,False
0 days 00:18:30.747000,HAM,44,,1.0,1.0,0 days 00:17:00.933000,,,0 days 00:00:31.583000,0 days 00:00:25.732000,,0 days 00:18:05.089000,0 days 00:18:30.747000,162.0,265.0,265.0,140.0,False,SOFT,7.0,False,Mercedes,0 days 00:17:00.933000,2024-11-30 18:02:17.579,1,,False,,False,False
0 days 00:20:08.534000,HAM,44,,2.0,1.0,,,0 days 00:00:37.697000,0 days 00:00:31.538000,0 days 00:00:28.552000,0 days 00:19:08.444000,0 days 00:19:39.982000,0 days 00:20:08.534000,229.0,269.0,283.0,304.0,True,SOFT,8.0,False,Mercedes,0 days 00:18:30.747000,2024-11-30 18:03:47.393,1,,False,,False,True
0 days 00:21:30.754000,HAM,44,,3.0,1.0,,,0 days 00:00:30.091000,0 days 00:00:28.287000,0 days 00:00:23.842000,0 days 00:20:38.625000,0 days 00:21:06.912000,0 days 00:21:30.754000,252.0,288.0,284.0,322.0,True,SOFT,9.0,False,Mercedes,0 days 00:20:08.534000,2024-11-30 18:05:25.180,1,,False,,False,True
0 days 00:23:45.877000,HAM,44,,4.0,1.0,,0 days 00:23:08.503000,0 days 00:00:37.269000,0 days 00:00:33.872000,0 days 00:01:03.982000,0 days 00:22:08.023000,0 days 00:22:41.895000,0 days 00:23:45.877000,220.0,287.0,,191.0,False,SOFT,10.0,False,Mercedes,0 days 00:21:30.754000,2024-11-30 18:06:47.400,1,,False,,False,False
0 days 00:27:01.708000,HAM,44,,5.0,2.0,0 days 00:25:33.528000,,,0 days 00:00:29.611000,0 days 00:00:25.811000,,0 days 00:26:35.897000,0 days 00:27:01.952000,240.0,261.0,281.0,127.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:45.877000,2024-11-30 18:09:02.523,1,,False,,False,False
0 days 00:28:23.345000,HAM,44,,6.0,2.0,,,0 days 00:00:30.083000,0 days 00:00:27.827000,0 days 00:00:23.727000,0 days 00:27:31.791000,0 days 00:27:59.618000,0 days 00:28:23.345000,253.0,290.0,282.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:01.708000,2024-11-30 18:12:18.354,1,,False,,False,True
0 days 00:30:16.591000,HAM,44,,7.0,2.0,,,0 days 00:00:48.995000,0 days 00:00:31.292000,0 days 00:00:32.959000,0 days 00:29:12.340000,0 days 00:29:43.632000,0 days 00:30:16.591000,211.0,251.0,167.0,195.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:23.345000,2024-11-30 18:13:39.991,1,,False,,False,True
0 days 00:32:32.317000,HAM,44,,8.0,2.0,,,0 days 00:00:50.926000,0 days 00:00:37.433000,0 days 00:00:47.367000,0 days 00:31:07.517000,0 days 00:31:44.950000,0 days 00:32:32.317000,178.0,191.0,282.0,115.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:16.591000,2024-11-30 18:15:33.237,1,,False,,False,True
0 days 00:33:54.186000,HAM,44,,9.0,2.0,,,0 days 00:00:29.962000,0 days 00:00:27.965000,0 days 00:00:23.942000,0 days 00:33:02.279000,0 days 00:33:30.244000,0 days 00:33:54.186000,252.0,289.0,278.0,319.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:32.317000,2024-11-30 18:17:48.963,1,,False,,False,True
0 days 00:35:42.159000,HAM,44,,10.0,2.0,,0 days 00:35:38.031000,0 days 00:00:41.548000,0 days 00:00:31.959000,0 days 00:00:34.466000,0 days 00:34:35.734000,0 days 00:35:07.693000,0 days 00:35:42.159000,197.0,256.0,,202.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:54.186000,2024-11-30 18:19:10.832,1,,False,,False,False
0 days 00:41:49.047000,HAM,44,,11.0,3.0,0 days 00:40:14.655000,,,0 days 00:00:29.048000,0 days 00:00:29.067000,,0 days 00:41:20.071000,0 days 00:41:49.197000,245.0,264.0,282.0,78.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:42.159000,2024-11-30 18:20:58.805,1,,False,,False,False
0 days 00:43:10.641000,HAM,44,,12.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:27.860000,0 days 00:00:23.822000,0 days 00:42:18.959000,0 days 00:42:46.819000,0 days 00:43:10.641000,255.0,289.0,280.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:49.047000,2024-11-30 18:27:05.693,1,,False,,False,True
0 days 00:44:51.910000,HAM,44,,13.0,3.0,,0 days 00:44:47.895000,0 days 00:00:38.894000,0 days 00:00:30.887000,0 days 00:00:31.488000,0 days 00:43:49.535000,0 days 00:44:20.422000,0 days 00:44:51.910000,201.0,257.0,,237.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:10.641000,2024-11-30 18:28:27.287,1,,False,,False,False
0 days 00:48:20.139000,HAM,44,,14.0,4.0,0 days 00:46:51.743000,,,0 days 00:00:28.258000,0 days 00:00:26.034000,,0 days 00:47:54.118000,0 days 00:48:20.365000,243.0,284.0,283.0,108.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:51.910000,2024-11-30 18:30:08.556,1,,False,,False,False
0 days 00:49:41.587000,HAM,44,,15.0,4.0,,,0 days 00:00:29.883000,0 days 00:00:27.728000,0 days 00:00:23.837000,0 days 00:48:50.022000,0 days 00:49:17.750000,0 days 00:49:41.587000,253.0,290.0,280.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:20.139000,2024-11-30 18:33:36.785,1,,False,,False,True
0 days 00:51:39.382000,HAM,44,,16.0,4.0,,0 days 00:51:35.166000,0 days 00:00:48.114000,0 days 00:00:34.145000,0 days 00:00:35.536000,0 days 00:50:29.701000,0 days 00:51:03.846000,0 days 00:51:39.382000,188.0,218.0,,170.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:41.587000,2024-11-30 18:34:58.233,1,,False,,False,False
0 days 00:54:07.011000,HAM,44,,17.0,5.0,0 days 00:52:05.336000,,0 days 00:01:16.029000,0 days 00:00:33.841000,0 days 00:00:37.759000,0 days 00:52:55.411000,0 days 00:53:29.252000,0 days 00:54:07.011000,197.0,268.0,282.0,25.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:39.382000,2024-11-30 18:36:56.028,1,,False,,False,False
0 days 00:55:28.106000,HAM,44,,18.0,5.0,,,0 days 00:00:29.809000,0 days 00:00:27.637000,0 days 00:00:23.649000,0 days 00:54:36.820000,0 days 00:55:04.457000,0 days 00:55:28.106000,254.0,290.0,282.0,320.0,True,SOFT,5.0,False,Mercedes,0 days 00:54:07.011000,2024-11-30 18:39:23.657,1,,False,,False,True
0 days 00:57:17.537000,HAM,44,,19.0,5.0,,0 days 00:57:13.419000,0 days 00:00:39.759000,0 days 00:00:32.993000,0 days 00:00:36.679000,0 days 00:56:07.865000,0 days 00:56:40.858000,0 days 00:57:17.537000,187.0,239.0,,206.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:28.106000,2024-11-30 18:40:44.752,1,,False,,False,False
0 days 01:04:36.798000,HAM,44,,20.0,6.0,0 days 01:03:09.257000,,,0 days 00:00:29.256000,0 days 00:00:25.975000,,0 days 01:04:10.871000,0 days 01:04:37.052000,242.0,281.0,263.0,130.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:17.537000,2024-11-30 18:42:34.183,1,,False,,False,False
0 days 01:06:20.884000,HAM,44,,21.0,6.0,,,0 days 00:00:37.121000,0 days 00:00:37.920000,0 days 00:00:29.045000,0 days 01:05:13.919000,0 days 01:05:51.839000,0 days 01:06:20.884000,153.0,246.0,283.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:36.798000,2024-11-30 18:49:53.444,1,,False,,False,True
0 days 01:07:41.895000,HAM,44,,22.0,6.0,,,0 days 00:00:29.826000,0 days 00:00:27.480000,0 days 00:00:23.705000,0 days 01:06:50.710000,0 days 01:07:18.190000,0 days 01:07:41.895000,256.0,290.0,281.0,321.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:20.884000,2024-11-30 18:51:37.530,1,,False,,False,True
0 days 01:09:30.573000,HAM,44,,23.0,6.0,,0 days 01:09:26.508000,0 days 00:00:45.277000,0 days 00:00:32.398000,0 days 00:00:31.003000,0 days 01:08:27.172000,0 days 01:08:59.570000,0 days 01:09:30.573000,178.0,256.0,,201.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:41.895000,2024-11-30 18:52:58.541,1,,False,,False,False
0 days 01:12:29.930000,HAM,44,,24.0,7.0,0 days 01:10:58.596000,,,0 days 00:00:30.137000,0 days 00:00:27.677000,,0 days 01:12:02.325000,0 days 01:12:30.026000,239.0,280.0,262.0,121.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:30.573000,2024-11-30 18:54:47.219,1,,False,,False,False
0 days 01:14:22.324000,HAM,44,,25.0,7.0,,,0 days 00:00:35.231000,0 days 00:00:34.948000,0 days 00:00:42.215000,0 days 01:13:05.161000,0 days 01:13:40.109000,0 days 01:14:22.324000,216.0,245.0,282.0,300.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:29.930000,2024-11-30 18:57:46.576,1,,False,,False,True
0 days 01:15:43.362000,HAM,44,,26.0,7.0,,,0 days 00:00:29.747000,0 days 00:00:27.574000,0 days 00:00:23.717000,0 days 01:14:52.071000,0 days 01:15:19.645000,0 days 01:15:43.362000,255.0,289.0,280.0,321.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:22.324000,2024-11-30 18:59:38.970,1,,False,,False,True
0 days 01:17:40.716000,HAM,44,,27.0,7.0,,0 days 01:17:40.716000,0 days 00:00:46.385000,0 days 00:00:34.064000,,0 days 01:16:29.806000,0 days 01:17:03.801000,,172.0,211.0,,159.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:43.362000,2024-11-30 19:01:00.008,1,,False,,False,False
0 days 00:18:00.946000,SAI,55,,1.0,1.0,0 days 00:16:28.953000,,,0 days 00:00:30.215000,0 days 00:00:27.747000,,0 days 00:17:33.319000,0 days 00:18:00.961000,228.0,261.0,282.0,134.0,False,SOFT,8.0,False,Ferrari,0 days 00:16:28.953000,2024-11-30 18:01:45.599,1,,False,,False,False
0 days 00:19:29.760000,SAI,55,,2.0,1.0,,0 days 00:19:25.591000,0 days 00:00:30.318000,0 days 00:00:27.962000,0 days 00:00:30.534000,0 days 00:18:31.264000,0 days 00:18:59.226000,0 days 00:19:29.760000,249.0,286.0,,317.0,False,SOFT,9.0,False,Ferrari,0 days 00:18:00.946000,2024-11-30 18:03:17.592,1,,False,,False,False
0 days 00:21:33.040000,SAI,55,,3.0,2.0,0 days 00:19:54.379000,,0 days 00:00:58.809000,0 days 00:00:32.300000,0 days 00:00:32.171000,0 days 00:20:28.569000,0 days 00:21:00.869000,0 days 00:21:33.040000,227.0,150.0,282.0,116.0,False,SOFT,6.0,False,Ferrari,0 days 00:19:29.760000,2024-11-30 18:04:46.406,1,,False,,False,False
