Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:34.368000,OCO,31,,31.0,3.0,,,0 days 00:00:19.890000,0 days 00:00:35.659000,0 days 00:00:19.881000,0 days 01:37:38.848000,0 days 01:38:14.507000,0 days 01:38:34.388000,193.0,194.0,258.0,276.0,True,C1,3.0,True,Haas F1 Team,0 days 01:37:18.938000,2025-05-25 13:44:19.324,1,9.0,False,,False,True
0 days 01:39:49.871000,OCO,31,,32.0,3.0,,,0 days 00:00:19.884000,0 days 00:00:35.614000,0 days 00:00:20.005000,0 days 01:38:54.272000,0 days 01:39:29.886000,0 days 01:39:49.891000,201.0,194.0,258.0,276.0,False,C1,4.0,True,Haas F1 Team,0 days 01:38:34.368000,2025-05-25 13:45:34.754,1,8.0,False,,False,True
0 days 01:41:05.091000,OCO,31,,33.0,3.0,,,0 days 00:00:19.813000,0 days 00:00:35.529000,0 days 00:00:19.878000,0 days 01:40:09.704000,0 days 01:40:45.233000,0 days 01:41:05.111000,198.0,194.0,258.0,275.0,True,C1,5.0,True,Haas F1 Team,0 days 01:39:49.871000,2025-05-25 13:46:50.257,1,8.0,False,,False,True
0 days 01:42:20.248000,OCO,31,,34.0,3.0,,,0 days 00:00:19.852000,0 days 00:00:35.503000,0 days 00:00:19.802000,0 days 01:41:24.963000,0 days 01:42:00.466000,0 days 01:42:20.268000,,197.0,257.0,276.0,True,C1,6.0,True,Haas F1 Team,0 days 01:41:05.091000,2025-05-25 13:48:05.477,1,8.0,False,,False,True
0 days 01:43:36.094000,OCO,31,,35.0,3.0,,,0 days 00:00:19.915000,0 days 00:00:35.854000,0 days 00:00:20.077000,0 days 01:42:40.183000,0 days 01:43:16.037000,0 days 01:43:36.114000,197.0,193.0,257.0,276.0,False,C1,7.0,True,Haas F1 Team,0 days 01:42:20.248000,2025-05-25 13:49:20.634,1,8.0,False,,False,True
0 days 01:44:52.243000,OCO,31,,36.0,3.0,,,0 days 00:00:20.031000,0 days 00:00:35.933000,0 days 00:00:20.185000,0 days 01:43:56.145000,0 days 01:44:32.078000,0 days 01:44:52.263000,196.0,191.0,258.0,277.0,False,C1,8.0,True,Haas F1 Team,0 days 01:43:36.094000,2025-05-25 13:50:36.480,1,8.0,False,,False,True
0 days 01:46:09.440000,OCO,31,,37.0,3.0,,,0 days 00:00:19.982000,0 days 00:00:35.819000,0 days 00:00:21.396000,0 days 01:45:12.245000,0 days 01:45:48.064000,0 days 01:46:09.460000,,192.0,258.0,277.0,False,C1,9.0,True,Haas F1 Team,0 days 01:44:52.243000,2025-05-25 13:51:52.629,12,7.0,False,,False,True
0 days 01:47:25.738000,OCO,31,,38.0,3.0,,,0 days 00:00:20.164000,0 days 00:00:35.949000,0 days 00:00:20.185000,0 days 01:46:29.624000,0 days 01:47:05.573000,0 days 01:47:25.758000,199.0,194.0,257.0,277.0,False,C1,10.0,True,Haas F1 Team,0 days 01:46:09.440000,2025-05-25 13:53:09.826,1,7.0,False,,False,True
0 days 01:48:44.148000,OCO,31,,39.0,3.0,,,0 days 00:00:20.025000,0 days 00:00:36.375000,0 days 00:00:22.010000,0 days 01:47:45.783000,0 days 01:48:22.158000,0 days 01:48:44.168000,191.0,185.0,265.0,276.0,False,C1,11.0,True,Haas F1 Team,0 days 01:47:25.738000,2025-05-25 13:54:26.124,1,7.0,False,,False,True
0 days 01:50:00.673000,OCO,31,,40.0,3.0,,,0 days 00:00:20.242000,0 days 00:00:36.050000,0 days 00:00:20.233000,0 days 01:49:04.410000,0 days 01:49:40.460000,0 days 01:50:00.693000,195.0,193.0,258.0,278.0,False,C1,12.0,True,Haas F1 Team,0 days 01:48:44.148000,2025-05-25 13:55:44.534,1,7.0,False,,False,True
0 days 01:51:18.799000,OCO,31,,41.0,3.0,,,0 days 00:00:21.236000,0 days 00:00:36.587000,0 days 00:00:20.303000,0 days 01:50:21.929000,0 days 01:50:58.516000,0 days 01:51:18.819000,106.0,192.0,258.0,280.0,False,C1,13.0,True,Haas F1 Team,0 days 01:50:00.673000,2025-05-25 13:57:01.059,1,7.0,False,,False,True
0 days 01:52:35.039000,OCO,31,,42.0,3.0,,,0 days 00:00:20.027000,0 days 00:00:36.054000,0 days 00:00:20.159000,0 days 01:51:38.846000,0 days 01:52:14.900000,0 days 01:52:35.059000,195.0,192.0,259.0,279.0,False,C1,14.0,True,Haas F1 Team,0 days 01:51:18.799000,2025-05-25 13:58:19.185,1,7.0,False,,False,True
0 days 01:53:51.623000,OCO,31,,43.0,3.0,,,0 days 00:00:20.091000,0 days 00:00:36.128000,0 days 00:00:20.365000,0 days 01:52:55.150000,0 days 01:53:31.278000,0 days 01:53:51.643000,,192.0,258.0,280.0,False,C1,15.0,True,Haas F1 Team,0 days 01:52:35.039000,2025-05-25 13:59:35.425,1,7.0,False,,False,True
0 days 01:55:08.947000,OCO,31,,44.0,3.0,,,0 days 00:00:20.059000,0 days 00:00:36.137000,0 days 00:00:21.128000,0 days 01:54:11.702000,0 days 01:54:47.839000,0 days 01:55:08.967000,196.0,193.0,186.0,280.0,False,C1,16.0,True,Haas F1 Team,0 days 01:53:51.623000,2025-05-25 14:00:52.009,1,7.0,False,,False,True
0 days 01:56:27.399000,OCO,31,,45.0,3.0,,,0 days 00:00:22.247000,0 days 00:00:36.095000,0 days 00:00:20.110000,0 days 01:55:31.214000,0 days 01:56:07.309000,0 days 01:56:27.419000,186.0,194.0,261.0,281.0,False,C1,17.0,True,Haas F1 Team,0 days 01:55:08.947000,2025-05-25 14:02:09.333,1,7.0,False,,False,True
0 days 01:57:44.406000,OCO,31,,46.0,3.0,,,0 days 00:00:20.133000,0 days 00:00:36.480000,0 days 00:00:20.394000,0 days 01:56:47.552000,0 days 01:57:24.032000,0 days 01:57:44.426000,193.0,190.0,268.0,281.0,False,C1,18.0,True,Haas F1 Team,0 days 01:56:27.399000,2025-05-25 14:03:27.785,1,7.0,False,,False,True
0 days 01:59:01.747000,OCO,31,,47.0,3.0,,,0 days 00:00:20.376000,0 days 00:00:36.612000,0 days 00:00:20.353000,0 days 01:58:04.802000,0 days 01:58:41.414000,0 days 01:59:01.767000,191.0,191.0,267.0,281.0,False,C1,19.0,True,Haas F1 Team,0 days 01:57:44.406000,2025-05-25 14:04:44.792,1,7.0,False,,False,True
0 days 02:00:19.815000,OCO,31,,48.0,3.0,,,0 days 00:00:20.280000,0 days 00:00:36.707000,0 days 00:00:21.081000,0 days 01:59:22.047000,0 days 01:59:58.754000,0 days 02:00:19.835000,192.0,181.0,260.0,280.0,False,C1,20.0,True,Haas F1 Team,0 days 01:59:01.747000,2025-05-25 14:06:02.133,1,7.0,False,,False,True
0 days 02:01:38.050000,OCO,31,,49.0,3.0,,,0 days 00:00:20.418000,0 days 00:00:36.994000,0 days 00:00:20.823000,0 days 02:00:40.253000,0 days 02:01:17.247000,0 days 02:01:38.070000,187.0,188.0,259.0,280.0,False,C1,21.0,True,Haas F1 Team,0 days 02:00:19.815000,2025-05-25 14:07:20.201,1,7.0,False,,False,True
0 days 02:02:55.952000,OCO,31,,50.0,3.0,,,0 days 00:00:20.286000,0 days 00:00:36.528000,0 days 00:00:21.088000,0 days 02:01:58.356000,0 days 02:02:34.884000,0 days 02:02:55.972000,185.0,193.0,188.0,283.0,False,C1,22.0,True,Haas F1 Team,0 days 02:01:38.050000,2025-05-25 14:08:38.436,1,7.0,False,,False,True
0 days 02:04:14.376000,OCO,31,,51.0,3.0,,,0 days 00:00:21.578000,0 days 00:00:36.361000,0 days 00:00:20.485000,0 days 02:03:17.550000,0 days 02:03:53.911000,0 days 02:04:14.396000,186.0,191.0,260.0,282.0,False,C1,23.0,True,Haas F1 Team,0 days 02:02:55.952000,2025-05-25 14:09:56.338,1,7.0,False,,False,True
0 days 02:05:31.826000,OCO,31,,52.0,3.0,,,0 days 00:00:20.285000,0 days 00:00:36.589000,0 days 00:00:20.576000,0 days 02:04:34.681000,0 days 02:05:11.270000,0 days 02:05:31.846000,190.0,189.0,259.0,281.0,False,C1,24.0,True,Haas F1 Team,0 days 02:04:14.376000,2025-05-25 14:11:14.762,1,7.0,False,,False,True
0 days 02:06:50.959000,OCO,31,,53.0,3.0,,,0 days 00:00:20.263000,0 days 00:00:38.469000,0 days 00:00:20.401000,0 days 02:05:52.109000,0 days 02:06:30.578000,0 days 02:06:50.979000,183.0,189.0,260.0,270.0,False,C1,25.0,True,Haas F1 Team,0 days 02:05:31.826000,2025-05-25 14:12:32.212,1,7.0,False,,False,True
0 days 02:08:08.703000,OCO,31,,54.0,3.0,,,0 days 00:00:20.137000,0 days 00:00:36.643000,0 days 00:00:20.964000,0 days 02:07:11.116000,0 days 02:07:47.759000,0 days 02:08:08.723000,188.0,186.0,260.0,283.0,False,C1,26.0,True,Haas F1 Team,0 days 02:06:50.959000,2025-05-25 14:13:51.345,1,7.0,False,,False,True
0 days 02:09:27.195000,OCO,31,,55.0,3.0,,,0 days 00:00:20.727000,0 days 00:00:36.891000,0 days 00:00:20.874000,0 days 02:08:29.450000,0 days 02:09:06.341000,0 days 02:09:27.215000,189.0,183.0,259.0,283.0,False,C1,27.0,True,Haas F1 Team,0 days 02:08:08.703000,2025-05-25 14:15:09.089,1,7.0,False,,False,True
0 days 02:10:44.736000,OCO,31,,56.0,3.0,,,0 days 00:00:20.291000,0 days 00:00:36.624000,0 days 00:00:20.626000,0 days 02:09:47.506000,0 days 02:10:24.130000,0 days 02:10:44.756000,188.0,187.0,260.0,282.0,False,C1,28.0,True,Haas F1 Team,0 days 02:09:27.195000,2025-05-25 14:16:27.581,1,7.0,False,,False,True
0 days 02:12:02.607000,OCO,31,,57.0,3.0,,,0 days 00:00:20.587000,0 days 00:00:36.501000,0 days 00:00:20.783000,0 days 02:11:05.343000,0 days 02:11:41.844000,0 days 02:12:02.627000,184.0,190.0,258.0,282.0,False,C1,29.0,True,Haas F1 Team,0 days 02:10:44.736000,2025-05-25 14:17:45.122,1,7.0,False,,False,True
0 days 02:13:19.791000,OCO,31,,58.0,3.0,,,0 days 00:00:20.496000,0 days 00:00:36.266000,0 days 00:00:20.422000,0 days 02:12:23.123000,0 days 02:12:59.389000,0 days 02:13:19.811000,190.0,191.0,261.0,283.0,False,C1,30.0,True,Haas F1 Team,0 days 02:12:02.607000,2025-05-25 14:19:02.993,1,7.0,False,,False,True
0 days 02:14:36.928000,OCO,31,,59.0,3.0,,,0 days 00:00:20.175000,0 days 00:00:36.346000,0 days 00:00:20.616000,0 days 02:13:39.986000,0 days 02:14:16.332000,0 days 02:14:36.948000,,193.0,260.0,283.0,False,C1,31.0,True,Haas F1 Team,0 days 02:13:19.791000,2025-05-25 14:20:20.177,1,7.0,False,,False,True
0 days 02:15:54.534000,OCO,31,,60.0,3.0,,,0 days 00:00:20.497000,0 days 00:00:36.507000,0 days 00:00:20.602000,0 days 02:14:57.445000,0 days 02:15:33.952000,0 days 02:15:54.554000,186.0,189.0,260.0,284.0,False,C1,32.0,True,Haas F1 Team,0 days 02:14:36.928000,2025-05-25 14:21:37.314,1,7.0,False,,False,True
0 days 02:17:12.178000,OCO,31,,61.0,3.0,,,0 days 00:00:20.395000,0 days 00:00:36.533000,0 days 00:00:20.716000,0 days 02:16:14.949000,0 days 02:16:51.482000,0 days 02:17:12.198000,184.0,190.0,261.0,284.0,False,C1,33.0,True,Haas F1 Team,0 days 02:15:54.534000,2025-05-25 14:22:54.920,1,7.0,False,,False,True
0 days 02:18:29.848000,OCO,31,,62.0,3.0,,,0 days 00:00:20.410000,0 days 00:00:36.623000,0 days 00:00:20.637000,0 days 02:17:32.608000,0 days 02:18:09.231000,0 days 02:18:29.868000,180.0,191.0,262.0,284.0,False,C1,34.0,True,Haas F1 Team,0 days 02:17:12.178000,2025-05-25 14:24:12.564,1,7.0,False,,False,True
0 days 02:19:48.143000,OCO,31,,63.0,3.0,,,0 days 00:00:20.590000,0 days 00:00:37.060000,0 days 00:00:20.645000,0 days 02:18:50.458000,0 days 02:19:27.518000,0 days 02:19:48.163000,177.0,191.0,262.0,284.0,False,C1,35.0,True,Haas F1 Team,0 days 02:18:29.848000,2025-05-25 14:25:30.234,1,7.0,False,,False,True
0 days 02:21:06.046000,OCO,31,,64.0,3.0,,,0 days 00:00:20.366000,0 days 00:00:36.832000,0 days 00:00:20.705000,0 days 02:20:08.529000,0 days 02:20:45.361000,0 days 02:21:06.066000,182.0,191.0,269.0,283.0,False,C1,36.0,True,Haas F1 Team,0 days 02:19:48.143000,2025-05-25 14:26:48.529,1,7.0,False,,False,True
0 days 02:22:24.317000,OCO,31,,65.0,3.0,,,0 days 00:00:20.534000,0 days 00:00:37.137000,0 days 00:00:20.600000,0 days 02:21:26.600000,0 days 02:22:03.737000,0 days 02:22:24.337000,174.0,189.0,262.0,283.0,False,C1,37.0,True,Haas F1 Team,0 days 02:21:06.046000,2025-05-25 14:28:06.432,1,7.0,False,,False,True
0 days 02:23:43.127000,OCO,31,,66.0,3.0,,,0 days 00:00:20.307000,0 days 00:00:38.148000,0 days 00:00:20.355000,0 days 02:22:44.644000,0 days 02:23:22.792000,0 days 02:23:43.147000,188.0,191.0,262.0,272.0,False,C1,38.0,True,Haas F1 Team,0 days 02:22:24.317000,2025-05-25 14:29:24.703,1,7.0,False,,False,True
0 days 02:25:00.528000,OCO,31,,67.0,3.0,,,0 days 00:00:20.107000,0 days 00:00:36.907000,0 days 00:00:20.387000,0 days 02:24:03.254000,0 days 02:24:40.161000,0 days 02:25:00.548000,,190.0,270.0,283.0,False,C1,39.0,True,Haas F1 Team,0 days 02:23:43.127000,2025-05-25 14:30:43.513,1,7.0,False,,False,True
0 days 02:26:17.995000,OCO,31,,68.0,3.0,,,0 days 00:00:20.331000,0 days 00:00:36.674000,0 days 00:00:20.462000,0 days 02:25:20.879000,0 days 02:25:57.553000,0 days 02:26:18.015000,185.0,191.0,269.0,283.0,False,C1,40.0,True,Haas F1 Team,0 days 02:25:00.528000,2025-05-25 14:32:00.914,1,7.0,False,,False,True
0 days 02:27:34.980000,OCO,31,,69.0,3.0,,,0 days 00:00:20.258000,0 days 00:00:36.407000,0 days 00:00:20.320000,0 days 02:26:38.273000,0 days 02:27:14.680000,0 days 02:27:35,187.0,194.0,268.0,283.0,False,C1,41.0,True,Haas F1 Team,0 days 02:26:17.995000,2025-05-25 14:33:18.381,1,7.0,False,,False,True
0 days 02:28:52.049000,OCO,31,,70.0,3.0,,,0 days 00:00:20.208000,0 days 00:00:36.472000,0 days 00:00:20.389000,0 days 02:27:55.208000,0 days 02:28:31.680000,0 days 02:28:52.069000,,194.0,261.0,283.0,False,C1,42.0,True,Haas F1 Team,0 days 02:27:34.980000,2025-05-25 14:34:35.366,1,7.0,False,,False,True
0 days 02:30:08.877000,OCO,31,,71.0,3.0,,,0 days 00:00:20.077000,0 days 00:00:36.416000,0 days 00:00:20.335000,0 days 02:29:12.146000,0 days 02:29:48.562000,0 days 02:30:08.897000,195.0,192.0,261.0,282.0,False,C1,43.0,True,Haas F1 Team,0 days 02:28:52.049000,2025-05-25 14:35:52.435,1,7.0,False,,False,True
0 days 02:31:25.645000,OCO,31,,72.0,3.0,,,0 days 00:00:20.136000,0 days 00:00:36.239000,0 days 00:00:20.393000,0 days 02:30:29.033000,0 days 02:31:05.272000,0 days 02:31:25.665000,193.0,191.0,269.0,282.0,False,C1,44.0,True,Haas F1 Team,0 days 02:30:08.877000,2025-05-25 14:37:09.263,1,7.0,False,,False,True
0 days 02:32:42.297000,OCO,31,,73.0,3.0,,,0 days 00:00:20.063000,0 days 00:00:36.313000,0 days 00:00:20.276000,0 days 02:31:45.728000,0 days 02:32:22.041000,0 days 02:32:42.317000,194.0,193.0,269.0,282.0,False,C1,45.0,True,Haas F1 Team,0 days 02:31:25.645000,2025-05-25 14:38:26.031,1,7.0,False,,False,True
0 days 00:57:32.410000,NOR,4,,1.0,1.0,,,,0 days 00:00:37.264000,0 days 00:00:21.219000,,0 days 00:57:11.238000,0 days 00:57:32.541000,189.0,176.0,252.0,267.0,False,C2,1.0,True,McLaren,0 days 00:56:08.809000,2025-05-25 13:03:09.195,12,1.0,False,,False,False
0 days 00:59:17.044000,NOR,4,,2.0,1.0,,,0 days 00:00:34.072000,0 days 00:00:44.185000,0 days 00:00:26.377000,0 days 00:58:06.529000,0 days 00:58:50.714000,0 days 00:59:17.091000,97.0,144.0,136.0,252.0,True,C2,2.0,True,McLaren,0 days 00:57:32.410000,2025-05-25 13:04:32.796,16,1.0,False,,False,False
0 days 01:01:06.059000,NOR,4,,3.0,1.0,,,0 days 00:00:30.118000,0 days 00:00:49.715000,0 days 00:00:29.182000,0 days 00:59:47.209000,0 days 01:00:36.924000,0 days 01:01:06.106000,147.0,173.0,213.0,250.0,False,C2,3.0,True,McLaren,0 days 00:59:17.044000,2025-05-25 13:06:17.430,6,1.0,False,,False,False
0 days 01:02:47.623000,NOR,4,,4.0,1.0,,,0 days 00:00:31.321000,0 days 00:00:47.988000,0 days 00:00:22.255000,0 days 01:01:37.427000,0 days 01:02:25.415000,0 days 01:02:47.670000,141.0,121.0,253.0,248.0,True,C2,4.0,True,McLaren,0 days 01:01:06.059000,2025-05-25 13:08:06.445,671,1.0,False,,False,False
0 days 01:04:05.673000,NOR,4,,5.0,1.0,,,0 days 00:00:20.559000,0 days 00:00:36.559000,0 days 00:00:20.932000,0 days 01:03:08.229000,0 days 01:03:44.788000,0 days 01:04:05.720000,200.0,180.0,254.0,272.0,True,C2,5.0,True,McLaren,0 days 01:02:47.623000,2025-05-25 13:09:48.009,1,1.0,False,,False,True
0 days 01:05:24.845000,NOR,4,,6.0,1.0,,,0 days 00:00:20.643000,0 days 00:00:37.367000,0 days 00:00:21.162000,0 days 01:04:26.363000,0 days 01:05:03.730000,0 days 01:05:24.892000,,180.0,254.0,266.0,False,C2,6.0,True,McLaren,0 days 01:04:05.673000,2025-05-25 13:11:06.059,1,1.0,False,,False,True
0 days 01:06:43.315000,NOR,4,,7.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:37.171000,0 days 00:00:20.763000,0 days 01:05:45.428000,0 days 01:06:22.599000,0 days 01:06:43.362000,196.0,189.0,254.0,273.0,False,C2,7.0,True,McLaren,0 days 01:05:24.845000,2025-05-25 13:12:25.231,1,1.0,False,,False,True
0 days 01:08:00.941000,NOR,4,,8.0,1.0,,,0 days 00:00:20.324000,0 days 00:00:36.551000,0 days 00:00:20.751000,0 days 01:07:03.686000,0 days 01:07:40.237000,0 days 01:08:00.988000,198.0,188.0,255.0,272.0,True,C2,8.0,True,McLaren,0 days 01:06:43.315000,2025-05-25 13:13:43.701,12,1.0,False,,False,True
0 days 01:09:23.089000,NOR,4,,9.0,1.0,,,0 days 00:00:20.524000,0 days 00:00:40.374000,0 days 00:00:21.250000,0 days 01:08:21.512000,0 days 01:09:01.886000,0 days 01:09:23.136000,200.0,187.0,255.0,263.0,False,C2,9.0,True,McLaren,0 days 01:08:00.941000,2025-05-25 13:15:01.327,2,1.0,False,,False,True
0 days 01:10:43.474000,NOR,4,,10.0,1.0,,,0 days 00:00:20.486000,0 days 00:00:38.781000,0 days 00:00:21.118000,0 days 01:09:43.622000,0 days 01:10:22.403000,0 days 01:10:43.521000,198.0,183.0,257.0,271.0,False,C2,10.0,True,McLaren,0 days 01:09:23.089000,2025-05-25 13:16:23.475,2,1.0,False,,False,True
0 days 01:12:03.245000,NOR,4,,11.0,1.0,,,0 days 00:00:20.086000,0 days 00:00:38.999000,0 days 00:00:20.686000,0 days 01:11:03.607000,0 days 01:11:42.606000,0 days 01:12:03.292000,199.0,187.0,255.0,207.0,False,C2,11.0,True,McLaren,0 days 01:10:43.474000,2025-05-25 13:17:43.860,21,1.0,False,,False,True
0 days 01:13:19.545000,NOR,4,,12.0,1.0,,,0 days 00:00:20.126000,0 days 00:00:35.936000,0 days 00:00:20.238000,0 days 01:12:23.418000,0 days 01:12:59.354000,0 days 01:13:19.592000,204.0,190.0,257.0,272.0,True,C2,12.0,True,McLaren,0 days 01:12:03.245000,2025-05-25 13:19:03.631,1,1.0,False,,False,True
0 days 01:14:35.533000,NOR,4,,13.0,1.0,,,0 days 00:00:20.017000,0 days 00:00:35.712000,0 days 00:00:20.259000,0 days 01:13:39.609000,0 days 01:14:15.321000,0 days 01:14:35.580000,203.0,193.0,256.0,272.0,True,C2,13.0,True,McLaren,0 days 01:13:19.545000,2025-05-25 13:20:19.931,1,1.0,False,,False,True
0 days 01:15:51.655000,NOR,4,,14.0,1.0,,,0 days 00:00:19.931000,0 days 00:00:35.991000,0 days 00:00:20.200000,0 days 01:14:55.511000,0 days 01:15:31.502000,0 days 01:15:51.702000,198.0,192.0,255.0,273.0,False,C2,14.0,True,McLaren,0 days 01:14:35.533000,2025-05-25 13:21:35.919,1,1.0,False,,False,True
0 days 01:17:07.328000,NOR,4,,15.0,1.0,,,0 days 00:00:19.875000,0 days 00:00:35.541000,0 days 00:00:20.257000,0 days 01:16:11.577000,0 days 01:16:47.118000,0 days 01:17:07.375000,203.0,193.0,256.0,273.0,True,C2,15.0,True,McLaren,0 days 01:15:51.655000,2025-05-25 13:22:52.041,1,1.0,False,,False,True
0 days 01:18:22.242000,NOR,4,,16.0,1.0,,,0 days 00:00:19.840000,0 days 00:00:35.192000,0 days 00:00:19.882000,0 days 01:17:27.215000,0 days 01:18:02.407000,0 days 01:18:22.289000,206.0,198.0,256.0,274.0,True,C2,16.0,True,McLaren,0 days 01:17:07.328000,2025-05-25 13:24:07.714,1,1.0,False,,False,True
0 days 01:19:36.901000,NOR,4,,17.0,1.0,,,0 days 00:00:19.718000,0 days 00:00:35.035000,0 days 00:00:19.906000,0 days 01:18:42.007000,0 days 01:19:17.042000,0 days 01:19:36.948000,207.0,198.0,256.0,275.0,True,C2,17.0,True,McLaren,0 days 01:18:22.242000,2025-05-25 13:25:22.628,1,1.0,False,,False,True
0 days 01:20:52.181000,NOR,4,,18.0,1.0,,,0 days 00:00:19.776000,0 days 00:00:35.567000,0 days 00:00:19.937000,0 days 01:19:56.724000,0 days 01:20:32.291000,0 days 01:20:52.228000,205.0,196.0,256.0,274.0,False,C2,18.0,True,McLaren,0 days 01:19:36.901000,2025-05-25 13:26:37.287,1,1.0,False,,False,True
0 days 01:22:24.435000,NOR,4,,19.0,1.0,,0 days 01:22:00.706000,0 days 00:00:19.653000,0 days 00:00:35.366000,0 days 00:00:37.235000,0 days 01:21:11.881000,0 days 01:21:47.247000,0 days 01:22:24.482000,204.0,199.0,,279.0,False,C2,19.0,True,McLaren,0 days 01:20:52.181000,2025-05-25 13:27:52.567,1,4.0,False,,False,False
0 days 01:23:42.468000,NOR,4,,20.0,2.0,0 days 01:22:25.221000,,0 days 00:00:22.708000,0 days 00:00:35.363000,0 days 00:00:19.962000,0 days 01:22:47.190000,0 days 01:23:22.553000,0 days 01:23:42.515000,198.0,197.0,257.0,275.0,False,C1,1.0,True,McLaren,0 days 01:22:24.435000,2025-05-25 13:29:24.821,1,3.0,False,,False,False
0 days 01:24:57.727000,NOR,4,,21.0,2.0,,,0 days 00:00:20.210000,0 days 00:00:35.375000,0 days 00:00:19.674000,0 days 01:24:02.725000,0 days 01:24:38.100000,0 days 01:24:57.774000,200.0,197.0,258.0,276.0,False,C1,2.0,True,McLaren,0 days 01:23:42.468000,2025-05-25 13:30:42.854,1,3.0,False,,False,True
0 days 01:26:12.573000,NOR,4,,22.0,2.0,,,0 days 00:00:19.655000,0 days 00:00:35.312000,0 days 00:00:19.879000,0 days 01:25:17.429000,0 days 01:25:52.741000,0 days 01:26:12.620000,203.0,194.0,258.0,276.0,False,C1,3.0,True,McLaren,0 days 01:24:57.727000,2025-05-25 13:31:58.113,1,2.0,False,,False,True
0 days 01:27:27.888000,NOR,4,,23.0,2.0,,,0 days 00:00:20.066000,0 days 00:00:35.223000,0 days 00:00:20.026000,0 days 01:26:32.686000,0 days 01:27:07.909000,0 days 01:27:27.935000,202.0,196.0,258.0,276.0,False,C1,4.0,True,McLaren,0 days 01:26:12.573000,2025-05-25 13:33:12.959,1,2.0,False,,False,True
0 days 01:28:43.108000,NOR,4,,24.0,2.0,,,0 days 00:00:19.870000,0 days 00:00:35.356000,0 days 00:00:19.994000,0 days 01:27:47.805000,0 days 01:28:23.161000,0 days 01:28:43.155000,,197.0,258.0,276.0,False,C1,5.0,True,McLaren,0 days 01:27:27.888000,2025-05-25 13:34:28.274,1,2.0,False,,False,True
0 days 01:29:57.508000,NOR,4,,25.0,2.0,,,0 days 00:00:19.578000,0 days 00:00:34.961000,0 days 00:00:19.861000,0 days 01:29:02.733000,0 days 01:29:37.694000,0 days 01:29:57.555000,204.0,200.0,258.0,277.0,True,C1,6.0,True,McLaren,0 days 01:28:43.108000,2025-05-25 13:35:43.494,1,2.0,False,,False,True
0 days 01:31:12.235000,NOR,4,,26.0,2.0,,,0 days 00:00:19.749000,0 days 00:00:35.153000,0 days 00:00:19.825000,0 days 01:30:17.304000,0 days 01:30:52.457000,0 days 01:31:12.282000,202.0,199.0,257.0,277.0,False,C1,7.0,True,McLaren,0 days 01:29:57.508000,2025-05-25 13:36:57.894,1,2.0,False,,False,True
0 days 01:32:26.857000,NOR,4,,27.0,2.0,,,0 days 00:00:19.588000,0 days 00:00:35.171000,0 days 00:00:19.863000,0 days 01:31:31.870000,0 days 01:32:07.041000,0 days 01:32:26.904000,205.0,199.0,259.0,279.0,False,C1,8.0,True,McLaren,0 days 01:31:12.235000,2025-05-25 13:38:12.621,1,2.0,False,,False,True
0 days 01:33:41.475000,NOR,4,,28.0,2.0,,,0 days 00:00:19.508000,0 days 00:00:35.151000,0 days 00:00:19.959000,0 days 01:32:46.412000,0 days 01:33:21.563000,0 days 01:33:41.522000,206.0,197.0,261.0,281.0,False,C1,9.0,True,McLaren,0 days 01:32:26.857000,2025-05-25 13:39:27.243,1,1.0,False,,False,True
0 days 01:34:57.252000,NOR,4,,29.0,2.0,,,0 days 00:00:19.716000,0 days 00:00:35.834000,0 days 00:00:20.227000,0 days 01:34:01.238000,0 days 01:34:37.072000,0 days 01:34:57.299000,203.0,194.0,262.0,282.0,False,C1,10.0,True,McLaren,0 days 01:33:41.475000,2025-05-25 13:40:41.861,1,1.0,False,,False,True
0 days 01:36:14.511000,NOR,4,,30.0,2.0,,,0 days 00:00:19.932000,0 days 00:00:36.898000,0 days 00:00:20.429000,0 days 01:35:17.231000,0 days 01:35:54.129000,0 days 01:36:14.558000,193.0,191.0,269.0,283.0,False,C1,11.0,True,McLaren,0 days 01:34:57.252000,2025-05-25 13:41:57.638,1,1.0,False,,False,True
0 days 01:37:31.308000,NOR,4,,31.0,2.0,,,0 days 00:00:20.029000,0 days 00:00:36.233000,0 days 00:00:20.535000,0 days 01:36:34.587000,0 days 01:37:10.820000,0 days 01:37:31.355000,,193.0,265.0,279.0,False,C1,12.0,True,McLaren,0 days 01:36:14.511000,2025-05-25 13:43:14.897,1,1.0,False,,False,True
0 days 01:38:46.019000,NOR,4,,32.0,2.0,,,0 days 00:00:19.694000,0 days 00:00:35.206000,0 days 00:00:19.811000,0 days 01:37:51.049000,0 days 01:38:26.255000,0 days 01:38:46.066000,203.0,200.0,257.0,275.0,False,C1,13.0,True,McLaren,0 days 01:37:31.308000,2025-05-25 13:44:31.694,1,1.0,False,,False,True
