Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:18.991000,GAS,10,,26.0,3.0,,,0 days 00:00:39.867000,0 days 00:01:01.008000,0 days 00:00:30.440000,0 days 01:12:47.543000,0 days 01:13:48.551000,0 days 01:14:18.991000,74.0,113.0,263.0,133.0,False,C3,12.0,True,Alpine,0 days 01:12:07.676000,2025-05-23 12:27:07.683,1,,False,,False,True
0 days 01:15:47.567000,GAS,10,,27.0,3.0,,,0 days 00:00:19.191000,0 days 00:00:43.672000,0 days 00:00:25.713000,0 days 01:14:38.182000,0 days 01:15:21.854000,0 days 01:15:47.567000,218.0,143.0,249.0,219.0,False,C3,13.0,True,Alpine,0 days 01:14:18.991000,2025-05-23 12:29:18.998,1,,False,,False,True
0 days 01:18:05.432000,GAS,10,,28.0,3.0,,,0 days 00:00:30.620000,0 days 00:00:55.834000,0 days 00:00:51.411000,0 days 01:16:18.187000,0 days 01:17:14.021000,0 days 01:18:05.432000,114.0,105.0,35.0,146.0,False,C3,14.0,True,Alpine,0 days 01:15:47.567000,2025-05-23 12:30:47.574,12,,False,,False,True
0 days 01:19:33.973000,GAS,10,,29.0,3.0,,0 days 01:19:33.973000,0 days 00:00:37.480000,0 days 00:00:35.970000,,0 days 01:18:43.114000,0 days 01:19:18.942000,,211.0,184.0,,276.0,False,C3,15.0,True,Alpine,0 days 01:18:05.432000,2025-05-23 12:33:05.439,1,,False,,False,False
0 days 00:18:21.262000,ANT,12,,1.0,1.0,0 days 00:16:38.520000,,0 days 00:00:34.237000,0 days 00:00:45.204000,0 days 00:00:24.142000,0 days 00:17:12.114000,0 days 00:17:57.255000,0 days 00:18:21.333000,104.0,139.0,262.0,254.0,False,C3,1.0,True,Mercedes,0 days 00:16:38.520000,2025-05-23 11:31:38.527,12,,False,,False,False
0 days 00:19:39.943000,ANT,12,,2.0,1.0,,,0 days 00:00:21.126000,0 days 00:00:36.779000,0 days 00:00:20.776000,0 days 00:18:42.388000,0 days 00:19:19.167000,0 days 00:19:39.943000,205.0,177.0,265.0,276.0,True,C3,2.0,True,Mercedes,0 days 00:18:21.262000,2025-05-23 11:33:21.269,1,,False,,False,True
0 days 00:21:15.846000,ANT,12,,3.0,1.0,,,0 days 00:00:26.375000,0 days 00:00:45.004000,0 days 00:00:24.524000,0 days 00:20:06.318000,0 days 00:20:51.322000,0 days 00:21:15.846000,115.0,139.0,264.0,251.0,False,C3,3.0,True,Mercedes,0 days 00:19:39.943000,2025-05-23 11:34:39.950,1,,False,,False,True
0 days 00:22:31.821000,ANT,12,,4.0,1.0,,,0 days 00:00:20.624000,0 days 00:00:35.421000,0 days 00:00:19.930000,0 days 00:21:36.470000,0 days 00:22:11.891000,0 days 00:22:31.821000,208.0,191.0,266.0,275.0,True,C3,4.0,True,Mercedes,0 days 00:21:15.846000,2025-05-23 11:36:15.853,12,,False,,False,True
0 days 00:29:04.581000,ANT,12,,5.0,1.0,,0 days 00:24:11.746000,0 days 00:00:26.191000,,,0 days 00:22:58.120000,,,89.0,,,206.0,False,C3,5.0,True,Mercedes,0 days 00:22:31.821000,2025-05-23 11:37:31.828,251,,False,,False,False
0 days 00:30:37.426000,ANT,12,,6.0,2.0,0 days 00:29:06.519000,,0 days 00:00:29.648000,0 days 00:00:40.637000,0 days 00:00:22.560000,0 days 00:29:34.229000,0 days 00:30:14.866000,0 days 00:30:37.426000,173.0,160.0,243.0,254.0,False,C3,6.0,False,Mercedes,0 days 00:29:06.519000,2025-05-23 11:44:06.526,1,,False,,False,False
0 days 00:31:58.741000,ANT,12,,7.0,2.0,,,0 days 00:00:22.146000,0 days 00:00:37.689000,0 days 00:00:21.480000,0 days 00:30:59.572000,0 days 00:31:37.261000,0 days 00:31:58.741000,184.0,180.0,266.0,262.0,False,C3,7.0,False,Mercedes,0 days 00:30:37.426000,2025-05-23 11:45:37.433,1,,False,,False,True
0 days 00:33:14.068000,ANT,12,,8.0,2.0,,,0 days 00:00:19.934000,0 days 00:00:35.427000,0 days 00:00:19.966000,0 days 00:32:18.675000,0 days 00:32:54.102000,0 days 00:33:14.068000,206.0,189.0,268.0,277.0,True,C3,8.0,False,Mercedes,0 days 00:31:58.741000,2025-05-23 11:46:58.748,1,,False,,False,True
0 days 00:34:52.653000,ANT,12,,9.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:48.653000,0 days 00:00:24.626000,0 days 00:33:39.374000,0 days 00:34:28.027000,0 days 00:34:52.653000,152.0,131.0,264.0,205.0,False,C3,9.0,False,Mercedes,0 days 00:33:14.068000,2025-05-23 11:48:14.075,1,,False,,False,True
0 days 00:36:07.281000,ANT,12,,10.0,2.0,,,0 days 00:00:19.868000,0 days 00:00:35.097000,0 days 00:00:19.663000,0 days 00:35:12.521000,0 days 00:35:47.618000,0 days 00:36:07.281000,210.0,189.0,268.0,278.0,True,C3,10.0,False,Mercedes,0 days 00:34:52.653000,2025-05-23 11:49:52.660,1,,False,,False,True
0 days 00:37:56.409000,ANT,12,,11.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:57.272000,0 days 00:00:26.124000,0 days 00:36:33.013000,0 days 00:37:30.285000,0 days 00:37:56.409000,120.0,134.0,264.0,142.0,False,C3,11.0,False,Mercedes,0 days 00:36:07.281000,2025-05-23 11:51:07.288,1,,False,,False,True
0 days 00:39:39.530000,ANT,12,,12.0,2.0,,,0 days 00:00:31.489000,0 days 00:00:46.620000,0 days 00:00:25.012000,0 days 00:38:27.898000,0 days 00:39:14.518000,0 days 00:39:39.530000,72.0,123.0,264.0,232.0,False,C3,12.0,False,Mercedes,0 days 00:37:56.409000,2025-05-23 11:52:56.416,1,,False,,False,True
0 days 00:45:00.678000,ANT,12,,13.0,2.0,,0 days 00:40:58.236000,0 days 00:00:22.110000,0 days 00:00:40.161000,,0 days 00:40:01.782000,0 days 00:40:42.080000,,184.0,144.0,,245.0,False,C3,13.0,False,Mercedes,0 days 00:39:39.530000,2025-05-23 11:54:39.537,1,,False,,False,False
0 days 00:46:37.851000,ANT,12,,14.0,3.0,0 days 00:45:01.359000,,0 days 00:00:28.384000,0 days 00:00:42.528000,0 days 00:00:26.261000,0 days 00:45:29.062000,0 days 00:46:11.590000,0 days 00:46:37.851000,174.0,144.0,264.0,247.0,False,C3,1.0,True,Mercedes,0 days 00:45:00.678000,2025-05-23 12:00:00.685,1,,False,,False,False
0 days 00:47:52.465000,ANT,12,,15.0,3.0,,,0 days 00:00:19.827000,0 days 00:00:35.053000,0 days 00:00:19.734000,0 days 00:46:57.678000,0 days 00:47:32.731000,0 days 00:47:52.465000,209.0,193.0,264.0,276.0,True,C3,2.0,True,Mercedes,0 days 00:46:37.851000,2025-05-23 12:01:37.858,1,,False,,False,True
0 days 00:49:45.505000,ANT,12,,16.0,3.0,,,0 days 00:00:30.863000,0 days 00:00:57.623000,0 days 00:00:24.554000,0 days 00:48:23.328000,0 days 00:49:20.951000,0 days 00:49:45.505000,103.0,104.0,263.0,161.0,False,C3,3.0,True,Mercedes,0 days 00:47:52.465000,2025-05-23 12:02:52.472,12,,False,,False,True
0 days 00:50:59.427000,ANT,12,,17.0,3.0,,,0 days 00:00:19.733000,0 days 00:00:34.662000,0 days 00:00:19.527000,0 days 00:50:05.238000,0 days 00:50:39.900000,0 days 00:50:59.427000,214.0,194.0,265.0,273.0,True,C3,4.0,True,Mercedes,0 days 00:49:45.505000,2025-05-23 12:04:45.512,1,,False,,False,True
0 days 00:53:04.017000,ANT,12,,18.0,3.0,,,0 days 00:00:33.243000,0 days 00:01:05.449000,0 days 00:00:25.898000,0 days 00:51:32.670000,0 days 00:52:38.119000,0 days 00:53:04.017000,86.0,101.0,262.0,113.0,False,C3,5.0,True,Mercedes,0 days 00:50:59.427000,2025-05-23 12:05:59.434,12,,False,,False,True
0 days 00:54:17.710000,ANT,12,,19.0,3.0,,,0 days 00:00:19.590000,0 days 00:00:34.714000,0 days 00:00:19.389000,0 days 00:53:23.607000,0 days 00:53:58.321000,0 days 00:54:17.710000,214.0,194.0,264.0,272.0,True,C3,6.0,True,Mercedes,0 days 00:53:04.017000,2025-05-23 12:08:04.024,1,,False,,False,True
0 days 00:56:15.586000,ANT,12,,20.0,3.0,,,0 days 00:00:36.890000,0 days 00:00:51.182000,0 days 00:00:29.804000,0 days 00:54:54.600000,0 days 00:55:45.782000,0 days 00:56:15.586000,60.0,144.0,263.0,211.0,False,C3,7.0,True,Mercedes,0 days 00:54:17.710000,2025-05-23 12:09:17.717,1,,False,,False,True
0 days 00:57:29.167000,ANT,12,,21.0,3.0,,,0 days 00:00:19.591000,0 days 00:00:34.627000,0 days 00:00:19.363000,0 days 00:56:35.177000,0 days 00:57:09.804000,0 days 00:57:29.167000,215.0,195.0,266.0,275.0,True,C3,8.0,True,Mercedes,0 days 00:56:15.586000,2025-05-23 12:11:15.593,12,,False,,False,True
0 days 00:59:33.148000,ANT,12,,22.0,3.0,,,0 days 00:00:38.261000,0 days 00:00:58.635000,0 days 00:00:27.085000,0 days 00:58:07.428000,0 days 00:59:06.063000,0 days 00:59:33.148000,56.0,120.0,182.0,222.0,False,C3,9.0,True,Mercedes,0 days 00:57:29.167000,2025-05-23 12:12:29.174,1,,False,,False,True
0 days 01:01:17.076000,ANT,12,,23.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:45.319000,0 days 00:00:29.627000,0 days 01:00:02.130000,0 days 01:00:47.449000,0 days 01:01:17.076000,133.0,144.0,264.0,227.0,False,C3,10.0,True,Mercedes,0 days 00:59:33.148000,2025-05-23 12:14:33.155,1,,False,,False,True
0 days 01:02:30.595000,ANT,12,,24.0,3.0,,,0 days 00:00:19.508000,0 days 00:00:34.532000,0 days 00:00:19.479000,0 days 01:01:36.584000,0 days 01:02:11.116000,0 days 01:02:30.595000,216.0,196.0,267.0,277.0,True,C3,11.0,True,Mercedes,0 days 01:01:17.076000,2025-05-23 12:16:17.083,1,,False,,False,True
0 days 01:04:25.667000,ANT,12,,25.0,3.0,,,0 days 00:00:33.953000,0 days 00:00:55.816000,0 days 00:00:25.303000,0 days 01:03:04.548000,0 days 01:04:00.364000,0 days 01:04:25.667000,60.0,104.0,265.0,145.0,False,C3,12.0,True,Mercedes,0 days 01:02:30.595000,2025-05-23 12:17:30.602,1,,False,,False,True
0 days 01:05:38.799000,ANT,12,,26.0,3.0,,,0 days 00:00:19.341000,0 days 00:00:34.613000,0 days 00:00:19.178000,0 days 01:04:45.008000,0 days 01:05:19.621000,0 days 01:05:38.799000,216.0,197.0,268.0,277.0,True,C3,13.0,True,Mercedes,0 days 01:04:25.667000,2025-05-23 12:19:25.674,1,,False,,False,True
0 days 01:07:29.596000,ANT,12,,27.0,3.0,,,0 days 00:00:27.992000,0 days 00:00:54.564000,0 days 00:00:28.241000,0 days 01:06:06.791000,0 days 01:07:01.355000,0 days 01:07:29.596000,121.0,132.0,264.0,184.0,False,C3,14.0,True,Mercedes,0 days 01:05:38.799000,2025-05-23 12:20:38.806,1,,False,,False,True
0 days 01:08:42.582000,ANT,12,,28.0,3.0,,,0 days 00:00:19.198000,0 days 00:00:34.669000,0 days 00:00:19.119000,0 days 01:07:48.794000,0 days 01:08:23.463000,0 days 01:08:42.582000,214.0,200.0,266.0,276.0,True,C3,15.0,True,Mercedes,0 days 01:07:29.596000,2025-05-23 12:22:29.603,1,,False,,False,True
0 days 01:09:55.955000,ANT,12,,29.0,3.0,,,0 days 00:00:19.161000,0 days 00:00:34.637000,0 days 00:00:19.575000,0 days 01:09:01.743000,0 days 01:09:36.380000,0 days 01:09:55.955000,215.0,196.0,263.0,278.0,False,C3,16.0,True,Mercedes,0 days 01:08:42.582000,2025-05-23 12:23:42.589,1,,False,,False,True
0 days 01:11:58.502000,ANT,12,,30.0,3.0,,,0 days 00:00:28.840000,0 days 00:01:07.503000,0 days 00:00:26.204000,0 days 01:10:24.795000,0 days 01:11:32.298000,0 days 01:11:58.502000,73.0,164.0,266.0,135.0,False,C3,17.0,True,Mercedes,0 days 01:09:55.955000,2025-05-23 12:24:55.962,1,,False,,False,True
0 days 01:13:11.267000,ANT,12,,31.0,3.0,,,0 days 00:00:19.192000,0 days 00:00:34.335000,0 days 00:00:19.238000,0 days 01:12:17.694000,0 days 01:12:52.029000,0 days 01:13:11.267000,217.0,195.0,268.0,277.0,True,C3,18.0,True,Mercedes,0 days 01:11:58.502000,2025-05-23 12:26:58.509,1,,False,,False,True
0 days 01:15:07.426000,ANT,12,,32.0,3.0,,,0 days 00:00:39.207000,0 days 00:00:53.147000,0 days 00:00:23.805000,0 days 01:13:50.474000,0 days 01:14:43.621000,0 days 01:15:07.426000,84.0,163.0,266.0,218.0,False,C3,19.0,True,Mercedes,0 days 01:13:11.267000,2025-05-23 12:28:11.274,1,,False,,False,True
0 days 01:17:24.191000,ANT,12,,33.0,3.0,,,0 days 00:00:20.666000,0 days 00:00:55.100000,0 days 00:01:00.999000,0 days 01:15:28.092000,0 days 01:16:23.192000,0 days 01:17:24.191000,126.0,107.0,5.0,152.0,False,C3,20.0,True,Mercedes,0 days 01:15:07.426000,2025-05-23 12:30:07.433,12,,False,,False,True
0 days 01:18:54.692000,ANT,12,,34.0,3.0,,0 days 01:18:54.692000,0 days 00:00:26.198000,0 days 00:00:45.298000,,0 days 01:17:50.582000,0 days 01:18:35.957000,,135.0,131.0,,191.0,False,C3,21.0,True,Mercedes,0 days 01:17:24.191000,2025-05-23 12:32:24.198,1,,False,,False,False
0 days 00:18:32.946000,ALO,14,,1.0,1.0,0 days 00:16:57.130000,,0 days 00:00:29.284000,0 days 00:00:40.652000,0 days 00:00:26.887000,0 days 00:17:25.708000,0 days 00:18:06.349000,0 days 00:18:33.130000,136.0,161.0,257.0,264.0,False,C3,1.0,True,Aston Martin,0 days 00:16:57.130000,2025-05-23 11:31:57.137,12,,False,,False,False
0 days 00:19:58.475000,ALO,14,,2.0,1.0,,,0 days 00:00:22.237000,0 days 00:00:40.866000,0 days 00:00:22.426000,0 days 00:18:55.183000,0 days 00:19:36.049000,0 days 00:19:58.475000,174.0,170.0,263.0,260.0,True,C3,2.0,True,Aston Martin,0 days 00:18:32.946000,2025-05-23 11:33:32.953,1,,False,,False,True
0 days 00:21:13.965000,ALO,14,,3.0,1.0,,,0 days 00:00:19.736000,0 days 00:00:35.436000,0 days 00:00:20.318000,0 days 00:20:18.211000,0 days 00:20:53.647000,0 days 00:21:13.965000,211.0,191.0,265.0,276.0,True,C3,3.0,True,Aston Martin,0 days 00:19:58.475000,2025-05-23 11:34:58.482,1,,False,,False,True
0 days 00:23:12.802000,ALO,14,,4.0,1.0,,,0 days 00:00:23.067000,0 days 00:00:56.391000,0 days 00:00:39.379000,0 days 00:21:37.032000,0 days 00:22:33.423000,0 days 00:23:12.802000,113.0,118.0,262.0,157.0,False,C3,4.0,True,Aston Martin,0 days 00:21:13.965000,2025-05-23 11:36:13.972,12,,False,,False,True
0 days 00:31:01.786000,ALO,14,,5.0,1.0,,0 days 00:25:03.746000,,,,,,,,,,,False,C3,5.0,True,Aston Martin,0 days 00:23:12.802000,2025-05-23 11:38:12.809,251,,False,,False,False
0 days 00:32:37.970000,ALO,14,,6.0,2.0,0 days 00:31:02.848000,,0 days 00:00:26.285000,0 days 00:00:44.109000,0 days 00:00:25.790000,0 days 00:31:28.071000,0 days 00:32:12.180000,0 days 00:32:37.970000,169.0,71.0,264.0,254.0,False,C3,6.0,False,Aston Martin,0 days 00:31:02.848000,2025-05-23 11:46:02.855,1,,False,,False,False
0 days 00:33:52.306000,ALO,14,,7.0,2.0,,,0 days 00:00:19.664000,0 days 00:00:35.049000,0 days 00:00:19.623000,0 days 00:32:57.634000,0 days 00:33:32.683000,0 days 00:33:52.306000,209.0,195.0,265.0,274.0,True,C3,7.0,False,Aston Martin,0 days 00:32:37.970000,2025-05-23 11:47:37.977,1,,False,,False,True
0 days 00:35:37.389000,ALO,14,,8.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:51.198000,0 days 00:00:25.246000,0 days 00:34:20.945000,0 days 00:35:12.143000,0 days 00:35:37.389000,82.0,128.0,265.0,255.0,False,C3,8.0,False,Aston Martin,0 days 00:33:52.306000,2025-05-23 11:48:52.313,1,,False,,False,True
0 days 00:36:51.335000,ALO,14,,9.0,2.0,,,0 days 00:00:19.492000,0 days 00:00:34.931000,0 days 00:00:19.523000,0 days 00:35:56.881000,0 days 00:36:31.812000,0 days 00:36:51.335000,214.0,192.0,264.0,275.0,True,C3,9.0,False,Aston Martin,0 days 00:35:37.389000,2025-05-23 11:50:37.396,1,,False,,False,True
0 days 00:38:49.970000,ALO,14,,10.0,2.0,,,0 days 00:00:30.760000,0 days 00:01:04.884000,0 days 00:00:22.991000,0 days 00:37:22.095000,0 days 00:38:26.979000,0 days 00:38:49.970000,48.0,148.0,250.0,174.0,False,C3,10.0,False,Aston Martin,0 days 00:36:51.335000,2025-05-23 11:51:51.342,1,,False,,False,True
0 days 00:40:35.996000,ALO,14,,11.0,2.0,,,0 days 00:00:24.316000,0 days 00:00:44.805000,0 days 00:00:36.905000,0 days 00:39:14.286000,0 days 00:39:59.091000,0 days 00:40:35.996000,145.0,156.0,264.0,258.0,False,C3,11.0,False,Aston Martin,0 days 00:38:49.970000,2025-05-23 11:53:49.977,1,,False,,False,True
0 days 00:41:49.687000,ALO,14,,12.0,2.0,,,0 days 00:00:19.477000,0 days 00:00:34.831000,0 days 00:00:19.383000,0 days 00:40:55.473000,0 days 00:41:30.304000,0 days 00:41:49.687000,215.0,194.0,265.0,274.0,True,C3,12.0,False,Aston Martin,0 days 00:40:35.996000,2025-05-23 11:55:36.003,1,,False,,False,True
0 days 00:52:27.321000,ALO,14,,13.0,2.0,,0 days 00:43:13.233000,0 days 00:00:22.984000,0 days 00:00:42.831000,,0 days 00:42:12.905000,0 days 00:42:55.748000,,174.0,174.0,,249.0,False,C3,13.0,False,Aston Martin,0 days 00:41:49.687000,2025-05-23 11:56:49.694,12,,False,,False,False
0 days 00:53:56.039000,ALO,14,,14.0,3.0,0 days 00:52:28.008000,,0 days 00:00:25.394000,0 days 00:00:40.719000,0 days 00:00:22.605000,0 days 00:52:52.715000,0 days 00:53:33.434000,0 days 00:53:56.039000,171.0,168.0,266.0,257.0,False,C3,1.0,True,Aston Martin,0 days 00:52:27.321000,2025-05-23 12:07:27.328,1,,False,,False,False
0 days 00:55:09.054000,ALO,14,,15.0,3.0,,,0 days 00:00:19.364000,0 days 00:00:34.429000,0 days 00:00:19.222000,0 days 00:54:15.403000,0 days 00:54:49.832000,0 days 00:55:09.054000,215.0,197.0,266.0,276.0,True,C3,2.0,True,Aston Martin,0 days 00:53:56.039000,2025-05-23 12:08:56.046,1,,False,,False,True
0 days 00:56:49.042000,ALO,14,,16.0,3.0,,,0 days 00:00:26.610000,0 days 00:00:44.223000,0 days 00:00:29.155000,0 days 00:55:35.664000,0 days 00:56:19.887000,0 days 00:56:49.042000,171.0,135.0,266.0,244.0,False,C3,3.0,True,Aston Martin,0 days 00:55:09.054000,2025-05-23 12:10:09.061,12,,False,,False,True
0 days 00:58:01.769000,ALO,14,,17.0,3.0,,,0 days 00:00:19.110000,0 days 00:00:34.290000,0 days 00:00:19.327000,0 days 00:57:08.152000,0 days 00:57:42.442000,0 days 00:58:01.769000,219.0,196.0,269.0,277.0,True,C3,4.0,True,Aston Martin,0 days 00:56:49.042000,2025-05-23 12:11:49.049,21,,False,,False,True
0 days 01:05:01.553000,ALO,14,,18.0,3.0,,0 days 00:59:33.926000,0 days 00:00:31.996000,0 days 00:00:42.379000,,0 days 00:58:34.035000,0 days 00:59:16.395000,,87.0,154.0,,244.0,False,C3,5.0,True,Aston Martin,0 days 00:58:01.769000,2025-05-23 12:13:01.776,1,,False,,False,False
0 days 01:06:38.646000,ALO,14,,19.0,4.0,0 days 01:05:02.174000,,0 days 00:00:28.947000,0 days 00:00:41.815000,0 days 00:00:26.331000,0 days 01:05:30.500000,0 days 01:06:12.315000,0 days 01:06:38.646000,142.0,166.0,248.0,269.0,False,C3,6.0,False,Aston Martin,0 days 01:05:01.553000,2025-05-23 12:20:01.560,1,,False,,False,False
0 days 01:07:55.935000,ALO,14,,20.0,4.0,,,0 days 00:00:20.481000,0 days 00:00:36.167000,0 days 00:00:20.641000,0 days 01:06:59.127000,0 days 01:07:35.294000,0 days 01:07:55.935000,204.0,185.0,254.0,273.0,False,C3,7.0,False,Aston Martin,0 days 01:06:38.646000,2025-05-23 12:21:38.653,1,,False,,False,True
0 days 01:09:12.856000,ALO,14,,21.0,4.0,,,0 days 00:00:20.509000,0 days 00:00:35.954000,0 days 00:00:20.458000,0 days 01:08:16.444000,0 days 01:08:52.398000,0 days 01:09:12.856000,193.0,187.0,254.0,273.0,False,C3,8.0,False,Aston Martin,0 days 01:07:55.935000,2025-05-23 12:22:55.942,1,,False,,False,True
0 days 01:10:29.534000,ALO,14,,22.0,4.0,,,0 days 00:00:20.634000,0 days 00:00:35.946000,0 days 00:00:20.098000,0 days 01:09:33.490000,0 days 01:10:09.436000,0 days 01:10:29.534000,200.0,189.0,254.0,272.0,False,C3,9.0,False,Aston Martin,0 days 01:09:12.856000,2025-05-23 12:24:12.863,1,,False,,False,True
0 days 01:11:46.294000,ALO,14,,23.0,4.0,,,0 days 00:00:20.225000,0 days 00:00:35.891000,0 days 00:00:20.644000,0 days 01:10:49.759000,0 days 01:11:25.650000,0 days 01:11:46.294000,205.0,187.0,256.0,274.0,False,C3,10.0,False,Aston Martin,0 days 01:10:29.534000,2025-05-23 12:25:29.541,1,,False,,False,True
0 days 01:13:03.073000,ALO,14,,24.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:35.775000,0 days 00:00:20.699000,0 days 01:12:06.599000,0 days 01:12:42.374000,0 days 01:13:03.073000,206.0,183.0,254.0,274.0,False,C3,11.0,False,Aston Martin,0 days 01:11:46.294000,2025-05-23 12:26:46.301,1,,False,,False,True
0 days 01:14:21.875000,ALO,14,,25.0,4.0,,,0 days 00:00:20.136000,0 days 00:00:35.873000,0 days 00:00:22.793000,0 days 01:13:23.209000,0 days 01:13:59.082000,0 days 01:14:21.875000,,188.0,256.0,275.0,False,C3,12.0,False,Aston Martin,0 days 01:13:03.073000,2025-05-23 12:28:03.080,1,,False,,False,True
0 days 01:15:39.236000,ALO,14,,26.0,4.0,,,0 days 00:00:20.664000,0 days 00:00:36.252000,0 days 00:00:20.445000,0 days 01:14:42.539000,0 days 01:15:18.791000,0 days 01:15:39.236000,202.0,187.0,255.0,277.0,False,C3,13.0,False,Aston Martin,0 days 01:14:21.875000,2025-05-23 12:29:21.882,1,,False,,False,True
0 days 01:18:05.441000,ALO,14,,27.0,4.0,,,0 days 00:00:28.076000,0 days 00:00:47.301000,0 days 00:01:10.828000,0 days 01:16:07.312000,0 days 01:16:54.613000,0 days 01:18:05.441000,129.0,142.0,156.0,191.0,False,C3,14.0,False,Aston Martin,0 days 01:15:39.236000,2025-05-23 12:30:39.243,12,,False,,False,True
0 days 01:19:27.255000,ALO,14,,28.0,4.0,,0 days 01:19:27.255000,0 days 00:00:23.494000,0 days 00:00:41.032000,,0 days 01:18:29.051000,0 days 01:19:10.083000,,167.0,153.0,,223.0,False,C3,15.0,False,Aston Martin,0 days 01:18:05.441000,2025-05-23 12:33:05.448,1,,False,,False,False
0 days 00:18:33.939000,LEC,16,,1.0,1.0,0 days 00:16:14.926000,,0 days 00:00:36.410000,0 days 00:01:15.794000,0 days 00:00:28.262000,0 days 00:16:50.114000,0 days 00:18:05.911000,0 days 00:18:34.099000,162.0,158.0,250.0,249.0,False,C2,1.0,True,Ferrari,0 days 00:16:14.926000,2025-05-23 11:31:14.933,12,,False,,False,False
0 days 00:20:03.145000,LEC,16,,2.0,1.0,,,0 days 00:00:22.754000,0 days 00:00:39.755000,0 days 00:00:26.697000,0 days 00:18:56.693000,0 days 00:19:36.448000,0 days 00:20:03.145000,,171.0,264.0,258.0,True,C2,2.0,True,Ferrari,0 days 00:18:33.939000,2025-05-23 11:33:33.946,1,,False,,False,True
0 days 00:21:18.394000,LEC,16,,3.0,1.0,,,0 days 00:00:20.003000,0 days 00:00:35.369000,0 days 00:00:19.877000,0 days 00:20:23.148000,0 days 00:20:58.517000,0 days 00:21:18.394000,204.0,194.0,267.0,278.0,True,C2,3.0,True,Ferrari,0 days 00:20:03.145000,2025-05-23 11:35:03.152,1,,False,,False,True
0 days 00:31:27.097000,LEC,16,,4.0,1.0,,0 days 00:22:54.792000,0 days 00:00:19.390000,0 days 00:00:52.792000,,0 days 00:21:38.051000,0 days 00:22:30.996000,,205.0,91.0,,171.0,False,C2,4.0,True,Ferrari,0 days 00:21:18.394000,2025-05-23 11:36:18.401,125,,False,,False,False
0 days 00:33:03.434000,LEC,16,,5.0,2.0,0 days 00:31:27.786000,,0 days 00:00:31.017000,0 days 00:00:43.120000,0 days 00:00:22.200000,0 days 00:31:58.114000,0 days 00:32:41.234000,0 days 00:33:03.434000,133.0,171.0,265.0,260.0,False,C3,1.0,True,Ferrari,0 days 00:31:27.786000,2025-05-23 11:46:27.793,1,,False,,False,False
0 days 00:34:25.201000,LEC,16,,6.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:38.975000,0 days 00:00:22.385000,0 days 00:33:23.841000,0 days 00:34:02.816000,0 days 00:34:25.201000,188.0,177.0,266.0,256.0,False,C3,2.0,True,Ferrari,0 days 00:33:03.434000,2025-05-23 11:48:03.441,1,,False,,False,True
0 days 00:35:39.027000,LEC,16,,7.0,2.0,,,0 days 00:00:19.413000,0 days 00:00:34.887000,0 days 00:00:19.526000,0 days 00:34:44.614000,0 days 00:35:19.501000,0 days 00:35:39.027000,202.0,202.0,267.0,279.0,True,C3,3.0,True,Ferrari,0 days 00:34:25.201000,2025-05-23 11:49:25.208,1,,False,,False,True
0 days 00:37:24.665000,LEC,16,,8.0,2.0,,,0 days 00:00:23.046000,0 days 00:00:46.710000,0 days 00:00:35.882000,0 days 00:36:02.073000,0 days 00:36:48.783000,0 days 00:37:24.665000,149.0,127.0,265.0,250.0,False,C3,4.0,True,Ferrari,0 days 00:35:39.027000,2025-05-23 11:50:39.034,1,,False,,False,True
0 days 00:38:37.821000,LEC,16,,9.0,2.0,,,0 days 00:00:19.078000,0 days 00:00:34.718000,0 days 00:00:19.360000,0 days 00:37:43.743000,0 days 00:38:18.461000,0 days 00:38:37.821000,214.0,202.0,266.0,279.0,True,C3,5.0,True,Ferrari,0 days 00:37:24.665000,2025-05-23 11:52:24.672,1,,False,,False,True
0 days 00:40:25.520000,LEC,16,,10.0,2.0,,,0 days 00:00:20.653000,0 days 00:00:48.711000,0 days 00:00:38.335000,0 days 00:38:58.474000,0 days 00:39:47.185000,0 days 00:40:25.520000,159.0,121.0,263.0,216.0,False,C3,6.0,True,Ferrari,0 days 00:38:37.821000,2025-05-23 11:53:37.828,1,,False,,False,True
0 days 00:41:38.400000,LEC,16,,11.0,2.0,,,0 days 00:00:19.149000,0 days 00:00:34.565000,0 days 00:00:19.166000,0 days 00:40:44.669000,0 days 00:41:19.234000,0 days 00:41:38.400000,209.0,204.0,266.0,278.0,True,C3,7.0,True,Ferrari,0 days 00:40:25.520000,2025-05-23 11:55:25.527,1,,False,,False,True
