Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:34.798000,HAD,6,,3.0,2.0,,,0 days 00:00:20.242000,0 days 00:00:35.813000,0 days 00:00:20.127000,0 days 00:20:38.858000,0 days 00:21:14.671000,0 days 00:21:34.798000,203.0,192.0,259.0,270.0,True,C3,2.0,True,Racing Bulls,0 days 00:20:18.616000,2025-05-24 10:37:30.179,1,,False,,False,True
0 days 00:22:49.414000,HAD,6,,4.0,2.0,,,0 days 00:00:19.696000,0 days 00:00:35.174000,0 days 00:00:19.746000,0 days 00:21:54.494000,0 days 00:22:29.668000,0 days 00:22:49.414000,207.0,197.0,259.0,270.0,True,C3,3.0,True,Racing Bulls,0 days 00:21:34.798000,2025-05-24 10:38:46.361,1,,False,,False,True
0 days 00:24:38.122000,HAD,6,,5.0,2.0,,,0 days 00:00:32.842000,0 days 00:00:50.024000,0 days 00:00:25.842000,0 days 00:23:22.256000,0 days 00:24:12.280000,0 days 00:24:38.122000,80.0,119.0,261.0,223.0,False,C3,4.0,True,Racing Bulls,0 days 00:22:49.414000,2025-05-24 10:40:00.977,1,,False,,False,True
0 days 00:25:52.087000,HAD,6,,6.0,2.0,,,0 days 00:00:19.338000,0 days 00:00:34.925000,0 days 00:00:19.702000,0 days 00:24:57.460000,0 days 00:25:32.385000,0 days 00:25:52.087000,214.0,197.0,260.0,273.0,True,C3,5.0,True,Racing Bulls,0 days 00:24:38.122000,2025-05-24 10:41:49.685,1,,False,,False,True
0 days 00:27:37.547000,HAD,6,,7.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:48.319000,0 days 00:00:27.608000,0 days 00:26:21.620000,0 days 00:27:09.939000,0 days 00:27:37.547000,121.0,125.0,214.0,196.0,False,C3,6.0,True,Racing Bulls,0 days 00:25:52.087000,2025-05-24 10:43:03.650,1,,False,,False,True
0 days 00:29:25.020000,HAD,6,,8.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:46.359000,0 days 00:00:34.997000,0 days 00:28:03.664000,0 days 00:28:50.023000,0 days 00:29:25.020000,120.0,76.0,262.0,244.0,False,C3,7.0,True,Racing Bulls,0 days 00:27:37.547000,2025-05-24 10:44:49.110,12,,False,,False,True
0 days 00:30:38.604000,HAD,6,,9.0,2.0,,,0 days 00:00:19.269000,0 days 00:00:34.741000,0 days 00:00:19.574000,0 days 00:29:44.289000,0 days 00:30:19.030000,0 days 00:30:38.604000,212.0,199.0,262.0,275.0,True,C3,8.0,True,Racing Bulls,0 days 00:29:25.020000,2025-05-24 10:46:36.583,1,,False,,False,True
0 days 00:32:28.684000,HAD,6,,10.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:52.850000,0 days 00:00:27.018000,0 days 00:31:08.816000,0 days 00:32:01.666000,0 days 00:32:28.684000,59.0,136.0,263.0,218.0,False,C3,9.0,True,Racing Bulls,0 days 00:30:38.604000,2025-05-24 10:47:50.167,1,,False,,False,True
0 days 00:33:42.020000,HAD,6,,11.0,2.0,,,0 days 00:00:19.171000,0 days 00:00:34.739000,0 days 00:00:19.426000,0 days 00:32:47.855000,0 days 00:33:22.594000,0 days 00:33:42.020000,213.0,197.0,262.0,275.0,True,C3,10.0,True,Racing Bulls,0 days 00:32:28.684000,2025-05-24 10:49:40.247,1,,False,,False,True
0 days 00:35:28.923000,HAD,6,,12.0,2.0,,,0 days 00:00:29.536000,0 days 00:00:48.102000,0 days 00:00:29.265000,0 days 00:34:11.556000,0 days 00:34:59.658000,0 days 00:35:28.923000,59.0,121.0,268.0,221.0,False,C3,11.0,True,Racing Bulls,0 days 00:33:42.020000,2025-05-24 10:50:53.583,1,,False,,False,True
0 days 00:36:55.717000,HAD,6,,13.0,2.0,,,0 days 00:00:18.859000,0 days 00:00:39.537000,0 days 00:00:28.398000,0 days 00:35:47.782000,0 days 00:36:27.319000,0 days 00:36:55.717000,221.0,118.0,267.0,277.0,False,C3,12.0,True,Racing Bulls,0 days 00:35:28.923000,2025-05-24 10:52:40.486,1,,False,,False,True
0 days 00:38:08.571000,HAD,6,,14.0,2.0,,,0 days 00:00:18.899000,0 days 00:00:34.535000,0 days 00:00:19.420000,0 days 00:37:14.616000,0 days 00:37:49.151000,0 days 00:38:08.571000,218.0,200.0,266.0,277.0,True,C3,13.0,True,Racing Bulls,0 days 00:36:55.717000,2025-05-24 10:54:07.280,1,,False,,False,True
0 days 00:39:52.650000,HAD,6,,15.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:49.776000,0 days 00:00:25.502000,0 days 00:38:37.372000,0 days 00:39:27.148000,0 days 00:39:52.650000,139.0,117.0,263.0,221.0,False,C3,14.0,True,Racing Bulls,0 days 00:38:08.571000,2025-05-24 10:55:20.134,1,,False,,False,True
0 days 00:41:05.770000,HAD,6,,16.0,2.0,,,0 days 00:00:19.114000,0 days 00:00:34.573000,0 days 00:00:19.433000,0 days 00:40:11.764000,0 days 00:40:46.337000,0 days 00:41:05.770000,212.0,200.0,262.0,275.0,False,C3,15.0,True,Racing Bulls,0 days 00:39:52.650000,2025-05-24 10:57:04.213,12,,False,,False,True
0 days 00:48:19.820000,HAD,6,,17.0,2.0,,0 days 00:42:27.323000,0 days 00:00:22.896000,0 days 00:00:41.408000,,0 days 00:41:28.934000,0 days 00:42:10.420000,,160.0,155.0,,231.0,False,C3,16.0,True,Racing Bulls,0 days 00:41:05.770000,2025-05-24 10:58:17.333,1,,False,,False,False
0 days 00:49:45.087000,HAD,6,,18.0,3.0,0 days 00:48:20.435000,,0 days 00:00:25.329000,0 days 00:00:38.796000,0 days 00:00:21.142000,0 days 00:48:45.149000,0 days 00:49:23.945000,0 days 00:49:45.087000,175.0,180.0,261.0,261.0,False,C3,1.0,True,Racing Bulls,0 days 00:48:19.820000,2025-05-24 11:05:31.383,1,,False,,False,False
0 days 00:50:58.233000,HAD,6,,19.0,3.0,,,0 days 00:00:18.946000,0 days 00:00:34.693000,0 days 00:00:19.507000,0 days 00:50:04.033000,0 days 00:50:38.726000,0 days 00:50:58.233000,218.0,186.0,260.0,271.0,False,C3,2.0,True,Racing Bulls,0 days 00:49:45.087000,2025-05-24 11:06:56.650,1,,False,,False,True
0 days 00:52:40.684000,HAD,6,,20.0,3.0,,,0 days 00:00:31.061000,0 days 00:00:47.181000,0 days 00:00:24.209000,0 days 00:51:29.294000,0 days 00:52:16.475000,0 days 00:52:40.684000,59.0,120.0,266.0,218.0,False,C3,3.0,True,Racing Bulls,0 days 00:50:58.233000,2025-05-24 11:08:09.796,1,,False,,False,True
0 days 00:53:53.047000,HAD,6,,21.0,3.0,,,0 days 00:00:18.867000,0 days 00:00:34.309000,0 days 00:00:19.187000,0 days 00:52:59.551000,0 days 00:53:33.860000,0 days 00:53:53.047000,218.0,202.0,265.0,276.0,True,C3,4.0,True,Racing Bulls,0 days 00:52:40.684000,2025-05-24 11:09:52.247,1,,False,,False,True
0 days 00:58:19.980000,HAD,6,,22.0,3.0,,0 days 00:55:23.516000,0 days 00:00:30.226000,0 days 00:00:42.849000,,0 days 00:54:23.413000,0 days 00:55:06.265000,,109.0,146.0,,232.0,False,C3,5.0,True,Racing Bulls,0 days 00:53:53.047000,2025-05-24 11:11:04.610,1,,False,,False,False
0 days 00:59:55.872000,HAD,6,,23.0,4.0,0 days 00:58:20.694000,,0 days 00:00:31.185000,0 days 00:00:40.677000,0 days 00:00:24.030000,0 days 00:58:51.165000,0 days 00:59:31.842000,0 days 00:59:55.872000,170.0,170.0,266.0,251.0,False,C3,5.0,False,Racing Bulls,0 days 00:58:19.980000,2025-05-24 11:15:31.543,1,,False,,False,False
0 days 01:01:08.160000,HAD,6,,24.0,4.0,,,0 days 00:00:18.922000,0 days 00:00:34.210000,0 days 00:00:19.156000,0 days 01:00:14.794000,0 days 01:00:49.004000,0 days 01:01:08.160000,219.0,201.0,266.0,278.0,True,C3,6.0,False,Racing Bulls,0 days 00:59:55.872000,2025-05-24 11:17:07.435,1,,False,,False,True
0 days 01:02:56.145000,HAD,6,,25.0,4.0,,,0 days 00:00:29.127000,0 days 00:00:49.356000,0 days 00:00:29.502000,0 days 01:01:37.287000,0 days 01:02:26.643000,0 days 01:02:56.145000,133.0,130.0,212.0,204.0,False,C3,7.0,False,Racing Bulls,0 days 01:01:08.160000,2025-05-24 11:18:19.723,1,,False,,False,True
0 days 01:04:51.346000,HAD,6,,26.0,4.0,,,0 days 00:00:29.689000,0 days 00:00:59.437000,0 days 00:00:26.075000,0 days 01:03:25.834000,0 days 01:04:25.271000,0 days 01:04:51.346000,169.0,108.0,267.0,230.0,False,C3,8.0,False,Racing Bulls,0 days 01:02:56.145000,2025-05-24 11:20:07.708,1,,False,,False,True
0 days 01:06:03.617000,HAD,6,,27.0,4.0,,,0 days 00:00:18.822000,0 days 00:00:34.244000,0 days 00:00:19.205000,0 days 01:05:10.168000,0 days 01:05:44.412000,0 days 01:06:03.617000,218.0,201.0,266.0,277.0,True,C3,9.0,False,Racing Bulls,0 days 01:04:51.346000,2025-05-24 11:22:02.909,1,,False,,False,True
0 days 01:08:23.216000,HAD,6,,28.0,4.0,,0 days 01:07:46.458000,0 days 00:00:28.433000,0 days 00:00:53.802000,0 days 00:00:57.364000,0 days 01:06:32.050000,0 days 01:07:25.852000,0 days 01:08:23.216000,112.0,129.0,,217.0,False,C3,10.0,False,Racing Bulls,0 days 01:06:03.617000,2025-05-24 11:23:15.180,1,,False,,False,False
0 days 01:10:25.127000,HAD,6,,29.0,5.0,0 days 01:08:23.952000,,0 days 00:00:36.689000,0 days 00:00:48.748000,0 days 00:00:36.474000,0 days 01:08:59.905000,0 days 01:09:48.653000,0 days 01:10:25.127000,115.0,129.0,262.0,247.0,False,C3,11.0,False,Racing Bulls,0 days 01:08:23.216000,2025-05-24 11:25:34.779,12,,False,,False,False
0 days 01:12:05.358000,HAD,6,,30.0,5.0,,0 days 01:12:05.358000,0 days 00:00:22.081000,,,0 days 01:10:47.495000,,,116.0,,,,False,C3,12.0,False,Racing Bulls,0 days 01:10:25.127000,2025-05-24 11:27:36.690,125,,False,,False,False
0 days 00:27:57.033000,GAS,10,,1.0,1.0,0 days 00:26:28.665000,,0 days 00:00:27.817000,0 days 00:00:39.571000,0 days 00:00:21.618000,0 days 00:26:56.143000,0 days 00:27:35.622000,0 days 00:27:57.253000,169.0,179.0,261.0,264.0,False,C3,1.0,True,Alpine,0 days 00:26:28.665000,2025-05-24 10:43:40.228,1,,False,,False,False
0 days 00:29:29.541000,GAS,10,,2.0,1.0,,,0 days 00:00:22.086000,0 days 00:00:39.714000,0 days 00:00:30.708000,0 days 00:28:19.119000,0 days 00:28:58.833000,0 days 00:29:29.541000,182.0,174.0,264.0,270.0,True,C3,2.0,True,Alpine,0 days 00:27:57.033000,2025-05-24 10:45:08.596,12,,False,,False,True
0 days 00:30:43.573000,GAS,10,,3.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:35.211000,0 days 00:00:19.589000,0 days 00:29:48.773000,0 days 00:30:23.984000,0 days 00:30:43.573000,214.0,200.0,264.0,274.0,True,C3,3.0,True,Alpine,0 days 00:29:29.541000,2025-05-24 10:46:41.104,1,,False,,False,True
0 days 00:32:39.635000,GAS,10,,4.0,1.0,,,0 days 00:00:32.547000,0 days 00:00:50.414000,0 days 00:00:33.101000,0 days 00:31:16.120000,0 days 00:32:06.534000,0 days 00:32:39.635000,142.0,121.0,155.0,160.0,False,C3,4.0,True,Alpine,0 days 00:30:43.573000,2025-05-24 10:47:55.136,1,,False,,False,True
0 days 00:34:29.401000,GAS,10,,5.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:50.743000,0 days 00:00:28.977000,0 days 00:33:09.681000,0 days 00:34:00.424000,0 days 00:34:29.401000,167.0,171.0,263.0,274.0,False,C3,5.0,True,Alpine,0 days 00:32:39.635000,2025-05-24 10:49:51.198,1,,False,,False,True
0 days 00:35:42.791000,GAS,10,,6.0,1.0,,,0 days 00:00:19.168000,0 days 00:00:34.859000,0 days 00:00:19.363000,0 days 00:34:48.569000,0 days 00:35:23.428000,0 days 00:35:42.791000,216.0,204.0,264.0,275.0,True,C3,6.0,True,Alpine,0 days 00:34:29.401000,2025-05-24 10:51:40.964,1,,False,,False,True
0 days 00:37:40.260000,GAS,10,,7.0,1.0,,,0 days 00:00:35.793000,0 days 00:00:50.590000,0 days 00:00:31.086000,0 days 00:36:18.584000,0 days 00:37:09.174000,0 days 00:37:40.260000,77.0,119.0,183.0,181.0,False,C3,7.0,True,Alpine,0 days 00:35:42.791000,2025-05-24 10:52:54.354,1,,False,,False,True
0 days 00:39:29.317000,GAS,10,,8.0,1.0,,,0 days 00:00:28.557000,0 days 00:00:45.541000,0 days 00:00:34.959000,0 days 00:38:08.817000,0 days 00:38:54.358000,0 days 00:39:29.317000,103.0,152.0,263.0,270.0,False,C3,8.0,True,Alpine,0 days 00:37:40.260000,2025-05-24 10:54:51.823,1,,False,,False,True
0 days 00:40:42.324000,GAS,10,,9.0,1.0,,,0 days 00:00:19.090000,0 days 00:00:34.600000,0 days 00:00:19.317000,0 days 00:39:48.407000,0 days 00:40:23.007000,0 days 00:40:42.324000,218.0,205.0,264.0,275.0,True,C3,9.0,True,Alpine,0 days 00:39:29.317000,2025-05-24 10:56:40.880,12,,False,,False,True
0 days 00:42:28.096000,GAS,10,,10.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:50.834000,0 days 00:00:23.076000,0 days 00:41:14.186000,0 days 00:42:05.020000,0 days 00:42:28.096000,122.0,119.0,264.0,152.0,False,C3,10.0,True,Alpine,0 days 00:40:42.324000,2025-05-24 10:57:53.887,1,,False,,False,True
0 days 00:43:40.771000,GAS,10,,11.0,1.0,,,0 days 00:00:19.106000,0 days 00:00:34.443000,0 days 00:00:19.126000,0 days 00:42:47.202000,0 days 00:43:21.645000,0 days 00:43:40.771000,219.0,207.0,264.0,275.0,True,C3,11.0,True,Alpine,0 days 00:42:28.096000,2025-05-24 10:59:39.659,1,,False,,False,True
0 days 00:58:34.032000,GAS,10,,12.0,1.0,,0 days 00:45:04.712000,0 days 00:00:23.497000,0 days 00:00:41.239000,,0 days 00:44:04.543000,0 days 00:44:45.759000,,170.0,145.0,,260.0,False,C3,12.0,True,Alpine,0 days 00:43:40.771000,2025-05-24 11:00:52.334,1,,False,,False,False
0 days 01:00:07.329000,GAS,10,,13.0,2.0,0 days 00:58:34.793000,,0 days 00:00:23.582000,0 days 00:00:41.673000,0 days 00:00:28.042000,0 days 00:58:57.614000,0 days 00:59:39.287000,0 days 01:00:07.329000,193.0,176.0,266.0,264.0,False,C3,1.0,True,Alpine,0 days 00:58:34.032000,2025-05-24 11:15:45.595,1,,False,,False,False
0 days 01:01:19.779000,GAS,10,,14.0,2.0,,,0 days 00:00:18.929000,0 days 00:00:34.251000,0 days 00:00:19.270000,0 days 01:00:26.258000,0 days 01:01:00.509000,0 days 01:01:19.779000,221.0,195.0,264.0,278.0,True,C3,2.0,True,Alpine,0 days 01:00:07.329000,2025-05-24 11:17:18.892,1,,False,,False,True
0 days 01:03:15.909000,GAS,10,,15.0,2.0,,,0 days 00:00:34.456000,0 days 00:00:58.952000,0 days 00:00:22.722000,0 days 01:01:54.235000,0 days 01:02:53.187000,0 days 01:03:15.909000,98.0,142.0,265.0,167.0,False,C3,3.0,True,Alpine,0 days 01:01:19.779000,2025-05-24 11:18:31.342,1,,False,,False,True
0 days 01:04:28.103000,GAS,10,,16.0,2.0,,,0 days 00:00:18.792000,0 days 00:00:34.170000,0 days 00:00:19.232000,0 days 01:03:34.701000,0 days 01:04:08.871000,0 days 01:04:28.103000,221.0,210.0,264.0,279.0,True,C3,4.0,True,Alpine,0 days 01:03:15.909000,2025-05-24 11:20:27.472,1,,False,,False,True
0 days 01:06:19.742000,GAS,10,,17.0,2.0,,,0 days 00:00:34.400000,0 days 00:00:49.723000,0 days 00:00:27.516000,0 days 01:05:02.503000,0 days 01:05:52.226000,0 days 01:06:19.742000,84.0,152.0,194.0,163.0,False,C3,5.0,True,Alpine,0 days 01:04:28.103000,2025-05-24 11:21:39.666,1,,False,,False,True
0 days 01:08:05.253000,GAS,10,,18.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:49.582000,0 days 00:00:27.339000,0 days 01:06:48.332000,0 days 01:07:37.914000,0 days 01:08:05.253000,117.0,162.0,263.0,223.0,False,C3,6.0,True,Alpine,0 days 01:06:19.742000,2025-05-24 11:23:31.305,1,,False,,False,True
0 days 01:09:17.762000,GAS,10,,19.0,2.0,,,0 days 00:00:18.858000,0 days 00:00:34.313000,0 days 00:00:19.338000,0 days 01:08:24.111000,0 days 01:08:58.424000,0 days 01:09:17.762000,218.0,204.0,264.0,274.0,False,C3,7.0,True,Alpine,0 days 01:08:05.253000,2025-05-24 11:25:16.816,1,,False,,False,True
0 days 01:13:01.129000,GAS,10,,20.0,2.0,,0 days 01:13:01.129000,0 days 00:00:27.640000,0 days 00:00:44.168000,,0 days 01:09:45.667000,0 days 01:10:29.777000,,167.0,141.0,,161.0,False,C3,8.0,True,Alpine,0 days 01:09:17.762000,2025-05-24 11:26:29.325,125,,False,,False,False
0 days 00:31:52.889000,ANT,12,,1.0,1.0,0 days 00:30:22.064000,,0 days 00:00:27.968000,0 days 00:00:41.972000,0 days 00:00:21.599000,0 days 00:30:49.605000,0 days 00:31:31.504000,0 days 00:31:53.070000,161.0,171.0,263.0,256.0,False,C3,1.0,True,Mercedes,0 days 00:30:22.064000,2025-05-24 10:47:33.627,1,,False,,False,False
0 days 00:33:06.953000,ANT,12,,2.0,1.0,,,0 days 00:00:19.491000,0 days 00:00:34.856000,0 days 00:00:19.717000,0 days 00:32:12.380000,0 days 00:32:47.236000,0 days 00:33:06.953000,216.0,194.0,266.0,275.0,True,C3,2.0,True,Mercedes,0 days 00:31:52.889000,2025-05-24 10:49:04.452,1,,False,,False,True
0 days 00:34:54.619000,ANT,12,,3.0,1.0,,,0 days 00:00:24.970000,0 days 00:00:54.771000,0 days 00:00:27.925000,0 days 00:33:31.923000,0 days 00:34:26.694000,0 days 00:34:54.619000,103.0,114.0,265.0,168.0,False,C3,3.0,True,Mercedes,0 days 00:33:06.953000,2025-05-24 10:50:18.516,1,,False,,False,True
0 days 00:36:08.092000,ANT,12,,4.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:34.622000,0 days 00:00:19.619000,0 days 00:35:13.851000,0 days 00:35:48.473000,0 days 00:36:08.092000,218.0,199.0,267.0,276.0,True,C3,4.0,True,Mercedes,0 days 00:34:54.619000,2025-05-24 10:52:06.182,1,,False,,False,True
0 days 00:38:02.024000,ANT,12,,5.0,1.0,,,0 days 00:00:27.500000,0 days 00:01:01.749000,0 days 00:00:24.683000,0 days 00:36:35.592000,0 days 00:37:37.341000,0 days 00:38:02.024000,77.0,113.0,263.0,149.0,False,C3,5.0,True,Mercedes,0 days 00:36:08.092000,2025-05-24 10:53:19.655,1,,False,,False,True
0 days 00:39:14.956000,ANT,12,,6.0,1.0,,,0 days 00:00:19.117000,0 days 00:00:34.569000,0 days 00:00:19.246000,0 days 00:38:21.141000,0 days 00:38:55.710000,0 days 00:39:14.956000,218.0,199.0,267.0,278.0,True,C3,6.0,True,Mercedes,0 days 00:38:02.024000,2025-05-24 10:55:13.587,1,,False,,False,True
0 days 00:41:03.489000,ANT,12,,7.0,1.0,,,0 days 00:00:28.132000,0 days 00:00:50.777000,0 days 00:00:29.624000,0 days 00:39:43.088000,0 days 00:40:33.865000,0 days 00:41:03.489000,77.0,157.0,173.0,190.0,False,C3,7.0,True,Mercedes,0 days 00:39:14.956000,2025-05-24 10:56:26.519,12,,False,,False,True
0 days 00:42:43.267000,ANT,12,,8.0,1.0,,,0 days 00:00:28.754000,0 days 00:00:43.845000,0 days 00:00:27.179000,0 days 00:41:32.243000,0 days 00:42:16.088000,0 days 00:42:43.267000,132.0,143.0,267.0,228.0,False,C3,8.0,True,Mercedes,0 days 00:41:03.489000,2025-05-24 10:58:15.052,1,,False,,False,True
0 days 00:43:55.524000,ANT,12,,9.0,1.0,,,0 days 00:00:18.881000,0 days 00:00:34.010000,0 days 00:00:19.366000,0 days 00:43:02.148000,0 days 00:43:36.158000,0 days 00:43:55.524000,220.0,202.0,269.0,278.0,True,C3,9.0,True,Mercedes,0 days 00:42:43.267000,2025-05-24 10:59:54.830,1,,False,,False,True
0 days 00:45:48.189000,ANT,12,,10.0,1.0,,0 days 00:45:29.259000,0 days 00:00:27.174000,0 days 00:00:47.293000,0 days 00:00:38.198000,0 days 00:44:22.698000,0 days 00:45:09.991000,0 days 00:45:48.189000,79.0,133.0,,189.0,False,C3,10.0,True,Mercedes,0 days 00:43:55.524000,2025-05-24 11:01:07.087,1,,False,,False,False
0 days 00:47:25.993000,ANT,12,,11.0,2.0,0 days 00:45:48.963000,,0 days 00:00:33.905000,0 days 00:00:41.975000,0 days 00:00:21.924000,0 days 00:46:22.094000,0 days 00:47:04.069000,0 days 00:47:25.993000,77.0,175.0,267.0,258.0,False,C3,11.0,False,Mercedes,0 days 00:45:48.189000,2025-05-24 11:02:59.752,1,,False,,False,False
0 days 00:48:38.215000,ANT,12,,12.0,2.0,,,0 days 00:00:18.935000,0 days 00:00:34.056000,0 days 00:00:19.231000,0 days 00:47:44.928000,0 days 00:48:18.984000,0 days 00:48:38.215000,219.0,202.0,269.0,276.0,True,C3,12.0,False,Mercedes,0 days 00:47:25.993000,2025-05-24 11:04:37.556,1,,False,,False,True
0 days 00:55:34.767000,ANT,12,,13.0,2.0,,0 days 00:49:57.954000,0 days 00:00:24.073000,0 days 00:00:40.206000,,0 days 00:49:02.591000,0 days 00:49:42.700000,,167.0,160.0,,230.0,False,C3,13.0,False,Mercedes,0 days 00:48:38.215000,2025-05-24 11:05:49.778,1,,False,,False,False
0 days 00:57:02.259000,ANT,12,,14.0,3.0,0 days 00:55:35.391000,,0 days 00:00:27.257000,0 days 00:00:39.525000,0 days 00:00:20.710000,0 days 00:56:02.024000,0 days 00:56:41.549000,0 days 00:57:02.259000,186.0,183.0,265.0,258.0,False,C3,1.0,True,Mercedes,0 days 00:55:34.767000,2025-05-24 11:12:46.330,1,,False,,False,False
0 days 00:58:14.651000,ANT,12,,15.0,3.0,,,0 days 00:00:18.936000,0 days 00:00:34.237000,0 days 00:00:19.219000,0 days 00:57:21.195000,0 days 00:57:55.432000,0 days 00:58:14.651000,217.0,196.0,267.0,274.0,False,C3,2.0,True,Mercedes,0 days 00:57:02.259000,2025-05-24 11:14:13.822,1,,False,,False,True
0 days 01:00:20.488000,ANT,12,,16.0,3.0,,0 days 01:00:01.581000,0 days 00:00:29.821000,0 days 00:00:52.258000,0 days 00:00:43.758000,0 days 00:58:44.472000,0 days 00:59:36.730000,0 days 01:00:20.488000,64.0,144.0,,183.0,False,C3,3.0,True,Mercedes,0 days 00:58:14.651000,2025-05-24 11:15:26.214,1,,False,,False,False
0 days 01:02:04.884000,ANT,12,,17.0,4.0,0 days 01:00:21.183000,,0 days 00:00:38.328000,0 days 00:00:42.556000,0 days 00:00:23.512000,0 days 01:00:58.816000,0 days 01:01:41.372000,0 days 01:02:04.884000,83.0,172.0,269.0,239.0,False,C3,4.0,False,Mercedes,0 days 01:00:20.488000,2025-05-24 11:17:32.051,1,,False,,False,False
0 days 01:03:16.897000,ANT,12,,18.0,4.0,,,0 days 00:00:18.860000,0 days 00:00:34.129000,0 days 00:00:19.024000,0 days 01:02:23.744000,0 days 01:02:57.873000,0 days 01:03:16.897000,220.0,201.0,271.0,278.0,True,C3,5.0,False,Mercedes,0 days 01:02:04.884000,2025-05-24 11:19:16.447,1,,False,,False,True
0 days 01:05:09.426000,ANT,12,,19.0,4.0,,0 days 01:04:50.413000,0 days 00:00:28.276000,0 days 00:00:46.480000,0 days 00:00:37.773000,0 days 01:03:45.173000,0 days 01:04:31.653000,0 days 01:05:09.426000,87.0,150.0,,190.0,False,C3,6.0,False,Mercedes,0 days 01:03:16.897000,2025-05-24 11:20:28.460,1,,False,,False,False
0 days 01:06:59.447000,ANT,12,,20.0,5.0,0 days 01:05:10.226000,,0 days 00:00:33.384000,0 days 00:00:51.482000,0 days 00:00:25.155000,0 days 01:05:42.810000,0 days 01:06:34.292000,0 days 01:06:59.447000,103.0,160.0,268.0,189.0,False,C3,7.0,False,Mercedes,0 days 01:05:09.426000,2025-05-24 11:22:20.989,1,,False,,False,False
0 days 01:08:11.592000,ANT,12,,21.0,5.0,,,0 days 00:00:18.818000,0 days 00:00:34.088000,0 days 00:00:19.239000,0 days 01:07:18.265000,0 days 01:07:52.353000,0 days 01:08:11.592000,220.0,201.0,271.0,280.0,False,C3,8.0,False,Mercedes,0 days 01:06:59.447000,2025-05-24 11:24:11.010,1,,False,,False,True
0 days 01:10:05.718000,ANT,12,,22.0,5.0,,0 days 01:09:46.683000,0 days 00:00:28.843000,0 days 00:00:47.673000,0 days 00:00:37.610000,0 days 01:08:40.435000,0 days 01:09:28.108000,0 days 01:10:05.718000,102.0,130.0,,185.0,False,C3,9.0,False,Mercedes,0 days 01:08:11.592000,2025-05-24 11:25:23.155,12,,False,,False,False
0 days 01:11:55.023000,ANT,12,,23.0,6.0,0 days 01:10:06.480000,0 days 01:11:55.023000,0 days 00:00:36.122000,,,0 days 01:10:41.995000,,,120.0,,,,False,C3,10.0,False,Mercedes,0 days 01:10:05.718000,2025-05-24 11:27:17.281,125,,False,,False,False
0 days 00:15:21.733000,ALO,14,,1.0,1.0,0 days 00:13:34.380000,0 days 00:14:56.412000,0 days 00:00:25.636000,0 days 00:00:39.637000,0 days 00:00:42.641000,0 days 00:13:59.621000,0 days 00:14:39.193000,0 days 00:15:21.803000,175.0,169.0,,272.0,False,C1,1.0,True,Aston Martin,0 days 00:13:34.380000,2025-05-24 10:30:45.943,1,,False,,False,False
0 days 00:17:06.872000,ALO,14,,2.0,2.0,0 days 00:15:22.412000,0 days 00:16:41.684000,0 days 00:00:24.658000,0 days 00:00:38.890000,0 days 00:00:41.591000,0 days 00:15:46.391000,0 days 00:16:25.281000,0 days 00:17:06.872000,191.0,178.0,,268.0,False,C1,1.0,True,Aston Martin,0 days 00:15:21.733000,2025-05-24 10:32:33.296,1,,False,,False,False
0 days 00:32:40.864000,ALO,14,,3.0,3.0,0 days 00:17:07.513000,0 days 00:18:27.744000,0 days 00:00:24.938000,0 days 00:00:39.839000,,0 days 00:17:31.894000,0 days 00:18:11.822000,,184.0,172.0,,265.0,False,C2,1.0,True,Aston Martin,0 days 00:17:06.872000,2025-05-24 10:34:18.435,12,,False,,False,False
0 days 00:34:25.343000,ALO,14,,4.0,4.0,0 days 00:32:41.731000,,0 days 00:00:25.297000,0 days 00:00:48.930000,0 days 00:00:30.252000,0 days 00:33:06.161000,0 days 00:33:55.091000,0 days 00:34:25.343000,181.0,156.0,216.0,254.0,False,C3,1.0,True,Aston Martin,0 days 00:32:40.864000,2025-05-24 10:49:52.427,1,,False,,False,False
0 days 00:35:58.948000,ALO,14,,5.0,4.0,,,0 days 00:00:23.130000,0 days 00:00:43.158000,0 days 00:00:27.317000,0 days 00:34:48.473000,0 days 00:35:31.631000,0 days 00:35:58.948000,89.0,163.0,269.0,261.0,True,C3,2.0,True,Aston Martin,0 days 00:34:25.343000,2025-05-24 10:51:36.906,1,,False,,False,True
