Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:36.153000,HAD,6,,22.0,6.0,0 days 01:19:01.887000,,0 days 00:00:33.012000,0 days 00:00:39.560000,0 days 00:00:23.077000,0 days 01:19:33.516000,0 days 01:20:13.076000,0 days 01:20:36.153000,169.0,176.0,268.0,265.0,False,C3,7.0,False,Racing Bulls,0 days 01:19:00.504000,2025-05-24 15:04:01.625,1,,False,,False,False
0 days 01:21:48.227000,HAD,6,,23.0,6.0,,,0 days 00:00:18.514000,0 days 00:00:34.471000,0 days 00:00:19.089000,0 days 01:20:54.667000,0 days 01:21:29.138000,0 days 01:21:48.227000,222.0,200.0,268.0,278.0,False,C3,8.0,False,Racing Bulls,0 days 01:20:36.153000,2025-05-24 15:05:37.274,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True
0 days 01:26:24.917000,HAD,6,,24.0,6.0,,0 days 01:23:02.421000,0 days 00:00:20.331000,0 days 00:00:37.729000,,0 days 01:22:08.602000,0 days 01:22:46.280000,,202.0,184.0,,250.0,False,C3,9.0,False,Racing Bulls,0 days 01:21:48.227000,2025-05-24 15:06:49.348,1,,False,,False,False
0 days 01:28:04.817000,HAD,6,,25.0,7.0,0 days 01:26:26.635000,,0 days 00:00:34.826000,0 days 00:00:39.357000,0 days 00:00:25.717000,0 days 01:26:59.743000,0 days 01:27:39.100000,0 days 01:28:04.817000,172.0,173.0,269.0,263.0,False,C3,1.0,True,Racing Bulls,0 days 01:26:24.917000,2025-05-24 15:11:26.038,1,,False,,False,False
0 days 01:29:15.740000,HAD,6,,26.0,7.0,,,0 days 00:00:18.388000,0 days 00:00:33.778000,0 days 00:00:18.757000,0 days 01:28:23.205000,0 days 01:28:56.983000,0 days 01:29:15.740000,224.0,202.0,269.0,279.0,True,C3,2.0,True,Racing Bulls,0 days 01:28:04.817000,2025-05-24 15:13:05.938,1,,False,,False,True
0 days 01:30:39.941000,HAD,6,,27.0,7.0,,0 days 01:30:39.941000,0 days 00:00:24.103000,0 days 00:00:40.981000,,0 days 01:29:40.002000,0 days 01:30:20.831000,,162.0,171.0,,244.0,False,C3,3.0,True,Racing Bulls,0 days 01:29:15.740000,2025-05-24 15:14:16.861,1,,False,,False,False
0 days 00:17:51.955000,ALO,14,,1.0,1.0,0 days 00:16:18.252000,,0 days 00:00:33.204000,0 days 00:00:39.391000,0 days 00:00:23.228000,0 days 00:16:49.392000,0 days 00:17:28.799000,0 days 00:17:51.955000,178.0,161.0,247.0,258.0,False,C3,1.0,True,Aston Martin,0 days 00:16:18.252000,2025-05-24 14:01:19.373,1,,False,,False,False
0 days 00:19:23.988000,ALO,14,,2.0,1.0,,,0 days 00:00:21.467000,0 days 00:00:40.394000,0 days 00:00:30.172000,0 days 00:18:13.422000,0 days 00:18:53.816000,0 days 00:19:23.988000,189.0,169.0,268.0,256.0,True,C3,2.0,True,Aston Martin,0 days 00:17:51.955000,2025-05-24 14:02:53.076,1,,False,,False,True
0 days 00:20:37.057000,ALO,14,,3.0,1.0,,,0 days 00:00:19.138000,0 days 00:00:34.639000,0 days 00:00:19.292000,0 days 00:19:43.126000,0 days 00:20:17.765000,0 days 00:20:37.057000,218.0,197.0,269.0,277.0,True,C3,3.0,True,Aston Martin,0 days 00:19:23.988000,2025-05-24 14:04:25.109,1,,False,,False,True
0 days 00:22:13.415000,ALO,14,,4.0,1.0,,,0 days 00:00:25.195000,0 days 00:00:44.895000,0 days 00:00:26.268000,0 days 00:21:02.252000,0 days 00:21:47.147000,0 days 00:22:13.415000,168.0,149.0,270.0,189.0,False,C3,4.0,True,Aston Martin,0 days 00:20:37.057000,2025-05-24 14:05:38.178,1,,False,,False,True
0 days 00:23:25.733000,ALO,14,,5.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:34.323000,0 days 00:00:19.093000,0 days 00:22:32.317000,0 days 00:23:06.640000,0 days 00:23:25.733000,217.0,198.0,270.0,280.0,True,C3,5.0,True,Aston Martin,0 days 00:22:13.415000,2025-05-24 14:07:14.536,1,,False,,False,True
0 days 00:25:02.642000,ALO,14,,6.0,1.0,,,0 days 00:00:24.489000,0 days 00:00:44.470000,0 days 00:00:27.950000,0 days 00:23:50.222000,0 days 00:24:34.692000,0 days 00:25:02.642000,103.0,140.0,269.0,213.0,False,C3,6.0,True,Aston Martin,0 days 00:23:25.733000,2025-05-24 14:08:26.854,1,,False,,False,True
0 days 00:27:29.471000,ALO,14,,7.0,1.0,,0 days 00:26:10.685000,0 days 00:00:18.855000,0 days 00:00:34.344000,0 days 00:01:33.630000,0 days 00:25:21.497000,0 days 00:25:55.841000,0 days 00:27:29.471000,221.0,199.0,,279.0,False,C3,7.0,True,Aston Martin,0 days 00:25:02.642000,2025-05-24 14:10:03.763,1,,False,,False,False
0 days 00:29:12.704000,ALO,14,,8.0,2.0,0 days 00:27:30.577000,,0 days 00:00:34.042000,0 days 00:00:41.401000,0 days 00:00:27.790000,0 days 00:28:03.513000,0 days 00:28:44.914000,0 days 00:29:12.704000,108.0,176.0,271.0,255.0,False,C3,1.0,True,Aston Martin,0 days 00:27:29.471000,2025-05-24 14:12:30.592,1,,False,,False,False
0 days 00:30:37.420000,ALO,14,,9.0,2.0,,,0 days 00:00:18.972000,0 days 00:00:37.249000,0 days 00:00:28.495000,0 days 00:29:31.676000,0 days 00:30:08.925000,0 days 00:30:37.420000,220.0,164.0,270.0,280.0,False,C3,2.0,True,Aston Martin,0 days 00:29:12.704000,2025-05-24 14:14:13.825,1,,False,,False,True
0 days 00:32:10.432000,ALO,14,,10.0,2.0,,,0 days 00:00:21.772000,0 days 00:00:41.168000,0 days 00:00:30.072000,0 days 00:30:59.192000,0 days 00:31:40.360000,0 days 00:32:10.432000,166.0,150.0,270.0,235.0,False,C3,3.0,True,Aston Martin,0 days 00:30:37.420000,2025-05-24 14:15:38.541,1,,False,,False,True
0 days 00:33:22.106000,ALO,14,,11.0,2.0,,,0 days 00:00:18.734000,0 days 00:00:34.044000,0 days 00:00:18.896000,0 days 00:32:29.166000,0 days 00:33:03.210000,0 days 00:33:22.106000,220.0,203.0,270.0,280.0,True,C3,4.0,True,Aston Martin,0 days 00:32:10.432000,2025-05-24 14:17:11.553,1,,False,,False,True
0 days 00:44:25.219000,ALO,14,,12.0,2.0,,0 days 00:35:03.410000,0 days 00:00:24.348000,0 days 00:00:54.365000,,0 days 00:33:46.565000,0 days 00:34:40.925000,,134.0,136.0,,120.0,False,C3,5.0,True,Aston Martin,0 days 00:33:22.106000,2025-05-24 14:18:23.227,125,,False,,False,False
0 days 00:46:01.495000,ALO,14,,13.0,3.0,0 days 00:44:26.197000,,0 days 00:00:34.386000,0 days 00:00:39.688000,0 days 00:00:22.202000,0 days 00:44:59.605000,0 days 00:45:39.293000,0 days 00:46:01.495000,176.0,183.0,269.0,263.0,False,C3,1.0,True,Aston Martin,0 days 00:44:25.219000,2025-05-24 14:29:26.340,1,,False,,False,False
0 days 00:47:13.311000,ALO,14,,14.0,3.0,,,0 days 00:00:18.715000,0 days 00:00:34.149000,0 days 00:00:18.952000,0 days 00:46:20.210000,0 days 00:46:54.359000,0 days 00:47:13.311000,219.0,201.0,272.0,281.0,True,C3,2.0,True,Aston Martin,0 days 00:46:01.495000,2025-05-24 14:31:02.616,1,,False,,False,True
0 days 00:48:51.819000,ALO,14,,15.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:44.385000,0 days 00:00:26.075000,0 days 00:47:41.359000,0 days 00:48:25.744000,0 days 00:48:51.819000,112.0,143.0,270.0,252.0,False,C3,3.0,True,Aston Martin,0 days 00:47:13.311000,2025-05-24 14:32:14.432,12,,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
0 days 00:59:51.478000,ALO,14,,16.0,3.0,,0 days 00:50:35.310000,,,,,,,,,,,False,C3,4.0,True,Aston Martin,0 days 00:48:51.819000,2025-05-24 14:33:52.940,251,,False,,False,False
0 days 01:01:30.532000,ALO,14,,17.0,4.0,0 days 00:59:56.281000,,0 days 00:00:38.918000,0 days 00:00:38.729000,0 days 00:00:21.407000,0 days 01:00:30.396000,0 days 01:01:09.125000,0 days 01:01:30.532000,175.0,177.0,249.0,260.0,False,C2,2.0,False,Aston Martin,0 days 00:59:56.281000,2025-05-24 14:44:57.402,1,,False,,False,False
0 days 01:02:51.175000,ALO,14,,18.0,4.0,,,0 days 00:00:20.809000,0 days 00:00:38.050000,0 days 00:00:21.784000,0 days 01:01:51.341000,0 days 01:02:29.391000,0 days 01:02:51.175000,196.0,179.0,269.0,267.0,False,C2,3.0,False,Aston Martin,0 days 01:01:30.532000,2025-05-24 14:46:31.653,1,,False,,False,True
0 days 01:04:02.420000,ALO,14,,19.0,4.0,,,0 days 00:00:18.587000,0 days 00:00:33.953000,0 days 00:00:18.705000,0 days 01:03:09.762000,0 days 01:03:43.715000,0 days 01:04:02.420000,220.0,203.0,270.0,278.0,True,C2,4.0,False,Aston Martin,0 days 01:02:51.175000,2025-05-24 14:47:52.296,1,,False,,False,True
0 days 01:05:39.184000,ALO,14,,20.0,4.0,,,0 days 00:00:26.374000,0 days 00:00:45.124000,0 days 00:00:25.266000,0 days 01:04:28.794000,0 days 01:05:13.918000,0 days 01:05:39.184000,95.0,151.0,268.0,250.0,False,C2,5.0,False,Aston Martin,0 days 01:04:02.420000,2025-05-24 14:49:03.541,1,,False,,False,True
0 days 01:06:50.366000,ALO,14,,21.0,4.0,,,0 days 00:00:18.605000,0 days 00:00:33.842000,0 days 00:00:18.735000,0 days 01:05:57.789000,0 days 01:06:31.631000,0 days 01:06:50.366000,223.0,204.0,269.0,279.0,True,C2,6.0,False,Aston Martin,0 days 01:05:39.184000,2025-05-24 14:50:40.305,1,,False,,False,True
0 days 01:18:13.495000,ALO,14,,22.0,4.0,,0 days 01:08:20.658000,0 days 00:00:25.498000,0 days 00:00:45.249000,,0 days 01:07:15.991000,0 days 01:08:01.234000,,101.0,151.0,,198.0,False,C2,7.0,False,Aston Martin,0 days 01:06:50.366000,2025-05-24 14:51:51.487,1,,False,,False,False
0 days 01:19:47.022000,ALO,14,,23.0,5.0,0 days 01:18:16.481000,,0 days 00:00:33.143000,0 days 00:00:39.215000,0 days 00:00:21.169000,0 days 01:18:46.638000,0 days 01:19:25.853000,0 days 01:19:47.022000,185.0,178.0,249.0,258.0,False,C3,5.0,False,Aston Martin,0 days 01:18:13.495000,2025-05-24 15:03:14.616,1,,False,,False,False
0 days 01:21:10.282000,ALO,14,,24.0,5.0,,,0 days 00:00:20.835000,0 days 00:00:37.403000,0 days 00:00:25.022000,0 days 01:20:07.857000,0 days 01:20:45.260000,0 days 01:21:10.282000,193.0,181.0,270.0,258.0,True,C3,6.0,False,Aston Martin,0 days 01:19:47.022000,2025-05-24 15:04:48.143,1,,False,,False,True
0 days 01:22:21.968000,ALO,14,,25.0,5.0,,,0 days 00:00:18.683000,0 days 00:00:34.056000,0 days 00:00:18.947000,0 days 01:21:28.965000,0 days 01:22:03.021000,0 days 01:22:21.968000,220.0,202.0,270.0,277.0,True,C3,7.0,False,Aston Martin,0 days 01:21:10.282000,2025-05-24 15:06:11.403,1,,False,,False,True
0 days 01:26:04.782000,ALO,14,,26.0,5.0,,0 days 01:23:38.393000,0 days 00:00:21.558000,0 days 00:00:38.842000,,0 days 01:22:43.627000,0 days 01:23:22.393000,,186.0,161.0,,217.0,False,C3,8.0,False,Aston Martin,0 days 01:22:21.968000,2025-05-24 15:07:23.089,1,,False,,False,False
0 days 01:27:37.997000,ALO,14,,27.0,6.0,0 days 01:26:05.604000,,0 days 00:00:31.424000,0 days 00:00:38.915000,0 days 00:00:22.876000,0 days 01:26:36.206000,0 days 01:27:15.121000,0 days 01:27:37.997000,187.0,175.0,247.0,258.0,False,C3,1.0,True,Aston Martin,0 days 01:26:04.782000,2025-05-24 15:11:05.903,1,,False,,False,False
0 days 01:29:04.110000,ALO,14,,28.0,6.0,,,0 days 00:00:22.399000,0 days 00:00:39.687000,0 days 00:00:24.027000,0 days 01:28:00.396000,0 days 01:28:40.083000,0 days 01:29:04.110000,186.0,170.0,271.0,246.0,False,C3,2.0,True,Aston Martin,0 days 01:27:37.997000,2025-05-24 15:12:39.118,1,,False,,False,True
0 days 01:30:15.034000,ALO,14,,29.0,6.0,,,0 days 00:00:18.515000,0 days 00:00:33.737000,0 days 00:00:18.672000,0 days 01:29:22.625000,0 days 01:29:56.362000,0 days 01:30:15.034000,222.0,203.0,270.0,279.0,True,C3,3.0,True,Aston Martin,0 days 01:29:04.110000,2025-05-24 15:14:05.231,1,,False,,False,True
0 days 01:31:43.379000,ALO,14,,30.0,6.0,,0 days 01:31:43.379000,0 days 00:00:25.897000,0 days 00:00:44.136000,,0 days 01:30:40.941000,0 days 01:31:25.160000,,113.0,154.0,,182.0,False,C3,4.0,True,Aston Martin,0 days 01:30:15.034000,2025-05-24 15:15:16.155,1,,False,,False,False
0 days 00:16:48.004000,OCO,31,,1.0,1.0,0 days 00:15:14.485000,,0 days 00:00:33.902000,0 days 00:00:39.605000,0 days 00:00:21.843000,0 days 00:15:46.642000,0 days 00:16:26.252000,0 days 00:16:48.080000,161.0,173.0,267.0,254.0,False,C3,1.0,True,Haas F1 Team,0 days 00:15:14.485000,2025-05-24 14:00:15.606,1,,False,,False,False
0 days 00:18:03.298000,OCO,31,,2.0,1.0,,,0 days 00:00:19.720000,0 days 00:00:35.493000,0 days 00:00:20.081000,0 days 00:17:07.724000,0 days 00:17:43.217000,0 days 00:18:03.298000,200.0,199.0,271.0,279.0,True,C3,2.0,True,Haas F1 Team,0 days 00:16:48.004000,2025-05-24 14:01:49.125,1,,False,,False,True
0 days 00:19:41.182000,OCO,31,,3.0,1.0,,,0 days 00:00:25.938000,0 days 00:00:47.397000,0 days 00:00:24.549000,0 days 00:18:29.236000,0 days 00:19:16.633000,0 days 00:19:41.182000,153.0,156.0,268.0,230.0,False,C3,3.0,True,Haas F1 Team,0 days 00:18:03.298000,2025-05-24 14:03:04.419,1,,False,,False,True
0 days 00:20:54.348000,OCO,31,,4.0,1.0,,,0 days 00:00:19.213000,0 days 00:00:34.664000,0 days 00:00:19.289000,0 days 00:20:00.395000,0 days 00:20:35.059000,0 days 00:20:54.348000,210.0,200.0,270.0,281.0,True,C3,4.0,True,Haas F1 Team,0 days 00:19:41.182000,2025-05-24 14:04:42.303,1,,False,,False,True
0 days 00:22:29.288000,OCO,31,,5.0,1.0,,,0 days 00:00:26.238000,0 days 00:00:44.366000,0 days 00:00:24.336000,0 days 00:21:20.586000,0 days 00:22:04.952000,0 days 00:22:29.288000,156.0,159.0,269.0,202.0,False,C3,5.0,True,Haas F1 Team,0 days 00:20:54.348000,2025-05-24 14:05:55.469,1,,False,,False,True
0 days 00:23:41.801000,OCO,31,,6.0,1.0,,,0 days 00:00:18.961000,0 days 00:00:34.490000,0 days 00:00:19.062000,0 days 00:22:48.249000,0 days 00:23:22.739000,0 days 00:23:41.801000,216.0,207.0,270.0,280.0,True,C3,6.0,True,Haas F1 Team,0 days 00:22:29.288000,2025-05-24 14:07:30.409,1,,False,,False,True
0 days 00:25:23.683000,OCO,31,,7.0,1.0,,0 days 00:24:57.747000,0 days 00:00:22.942000,0 days 00:00:38.072000,0 days 00:00:40.868000,0 days 00:24:04.743000,0 days 00:24:42.815000,0 days 00:25:23.683000,148.0,179.0,,258.0,False,C3,7.0,True,Haas F1 Team,0 days 00:23:41.801000,2025-05-24 14:08:42.922,1,,False,,False,False
0 days 00:26:52.063000,OCO,31,,8.0,2.0,0 days 00:25:24.388000,,0 days 00:00:25.850000,0 days 00:00:38.762000,0 days 00:00:23.768000,0 days 00:25:49.533000,0 days 00:26:28.295000,0 days 00:26:52.063000,165.0,165.0,260.0,262.0,False,C3,1.0,True,Haas F1 Team,0 days 00:25:23.683000,2025-05-24 14:10:24.804,1,,False,,False,False
0 days 00:28:13.061000,OCO,31,,9.0,2.0,,,0 days 00:00:21.751000,0 days 00:00:38.123000,0 days 00:00:21.124000,0 days 00:27:13.814000,0 days 00:27:51.937000,0 days 00:28:13.061000,182.0,180.0,270.0,264.0,False,C3,2.0,True,Haas F1 Team,0 days 00:26:52.063000,2025-05-24 14:11:53.184,1,,False,,False,True
0 days 00:29:24.900000,OCO,31,,10.0,2.0,,,0 days 00:00:18.816000,0 days 00:00:34.088000,0 days 00:00:18.935000,0 days 00:28:31.877000,0 days 00:29:05.965000,0 days 00:29:24.900000,216.0,206.0,272.0,281.0,True,C3,3.0,True,Haas F1 Team,0 days 00:28:13.061000,2025-05-24 14:13:14.182,1,,False,,False,True
0 days 00:30:59.659000,OCO,31,,11.0,2.0,,,0 days 00:00:24.787000,0 days 00:00:43.856000,0 days 00:00:26.116000,0 days 00:29:49.687000,0 days 00:30:33.543000,0 days 00:30:59.659000,159.0,55.0,270.0,223.0,False,C3,4.0,True,Haas F1 Team,0 days 00:29:24.900000,2025-05-24 14:14:26.021,1,,False,,False,True
0 days 00:32:11.746000,OCO,31,,12.0,2.0,,,0 days 00:00:18.783000,0 days 00:00:34.223000,0 days 00:00:19.081000,0 days 00:31:18.442000,0 days 00:31:52.665000,0 days 00:32:11.746000,218.0,207.0,273.0,282.0,False,C3,5.0,True,Haas F1 Team,0 days 00:30:59.659000,2025-05-24 14:16:00.780,1,,False,,False,True
0 days 00:44:17.840000,OCO,31,,13.0,2.0,,0 days 00:33:39.175000,0 days 00:00:24.665000,0 days 00:00:47.989000,,0 days 00:32:36.549000,0 days 00:33:24.534000,,131.0,172.0,,259.0,False,C3,6.0,True,Haas F1 Team,0 days 00:32:11.746000,2025-05-24 14:17:12.867,125,,False,,False,False
0 days 00:45:51.721000,OCO,31,,14.0,3.0,0 days 00:44:18.682000,,0 days 00:00:32.574000,0 days 00:00:38.353000,0 days 00:00:22.954000,0 days 00:44:50.414000,0 days 00:45:28.767000,0 days 00:45:51.721000,160.0,180.0,270.0,258.0,False,C3,7.0,False,Haas F1 Team,0 days 00:44:17.840000,2025-05-24 14:29:18.961,1,,False,,False,False
0 days 00:47:04.222000,OCO,31,,15.0,3.0,,,0 days 00:00:18.950000,0 days 00:00:34.340000,0 days 00:00:19.211000,0 days 00:46:10.671000,0 days 00:46:45.011000,0 days 00:47:04.222000,214.0,207.0,270.0,281.0,True,C3,8.0,False,Haas F1 Team,0 days 00:45:51.721000,2025-05-24 14:30:52.842,1,,False,,False,True
0 days 00:48:38.580000,OCO,31,,16.0,3.0,,,0 days 00:00:26.896000,0 days 00:00:42.419000,0 days 00:00:25.043000,0 days 00:47:31.118000,0 days 00:48:13.537000,0 days 00:48:38.580000,77.0,172.0,271.0,211.0,False,C3,9.0,False,Haas F1 Team,0 days 00:47:04.222000,2025-05-24 14:32:05.343,1,,True,TRACK LIMITS AT TURN 1 LAP 17 ,False,True
0 days 00:59:26.979000,OCO,31,,17.0,3.0,,0 days 00:50:13.607000,,,,,,,,,,,False,C3,10.0,False,Haas F1 Team,0 days 00:48:38.580000,2025-05-24 14:33:39.701,125,,False,,False,False
0 days 01:00:56.896000,OCO,31,,18.0,4.0,0 days 00:59:28.687000,,0 days 00:00:31.080000,0 days 00:00:37.619000,0 days 00:00:21.218000,0 days 00:59:58.059000,0 days 01:00:35.678000,0 days 01:00:56.896000,169.0,180.0,269.0,258.0,False,C3,11.0,False,Haas F1 Team,0 days 00:59:28.687000,2025-05-24 14:44:29.808,1,,False,,False,False
0 days 01:02:09.449000,OCO,31,,19.0,4.0,,,0 days 00:00:18.948000,0 days 00:00:34.464000,0 days 00:00:19.141000,0 days 01:01:15.844000,0 days 01:01:50.308000,0 days 01:02:09.449000,210.0,199.0,271.0,280.0,False,C3,12.0,False,Haas F1 Team,0 days 01:00:56.896000,2025-05-24 14:45:58.017,1,,False,,False,True
0 days 01:04:51.976000,OCO,31,,20.0,4.0,,0 days 01:03:25.001000,0 days 00:00:21.780000,0 days 00:00:38.347000,,0 days 01:02:31.423000,0 days 01:03:09.626000,,172.0,179.0,,259.0,False,C3,13.0,False,Haas F1 Team,0 days 01:02:09.449000,2025-05-24 14:47:10.570,1,,False,,False,False
0 days 01:06:24.075000,OCO,31,,21.0,5.0,0 days 01:04:52.799000,,0 days 00:00:28.031000,0 days 00:00:41.730000,0 days 00:00:22.338000,0 days 01:05:20.007000,0 days 01:06:01.737000,0 days 01:06:24.075000,134.0,172.0,260.0,250.0,False,C3,1.0,True,Haas F1 Team,0 days 01:04:51.976000,2025-05-24 14:49:53.097,1,,False,,False,False
0 days 01:07:44.411000,OCO,31,,22.0,5.0,,,0 days 00:00:21.153000,0 days 00:00:38.154000,0 days 00:00:21.029000,0 days 01:06:45.228000,0 days 01:07:23.382000,0 days 01:07:44.411000,181.0,179.0,270.0,258.0,False,C3,2.0,True,Haas F1 Team,0 days 01:06:24.075000,2025-05-24 14:51:25.196,1,,False,,False,True
0 days 01:08:55.673000,OCO,31,,23.0,5.0,,,0 days 00:00:18.716000,0 days 00:00:33.746000,0 days 00:00:18.800000,0 days 01:08:03.127000,0 days 01:08:36.873000,0 days 01:08:55.673000,216.0,211.0,270.0,279.0,True,C3,3.0,True,Haas F1 Team,0 days 01:07:44.411000,2025-05-24 14:52:45.532,1,,False,,False,True
0 days 01:18:06.385000,OCO,31,,24.0,5.0,,0 days 01:10:15.477000,0 days 00:00:22.869000,0 days 00:00:40.975000,,0 days 01:09:18.518000,0 days 01:09:59.648000,,168.0,164.0,,216.0,False,C3,4.0,True,Haas F1 Team,0 days 01:08:55.673000,2025-05-24 14:53:56.794,1,,False,,False,False
0 days 01:19:33.568000,OCO,31,,25.0,6.0,0 days 01:18:07.340000,,0 days 00:00:27.903000,0 days 00:00:38.016000,0 days 00:00:21.264000,0 days 01:18:34.288000,0 days 01:19:12.304000,0 days 01:19:33.568000,171.0,183.0,260.0,257.0,False,C2,1.0,True,Haas F1 Team,0 days 01:18:06.385000,2025-05-24 15:03:07.506,1,,False,,False,False
0 days 01:20:53.278000,OCO,31,,26.0,6.0,,,0 days 00:00:20.687000,0 days 00:00:37.634000,0 days 00:00:21.389000,0 days 01:19:54.255000,0 days 01:20:31.889000,0 days 01:20:53.278000,185.0,174.0,269.0,263.0,True,C2,2.0,True,Haas F1 Team,0 days 01:19:33.568000,2025-05-24 15:04:34.689,1,,False,,False,True
0 days 01:22:04.663000,OCO,31,,27.0,6.0,,,0 days 00:00:18.792000,0 days 00:00:33.849000,0 days 00:00:18.744000,0 days 01:21:12.070000,0 days 01:21:45.919000,0 days 01:22:04.663000,217.0,207.0,269.0,279.0,True,C2,3.0,True,Haas F1 Team,0 days 01:20:53.278000,2025-05-24 15:05:54.399,1,,False,,False,True
0 days 01:25:41.784000,OCO,31,,28.0,6.0,,0 days 01:23:20.341000,0 days 00:00:21.948000,0 days 00:00:38.137000,,0 days 01:22:26.757000,0 days 01:23:04.901000,,182.0,172.0,,255.0,False,C2,4.0,True,Haas F1 Team,0 days 01:22:04.663000,2025-05-24 15:07:05.784,1,,False,,False,False
0 days 01:27:07.175000,OCO,31,,29.0,7.0,0 days 01:25:42.588000,,0 days 00:00:25.968000,0 days 00:00:37.998000,0 days 00:00:21.425000,0 days 01:26:07.752000,0 days 01:26:45.750000,0 days 01:27:07.175000,177.0,178.0,260.0,258.0,False,C3,1.0,True,Haas F1 Team,0 days 01:25:41.784000,2025-05-24 15:10:42.905,1,,False,,False,False
0 days 01:28:29.423000,OCO,31,,30.0,7.0,,,0 days 00:00:21.140000,0 days 00:00:40.562000,0 days 00:00:20.546000,0 days 01:27:28.315000,0 days 01:28:08.877000,0 days 01:28:29.423000,189.0,184.0,272.0,268.0,False,C3,2.0,True,Haas F1 Team,0 days 01:27:07.175000,2025-05-24 15:12:08.296,1,,False,,False,True
0 days 01:29:40.365000,OCO,31,,31.0,7.0,,,0 days 00:00:18.485000,0 days 00:00:33.664000,0 days 00:00:18.793000,0 days 01:28:47.908000,0 days 01:29:21.572000,0 days 01:29:40.365000,218.0,213.0,270.0,281.0,True,C3,3.0,True,Haas F1 Team,0 days 01:28:29.423000,2025-05-24 15:13:30.544,1,,False,,False,True
0 days 01:31:02.581000,OCO,31,,32.0,7.0,,0 days 01:31:02.581000,0 days 00:00:23.662000,0 days 00:00:41.272000,,0 days 01:30:04.128000,0 days 01:30:45.425000,,166.0,157.0,,201.0,False,C3,4.0,True,Haas F1 Team,0 days 01:29:40.365000,2025-05-24 15:14:41.486,1,,False,,False,False
0 days 00:17:26.736000,LAW,30,,1.0,1.0,0 days 00:15:52.814000,,0 days 00:00:31.648000,0 days 00:00:41.123000,0 days 00:00:21.851000,0 days 00:16:23.892000,0 days 00:17:04.971000,0 days 00:17:26.736000,153.0,177.0,265.0,258.0,False,C3,1.0,True,Racing Bulls,0 days 00:15:52.814000,2025-05-24 14:00:53.935,1,,False,,False,False
0 days 00:18:44.234000,LAW,30,,2.0,1.0,,,0 days 00:00:19.686000,0 days 00:00:36.258000,0 days 00:00:21.554000,0 days 00:17:46.422000,0 days 00:18:22.680000,0 days 00:18:44.234000,211.0,171.0,268.0,278.0,True,C3,2.0,True,Racing Bulls,0 days 00:17:26.736000,2025-05-24 14:02:27.857,1,,False,,False,True
0 days 00:19:57.180000,LAW,30,,3.0,1.0,,,0 days 00:00:19.085000,0 days 00:00:34.478000,0 days 00:00:19.383000,0 days 00:19:03.319000,0 days 00:19:37.797000,0 days 00:19:57.180000,219.0,202.0,260.0,280.0,True,C3,3.0,True,Racing Bulls,0 days 00:18:44.234000,2025-05-24 14:03:45.355,1,,False,,False,True
0 days 00:21:41.141000,LAW,30,,4.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:52.345000,0 days 00:00:25.193000,0 days 00:20:23.603000,0 days 00:21:15.948000,0 days 00:21:41.141000,77.0,86.0,269.0,249.0,False,C3,4.0,True,Racing Bulls,0 days 00:19:57.180000,2025-05-24 14:04:58.301,1,,False,,False,True
0 days 00:22:53.754000,LAW,30,,5.0,1.0,,,0 days 00:00:18.897000,0 days 00:00:34.396000,0 days 00:00:19.320000,0 days 00:22:00.038000,0 days 00:22:34.434000,0 days 00:22:53.754000,220.0,203.0,269.0,281.0,True,C3,5.0,True,Racing Bulls,0 days 00:21:41.141000,2025-05-24 14:06:42.262,1,,False,,False,True
0 days 00:27:14.877000,LAW,30,,6.0,1.0,,0 days 00:24:13.998000,0 days 00:00:22.066000,0 days 00:00:42.543000,,0 days 00:23:15.959000,0 days 00:23:58.470000,,93.0,180.0,,258.0,False,C3,6.0,True,Racing Bulls,0 days 00:22:53.754000,2025-05-24 14:07:54.875,1,,False,,False,False
0 days 00:29:06.792000,LAW,30,,7.0,2.0,0 days 00:27:17.405000,,0 days 00:00:40.181000,0 days 00:00:41.438000,0 days 00:00:30.296000,0 days 00:27:55.058000,0 days 00:28:36.496000,0 days 00:29:06.792000,111.0,175.0,267.0,267.0,False,C3,1.0,True,Racing Bulls,0 days 00:27:14.877000,2025-05-24 14:12:15.998,1,,False,,False,False
0 days 00:30:19.048000,LAW,30,,8.0,2.0,,,0 days 00:00:18.946000,0 days 00:00:34.189000,0 days 00:00:19.121000,0 days 00:29:25.738000,0 days 00:29:59.927000,0 days 00:30:19.048000,222.0,205.0,270.0,280.0,True,C3,2.0,True,Racing Bulls,0 days 00:29:06.792000,2025-05-24 14:14:07.913,1,,False,,False,True
