Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:49.782000,ANT,12,,14.0,3.0,,0 days 00:47:20.831000,0 days 00:00:27.780000,0 days 00:00:49.079000,0 days 00:00:47.589000,0 days 00:46:13.114000,0 days 00:47:02.193000,0 days 00:47:49.782000,84.0,133.0,,190.0,False,C3,6.0,True,Mercedes,0 days 00:45:45.334000,2025-05-23 15:31:32.425,1,,False,,False,False
0 days 00:49:35.208000,ANT,12,,15.0,4.0,0 days 00:47:50.521000,,0 days 00:00:34.352000,0 days 00:00:45.956000,0 days 00:00:25.118000,0 days 00:48:24.134000,0 days 00:49:10.090000,0 days 00:49:35.208000,82.0,153.0,269.0,251.0,False,C3,7.0,False,Mercedes,0 days 00:47:49.782000,2025-05-23 15:33:36.873,1,,False,,False,False
0 days 00:50:47.686000,ANT,12,,16.0,4.0,,,0 days 00:00:18.878000,0 days 00:00:34.537000,0 days 00:00:19.063000,0 days 00:49:54.086000,0 days 00:50:28.623000,0 days 00:50:47.686000,220.0,195.0,269.0,280.0,True,C3,8.0,False,Mercedes,0 days 00:49:35.208000,2025-05-23 15:35:22.299,1,,False,,False,True
0 days 00:52:50.007000,ANT,12,,17.0,4.0,,0 days 00:52:20.741000,0 days 00:00:25.423000,0 days 00:00:50.702000,0 days 00:00:46.196000,0 days 00:51:13.109000,0 days 00:52:03.811000,0 days 00:52:50.007000,138.0,149.0,,176.0,False,C3,9.0,False,Mercedes,0 days 00:50:47.686000,2025-05-23 15:36:34.777,1,,False,,False,False
0 days 00:54:23.125000,ANT,12,,18.0,5.0,0 days 00:52:50.655000,,0 days 00:00:30.665000,0 days 00:00:40.152000,0 days 00:00:22.301000,0 days 00:53:20.672000,0 days 00:54:00.824000,0 days 00:54:23.125000,176.0,141.0,268.0,215.0,False,C3,10.0,False,Mercedes,0 days 00:52:50.007000,2025-05-23 15:38:37.098,1,,False,,False,False
0 days 00:55:35.127000,ANT,12,,19.0,5.0,,,0 days 00:00:18.892000,0 days 00:00:34.091000,0 days 00:00:19.019000,0 days 00:54:42.017000,0 days 00:55:16.108000,0 days 00:55:35.127000,221.0,202.0,270.0,279.0,True,C3,11.0,False,Mercedes,0 days 00:54:23.125000,2025-05-23 15:40:10.216,1,,False,,False,True
0 days 01:01:53.999000,ANT,12,,20.0,5.0,,0 days 00:56:51.360000,0 days 00:00:21.702000,0 days 00:00:39.529000,,0 days 00:55:57.085000,0 days 00:56:36.523000,,174.0,175.0,,248.0,False,C3,12.0,False,Mercedes,0 days 00:55:35.127000,2025-05-23 15:41:22.218,1,,False,,False,False
0 days 01:03:20.114000,ANT,12,,21.0,6.0,0 days 01:01:55.024000,,0 days 00:00:28.927000,0 days 00:00:36.610000,0 days 00:00:20.578000,0 days 01:02:22.926000,0 days 01:02:59.536000,0 days 01:03:20.114000,199.0,186.0,251.0,269.0,False,C2,9.0,False,Mercedes,0 days 01:01:53.999000,2025-05-23 15:47:41.090,12,,False,,False,False
0 days 01:04:37.565000,ANT,12,,22.0,6.0,,,0 days 00:00:20.060000,0 days 00:00:37.295000,0 days 00:00:20.096000,0 days 01:03:40.174000,0 days 01:04:17.469000,0 days 01:04:37.565000,206.0,188.0,253.0,267.0,False,C2,10.0,False,Mercedes,0 days 01:03:20.114000,2025-05-23 15:49:07.205,21,,False,,False,True
0 days 01:05:52.798000,ANT,12,,23.0,6.0,,,0 days 00:00:19.788000,0 days 00:00:35.439000,0 days 00:00:20.006000,0 days 01:04:57.353000,0 days 01:05:32.792000,0 days 01:05:52.798000,210.0,190.0,254.0,273.0,False,C2,11.0,False,Mercedes,0 days 01:04:37.565000,2025-05-23 15:50:24.656,1,,False,,False,True
0 days 01:07:12.329000,ANT,12,,24.0,6.0,,,0 days 00:00:19.836000,0 days 00:00:38.139000,0 days 00:00:21.556000,0 days 01:06:12.634000,0 days 01:06:50.773000,0 days 01:07:12.329000,199.0,137.0,253.0,274.0,False,C2,12.0,False,Mercedes,0 days 01:05:52.798000,2025-05-23 15:51:39.889,12,,False,,False,True
0 days 01:08:27.686000,ANT,12,,25.0,6.0,,,0 days 00:00:19.791000,0 days 00:00:35.565000,0 days 00:00:20.001000,0 days 01:07:32.120000,0 days 01:08:07.685000,0 days 01:08:27.686000,209.0,192.0,253.0,272.0,False,C2,13.0,False,Mercedes,0 days 01:07:12.329000,2025-05-23 15:52:59.420,1,,False,,False,True
0 days 01:09:42.861000,ANT,12,,26.0,6.0,,,0 days 00:00:19.696000,0 days 00:00:35.440000,0 days 00:00:20.039000,0 days 01:08:47.382000,0 days 01:09:22.822000,0 days 01:09:42.861000,210.0,193.0,253.0,272.0,False,C2,14.0,False,Mercedes,0 days 01:08:27.686000,2025-05-23 15:54:14.777,1,,False,,False,True
0 days 01:10:57.809000,ANT,12,,27.0,6.0,,,0 days 00:00:19.641000,0 days 00:00:35.301000,0 days 00:00:20.006000,0 days 01:10:02.502000,0 days 01:10:37.803000,0 days 01:10:57.809000,,192.0,253.0,273.0,False,C2,15.0,False,Mercedes,0 days 01:09:42.861000,2025-05-23 15:55:29.952,1,,False,,False,True
0 days 01:12:13.069000,ANT,12,,28.0,6.0,,,0 days 00:00:19.816000,0 days 00:00:35.450000,0 days 00:00:19.994000,0 days 01:11:17.625000,0 days 01:11:53.075000,0 days 01:12:13.069000,206.0,191.0,253.0,273.0,False,C2,16.0,False,Mercedes,0 days 01:10:57.809000,2025-05-23 15:56:44.900,1,,False,,False,True
0 days 01:13:28.260000,ANT,12,,29.0,6.0,,,0 days 00:00:19.684000,0 days 00:00:35.467000,0 days 00:00:20.040000,0 days 01:12:32.753000,0 days 01:13:08.220000,0 days 01:13:28.260000,209.0,191.0,254.0,273.0,False,C2,17.0,False,Mercedes,0 days 01:12:13.069000,2025-05-23 15:58:00.160,1,,False,,False,True
0 days 01:14:43.919000,ANT,12,,30.0,6.0,,,0 days 00:00:19.865000,0 days 00:00:35.763000,0 days 00:00:20.031000,0 days 01:13:48.125000,0 days 01:14:23.888000,0 days 01:14:43.919000,207.0,189.0,254.0,274.0,False,C2,18.0,False,Mercedes,0 days 01:13:28.260000,2025-05-23 15:59:15.351,1,,False,,False,True
0 days 01:17:09.506000,ANT,12,,31.0,6.0,,,0 days 00:00:28.823000,0 days 00:00:56.144000,0 days 00:01:00.620000,0 days 01:15:12.742000,0 days 01:16:08.886000,0 days 01:17:09.506000,98.0,119.0,124.0,137.0,False,C2,19.0,False,Mercedes,0 days 01:14:43.919000,2025-05-23 16:00:31.010,1,,False,,False,True
0 days 01:18:29.697000,ANT,12,,32.0,6.0,,0 days 01:18:29.697000,0 days 00:00:22.340000,0 days 00:00:41.886000,,0 days 01:17:32.044000,0 days 01:18:13.869000,,173.0,154.0,,217.0,False,C2,20.0,False,Mercedes,0 days 01:17:09.506000,2025-05-23 16:02:56.597,1,,False,,False,False
0 days 00:17:09.957000,ALO,14,,1.0,1.0,0 days 00:15:40.097000,,0 days 00:00:26.930000,0 days 00:00:38.955000,0 days 00:00:24.813000,0 days 00:16:06.397000,0 days 00:16:45.288000,0 days 00:17:10.029000,174.0,173.0,251.0,270.0,False,C2,1.0,True,Aston Martin,0 days 00:15:40.097000,2025-05-23 15:01:27.188,1,,False,,False,False
0 days 00:18:32.571000,ALO,14,,2.0,1.0,,,0 days 00:00:21.649000,0 days 00:00:38.444000,0 days 00:00:22.521000,0 days 00:17:31.606000,0 days 00:18:10.050000,0 days 00:18:32.571000,184.0,173.0,265.0,263.0,True,C2,2.0,True,Aston Martin,0 days 00:17:09.957000,2025-05-23 15:02:57.048,1,,False,,False,True
0 days 00:19:46.198000,ALO,14,,3.0,1.0,,,0 days 00:00:19.315000,0 days 00:00:34.891000,0 days 00:00:19.421000,0 days 00:18:51.886000,0 days 00:19:26.777000,0 days 00:19:46.198000,216.0,195.0,264.0,275.0,True,C2,3.0,True,Aston Martin,0 days 00:18:32.571000,2025-05-23 15:04:19.662,1,,False,,False,True
0 days 00:27:50.375000,ALO,14,,4.0,1.0,,0 days 00:21:25.752000,0 days 00:00:24.268000,0 days 00:00:52.497000,,0 days 00:20:10.667000,0 days 00:21:03.102000,,166.0,140.0,,253.0,False,C2,4.0,True,Aston Martin,0 days 00:19:46.198000,2025-05-23 15:05:33.289,125,,False,,False,False
0 days 00:29:33.762000,ALO,14,,5.0,2.0,0 days 00:27:52.316000,,0 days 00:00:39.366000,0 days 00:00:42.088000,0 days 00:00:21.933000,0 days 00:28:29.741000,0 days 00:29:11.829000,0 days 00:29:33.762000,178.0,178.0,264.0,265.0,False,C2,5.0,False,Aston Martin,0 days 00:27:52.316000,2025-05-23 15:13:39.407,1,,False,,False,False
0 days 00:30:46.961000,ALO,14,,6.0,2.0,,,0 days 00:00:19.212000,0 days 00:00:34.525000,0 days 00:00:19.462000,0 days 00:29:52.974000,0 days 00:30:27.499000,0 days 00:30:46.961000,216.0,198.0,265.0,274.0,True,C2,6.0,False,Aston Martin,0 days 00:29:33.762000,2025-05-23 15:15:20.853,1,,False,,False,True
0 days 00:32:21.167000,ALO,14,,7.0,2.0,,,0 days 00:00:25.737000,0 days 00:00:43.465000,0 days 00:00:25.004000,0 days 00:31:12.698000,0 days 00:31:56.163000,0 days 00:32:21.167000,158.0,147.0,265.0,251.0,False,C2,7.0,False,Aston Martin,0 days 00:30:46.961000,2025-05-23 15:16:34.052,1,,False,,False,True
0 days 00:39:19.579000,ALO,14,,8.0,2.0,,0 days 00:33:40.859000,0 days 00:00:19.067000,,,0 days 00:32:40.552000,,,216.0,,,275.0,False,C2,8.0,False,Aston Martin,0 days 00:32:21.167000,2025-05-23 15:18:08.258,125,,False,,False,False
0 days 00:40:49.731000,ALO,14,,9.0,3.0,0 days 00:39:21.365000,,0 days 00:00:30.565000,0 days 00:00:38.117000,0 days 00:00:21.470000,0 days 00:39:50.144000,0 days 00:40:28.261000,0 days 00:40:49.731000,175.0,179.0,268.0,267.0,False,C3,1.0,True,Aston Martin,0 days 00:39:21.365000,2025-05-23 15:25:08.456,1,,False,,False,False
0 days 00:42:01.818000,ALO,14,,10.0,3.0,,,0 days 00:00:18.903000,0 days 00:00:34.139000,0 days 00:00:19.045000,0 days 00:41:08.634000,0 days 00:41:42.773000,0 days 00:42:01.818000,219.0,200.0,269.0,279.0,True,C3,2.0,True,Aston Martin,0 days 00:40:49.731000,2025-05-23 15:26:36.822,1,,False,,False,True
0 days 00:43:45.397000,ALO,14,,11.0,3.0,,,0 days 00:00:27.554000,0 days 00:00:45.162000,0 days 00:00:30.863000,0 days 00:42:29.372000,0 days 00:43:14.534000,0 days 00:43:45.397000,171.0,131.0,269.0,220.0,False,C3,3.0,True,Aston Martin,0 days 00:42:01.818000,2025-05-23 15:27:48.909,1,,False,,False,True
0 days 00:44:57.287000,ALO,14,,12.0,3.0,,,0 days 00:00:18.846000,0 days 00:00:34.035000,0 days 00:00:19.009000,0 days 00:44:04.243000,0 days 00:44:38.278000,0 days 00:44:57.287000,221.0,200.0,270.0,278.0,True,C3,4.0,True,Aston Martin,0 days 00:43:45.397000,2025-05-23 15:29:32.488,1,,False,,False,True
0 days 00:46:58.992000,ALO,14,,13.0,3.0,,0 days 00:46:30.534000,0 days 00:00:28.125000,0 days 00:00:46.147000,0 days 00:00:47.433000,0 days 00:45:25.412000,0 days 00:46:11.559000,0 days 00:46:58.992000,85.0,161.0,,228.0,False,C3,5.0,True,Aston Martin,0 days 00:44:57.287000,2025-05-23 15:30:44.378,1,,False,,False,False
0 days 00:48:40.522000,ALO,14,,14.0,4.0,0 days 00:46:59.722000,,0 days 00:00:28.375000,0 days 00:00:46.377000,0 days 00:00:26.778000,0 days 00:47:27.367000,0 days 00:48:13.744000,0 days 00:48:40.522000,164.0,159.0,269.0,230.0,False,C3,6.0,False,Aston Martin,0 days 00:46:58.992000,2025-05-23 15:32:46.083,1,,False,,False,False
0 days 00:50:04.365000,ALO,14,,15.0,4.0,,,0 days 00:00:18.935000,0 days 00:00:42.024000,0 days 00:00:22.884000,0 days 00:48:59.457000,0 days 00:49:41.481000,0 days 00:50:04.365000,220.0,175.0,269.0,234.0,False,C3,7.0,False,Aston Martin,0 days 00:48:40.522000,2025-05-23 15:34:27.613,1,,False,,False,True
0 days 00:51:43.215000,ALO,14,,16.0,4.0,,,0 days 00:00:19.054000,0 days 00:00:41.942000,0 days 00:00:37.854000,0 days 00:50:23.419000,0 days 00:51:05.361000,0 days 00:51:43.215000,176.0,156.0,268.0,236.0,False,C3,8.0,False,Aston Martin,0 days 00:50:04.365000,2025-05-23 15:35:51.456,1,,False,,False,True
0 days 00:53:11.859000,ALO,14,,17.0,4.0,,,0 days 00:00:18.796000,0 days 00:00:37.292000,0 days 00:00:32.556000,0 days 00:52:02.011000,0 days 00:52:39.303000,0 days 00:53:11.859000,221.0,158.0,215.0,281.0,False,C3,9.0,False,Aston Martin,0 days 00:51:43.215000,2025-05-23 15:37:30.306,1,,False,,False,True
0 days 00:54:59.716000,ALO,14,,18.0,4.0,,,0 days 00:00:25.725000,0 days 00:00:58.251000,0 days 00:00:23.881000,0 days 00:53:37.584000,0 days 00:54:35.835000,0 days 00:54:59.716000,173.0,103.0,270.0,257.0,False,C3,10.0,False,Aston Martin,0 days 00:53:11.859000,2025-05-23 15:38:58.950,1,,False,,False,True
0 days 01:02:29.789000,ALO,14,,19.0,4.0,,0 days 00:56:12.445000,0 days 00:00:18.824000,0 days 00:00:36.948000,,0 days 00:55:18.747000,0 days 00:55:55.679000,,221.0,170.0,,277.0,False,C3,11.0,False,Aston Martin,0 days 00:54:59.716000,2025-05-23 15:40:46.807,1,,False,,False,False
0 days 01:04:11.450000,ALO,14,,20.0,5.0,0 days 01:02:30.378000,,0 days 00:00:24.161000,0 days 00:00:49.240000,0 days 00:00:28.260000,0 days 01:02:53.950000,0 days 01:03:43.190000,0 days 01:04:11.450000,183.0,86.0,250.0,172.0,False,C2,9.0,False,Aston Martin,0 days 01:02:29.789000,2025-05-23 15:48:16.880,12,,False,,False,False
0 days 01:05:31.904000,ALO,14,,21.0,5.0,,,0 days 00:00:20.596000,0 days 00:00:39.124000,0 days 00:00:20.734000,0 days 01:04:32.046000,0 days 01:05:11.170000,0 days 01:05:31.904000,196.0,184.0,252.0,259.0,False,C2,10.0,False,Aston Martin,0 days 01:04:11.450000,2025-05-23 15:49:58.541,21,,False,,False,True
0 days 01:06:48.545000,ALO,14,,22.0,5.0,,,0 days 00:00:20.210000,0 days 00:00:36.121000,0 days 00:00:20.310000,0 days 01:05:52.114000,0 days 01:06:28.235000,0 days 01:06:48.545000,204.0,187.0,252.0,271.0,False,C2,11.0,False,Aston Martin,0 days 01:05:31.904000,2025-05-23 15:51:18.995,1,,False,,False,True
0 days 01:08:06.002000,ALO,14,,23.0,5.0,,,0 days 00:00:20.443000,0 days 00:00:36.202000,0 days 00:00:20.812000,0 days 01:07:08.988000,0 days 01:07:45.190000,0 days 01:08:06.002000,193.0,185.0,253.0,271.0,False,C2,12.0,False,Aston Martin,0 days 01:06:48.545000,2025-05-23 15:52:35.636,12,,False,,False,True
0 days 01:09:23.221000,ALO,14,,24.0,5.0,,,0 days 00:00:20.270000,0 days 00:00:36.343000,0 days 00:00:20.606000,0 days 01:08:26.272000,0 days 01:09:02.615000,0 days 01:09:23.221000,196.0,188.0,253.0,274.0,False,C2,13.0,False,Aston Martin,0 days 01:08:06.002000,2025-05-23 15:53:53.093,1,,False,,False,True
0 days 01:10:40.005000,ALO,14,,25.0,5.0,,,0 days 00:00:20.336000,0 days 00:00:36.086000,0 days 00:00:20.362000,0 days 01:09:43.557000,0 days 01:10:19.643000,0 days 01:10:40.005000,198.0,188.0,255.0,276.0,False,C2,14.0,False,Aston Martin,0 days 01:09:23.221000,2025-05-23 15:55:10.312,1,,False,,False,True
0 days 01:11:55.952000,ALO,14,,26.0,5.0,,,0 days 00:00:19.987000,0 days 00:00:35.840000,0 days 00:00:20.120000,0 days 01:10:59.992000,0 days 01:11:35.832000,0 days 01:11:55.952000,206.0,189.0,255.0,276.0,False,C2,15.0,False,Aston Martin,0 days 01:10:40.005000,2025-05-23 15:56:27.096,1,,False,,False,True
0 days 01:13:11.312000,ALO,14,,27.0,5.0,,,0 days 00:00:19.820000,0 days 00:00:35.552000,0 days 00:00:19.988000,0 days 01:12:15.772000,0 days 01:12:51.324000,0 days 01:13:11.312000,204.0,194.0,254.0,275.0,False,C2,16.0,False,Aston Martin,0 days 01:11:55.952000,2025-05-23 15:57:43.043,1,,False,,False,True
0 days 01:14:26.912000,ALO,14,,28.0,5.0,,,0 days 00:00:19.845000,0 days 00:00:35.604000,0 days 00:00:20.151000,0 days 01:13:31.157000,0 days 01:14:06.761000,0 days 01:14:26.912000,208.0,189.0,253.0,275.0,False,C2,17.0,False,Aston Martin,0 days 01:13:11.312000,2025-05-23 15:58:58.403,1,,False,,False,True
0 days 01:16:39.833000,ALO,14,,29.0,5.0,,,0 days 00:00:24.394000,0 days 00:00:46.110000,0 days 00:01:02.417000,0 days 01:14:51.306000,0 days 01:15:37.416000,0 days 01:16:39.833000,150.0,146.0,4.0,149.0,False,C2,18.0,False,Aston Martin,0 days 01:14:26.912000,2025-05-23 16:00:14.003,1,,False,,False,True
0 days 01:18:04.915000,ALO,14,,30.0,5.0,,0 days 01:18:04.915000,0 days 00:00:24.413000,0 days 00:00:42.952000,,0 days 01:17:04.450000,0 days 01:17:47.431000,,151.0,159.0,,195.0,False,C2,19.0,False,Aston Martin,0 days 01:16:39.833000,2025-05-23 16:02:26.924,1,,False,,False,False
0 days 00:16:25.456000,LEC,16,,1.0,1.0,0 days 00:14:47.509000,,0 days 00:00:35.832000,0 days 00:00:41.214000,0 days 00:00:21.933000,0 days 00:15:22.606000,0 days 00:16:03.772000,0 days 00:16:25.600000,134.0,168.0,261.0,255.0,False,C1,1.0,True,Ferrari,0 days 00:14:47.509000,2025-05-23 15:00:34.600,1,,False,,False,False
0 days 00:17:40.360000,LEC,16,,2.0,1.0,,,0 days 00:00:19.814000,0 days 00:00:35.433000,0 days 00:00:19.657000,0 days 00:16:45.270000,0 days 00:17:20.703000,0 days 00:17:40.360000,209.0,192.0,264.0,277.0,True,C1,2.0,True,Ferrari,0 days 00:16:25.456000,2025-05-23 15:02:12.547,1,,False,,False,True
0 days 00:19:25.695000,LEC,16,,3.0,1.0,,,0 days 00:00:25.592000,0 days 00:00:48.872000,0 days 00:00:30.871000,0 days 00:18:05.952000,0 days 00:18:54.824000,0 days 00:19:25.695000,98.0,156.0,263.0,256.0,False,C1,3.0,True,Ferrari,0 days 00:17:40.360000,2025-05-23 15:03:27.451,1,,False,,False,True
0 days 00:20:38.857000,LEC,16,,4.0,1.0,,,0 days 00:00:19.160000,0 days 00:00:34.761000,0 days 00:00:19.241000,0 days 00:19:44.855000,0 days 00:20:19.616000,0 days 00:20:38.857000,215.0,202.0,265.0,278.0,True,C1,4.0,True,Ferrari,0 days 00:19:25.695000,2025-05-23 15:05:12.786,1,,False,,False,True
0 days 00:28:44.073000,LEC,16,,5.0,1.0,,0 days 00:22:34.103000,0 days 00:00:28.403000,,,0 days 00:21:07.555000,,,60.0,,,,False,C1,5.0,True,Ferrari,0 days 00:20:38.857000,2025-05-23 15:06:25.948,125,,False,,False,False
0 days 00:30:26.955000,LEC,16,,6.0,2.0,0 days 00:28:44.910000,,0 days 00:00:32.380000,0 days 00:00:46.917000,0 days 00:00:23.585000,0 days 00:29:16.453000,0 days 00:30:03.370000,0 days 00:30:26.955000,72.0,163.0,264.0,247.0,False,C1,6.0,False,Ferrari,0 days 00:28:44.910000,2025-05-23 15:14:32.001,1,,False,,False,False
0 days 00:31:45.560000,LEC,16,,7.0,2.0,,,0 days 00:00:19.372000,0 days 00:00:37.152000,0 days 00:00:22.081000,0 days 00:30:46.327000,0 days 00:31:23.479000,0 days 00:31:45.560000,212.0,182.0,265.0,258.0,False,C1,7.0,False,Ferrari,0 days 00:30:26.955000,2025-05-23 15:16:14.046,1,,False,,False,True
0 days 00:32:57.663000,LEC,16,,8.0,2.0,,,0 days 00:00:18.836000,0 days 00:00:34.224000,0 days 00:00:19.043000,0 days 00:32:04.396000,0 days 00:32:38.620000,0 days 00:32:57.663000,218.0,203.0,269.0,281.0,True,C1,8.0,False,Ferrari,0 days 00:31:45.560000,2025-05-23 15:17:32.651,1,,False,,False,True
0 days 00:39:25.367000,LEC,16,,9.0,2.0,,0 days 00:34:37.995000,,,,,,,,,,,False,C1,9.0,False,Ferrari,0 days 00:32:57.663000,2025-05-23 15:18:44.754,125,,False,,False,False
0 days 00:41:09.825000,LEC,16,,10.0,3.0,0 days 00:39:26.237000,,0 days 00:00:38.144000,0 days 00:00:41.846000,0 days 00:00:24.468000,0 days 00:40:03.511000,0 days 00:40:45.357000,0 days 00:41:09.825000,111.0,177.0,267.0,262.0,False,C1,10.0,False,Ferrari,0 days 00:39:26.237000,2025-05-23 15:25:13.328,1,,False,,False,False
0 days 00:42:21.968000,LEC,16,,11.0,3.0,,,0 days 00:00:18.814000,0 days 00:00:34.296000,0 days 00:00:19.033000,0 days 00:41:28.639000,0 days 00:42:02.935000,0 days 00:42:21.968000,219.0,205.0,268.0,281.0,False,C1,11.0,False,Ferrari,0 days 00:41:09.825000,2025-05-23 15:26:56.916,1,,False,,False,True
0 days 00:44:11.868000,LEC,16,,12.0,3.0,,0 days 00:43:44.156000,0 days 00:00:21.636000,0 days 00:00:41.510000,0 days 00:00:46.754000,0 days 00:42:43.604000,0 days 00:43:25.114000,0 days 00:44:11.868000,171.0,165.0,,253.0,False,C1,12.0,False,Ferrari,0 days 00:42:21.968000,2025-05-23 15:28:09.059,1,,False,,False,False
0 days 00:45:56.617000,LEC,16,,13.0,4.0,0 days 00:44:12.469000,,0 days 00:00:32.499000,0 days 00:00:42.241000,0 days 00:00:30.009000,0 days 00:44:44.367000,0 days 00:45:26.608000,0 days 00:45:56.617000,108.0,182.0,269.0,257.0,False,C3,1.0,True,Ferrari,0 days 00:44:11.868000,2025-05-23 15:29:58.959,1,,False,,False,False
0 days 00:47:08.031000,LEC,16,,14.0,4.0,,,0 days 00:00:18.598000,0 days 00:00:33.919000,0 days 00:00:18.897000,0 days 00:46:15.215000,0 days 00:46:49.134000,0 days 00:47:08.031000,222.0,205.0,268.0,281.0,True,C3,2.0,True,Ferrari,0 days 00:45:56.617000,2025-05-23 15:31:43.708,1,,False,,False,True
0 days 00:48:54.307000,LEC,16,,15.0,4.0,,,0 days 00:00:30.572000,0 days 00:00:47.983000,0 days 00:00:27.721000,0 days 00:47:38.603000,0 days 00:48:26.586000,0 days 00:48:54.307000,127.0,159.0,269.0,203.0,False,C3,3.0,True,Ferrari,0 days 00:47:08.031000,2025-05-23 15:32:55.122,1,,False,,False,True
0 days 00:50:05.662000,LEC,16,,16.0,4.0,,,0 days 00:00:18.573000,0 days 00:00:33.852000,0 days 00:00:18.930000,0 days 00:49:12.880000,0 days 00:49:46.732000,0 days 00:50:05.662000,223.0,206.0,263.0,281.0,True,C3,4.0,True,Ferrari,0 days 00:48:54.307000,2025-05-23 15:34:41.398,1,,False,,False,True
0 days 00:52:02.565000,LEC,16,,17.0,4.0,,,0 days 00:00:23.926000,0 days 00:00:53.737000,0 days 00:00:39.240000,0 days 00:50:29.588000,0 days 00:51:23.325000,0 days 00:52:02.565000,78.0,88.0,268.0,191.0,False,C3,5.0,True,Ferrari,0 days 00:50:05.662000,2025-05-23 15:35:52.753,1,,False,,False,True
0 days 00:53:33.435000,LEC,16,,18.0,4.0,,,0 days 00:00:18.668000,0 days 00:00:43.962000,0 days 00:00:28.240000,0 days 00:52:21.233000,0 days 00:53:05.195000,0 days 00:53:33.435000,222.0,156.0,270.0,241.0,False,C3,6.0,True,Ferrari,0 days 00:52:02.565000,2025-05-23 15:37:49.656,1,,False,,False,True
0 days 00:54:44.801000,LEC,16,,19.0,4.0,,,0 days 00:00:18.495000,0 days 00:00:33.973000,0 days 00:00:18.898000,0 days 00:53:51.930000,0 days 00:54:25.903000,0 days 00:54:44.801000,,208.0,267.0,283.0,False,C3,7.0,True,Ferrari,0 days 00:53:33.435000,2025-05-23 15:39:20.526,1,,False,,False,True
0 days 01:02:00.790000,LEC,16,,20.0,4.0,,0 days 00:56:16.257000,0 days 00:00:25.010000,0 days 00:00:47.774000,,0 days 00:55:10.052000,0 days 00:55:57.757000,,172.0,155.0,,247.0,False,C3,8.0,True,Ferrari,0 days 00:54:44.801000,2025-05-23 15:40:31.892,1,,False,,False,False
0 days 01:03:30.838000,LEC,16,,21.0,5.0,0 days 01:02:01.744000,,0 days 00:00:31.079000,0 days 00:00:38.045000,0 days 00:00:20.924000,0 days 01:02:31.869000,0 days 01:03:09.914000,0 days 01:03:30.838000,180.0,186.0,250.0,265.0,False,C1,13.0,False,Ferrari,0 days 01:02:00.790000,2025-05-23 15:47:47.881,12,,False,,False,False
0 days 01:04:47.668000,LEC,16,,22.0,5.0,,,0 days 00:00:19.594000,0 days 00:00:37.014000,0 days 00:00:20.222000,0 days 01:03:50.432000,0 days 01:04:27.446000,0 days 01:04:47.668000,204.0,189.0,252.0,267.0,False,C1,14.0,False,Ferrari,0 days 01:03:30.838000,2025-05-23 15:49:17.929,21,,False,,False,True
0 days 01:06:02.192000,LEC,16,,23.0,5.0,,,0 days 00:00:19.450000,0 days 00:00:35.305000,0 days 00:00:19.769000,0 days 01:05:07.118000,0 days 01:05:42.423000,0 days 01:06:02.192000,210.0,194.0,252.0,274.0,False,C1,15.0,False,Ferrari,0 days 01:04:47.668000,2025-05-23 15:50:34.759,1,,False,,False,True
0 days 01:07:18.822000,LEC,16,,24.0,5.0,,,0 days 00:00:19.481000,0 days 00:00:36.785000,0 days 00:00:20.364000,0 days 01:06:21.673000,0 days 01:06:58.458000,0 days 01:07:18.822000,183.0,192.0,253.0,269.0,False,C1,16.0,False,Ferrari,0 days 01:06:02.192000,2025-05-23 15:51:49.283,12,,False,,False,True
0 days 01:08:32.855000,LEC,16,,25.0,5.0,,,0 days 00:00:19.349000,0 days 00:00:35.018000,0 days 00:00:19.666000,0 days 01:07:38.171000,0 days 01:08:13.189000,0 days 01:08:32.855000,211.0,197.0,253.0,272.0,False,C1,17.0,False,Ferrari,0 days 01:07:18.822000,2025-05-23 15:53:05.913,1,,False,,False,True
0 days 01:09:46.857000,LEC,16,,26.0,5.0,,,0 days 00:00:19.294000,0 days 00:00:35.103000,0 days 00:00:19.605000,0 days 01:08:52.149000,0 days 01:09:27.252000,0 days 01:09:46.857000,213.0,193.0,254.0,273.0,False,C1,18.0,False,Ferrari,0 days 01:08:32.855000,2025-05-23 15:54:19.946,1,,False,,False,True
0 days 01:11:00.817000,LEC,16,,27.0,5.0,,,0 days 00:00:19.215000,0 days 00:00:35.112000,0 days 00:00:19.633000,0 days 01:10:06.072000,0 days 01:10:41.184000,0 days 01:11:00.817000,,198.0,253.0,273.0,False,C1,19.0,False,Ferrari,0 days 01:09:46.857000,2025-05-23 15:55:33.948,1,,False,,False,True
0 days 01:12:17.958000,LEC,16,,28.0,5.0,,,0 days 00:00:19.520000,0 days 00:00:36.471000,0 days 00:00:21.150000,0 days 01:11:20.337000,0 days 01:11:56.808000,0 days 01:12:17.958000,202.0,178.0,253.0,270.0,False,C1,20.0,False,Ferrari,0 days 01:11:00.817000,2025-05-23 15:56:47.908,1,,False,,False,True
